frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5237303972244263,0.2745773196220398,-0.2267448455095291,0.9999945163726807,0.5259336233139038,0.25981077551841736,-0.2121913731098175,0.9999912977218628,0.5268814563751221,0.25993651151657104,-0.21215228736400604,0.9999864101409912,0.5277855396270752,0.2601042687892914,-0.21215739846229553,0.999982476234436,0.5209386348724365,0.25715145468711853,-0.23098275065422058,0.9999960660934448,0.5181066393852234,0.25513890385627747,-0.23102936148643494,0.9999955892562866,0.5148801207542419,0.2530606687068939,-0.23105624318122864,0.9999958276748657,0.5214893817901611,0.2598402798175812,-0.10958634316921234,0.9999711513519287,0.502435028553009,0.2514501214027405,-0.19835224747657776,0.9999967813491821,0.5221114754676819,0.28919053077697754,-0.18544243276119232,0.9999785423278809,0.5153682827949524,0.2858695983886719,-0.21132703125476837,0.9999949932098389,0.5188932418823242,0.3308427929878235,0.0012323581613600254,0.9997908473014832,0.46054497361183167,0.31798529624938965,-0.1714319884777069,0.9999898672103882,0.5190006494522095,0.4235755503177643,0.03952423483133316,0.8108590841293335,0.4162871837615967,0.4149906039237976,-0.2734280228614807,0.997156023979187,0.5439315438270569,0.3418571949005127,-0.018168771639466286,0.9667481184005737,0.43594589829444885,0.3208216428756714,-0.40304580330848694,0.9982007741928101,0.5434167385101318,0.32063621282577515,-0.023271042853593826,0.9307974576950073,0.43397602438926697,0.2969624996185303,-0.4293038845062256,0.9955205917358398,0.5423154830932617,0.3152269124984741,-0.020851895213127136,0.925341784954071,0.4344117045402527,0.29289042949676514,-0.4257741868495941,0.9951748847961426,0.5408835411071777,0.3219069242477417,-0.018449775874614716,0.9065789580345154,0.4366515278816223,0.29995858669281006,-0.4029015600681305,0.9915943741798401,0.49864310026168823,0.5426056385040283,0.06495841592550278,0.9980325102806091,0.4634777009487152,0.5461009740829468,-0.06507594138383865,0.9996324777603149,0.5141817927360535,0.6927675008773804,0.15361158549785614,0.9419502019882202,0.4640720784664154,0.7129353284835815,-0.07577550411224365,0.9905469417572021,0.5130967497825623,0.8254395127296448,0.2726900279521942,0.9521950483322144,0.4570677876472473,0.8659310340881348,-0.03729500621557236,0.989721953868866,0.5060548782348633,0.8447881937026978,0.2805674374103546,0.9154759645462036,0.4496544897556305,0.8875031471252441,-0.038516685366630554,0.9334201812744141,0.5449606776237488,0.8644555807113647,0.2273421734571457,0.9655771851539612,0.47796884179115295,0.9233061075210571,-0.1348906010389328,0.9838018417358398
1,0.5258363485336304,0.27941691875457764,-0.2137458324432373,0.9999923706054688,0.5274856686592102,0.2644411027431488,-0.1985267996788025,0.9999877214431763,0.5282509922981262,0.2644621729850769,-0.19849230349063873,0.9999806880950928,0.5289285182952881,0.2644729018211365,-0.19849348068237305,0.9999752044677734,0.5230383276939392,0.2613545060157776,-0.21733680367469788,0.9999943971633911,0.5203540325164795,0.25920194387435913,-0.21737757325172424,0.9999936819076538,0.5172109603881836,0.2568601667881012,-0.21740147471427917,0.999994158744812,0.5212365388870239,0.26209476590156555,-0.09877818822860718,0.9999587535858154,0.5031751990318298,0.25371259450912476,-0.1873256266117096,0.9999951124191284,0.5233221650123596,0.2939116358757019,-0.1740805208683014,0.9999699592590332,0.5172621011734009,0.28966134786605835,-0.19988322257995605,0.999993085861206,0.5160766243934631,0.3361937999725342,4.7910136345308274e-05,0.999687910079956,0.45935431122779846,0.32139676809310913,-0.16019633412361145,0.9999830722808838,0.518585205078125,0.4272387623786926,0.03271215036511421,0.7672861814498901,0.41636162996292114,0.4194544851779938,-0.2534690201282501,0.996788501739502,0.5451303124427795,0.3462812304496765,-0.026424115523695946,0.9572588801383972,0.4353570342063904,0.32280781865119934,-0.37238404154777527,0.9981558918952942,0.544702410697937,0.3246923089027405,-0.032627105712890625,0.9169659614562988,0.43641528487205505,0.3020436763763428,-0.39661768078804016,0.9955191612243652,0.5435004830360413,0.31873494386672974,-0.03000917099416256,0.9107245206832886,0.4369111955165863,0.2978126108646393,-0.3923534154891968,0.9951424598693848,0.541790246963501,0.3263784646987915,-0.02676377072930336,0.8912059664726257,0.4374431073665619,0.30393534898757935,-0.3716825544834137,0.991592288017273,0.4976218342781067,0.5466600656509399,0.06062864139676094,0.9977049231529236,0.463090717792511,0.5499462485313416,-0.060748033225536346,0.9994389414787292,0.5168015360832214,0.69477379322052,0.1260530650615692,0.9381471872329712,0.4659178853034973,0.7149947881698608,-0.06055234745144844,0.9865441918373108,0.5124354362487793,0.8270093202590942,0.24563273787498474,0.9420465230941772,0.45680636167526245,0.8652900457382202,-0.005545461550354958,0.9857353568077087,0.5053905844688416,0.8454498052597046,0.2538154721260071,0.8924562931060791,0.44934573769569397,0.886153519153595,-0.004907898139208555,0.9169377684593201,0.5451250672340393,0.8652218580245972,0.20210321247577667,0.9591166973114014,0.47852689027786255,0.9218314290046692,-0.09486959874629974,0.978567898273468
2,0.5266342163085938,0.2857067584991455,-0.2204759418964386,0.9999891519546509,0.5282294154167175,0.2707591950893402,-0.20536518096923828,0.9999814033508301,0.5289604067802429,0.27078309655189514,-0.20532698929309845,0.9999706745147705,0.5295746922492981,0.27083006501197815,-0.2053367793560028,0.9999607801437378,0.5236666202545166,0.26753219962120056,-0.2247891128063202,0.9999924898147583,0.521023154258728,0.2654321491718292,-0.22483989596366882,0.9999920129776001,0.5179165005683899,0.2632293701171875,-0.22488072514533997,0.999992847442627,0.522240161895752,0.2690880596637726,-0.10603693872690201,0.9999393224716187,0.5047709941864014,0.26049676537513733,-0.1970350593328476,0.9999942779541016,0.5238009095191956,0.29961514472961426,-0.18076063692569733,0.9999505281448364,0.5177626013755798,0.2960021495819092,-0.20733113586902618,0.9999903440475464,0.5177662372589111,0.34091246128082275,5.073929401078203e-07,0.9995236396789551,0.4604242444038391,0.3271867036819458,-0.1741989105939865,0.9999834299087524,0.5175511837005615,0.4315374493598938,0.053228236734867096,0.6870911121368408,0.41551870107650757,0.4221767485141754,-0.27614903450012207,0.9973995685577393,0.545263409614563,0.3536418676376343,0.017338450998067856,0.9336267113685608,0.43583375215530396,0.33137011528015137,-0.3987370729446411,0.998539924621582,0.544123113155365,0.3326209783554077,0.017071794718503952,0.8771219253540039,0.435699999332428,0.30791693925857544,-0.42380690574645996,0.9962449669837952,0.5432577729225159,0.32711854577064514,0.018875602632761,0.8682494163513184,0.43678751587867737,0.3035580813884735,-0.4184871315956116,0.9959381818771362,0.5416216254234314,0.3349299430847168,0.017239674925804138,0.8447069525718689,0.4382234513759613,0.3102397918701172,-0.39766213297843933,0.9927600622177124,0.496270090341568,0.5488634705543518,0.06318288296461105,0.9975360631942749,0.4611364006996155,0.5518113374710083,-0.06330177187919617,0.9994712471961975,0.518044650554657,0.6929378509521484,0.12616249918937683,0.9508751034736633,0.46780508756637573,0.717103123664856,-0.06858792155981064,0.9882658123970032,0.5122359991073608,0.825221836566925,0.25041741132736206,0.9527130722999573,0.4569486677646637,0.86668860912323,-0.013848935253918171,0.9896512031555176,0.5056213140487671,0.8426496982574463,0.25889384746551514,0.9018074870109558,0.44930705428123474,0.8878467082977295,-0.013396566733717918,0.9331971406936646,0.5454442501068115,0.8654727339744568,0.206356480717659,0.9656379818916321,0.47778692841529846,0.9183464646339417,-0.10620281845331192,0.9842479228973389
3,0.5278138518333435,0.2936595678329468,-0.2077963650226593,0.9999905824661255,0.5295333862304688,0.27915292978286743,-0.1926509439945221,0.9999841451644897,0.5300647020339966,0.2791309654712677,-0.19262059032917023,0.9999758005142212,0.530502200126648,0.27909624576568604,-0.19262772798538208,0.9999681711196899,0.5253759026527405,0.27602994441986084,-0.212137371301651,0.9999932050704956,0.5228803157806396,0.2738243639469147,-0.2121858149766922,0.9999926090240479,0.5199258923530579,0.2713148891925812,-0.21221990883350372,0.999993085861206,0.5226086974143982,0.2759995758533478,-0.09532143175601959,0.9999493360519409,0.506699800491333,0.2671085298061371,-0.1862516552209854,0.9999942779541016,0.5242040157318115,0.3075674772262573,-0.16900312900543213,0.9999605417251587,0.5189306735992432,0.30320852994918823,-0.19557084143161774,0.9999918937683105,0.5152721405029297,0.3463563323020935,0.005468475632369518,0.9996322393417358,0.46136122941970825,0.33239537477493286,-0.16202491521835327,0.9999815225601196,0.5179270505905151,0.4343095123767853,0.04772908613085747,0.7655998468399048,0.4170340895652771,0.42701369524002075,-0.2547740340232849,0.9972412586212158,0.5461879968643188,0.3576757311820984,0.003572185756638646,0.9474576115608215,0.43671202659606934,0.33757394552230835,-0.3681618869304657,0.9985207915306091,0.5450865626335144,0.3364042341709137,0.0014348990516737103,0.8976978659629822,0.43660441040992737,0.3144150376319885,-0.3911115527153015,0.9961774349212646,0.543998122215271,0.3307770788669586,0.004022690001875162,0.8902145028114319,0.4373982548713684,0.31044191122055054,-0.38629913330078125,0.9958582520484924,0.5422234535217285,0.33817917108535767,0.0036005419678986073,0.868714451789856,0.43873611092567444,0.31680965423583984,-0.3669123947620392,0.9926264882087708,0.4954086244106293,0.5512393116950989,0.06305629014968872,0.997111439704895,0.4609275460243225,0.554901659488678,-0.06314980238676071,0.9991711378097534,0.5197083950042725,0.6980599164962769,0.10082654654979706,0.9512377381324768,0.47119730710983276,0.7181297540664673,-0.07704409956932068,0.9866514205932617,0.511398434638977,0.8279781937599182,0.20610728859901428,0.9490879774093628,0.45635169744491577,0.865993857383728,-0.026107419282197952,0.9888218641281128,0.5043728351593018,0.8465588092803955,0.21244725584983826,0.9017155170440674,0.4483868181705475,0.8860124349594116,-0.026065047830343246,0.9324538111686707,0.5454979538917542,0.8684720993041992,0.15996305644512177,0.9624954462051392,0.47709760069847107,0.9183992743492126,-0.11615367978811264,0.9830819964408875
4,0.5298440456390381,0.2990880608558655,-0.2155022919178009,0.9999881982803345,0.5307932496070862,0.28400251269340515,-0.20133502781391144,0.9999779462814331,0.5313259959220886,0.2837815284729004,-0.20130398869514465,0.9999650716781616,0.5318783521652222,0.283573716878891,-0.20133116841316223,0.9999532699584961,0.5268415808677673,0.2815127670764923,-0.2196362316608429,0.999991774559021,0.5242825150489807,0.27942955493927,-0.21968373656272888,0.9999916553497314,0.5213082432746887,0.27722907066345215,-0.21972724795341492,0.9999924898147583,0.5237341523170471,0.2812517285346985,-0.10954944789409637,0.9999368190765381,0.5074159502983093,0.2733570635318756,-0.19508816301822662,0.9999934434890747,0.526186466217041,0.3124397397041321,-0.17891643941402435,0.9999434947967529,0.5206192135810852,0.3089830279350281,-0.2038983851671219,0.9999895095825195,0.5169263482093811,0.350419282913208,-0.006968204863369465,0.9994958639144897,0.4628710150718689,0.33963334560394287,-0.1734524667263031,0.9999774694442749,0.5183549523353577,0.4374271035194397,0.0737159252166748,0.7178376913070679,0.4170256555080414,0.434986412525177,-0.2720889151096344,0.9968850016593933,0.5450736284255981,0.3605763614177704,0.08534085005521774,0.9327590465545654,0.438516229391098,0.3463609218597412,-0.38741835951805115,0.9985948204994202,0.545700192451477,0.33882230520248413,0.0935128852725029,0.8662378787994385,0.43816399574279785,0.3230133652687073,-0.40920209884643555,0.9963524341583252,0.5438388586044312,0.334338903427124,0.09720387309789658,0.8544212579727173,0.43893948197364807,0.31906425952911377,-0.4037724435329437,0.9960221648216248,0.5414798855781555,0.34196972846984863,0.08764562010765076,0.8315496444702148,0.44091564416885376,0.3267368972301483,-0.385972797870636,0.9929880499839783,0.494296133518219,0.5539750456809998,0.05947547405958176,0.9976205229759216,0.458974689245224,0.5575898289680481,-0.059576503932476044,0.9994262456893921,0.5221306085586548,0.6993665099143982,0.10326733440160751,0.9436817765235901,0.47224193811416626,0.7197699546813965,-0.07093117386102676,0.9770783185958862,0.511422872543335,0.8249003887176514,0.22205686569213867,0.9427003860473633,0.45649614930152893,0.8673958778381348,-0.013498922809958458,0.9848280549049377,0.5022631883621216,0.841170608997345,0.2302136868238449,0.8938311338424683,0.44845104217529297,0.8891041874885559,-0.012070784345269203,0.9188972115516663,0.5454651117324829,0.8654201030731201,0.1835659295320511,0.955412745475769,0.47787198424339294,0.9219310283660889,-0.09601884335279465,0.9775591492652893
5,0.5293182730674744,0.31082040071487427,-0.216543048620224,0.9999899864196777,0.5306826233863831,0.2959638833999634,-0.20205669105052948,0.9999828338623047,0.5312755107879639,0.29578912258148193,-0.2020408809185028,0.999972939491272,0.5319198966026306,0.29558032751083374,-0.2020755112171173,0.999962329864502,0.5265176892280579,0.2932237982749939,-0.2201162874698639,0.9999933242797852,0.5239483118057251,0.29115229845046997,-0.22017090022563934,0.999993085861206,0.520926296710968,0.2888011932373047,-0.22020503878593445,0.9999938011169434,0.524421215057373,0.29255616664886475,-0.10895425081253052,0.9999480247497559,0.5076332688331604,0.28419774770736694,-0.1923898309469223,0.9999947547912598,0.5257405638694763,0.3237680196762085,-0.1793702095746994,0.9999494552612305,0.5199690461158752,0.32069510221481323,-0.2037142962217331,0.9999905824661255,0.518092691898346,0.3563106656074524,-0.009540602564811707,0.999523401260376,0.46491533517837524,0.3493089973926544,-0.16861999034881592,0.9999779462814331,0.5208408832550049,0.43760281801223755,0.039921026676893234,0.6536148190498352,0.4196526110172272,0.44316765666007996,-0.2630065083503723,0.9967119693756104,0.5466490983963013,0.36776259541511536,0.014726054854691029,0.882462203502655,0.43910813331604004,0.3550076186656952,-0.3770226836204529,0.9984760880470276,0.547113299369812,0.34773749113082886,0.016124451532959938,0.7956393361091614,0.43772801756858826,0.3308080732822418,-0.3988645672798157,0.9962267875671387,0.5450046062469482,0.3433994650840759,0.02099948190152645,0.7781572937965393,0.4386797547340393,0.32574886083602905,-0.3938174247741699,0.9959449172019958,0.5428144931793213,0.3499513268470764,0.016211874783039093,0.7565343379974365,0.44072824716567993,0.33358657360076904,-0.37575167417526245,0.9930018782615662,0.4938808083534241,0.5589609146118164,0.05810290575027466,0.9976562261581421,0.4579285681247711,0.5614413619041443,-0.05820201709866524,0.999390721321106,0.5241339802742004,0.7043331265449524,0.08428261429071426,0.953093409538269,0.47394633293151855,0.7228645086288452,-0.08437608927488327,0.980711817741394,0.5118063688278198,0.8283157348632812,0.20884808897972107,0.9469719529151917,0.45754218101501465,0.863264799118042,-0.027940988540649414,0.9870742559432983,0.5021238923072815,0.8431972861289978,0.21768799424171448,0.8903922438621521,0.4489670395851135,0.8855553269386292,-0.026446517556905746,0.917342483997345,0.5441375374794006,0.8670545220375061,0.17121325433254242,0.9549199342727661,0.47708195447921753,0.9220432043075562,-0.1097114235162735,0.9794559478759766
6,0.5300206542015076,0.3222615122795105,-0.21154148876667023,0.9999923706054688,0.5322670936584473,0.30843842029571533,-0.1969292014837265,0.9999833106994629,0.532967746257782,0.3083896040916443,-0.1968918740749359,0.9999734163284302,0.5336852669715881,0.30827656388282776,-0.19691279530525208,0.9999624490737915,0.5280236601829529,0.3046230971813202,-0.21570226550102234,0.9999946355819702,0.5254177451133728,0.30167973041534424,-0.21576154232025146,0.9999951124191284,0.522412896156311,0.2986159026622772,-0.2158069908618927,0.9999954700469971,0.5261536836624146,0.30413132905960083,-0.10459288209676743,0.9999508857727051,0.5088013410568237,0.2935944199562073,-0.19175513088703156,0.9999960660934448,0.5263760685920715,0.3345505893230438,-0.17479939758777618,0.999953031539917,0.5211083889007568,0.3301839232444763,-0.20032835006713867,0.9999918937683105,0.5181993246078491,0.3669039011001587,-0.00022500954219140112,0.9995648264884949,0.4642091393470764,0.3596300780773163,-0.1738199144601822,0.9999833106994629,0.5216717720031738,0.4479183554649353,0.09932972490787506,0.7278813719749451,0.4191153943538666,0.4504426419734955,-0.2729792594909668,0.9981377124786377,0.5465021133422852,0.3766343295574188,0.13728214800357819,0.9303117394447327,0.44122281670570374,0.3652428388595581,-0.3833421468734741,0.9991908669471741,0.5471648573875427,0.3557221293449402,0.15139076113700867,0.861254870891571,0.4415501654148102,0.34308648109436035,-0.40408164262771606,0.9977096319198608,0.5451561212539673,0.3514743447303772,0.15469588339328766,0.8491629362106323,0.4422551095485687,0.33838582038879395,-0.39870110154151917,0.9975143671035767,0.5428487062454224,0.3583031892776489,0.14028801023960114,0.8276576399803162,0.44365063309669495,0.3453068137168884,-0.38152050971984863,0.9954181909561157,0.4949101507663727,0.5644223690032959,0.060125403106212616,0.9978006482124329,0.45981112122535706,0.5677264928817749,-0.06023145467042923,0.9993700385093689,0.5240280032157898,0.7024442553520203,0.0860094428062439,0.9424160122871399,0.47780847549438477,0.7219657301902771,-0.09244704246520996,0.971276581287384,0.513691246509552,0.8262182474136353,0.19372832775115967,0.9413844347000122,0.4553622305393219,0.8655440211296082,-0.04104563966393471,0.9818922877311707,0.5048180222511292,0.8432111740112305,0.20088009536266327,0.883745551109314,0.4469655156135559,0.8841291069984436,-0.03975105658173561,0.9111425876617432,0.5456839799880981,0.8653489947319031,0.15515640377998352,0.9526232481002808,0.47796422243118286,0.9208866357803345,-0.12009932845830917,0.9746135473251343
7,0.5305275917053223,0.3347513675689697,-0.2105383574962616,0.9999939203262329,0.5328542590141296,0.3214585483074188,-0.19654250144958496,0.9999864101409912,0.5334725975990295,0.3214833736419678,-0.19650620222091675,0.9999792575836182,0.5340979099273682,0.3213750720024109,-0.19652360677719116,0.9999707937240601,0.5288764238357544,0.31746649742126465,-0.2154957503080368,0.9999953508377075,0.5263476371765137,0.3142836093902588,-0.21555447578430176,0.9999958276748657,0.5236112475395203,0.3109523057937622,-0.21559688448905945,0.9999961853027344,0.5264815092086792,0.3162916600704193,-0.10668742656707764,0.9999611377716064,0.5105031728744507,0.30530521273612976,-0.19507858157157898,0.999996542930603,0.5266247391700745,0.3465242385864258,-0.17465460300445557,0.999966025352478,0.5215892791748047,0.3416578471660614,-0.20052962005138397,0.9999943971633911,0.5181456208229065,0.37730419635772705,-0.004983081482350826,0.9997168183326721,0.46444129943847656,0.37008416652679443,-0.17537018656730652,0.9999876022338867,0.5217901468276978,0.4604535698890686,0.08555851131677628,0.8043591976165771,0.4191518723964691,0.4596500098705292,-0.2709246873855591,0.9983963370323181,0.5472810864448547,0.3877505958080292,0.10971654951572418,0.948540449142456,0.4424348771572113,0.37717869877815247,-0.37982016801834106,0.9992163181304932,0.5486832857131958,0.3658788502216339,0.12005548179149628,0.890011191368103,0.4430251121520996,0.3550795316696167,-0.40128135681152344,0.9977572560310364,0.5466865301132202,0.36126410961151123,0.12344982475042343,0.880237340927124,0.4437125325202942,0.3503015339374542,-0.3958372175693512,0.9975619316101074,0.5440685749053955,0.36829835176467896,0.11231251806020737,0.8600231409072876,0.44516149163246155,0.35728538036346436,-0.3779604732990265,0.9954061508178711,0.4946309030056,0.5704991817474365,0.0600314624607563,0.9979895353317261,0.4601563811302185,0.5727741122245789,-0.06012730672955513,0.9994646906852722,0.5248865485191345,0.7035103440284729,0.09925514459609985,0.9431265592575073,0.48027223348617554,0.7234356999397278,-0.09841589629650116,0.9762394428253174,0.5122536420822144,0.8246704339981079,0.21926741302013397,0.9379401206970215,0.4572816789150238,0.8651596307754517,-0.04563279077410698,0.9822247624397278,0.5033763647079468,0.8407235741615295,0.22783657908439636,0.8739962577819824,0.44768136739730835,0.8842054009437561,-0.044161003082990646,0.9080932140350342,0.5445204377174377,0.866517186164856,0.18404388427734375,0.951104462146759,0.47844117879867554,0.9209131598472595,-0.12519848346710205,0.9755183458328247
8,0.5329480767250061,0.34741196036338806,-0.2210511863231659,0.9999947547912598,0.5349443554878235,0.3342892825603485,-0.2064555585384369,0.999988317489624,0.5354483127593994,0.3339237868785858,-0.2064322531223297,0.9999817609786987,0.5359018445014954,0.33339133858680725,-0.20644593238830566,0.9999723434448242,0.5313324332237244,0.33155596256256104,-0.22580082714557648,0.9999964237213135,0.5288236141204834,0.3289203643798828,-0.22586742043495178,0.9999967813491821,0.5261099338531494,0.32618528604507446,-0.2259116917848587,0.9999969005584717,0.5275564789772034,0.32818204164505005,-0.11389648914337158,0.9999604225158691,0.5127047300338745,0.3197789788246155,-0.20382055640220642,0.9999972581863403,0.5284457802772522,0.358310729265213,-0.18413501977920532,0.9999657869338989,0.5237002968788147,0.35529541969299316,-0.2104167491197586,0.9999953508377075,0.5197558999061584,0.3867361843585968,-0.011753254570066929,0.9996520280838013,0.4657803475856781,0.38121330738067627,-0.18158945441246033,0.9999877214431763,0.5225532054901123,0.46307069063186646,0.05418550968170166,0.7664480805397034,0.42037153244018555,0.47179752588272095,-0.2806617021560669,0.9983491897583008,0.5485937595367432,0.40051376819610596,0.040152113884687424,0.9208042621612549,0.4430979788303375,0.39216822385787964,-0.4011383652687073,0.9992585778236389,0.5496475696563721,0.37889450788497925,0.04360322281718254,0.8487507700920105,0.44282999634742737,0.3689287304878235,-0.4258245825767517,0.998016357421875,0.5472744107246399,0.37454140186309814,0.04584328457713127,0.836586594581604,0.4436100125312805,0.3635214567184448,-0.4203738570213318,0.9978698492050171,0.544624388217926,0.3815803527832031,0.04117875546216965,0.8133956789970398,0.44539183378219604,0.37101367115974426,-0.39948606491088867,0.995864987373352,0.49407896399497986,0.579795777797699,0.06233791634440422,0.9982324242591858,0.45941096544265747,0.5825700163841248,-0.06245986744761467,0.9994951486587524,0.5286471247673035,0.7071009874343872,0.08938267827033997,0.959071695804596,0.48318418860435486,0.7277461290359497,-0.10650692135095596,0.9856189489364624,0.5133980512619019,0.8289555311203003,0.2176891267299652,0.9572819471359253,0.45731210708618164,0.8661047220230103,-0.04358512908220291,0.9903026223182678,0.5039022564888,0.8449570536613464,0.22695760428905487,0.9117287397384644,0.44788509607315063,0.8857604265213013,-0.04119555279612541,0.9384289383888245,0.5441918969154358,0.867669939994812,0.1831129491329193,0.9641696810722351,0.47820931673049927,0.9214146137237549,-0.1211538091301918,0.9844531416893005
9,0.5332686901092529,0.35874223709106445,-0.23930278420448303,0.9999971389770508,0.5356470346450806,0.3457241654396057,-0.22376780211925507,0.9999947547912598,0.5362914800643921,0.34568583965301514,-0.22375507652759552,0.9999927282333374,0.5370097160339355,0.3456105589866638,-0.2237778604030609,0.9999879598617554,0.5314560532569885,0.3418131470680237,-0.24416863918304443,0.9999982118606567,0.5290128588676453,0.33882588148117065,-0.24424466490745544,0.9999984502792358,0.5260739922523499,0.33558350801467896,-0.24428066611289978,0.9999983310699463,0.5300639271736145,0.3411955237388611,-0.12628348171710968,0.999984622001648,0.513126015663147,0.32998400926589966,-0.2212413251399994,0.9999988079071045,0.529777467250824,0.36999669671058655,-0.2006414830684662,0.9999871253967285,0.5245860815048218,0.36599698662757874,-0.2284318506717682,0.9999983310699463,0.522559642791748,0.3976459205150604,-0.016551228240132332,0.9998524188995361,0.46794795989990234,0.38981157541275024,-0.199306458234787,0.9999929666519165,0.5238972306251526,0.47489169239997864,0.04569096490740776,0.8757360577583313,0.42359742522239685,0.4829133450984955,-0.3022392690181732,0.998773992061615,0.5495323538780212,0.40782976150512695,0.02936258353292942,0.9593715071678162,0.44331032037734985,0.4058205187320709,-0.43277493119239807,0.9993927478790283,0.551149845123291,0.3862983286380768,0.031113069504499435,0.9094749093055725,0.4432578682899475,0.38257890939712524,-0.462118923664093,0.9984151124954224,0.5484766960144043,0.3824942708015442,0.03297867998480797,0.8979138135910034,0.4448806643486023,0.37576231360435486,-0.45872968435287476,0.9982894062995911,0.5458031892776489,0.38946977257728577,0.030276337638497353,0.8733381032943726,0.4463523328304291,0.38272804021835327,-0.43241626024246216,0.9965324401855469,0.49250227212905884,0.5842707753181458,0.06831091642379761,0.9992290735244751,0.45716825127601624,0.5851401686668396,-0.06836916506290436,0.9998108744621277,0.5297515392303467,0.707168698310852,0.10113202035427094,0.9648963212966919,0.4853895306587219,0.7242625951766968,-0.14584322273731232,0.9913102388381958,0.5129697322845459,0.8281004428863525,0.2349504977464676,0.9592538475990295,0.4591139256954193,0.8629456162452698,-0.09144645184278488,0.9934272766113281,0.5033331513404846,0.844569206237793,0.24417150020599365,0.9275015592575073,0.4483090341091156,0.8845384120941162,-0.09062570333480835,0.9560778737068176,0.542984664440155,0.8680954575538635,0.1951083093881607,0.9680749773979187,0.47902435064315796,0.9172415733337402,-0.1811816543340683,0.9899202585220337
