frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5209202170372009,0.31830286979675293,-0.12674973905086517,0.9999983310699463,0.5251412987709045,0.3041864037513733,-0.11447199434041977,0.9999979734420776,0.5267394185066223,0.30454832315444946,-0.11450538784265518,0.999996542930603,0.5281718373298645,0.3048039972782135,-0.11451371014118195,0.9999960660934448,0.5188901424407959,0.3003252446651459,-0.12824098765850067,0.9999985694885254,0.5159254670143127,0.2975177466869354,-0.12825071811676025,0.9999979734420776,0.5124139189720154,0.29449284076690674,-0.12822124361991882,0.9999982118606567,0.5241297483444214,0.3051576316356659,-0.02716994658112526,0.9999922513961792,0.5013626217842102,0.2915446162223816,-0.0922626480460167,0.9999986886978149,0.5198448896408081,0.3313825726509094,-0.09190800040960312,0.9999953508377075,0.5126659870147705,0.3270960748195648,-0.1107083410024643,0.9999984502792358,0.525483250617981,0.36555081605911255,0.032561395317316055,0.9998636245727539,0.4649144113063812,0.3612542152404785,-0.06032705307006836,0.9999867677688599,0.5326768159866333,0.4407799243927002,-0.03334297612309456,0.7828420400619507,0.4419253468513489,0.45622873306274414,-0.12172593176364899,0.9943827390670776,0.553412914276123,0.37763768434524536,-0.19306543469429016,0.9577569365501404,0.4172537922859192,0.37785202264785767,-0.2300991714000702,0.9979762434959412,0.5559182167053223,0.36512523889541626,-0.22159023582935333,0.9377983212471008,0.41017016768455505,0.35704389214515686,-0.2510172426700592,0.9960532188415527,0.5534877181053162,0.35957685112953186,-0.2201932668685913,0.9358347058296204,0.4117524027824402,0.34858715534210205,-0.25790441036224365,0.9961090683937073,0.5510808229446411,0.36463314294815063,-0.1978321373462677,0.926353394985199,0.414519727230072,0.3542122542858124,-0.23476500809192657,0.9944663643836975,0.5179166793823242,0.5723626017570496,0.037148475646972656,0.9994220733642578,0.4811317026615143,0.5801388621330261,-0.03721754252910614,0.999736487865448,0.5317942500114441,0.7151620388031006,0.0687176063656807,0.9781776666641235,0.472200483083725,0.7321964502334595,-0.04241305962204933,0.992332935333252,0.5279874801635742,0.8430941104888916,0.1611020416021347,0.9776766300201416,0.46178561449050903,0.8712499737739563,0.010458672419190407,0.991692304611206,0.5202632546424866,0.8640435934066772,0.16699345409870148,0.9430083632469177,0.4570099711418152,0.8872060775756836,0.012284316122531891,0.902534008026123,0.5580507516860962,0.882256805896759,0.11462134122848511,0.9786098003387451,0.47852110862731934,0.9306740760803223,-0.0671238899230957,0.9832756519317627
1,0.5193110704421997,0.31778448820114136,-0.1335582286119461,0.9999985694885254,0.5238139629364014,0.3039790689945221,-0.12128815799951553,0.9999982118606567,0.5254678726196289,0.30440983176231384,-0.121321901679039,0.9999970197677612,0.5269993543624878,0.30478566884994507,-0.12132905423641205,0.9999966621398926,0.5176312923431396,0.3000766634941101,-0.13495175540447235,0.9999986886978149,0.5147506594657898,0.2973771095275879,-0.13495926558971405,0.9999982118606567,0.5113998055458069,0.2942662537097931,-0.13493263721466064,0.9999983310699463,0.5233076214790344,0.30527034401893616,-0.03269623965024948,0.9999935626983643,0.5007858872413635,0.2913488745689392,-0.09769651293754578,0.9999988079071045,0.5185662508010864,0.33096736669540405,-0.09819679707288742,0.9999963045120239,0.5115492343902588,0.32613930106163025,-0.11696356534957886,0.9999986886978149,0.5240842700004578,0.364609956741333,0.02947932481765747,0.9998965263366699,0.46497219800949097,0.3602394163608551,-0.06372609734535217,0.999987006187439,0.5314651727676392,0.44286829233169556,-0.03440859541296959,0.849892258644104,0.44203680753707886,0.45639386773109436,-0.1323518007993698,0.9942796230316162,0.553234338760376,0.37657925486564636,-0.19331912696361542,0.9734925627708435,0.41746625304222107,0.3813595771789551,-0.253667950630188,0.9980455636978149,0.5554038882255554,0.3637712597846985,-0.22201597690582275,0.9566954374313354,0.40982699394226074,0.3590119779109955,-0.27659809589385986,0.9961923360824585,0.5530998110771179,0.3577921986579895,-0.2206878960132599,0.9553565979003906,0.41125550866127014,0.35014986991882324,-0.28367167711257935,0.9962395429611206,0.5508330464363098,0.3629935681819916,-0.19796647131443024,0.9469305872917175,0.4141388535499573,0.35571861267089844,-0.25875529646873474,0.9945472478866577,0.5180726647377014,0.571668803691864,0.03716621547937393,0.9994223117828369,0.48051056265830994,0.578730583190918,-0.03723682090640068,0.9997251629829407,0.5313538312911987,0.7126762270927429,0.07292729616165161,0.9815999865531921,0.4720160961151123,0.7285613417625427,-0.04023488983511925,0.9926642179489136,0.5286086797714233,0.8413177728652954,0.16413314640522003,0.9815292358398438,0.46233558654785156,0.8720560669898987,0.014612761326134205,0.9916430711746216,0.5212523341178894,0.8622357845306396,0.16967076063156128,0.9516167044639587,0.45809441804885864,0.8881464004516602,0.016338445246219635,0.8999072909355164,0.5585637092590332,0.8806798458099365,0.11410176753997803,0.9813916683197021,0.47787410020828247,0.9314873814582825,-0.06602694094181061,0.9831058382987976
2,0.5177150368690491,0.31601735949516296,-0.12514010071754456,0.9999988079071045,0.5223845839500427,0.3020901083946228,-0.11330500990152359,0.9999985694885254,0.5239650011062622,0.3025355637073517,-0.1133321076631546,0.9999974966049194,0.5255890488624573,0.30296027660369873,-0.11333762109279633,0.9999971389770508,0.516205906867981,0.29845693707466125,-0.12628154456615448,0.9999990463256836,0.5131419897079468,0.2958175241947174,-0.12629149854183197,0.9999986886978149,0.5098985433578491,0.2929757833480835,-0.126260906457901,0.9999988079071045,0.5225146412849426,0.30403921008110046,-0.028271213173866272,0.9999946355819702,0.4993515908718109,0.29062607884407043,-0.09001898020505905,0.9999991655349731,0.5173248052597046,0.3289874792098999,-0.0911988690495491,0.9999967813491821,0.5100611448287964,0.3243997097015381,-0.1090056300163269,0.999998927116394,0.5243614315986633,0.36294639110565186,0.030148375779390335,0.9999034404754639,0.4633010923862457,0.36058658361434937,-0.05879705026745796,0.9999891519546509,0.5319557785987854,0.4408266246318817,-0.030492331832647324,0.8465014696121216,0.44142526388168335,0.4562765657901764,-0.12731754779815674,0.9952364563941956,0.5528826117515564,0.3749655485153198,-0.1798137128353119,0.9742826819419861,0.4170936048030853,0.3788861930370331,-0.243240088224411,0.9983909130096436,0.5556091666221619,0.36353009939193726,-0.20698674023151398,0.9585994482040405,0.4094581604003906,0.35816138982772827,-0.2645087242126465,0.996769905090332,0.5525488257408142,0.3572990298271179,-0.20425930619239807,0.9569222331047058,0.41136032342910767,0.3495154082775116,-0.2704026997089386,0.9968043565750122,0.5500764846801758,0.3620704114437103,-0.18354326486587524,0.94896000623703,0.4143795967102051,0.3545919358730316,-0.24758759140968323,0.9954256415367126,0.5177682042121887,0.5706347227096558,0.035697802901268005,0.9994677901268005,0.4805488586425781,0.5786840915679932,-0.03578570857644081,0.9997687935829163,0.5308125615119934,0.7124976515769958,0.07159433513879776,0.9805779457092285,0.4728178381919861,0.7308825850486755,-0.04077079892158508,0.9921053647994995,0.5277293920516968,0.8403130173683167,0.16033142805099487,0.9799641966819763,0.4625047743320465,0.8725011944770813,0.006481716874986887,0.9906309247016907,0.5209552049636841,0.8612014651298523,0.1659727692604065,0.9409748315811157,0.45804229378700256,0.8885233402252197,0.007909033447504044,0.8879849910736084,0.5577305555343628,0.8796603083610535,0.11451902240514755,0.9791957139968872,0.4789746403694153,0.9295485019683838,-0.07008529454469681,0.9809579253196716
3,0.5166646838188171,0.31450289487838745,-0.12629058957099915,0.9999991655349731,0.5214352607727051,0.30048587918281555,-0.114499032497406,0.999998927116394,0.5229558348655701,0.30096226930618286,-0.11452621221542358,0.9999980926513672,0.5245763063430786,0.30146557092666626,-0.11453042924404144,0.9999978542327881,0.5152645111083984,0.2969650626182556,-0.12670522928237915,0.9999992847442627,0.5121521949768066,0.2943454682826996,-0.12671469151973724,0.9999990463256836,0.5089370608329773,0.29158249497413635,-0.12668204307556152,0.9999990463256836,0.5219241976737976,0.3031143248081207,-0.02930840291082859,0.9999959468841553,0.4983309805393219,0.289398193359375,-0.08770065754652023,0.9999994039535522,0.5164822936058044,0.3278694152832031,-0.09232598543167114,0.9999974966049194,0.5091418623924255,0.3233482837677002,-0.10913839191198349,0.9999991655349731,0.5237481594085693,0.3629339933395386,0.030322272330522537,0.9999204874038696,0.46327513456344604,0.35910558700561523,-0.0573301836848259,0.9999918937683105,0.5316375494003296,0.4396741986274719,-0.0272823479026556,0.8587344884872437,0.4409525990486145,0.455902636051178,-0.12750133872032166,0.9950843453407288,0.5528688430786133,0.37448590993881226,-0.17321494221687317,0.9773156642913818,0.4174842834472656,0.38218551874160767,-0.24753117561340332,0.9983159303665161,0.5550984144210815,0.36258143186569214,-0.2000444382429123,0.9633015394210815,0.4090375006198883,0.360671728849411,-0.26893723011016846,0.996697187423706,0.5521632432937622,0.3566766381263733,-0.19799526035785675,0.9619710445404053,0.4108228087425232,0.3518085479736328,-0.2757505476474762,0.9967384934425354,0.5498487949371338,0.3615531921386719,-0.17711561918258667,0.954279899597168,0.4140285849571228,0.35633230209350586,-0.25240272283554077,0.9953951239585876,0.5168954730033875,0.5693904161453247,0.036689553409814835,0.9995392560958862,0.47955065965652466,0.5765218734741211,-0.03676566109061241,0.9998195767402649,0.5311514735221863,0.7099704146385193,0.07220715284347534,0.9795359969139099,0.4717930853366852,0.7288845777511597,-0.04598608240485191,0.9933812618255615,0.5273973941802979,0.8405975103378296,0.15135718882083893,0.9814302325248718,0.4622122645378113,0.871087372303009,-0.008349823765456676,0.9926566481590271,0.520283043384552,0.8610213398933411,0.1558593511581421,0.9499014019966125,0.4575452208518982,0.8876409530639648,-0.008087988011538982,0.9100156426429749,0.557892918586731,0.8791277408599854,0.1056281104683876,0.9809608459472656,0.47839459776878357,0.9296563267707825,-0.0851743072271347,0.9847263693809509
4,0.5162811279296875,0.3141326308250427,-0.13043978810310364,0.9999990463256836,0.5209386944770813,0.3000115752220154,-0.11834149062633514,0.999998927116394,0.522454559803009,0.300473153591156,-0.11837341636419296,0.9999980926513672,0.524041473865509,0.30098193883895874,-0.11837808042764664,0.9999978542327881,0.5147485733032227,0.2965235710144043,-0.13113251328468323,0.9999991655349731,0.5116285681724548,0.29397687315940857,-0.13114438951015472,0.999998927116394,0.5083932280540466,0.2912331521511078,-0.13111284375190735,0.999998927116394,0.5213306546211243,0.30227458477020264,-0.0307362861931324,0.9999958276748657,0.4978228211402893,0.2888284921646118,-0.09177905321121216,0.9999992847442627,0.5159937739372253,0.3274843096733093,-0.09555590152740479,0.999997615814209,0.5086263418197632,0.32283180952072144,-0.11313813924789429,0.9999991655349731,0.5235341191291809,0.36241209506988525,0.03133067861199379,0.9999220371246338,0.46290212869644165,0.3598196804523468,-0.060604047030210495,0.9999902248382568,0.5315782427787781,0.4392223060131073,-0.03482476621866226,0.8673452734947205,0.4408144950866699,0.45626959204673767,-0.12924824655056,0.9946416616439819,0.5524022579193115,0.37387266755104065,-0.19542980194091797,0.9781911373138428,0.41687750816345215,0.382144957780838,-0.24847877025604248,0.9980266690254211,0.5545601844787598,0.36173215508461,-0.22498443722724915,0.9642761945724487,0.40851718187332153,0.3607940375804901,-0.27062198519706726,0.9962574243545532,0.5516311526298523,0.3557473421096802,-0.22320008277893066,0.9630922079086304,0.4101022779941559,0.35214316844940186,-0.27817708253860474,0.9963057041168213,0.5493413209915161,0.36076346039772034,-0.1999378204345703,0.9554475545883179,0.41335803270339966,0.3566140830516815,-0.25363656878471375,0.9947983026504517,0.516716718673706,0.5708584785461426,0.03793409466743469,0.9995023012161255,0.4798850119113922,0.578663170337677,-0.03800075501203537,0.9997838139533997,0.5304959416389465,0.7136557102203369,0.0774700865149498,0.9786370992660522,0.47166627645492554,0.7289979457855225,-0.04102440923452377,0.9931822419166565,0.527804970741272,0.8425379395484924,0.1595063954591751,0.980073869228363,0.4615744650363922,0.8718218207359314,0.003325811820104718,0.991468071937561,0.5203798413276672,0.8637886643409729,0.1641537994146347,0.9517351388931274,0.45691195130348206,0.8892126083374023,0.004127310123294592,0.9015392065048218,0.558090329170227,0.8802502751350403,0.11136491596698761,0.9800296425819397,0.47860297560691833,0.9294519424438477,-0.075517937541008,0.9821889996528625
5,0.5164474844932556,0.3125382959842682,-0.1317446082830429,0.9999992847442627,0.5207650661468506,0.2984151840209961,-0.11956503242254257,0.9999991655349731,0.5220756530761719,0.2986994981765747,-0.11959102004766464,0.9999986886978149,0.523426353931427,0.29894912242889404,-0.11959604918956757,0.9999983310699463,0.5147821307182312,0.29537874460220337,-0.13203687965869904,0.9999994039535522,0.5116703510284424,0.29291272163391113,-0.13204580545425415,0.9999991655349731,0.5083667039871216,0.2903439700603485,-0.13200679421424866,0.9999991655349731,0.520453155040741,0.3003920316696167,-0.033359821885824203,0.9999971389770508,0.4972408413887024,0.2886074483394623,-0.09278157353401184,0.9999994039535522,0.5161557793617249,0.3261983394622803,-0.09758587181568146,0.9999980926513672,0.5088902711868286,0.3220442235469818,-0.11469068378210068,0.9999992847442627,0.5230308175086975,0.36296600103378296,0.02645871601998806,0.9999359846115112,0.4619815945625305,0.36042070388793945,-0.0630657970905304,0.9999896287918091,0.5296472311019897,0.44041603803634644,-0.033780720084905624,0.8747885227203369,0.4396583139896393,0.4564521312713623,-0.13308051228523254,0.9948340654373169,0.5516243577003479,0.37538856267929077,-0.18330885469913483,0.9820134043693542,0.4161509573459625,0.3815959095954895,-0.2502804100513458,0.99802565574646,0.554343581199646,0.3623120188713074,-0.2113562822341919,0.9701203107833862,0.4080434739589691,0.36038559675216675,-0.27200886607170105,0.9962108135223389,0.5515721440315247,0.35632768273353577,-0.20956210792064667,0.9691112041473389,0.4097088873386383,0.3522491455078125,-0.27880483865737915,0.9962441921234131,0.5490099191665649,0.3615468442440033,-0.18749043345451355,0.9621132612228394,0.41297024488449097,0.3566012978553772,-0.25521254539489746,0.9947615265846252,0.5158435106277466,0.5716202855110168,0.03670181334018707,0.999599277973175,0.4787721633911133,0.5786749124526978,-0.036764923483133316,0.9998297691345215,0.5304378867149353,0.7158015966415405,0.07522745430469513,0.9824625253677368,0.4713168740272522,0.7299773097038269,-0.04183931648731232,0.9944354295730591,0.5278396606445312,0.8422077894210815,0.164148211479187,0.9831742644309998,0.46071863174438477,0.8705520033836365,0.0025574867613613605,0.9932690262794495,0.5198898911476135,0.8647633790969849,0.16959354281425476,0.9543995261192322,0.45597749948501587,0.887406587600708,0.0036185900680720806,0.9169093370437622,0.5572068691253662,0.8802558183670044,0.1187324970960617,0.9822905659675598,0.47774243354797363,0.9284104108810425,-0.07356464117765427,0.9853935241699219
6,0.5157508254051208,0.3136245012283325,-0.12281465530395508,0.999998927116394,0.5200961828231812,0.29928070306777954,-0.11154326051473618,0.9999986886978149,0.5214614272117615,0.2994835674762726,-0.11157605797052383,0.9999979734420776,0.5227269530296326,0.29965105652809143,-0.11158011853694916,0.999997615814209,0.5141575932502747,0.29646775126457214,-0.12423455715179443,0.9999990463256836,0.5110870003700256,0.29419034719467163,-0.12424490600824356,0.9999986886978149,0.507759153842926,0.2917605936527252,-0.12421117722988129,0.9999986886978149,0.5197646617889404,0.30049851536750793,-0.028045546263456345,0.9999955892562866,0.49683934450149536,0.28950628638267517,-0.08816825598478317,0.9999991655349731,0.5155617594718933,0.32703906297683716,-0.0892963781952858,0.9999972581863403,0.508400559425354,0.3226088285446167,-0.1066046729683876,0.9999990463256836,0.523086428642273,0.3620583117008209,0.030413102358579636,0.9999356269836426,0.46135053038597107,0.3592289686203003,-0.057752855122089386,0.99998939037323,0.5295516848564148,0.43960893154144287,-0.03488222882151604,0.873183012008667,0.4392562508583069,0.45545971393585205,-0.11387138068675995,0.9946280121803284,0.5511704683303833,0.3751877546310425,-0.19273334741592407,0.98042231798172,0.41512900590896606,0.381198912858963,-0.21454183757305145,0.9978896975517273,0.5540715456008911,0.3627612590789795,-0.22192716598510742,0.9683288931846619,0.40737026929855347,0.35972416400909424,-0.2334429770708084,0.9959859251976013,0.5513796210289001,0.3563288450241089,-0.22041010856628418,0.967351496219635,0.4089217185974121,0.3516559600830078,-0.24157485365867615,0.9960457682609558,0.5487251281738281,0.3613508343696594,-0.19731253385543823,0.9604370594024658,0.41212406754493713,0.3560313880443573,-0.21952161192893982,0.994628369808197,0.5150500535964966,0.5693432092666626,0.03640804812312126,0.9994969367980957,0.4782049059867859,0.5773307681083679,-0.03644948452711105,0.9997847676277161,0.5301046967506409,0.7121760845184326,0.06890349835157394,0.9805704951286316,0.47012099623680115,0.7302201390266418,-0.04257161542773247,0.994017481803894,0.5277519226074219,0.842337965965271,0.14252722263336182,0.9821546077728271,0.45977896451950073,0.8721033930778503,-0.005282149650156498,0.9932553768157959,0.5199970006942749,0.8661878108978271,0.14631672203540802,0.9505332708358765,0.45517539978027344,0.888715386390686,-0.005205048248171806,0.9187604188919067,0.5569124817848206,0.8805221319198608,0.09446236491203308,0.9817484021186829,0.47766584157943726,0.9295754432678223,-0.08231955766677856,0.9856597185134888
7,0.515166163444519,0.31313109397888184,-0.12875117361545563,0.9999991655349731,0.51949542760849,0.2985888421535492,-0.11714459955692291,0.9999990463256836,0.5209084749221802,0.29883140325546265,-0.11717100441455841,0.9999983310699463,0.5222800374031067,0.2990611493587494,-0.11717723309993744,0.9999980926513672,0.5133604407310486,0.29555195569992065,-0.12946204841136932,0.9999992847442627,0.5102525353431702,0.29321256279945374,-0.1294732689857483,0.999998927116394,0.5068842768669128,0.29072245955467224,-0.12943725287914276,0.9999990463256836,0.5194918513298035,0.3001806139945984,-0.032074227929115295,0.9999966621398926,0.496215283870697,0.2888154089450836,-0.09077031910419464,0.9999994039535522,0.5150559544563293,0.3266623616218567,-0.09483426809310913,0.9999978542327881,0.5077923536300659,0.3221050500869751,-0.11174502223730087,0.9999991655349731,0.5222088098526001,0.36254820227622986,0.02790691889822483,0.9999327659606934,0.46157875657081604,0.3592584729194641,-0.05963236838579178,0.9999886751174927,0.529901385307312,0.4388163387775421,-0.029382135719060898,0.8766833543777466,0.43880075216293335,0.45595496892929077,-0.12585771083831787,0.9943392872810364,0.5514650940895081,0.37287086248397827,-0.17338968813419342,0.9805183410644531,0.41525548696517944,0.3799624443054199,-0.2397538125514984,0.9979189038276672,0.5541139841079712,0.360790878534317,-0.2001982480287552,0.9674204587936401,0.407654345035553,0.3582647442817688,-0.26070019602775574,0.9960265159606934,0.5512225031852722,0.35462427139282227,-0.19845785200595856,0.966152548789978,0.409142404794693,0.35046374797821045,-0.2676825225353241,0.9960572719573975,0.5486745834350586,0.3596820831298828,-0.17736533284187317,0.9592459797859192,0.41224974393844604,0.355083167552948,-0.2446754425764084,0.9945839047431946,0.5151274800300598,0.5709150433540344,0.035737525671720505,0.9996114373207092,0.4784053862094879,0.5779497027397156,-0.03579360619187355,0.9998182654380798,0.5301661491394043,0.7129436135292053,0.06835071742534637,0.984063982963562,0.4699879586696625,0.730128288269043,-0.037728503346443176,0.9940500855445862,0.5274391174316406,0.841637909412384,0.15516865253448486,0.9835863709449768,0.4598948359489441,0.8686856031417847,0.012635810300707817,0.9930858612060547,0.5196554660797119,0.8636821508407593,0.16036348044872284,0.9538712501525879,0.4551364481449127,0.8857428431510925,0.014245832338929176,0.9143627285957336,0.5564812421798706,0.8804557919502258,0.1075923889875412,0.9823695421218872,0.4765963554382324,0.9282101392745972,-0.06340882927179337,0.9850756525993347
8,0.5145398378372192,0.31209132075309753,-0.13829843699932098,0.9999992847442627,0.5189300179481506,0.2974468469619751,-0.12572532892227173,0.9999990463256836,0.5203348398208618,0.2977442741394043,-0.12574811279773712,0.9999984502792358,0.5217340588569641,0.29803431034088135,-0.12575334310531616,0.9999980926513672,0.5126971006393433,0.29435914754867554,-0.13807371258735657,0.9999992847442627,0.5095846056938171,0.29201385378837585,-0.1380845606327057,0.9999990463256836,0.506240963935852,0.28958165645599365,-0.13804872334003448,0.9999990463256836,0.5190826058387756,0.29959967732429504,-0.036970354616642,0.9999967813491821,0.4955616593360901,0.2881229519844055,-0.09594487398862839,0.9999994039535522,0.5144888162612915,0.3257831931114197,-0.10323797166347504,0.9999979734420776,0.5071835517883301,0.32122802734375,-0.12024211883544922,0.9999992847442627,0.5219041109085083,0.3628136217594147,0.026090290397405624,0.9999256134033203,0.4614867568016052,0.3588941693305969,-0.06572067737579346,0.9999871253967285,0.5298892855644226,0.43861067295074463,-0.025338072329759598,0.8832056522369385,0.4387684464454651,0.45551490783691406,-0.14325068891048431,0.9939694404602051,0.5515658855438232,0.3720490038394928,-0.1620245724916458,0.9813249707221985,0.41562944650650024,0.38031119108200073,-0.2718175947666168,0.9978506565093994,0.5537400841712952,0.35901302099227905,-0.1873704195022583,0.9673231244087219,0.4074336886405945,0.358836829662323,-0.2953966557979584,0.9959195852279663,0.5509153008460999,0.3530177175998688,-0.18566356599330902,0.9660471677780151,0.4088672697544098,0.35086071491241455,-0.30225130915641785,0.9959523677825928,0.5485233068466187,0.358490526676178,-0.165751114487648,0.9587645530700684,0.41211047768592834,0.35541707277297974,-0.27717325091362,0.9942902326583862,0.5152016878128052,0.572654128074646,0.037680141627788544,0.9996174573898315,0.47812265157699585,0.5789188742637634,-0.03775466978549957,0.999811589717865,0.5305395126342773,0.7161481380462646,0.07116696983575821,0.9842737913131714,0.47036805748939514,0.7289501428604126,-0.03954831138253212,0.9944040775299072,0.5278773903846741,0.8438615798950195,0.16735324263572693,0.9842698574066162,0.4600948393344879,0.8691971898078918,0.016883468255400658,0.9936947226524353,0.5201005935668945,0.8652480840682983,0.1733994334936142,0.9593033790588379,0.45566654205322266,0.8862714767456055,0.019035108387470245,0.9212705492973328,0.5570892691612244,0.8811458349227905,0.1198965311050415,0.9833938479423523,0.4770459532737732,0.9280530214309692,-0.060251735150814056,0.9863290190696716
9,0.5142644643783569,0.31144386529922485,-0.13530512154102325,0.9999990463256836,0.518637478351593,0.29718124866485596,-0.12294111400842667,0.9999988079071045,0.5201203227043152,0.2976263165473938,-0.1229640394449234,0.9999980926513672,0.5216629505157471,0.29810023307800293,-0.12296861410140991,0.9999977350234985,0.5123396515846252,0.29370763897895813,-0.13531172275543213,0.9999991655349731,0.5091678500175476,0.29126277565956116,-0.13532285392284393,0.999998927116394,0.5058915615081787,0.28876665234565735,-0.13529136776924133,0.999998927116394,0.5190885066986084,0.29976439476013184,-0.03488897159695625,0.9999960660934448,0.4954441487789154,0.2875407338142395,-0.0939294695854187,0.9999992847442627,0.5141335129737854,0.3250840902328491,-0.10043366253376007,0.999997615814209,0.5067779421806335,0.3204415738582611,-0.11746672540903091,0.9999991655349731,0.5221461057662964,0.3625952899456024,0.02816654182970524,0.9999186992645264,0.4612349569797516,0.3582397997379303,-0.06380234658718109,0.9999884366989136,0.5299789905548096,0.43819424510002136,-0.024652374908328056,0.8696372509002686,0.4383999705314636,0.45582208037376404,-0.14145465195178986,0.9944174289703369,0.5510822534561157,0.37193381786346436,-0.1646524965763092,0.9785333275794983,0.4155556559562683,0.381208211183548,-0.27207279205322266,0.9980560541152954,0.553034782409668,0.35852330923080444,-0.19035916030406952,0.9636224508285522,0.4073173403739929,0.3595714271068573,-0.295793354511261,0.996263325214386,0.5504106879234314,0.35264885425567627,-0.18859732151031494,0.9622411131858826,0.4087684154510498,0.35117825865745544,-0.3026587963104248,0.9962834715843201,0.5481247305870056,0.35821059346199036,-0.1684385985136032,0.9542730450630188,0.4119911193847656,0.35567325353622437,-0.277392715215683,0.9946889877319336,0.5150054097175598,0.5714099407196045,0.03794088214635849,0.9996121525764465,0.478097140789032,0.5777536630630493,-0.03802946209907532,0.9998075366020203,0.5307061076164246,0.7158111333847046,0.06862624734640121,0.9826443791389465,0.4706495404243469,0.731232762336731,-0.03917756304144859,0.9935207962989807,0.5273466110229492,0.8434094190597534,0.16607925295829773,0.9819498658180237,0.4602842926979065,0.8701814413070679,0.021270370110869408,0.9924496412277222,0.5195990204811096,0.8654821515083313,0.1722334921360016,0.9536647796630859,0.4553512632846832,0.8871650695800781,0.02385929599404335,0.9103075861930847,0.5567630529403687,0.8803613185882568,0.11789737641811371,0.9811073541641235,0.47725147008895874,0.9294858574867249,-0.055941157042980194,0.9842427968978882
