frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.521920919418335,0.2786550521850586,-0.20917007327079773,0.999977707862854,0.5243723392486572,0.26384270191192627,-0.19527511298656464,0.9999663829803467,0.5255298614501953,0.2638777792453766,-0.19528059661388397,0.9999549388885498,0.5266255736351013,0.263906329870224,-0.19529171288013458,0.9999480247497559,0.5189207196235657,0.26094871759414673,-0.21295416355133057,0.9999779462814331,0.5160760879516602,0.2589411437511444,-0.21297702193260193,0.9999723434448242,0.5126951336860657,0.25701650977134705,-0.2129909247159958,0.9999724626541138,0.5213702917098999,0.2643826901912689,-0.0948176458477974,0.9998950958251953,0.5001798272132874,0.25640055537223816,-0.17871496081352234,0.999976634979248,0.5212560892105103,0.2943013310432434,-0.16883540153503418,0.999956488609314,0.5142095685005188,0.291338175535202,-0.19316057860851288,0.9999864101409912,0.5238052606582642,0.3394624888896942,-0.005522610154002905,0.9997631907463074,0.45949894189834595,0.32301726937294006,-0.14488764107227325,0.9999673366546631,0.5285882949829102,0.43656784296035767,-0.06480153650045395,0.9256256222724915,0.42222660779953003,0.42627638578414917,-0.24154260754585266,0.9952657222747803,0.5543735027313232,0.3474596440792084,-0.24062219262123108,0.9834913611412048,0.4364541172981262,0.33020102977752686,-0.38049957156181335,0.9962311387062073,0.5531921982765198,0.3260118365287781,-0.271515816450119,0.9636573195457458,0.43504220247268677,0.3059312701225281,-0.41096001863479614,0.9915165901184082,0.5526475310325623,0.31669577956199646,-0.26693153381347656,0.9615780711174011,0.4349746108055115,0.30192098021507263,-0.4089130461215973,0.9909537434577942,0.551181972026825,0.3241245150566101,-0.24394086003303528,0.9491426348686218,0.43654459714889526,0.308212012052536,-0.38177886605262756,0.984940230846405,0.503806471824646,0.5550282597541809,0.056800853461027145,0.9973561763763428,0.4663029611110687,0.5578717589378357,-0.0568646676838398,0.9992426633834839,0.5172051191329956,0.7046422362327576,0.12756489217281342,0.950566291809082,0.4643387198448181,0.7248044610023499,-0.06529887020587921,0.992770254611969,0.5109543204307556,0.8376942276954651,0.25936034321784973,0.9574490189552307,0.45606788992881775,0.8784455060958862,-0.010581470094621181,0.9899672269821167,0.5024469494819641,0.8525847792625427,0.2684880495071411,0.9260446429252625,0.4503525197505951,0.9017192125320435,-0.01063532941043377,0.9209170937538147,0.5462260246276855,0.8756312131881714,0.21049591898918152,0.9669325947761536,0.4761154055595398,0.9292751550674438,-0.11094924062490463,0.9816369414329529
1,0.5241009593009949,0.28285548090934753,-0.20358259975910187,0.9999886751174927,0.5257507562637329,0.2675647735595703,-0.1886749416589737,0.9999833106994629,0.5269060134887695,0.2677077353000641,-0.18867337703704834,0.999976396560669,0.527972400188446,0.26777783036231995,-0.1886730194091797,0.9999711513519287,0.5203174352645874,0.26441076397895813,-0.20619753003120422,0.9999897480010986,0.5173601508140564,0.2622719705104828,-0.20621976256370544,0.9999873638153076,0.5141085982322693,0.2598976492881775,-0.20622482895851135,0.9999874830245972,0.5216664671897888,0.2665331959724426,-0.08781766146421432,0.999944806098938,0.5010669827461243,0.2581495940685272,-0.17071397602558136,0.9999897480010986,0.523475170135498,0.29743948578834534,-0.16355939209461212,0.999971866607666,0.5162065029144287,0.29368481040000916,-0.18757455050945282,0.9999922513961792,0.5236229300498962,0.33979377150535583,0.0005363800446502864,0.9997891783714294,0.46013230085372925,0.3281143307685852,-0.14253020286560059,0.9999771118164062,0.5283234119415283,0.435486376285553,-0.04551864415407181,0.8933655023574829,0.42255672812461853,0.4294254183769226,-0.2415754497051239,0.9963962435722351,0.5538538098335266,0.3528936505317688,-0.20392008125782013,0.9813851118087769,0.43586868047714233,0.33372896909713745,-0.3763786554336548,0.9975314140319824,0.5542378425598145,0.3311808109283447,-0.230960875749588,0.9621813893318176,0.435080349445343,0.3098220229148865,-0.40509849786758423,0.9943417310714722,0.5532726645469666,0.32149091362953186,-0.22685733437538147,0.9595317244529724,0.43558016419410706,0.3045291602611542,-0.40279632806777954,0.9939642548561096,0.5511010885238647,0.3294387757778168,-0.20695176720619202,0.9475480914115906,0.4366838037967682,0.3120909631252289,-0.3773088753223419,0.9898589253425598,0.5028042793273926,0.5575368404388428,0.0588969811797142,0.9977340698242188,0.466244637966156,0.5596874356269836,-0.05898214504122734,0.9993733763694763,0.5192409157752991,0.7051434516906738,0.12685325741767883,0.9521401524543762,0.465658038854599,0.7258754968643188,-0.06775505095720291,0.9935336112976074,0.5106779932975769,0.8338425755500793,0.2575976252555847,0.9580727219581604,0.4571768641471863,0.874656617641449,-0.016523756086826324,0.9904828071594238,0.501523494720459,0.8495878577232361,0.26674512028694153,0.9291598796844482,0.4487827718257904,0.8985983729362488,-0.016482651233673096,0.9267062544822693,0.5477349162101746,0.8727805018424988,0.21517899632453918,0.9682226181030273,0.4771267771720886,0.9284985065460205,-0.1108088344335556,0.9829370379447937
2,0.5238453149795532,0.286362886428833,-0.20788078010082245,0.9999799728393555,0.5263619422912598,0.27204951643943787,-0.1943180412054062,0.9999699592590332,0.5276199579238892,0.27241140604019165,-0.19431814551353455,0.9999573230743408,0.528764009475708,0.2727704346179962,-0.19433501362800598,0.9999498128890991,0.5205227136611938,0.2687762677669525,-0.2114572823047638,0.9999817609786987,0.5176321268081665,0.2667982280254364,-0.21148231625556946,0.9999772310256958,0.514413595199585,0.26496726274490356,-0.21149590611457825,0.9999778270721436,0.5234283208847046,0.2725129723548889,-0.09686777740716934,0.9999116659164429,0.5028610825538635,0.26368382573127747,-0.1776224970817566,0.9999828338623047,0.5232124328613281,0.30215349793434143,-0.16871514916419983,0.9999598264694214,0.5159428715705872,0.29867854714393616,-0.19217313826084137,0.9999886751174927,0.5259523987770081,0.34696581959724426,-0.006726739462465048,0.9997408986091614,0.4620467722415924,0.3311745226383209,-0.14917032420635223,0.9999747276306152,0.5288140773773193,0.4422125220298767,-0.05173096805810928,0.8892766237258911,0.4225044846534729,0.43228742480278015,-0.24933448433876038,0.9959077835083008,0.5542928576469421,0.35901719331741333,-0.20414257049560547,0.9778398275375366,0.43783849477767944,0.3401325047016144,-0.38532114028930664,0.9972902536392212,0.5543432831764221,0.337237685918808,-0.23013468086719513,0.9549745321273804,0.4364561438560486,0.31534087657928467,-0.4149390161037445,0.9939168095588684,0.5536830425262451,0.3275035321712494,-0.22576408088207245,0.9513643980026245,0.4372170567512512,0.3109893798828125,-0.4126238226890564,0.9934511184692383,0.5517407059669495,0.3352258503437042,-0.20688804984092712,0.9372200965881348,0.4391726553440094,0.31752830743789673,-0.3865050673484802,0.989000678062439,0.5019667744636536,0.5599827170372009,0.058000482618808746,0.9974767565727234,0.464174747467041,0.5607022047042847,-0.058072637766599655,0.9992473125457764,0.5221895575523376,0.7067993879318237,0.11363635212182999,0.9584879279136658,0.46469753980636597,0.7281820774078369,-0.061984263360500336,0.9934280514717102,0.5137384533882141,0.8355925679206848,0.2384829968214035,0.9563421607017517,0.45793455839157104,0.8749358057975769,-0.002767005702480674,0.9907434582710266,0.5039447546005249,0.8514444231987,0.24696259200572968,0.9243386387825012,0.4504532217979431,0.898333728313446,-0.0019661851692944765,0.9282271862030029,0.5457481741905212,0.8745694756507874,0.19362092018127441,0.9651323556900024,0.4771674573421478,0.9317134618759155,-0.09585011750459671,0.9826741814613342
3,0.5264593362808228,0.29227644205093384,-0.21138319373130798,0.9999959468841553,0.5283189415931702,0.2774139940738678,-0.19729314744472504,0.9999942779541016,0.5293553471565247,0.27743658423423767,-0.197279691696167,0.9999911785125732,0.5303176045417786,0.27744147181510925,-0.19729721546173096,0.9999891519546509,0.5233163833618164,0.27468204498291016,-0.21437713503837585,0.9999967813491821,0.5205010175704956,0.2724587917327881,-0.21440574526786804,0.9999960660934448,0.5174160003662109,0.27015891671180725,-0.21441487967967987,0.9999960660934448,0.5240078568458557,0.2774342894554138,-0.09967728704214096,0.9999855756759644,0.5043153762817383,0.26899251341819763,-0.17949016392230988,0.9999972581863403,0.5253318548202515,0.3061450719833374,-0.1722870022058487,0.9999915361404419,0.518654465675354,0.3031828701496124,-0.19558143615722656,0.999997615814209,0.5242032408714294,0.3507792353630066,-0.00616821413859725,0.9998761415481567,0.46282634139060974,0.3380713164806366,-0.1530103236436844,0.9999862909317017,0.5297600626945496,0.4440404772758484,-0.0210551954805851,0.911490261554718,0.4229064881801605,0.435623437166214,-0.2543325424194336,0.9974946975708008,0.5547736287117004,0.3645613491535187,-0.13034121692180634,0.9854454398155212,0.43874794244766235,0.34650036692619324,-0.38531237840652466,0.9987205862998962,0.5551730394363403,0.3416338264942169,-0.14775031805038452,0.9668813943862915,0.4382498264312744,0.32166171073913574,-0.4134775698184967,0.9967482089996338,0.5537844896316528,0.3327110707759857,-0.1431105136871338,0.9635129570960999,0.4396863877773285,0.3173789083957672,-0.40994900465011597,0.9963963627815247,0.5515112280845642,0.3410080075263977,-0.13150210678577423,0.9522199034690857,0.4413834512233734,0.3239455819129944,-0.38571932911872864,0.9936208128929138,0.4993709921836853,0.5625455975532532,0.055396270006895065,0.9988682270050049,0.46190303564071655,0.562330424785614,-0.05549243092536926,0.9995470643043518,0.5233107209205627,0.7095231413841248,0.08646535873413086,0.9758938550949097,0.4657840132713318,0.7254401445388794,-0.04850148409605026,0.9929713606834412,0.5132298469543457,0.835786759853363,0.2189570665359497,0.9618432521820068,0.4569346308708191,0.8700653314590454,0.03034484013915062,0.9916210174560547,0.5057875514030457,0.8552058935165405,0.22850409150123596,0.9228300452232361,0.4503597617149353,0.8912002444267273,0.03346886485815048,0.931589663028717,0.5469852089881897,0.8764386773109436,0.17479147017002106,0.9699915051460266,0.4744397699832916,0.9299098253250122,-0.056700773537158966,0.9853286147117615
4,0.5279281139373779,0.30036985874176025,-0.21275636553764343,0.9999947547912598,0.5298564434051514,0.28522104024887085,-0.19829419255256653,0.9999921321868896,0.5308802723884583,0.28536131978034973,-0.1982785165309906,0.9999880790710449,0.5317803025245667,0.28548187017440796,-0.19829653203487396,0.999984860420227,0.5249137878417969,0.2819976806640625,-0.21567463874816895,0.9999957084655762,0.5221201777458191,0.27955424785614014,-0.21570034325122833,0.9999947547912598,0.5191536545753479,0.27697616815567017,-0.21571139991283417,0.9999947547912598,0.5252488851547241,0.2856215536594391,-0.10068617016077042,0.9999805688858032,0.5063299536705017,0.2757817208766937,-0.1822211742401123,0.9999959468841553,0.5265422463417053,0.3137427568435669,-0.17384396493434906,0.9999874830245972,0.5200818181037903,0.31068095564842224,-0.19763125479221344,0.9999966621398926,0.5238929986953735,0.3579084575176239,-0.0072118258103728294,0.9998360872268677,0.4639335572719574,0.3451593518257141,-0.15470993518829346,0.9999810457229614,0.5286139845848083,0.44960394501686096,-0.008349671959877014,0.8901337385177612,0.42322152853012085,0.4418472349643707,-0.25416484475135803,0.9967142343521118,0.5550180673599243,0.37253180146217346,-0.10591719299554825,0.9827027320861816,0.4391302466392517,0.3572361469268799,-0.38715261220932007,0.9984598159790039,0.5569820404052734,0.35059764981269836,-0.12069687992334366,0.9625838398933411,0.4386036992073059,0.33132946491241455,-0.4150453507900238,0.9963235855102539,0.5557626485824585,0.34139519929885864,-0.11813129484653473,0.9592048525810242,0.4396947920322418,0.3267803192138672,-0.4122682213783264,0.9959724545478821,0.5531319379806519,0.3491905629634857,-0.10754330456256866,0.9477097988128662,0.44144073128700256,0.3332898020744324,-0.38793662190437317,0.9929425716400146,0.4983600080013275,0.5651817321777344,0.05592973902821541,0.9987661838531494,0.4614095091819763,0.5650075078010559,-0.05602235719561577,0.9994888305664062,0.5264904499053955,0.708128809928894,0.08223740756511688,0.9798562526702881,0.46647748351097107,0.7276933193206787,-0.04916613548994064,0.993492066860199,0.5132471323013306,0.8345896601676941,0.22134825587272644,0.9657456874847412,0.4571213722229004,0.8716898560523987,0.035057440400123596,0.9928755760192871,0.5048002004623413,0.8519129157066345,0.23152783513069153,0.9297588467597961,0.4502447247505188,0.890609085559845,0.03864872083067894,0.9405866861343384,0.546686589717865,0.876121461391449,0.17923757433891296,0.9721910953521729,0.4741310179233551,0.9292887449264526,-0.05106475204229355,0.9871024489402771
5,0.5298320055007935,0.31145137548446655,-0.20954307913780212,0.999994158744812,0.5314687490463257,0.29575783014297485,-0.19536897540092468,0.9999905824661255,0.5323171615600586,0.29566678404808044,-0.19534321129322052,0.9999849796295166,0.5330440402030945,0.29556798934936523,-0.195365771651268,0.9999810457229614,0.5268481969833374,0.2927797734737396,-0.2126142680644989,0.9999954700469971,0.5240615010261536,0.29044634103775024,-0.212642639875412,0.9999947547912598,0.5209464430809021,0.28796714544296265,-0.2126631736755371,0.9999949932098389,0.525735080242157,0.29490402340888977,-0.10257039219141006,0.9999788999557495,0.5070038437843323,0.28590694069862366,-0.18355675041675568,0.9999958276748657,0.5275783538818359,0.32463786005973816,-0.17266671359539032,0.9999834299087524,0.5216606259346008,0.32176685333251953,-0.19633059203624725,0.9999958276748657,0.5231664180755615,0.36426275968551636,-0.009785435162484646,0.9997898936271667,0.46398377418518066,0.35392671823501587,-0.15908478200435638,0.9999775886535645,0.5286340117454529,0.4551113545894623,0.03528248891234398,0.870708703994751,0.4232099950313568,0.4516458213329315,-0.25791266560554504,0.9967759251594543,0.5553324818611145,0.3772149384021759,0.0011265950743108988,0.9787369966506958,0.4405302405357361,0.36444926261901855,-0.38445258140563965,0.9987137317657471,0.5573230981826782,0.3548702299594879,-0.0012211769353598356,0.9522645473480225,0.4411131739616394,0.33996888995170593,-0.40945011377334595,0.9968370199203491,0.555673360824585,0.3473067879676819,0.0013622211990877986,0.9471636414527893,0.4419916570186615,0.3357207775115967,-0.40605124831199646,0.996522068977356,0.5531460046768188,0.3540560007095337,0.0015656346222385764,0.9340783357620239,0.44287580251693726,0.34153157472610474,-0.38472041487693787,0.9938482642173767,0.4977913796901703,0.5688474178314209,0.05393704026937485,0.9985328912734985,0.46119824051856995,0.5695254802703857,-0.05402873829007149,0.9993458390235901,0.5287206768989563,0.7097015380859375,0.06592629849910736,0.9775623083114624,0.466726154088974,0.7287814617156982,-0.05228150635957718,0.9889434576034546,0.5122434496879578,0.8357313275337219,0.19930043816566467,0.9568293690681458,0.45789581537246704,0.8722931146621704,0.028769826516509056,0.9885791540145874,0.5029875040054321,0.8496688008308411,0.20909731090068817,0.9147195816040039,0.450827419757843,0.8918746709823608,0.03251555562019348,0.9235994815826416,0.5459192991256714,0.8750638365745544,0.16026288270950317,0.9649519324302673,0.47521811723709106,0.9282972812652588,-0.05138050392270088,0.9810532927513123
6,0.5306614637374878,0.3208997845649719,-0.2127358466386795,0.999992847442627,0.5326211452484131,0.3063417971134186,-0.19754934310913086,0.9999879598617554,0.5335714221000671,0.30644747614860535,-0.19752539694309235,0.999981164932251,0.5344126224517822,0.3065021336078644,-0.19754938781261444,0.9999759197235107,0.5277557969093323,0.30339375138282776,-0.21441486477851868,0.9999943971633911,0.5249983072280884,0.30101674795150757,-0.21444997191429138,0.9999936819076538,0.5219597220420837,0.2984577715396881,-0.2144814282655716,0.9999939203262329,0.5275536775588989,0.30609211325645447,-0.10292983055114746,0.9999735355377197,0.5088751316070557,0.29604220390319824,-0.18218784034252167,0.9999948740005493,0.5286223888397217,0.33432212471961975,-0.17550775408744812,0.999976634979248,0.5226351618766785,0.33141764998435974,-0.19871777296066284,0.9999945163726807,0.5231268405914307,0.37466001510620117,-0.00639389967545867,0.9997521042823792,0.4654211401939392,0.360961377620697,-0.16095487773418427,0.9999746084213257,0.5285416841506958,0.462904155254364,0.05416514351963997,0.887337863445282,0.423706591129303,0.4591507017612457,-0.26154443621635437,0.9972020387649536,0.5557999014854431,0.3869757056236267,0.042668819427490234,0.9831058382987976,0.4422371983528137,0.37433114647865295,-0.3857758641242981,0.998931348323822,0.558573305606842,0.36524420976638794,0.044259995222091675,0.9590709209442139,0.44233185052871704,0.35022756457328796,-0.41051992774009705,0.9971895813941956,0.556402325630188,0.3567101061344147,0.04655982553958893,0.9545478820800781,0.44345515966415405,0.345385879278183,-0.407093346118927,0.996894121170044,0.5534303784370422,0.3638845682144165,0.04368871822953224,0.9418281316757202,0.4448319971561432,0.35149356722831726,-0.3858901858329773,0.9944402575492859,0.49649614095687866,0.5719152688980103,0.057700224220752716,0.9980078339576721,0.46005186438560486,0.5727267265319824,-0.057774294167757034,0.9990929365158081,0.5304723381996155,0.7075353264808655,0.06162059307098389,0.96846604347229,0.46778935194015503,0.7303943037986755,-0.06289412081241608,0.9867089986801147,0.5122063159942627,0.8364309668540955,0.1819595992565155,0.9433231949806213,0.457914263010025,0.8746725916862488,0.0114147262647748,0.9870792627334595,0.5030097961425781,0.8503749370574951,0.1901889592409134,0.9014065265655518,0.4505131244659424,0.8946492671966553,0.014296717941761017,0.9213762879371643,0.5461651086807251,0.8751369118690491,0.14138759672641754,0.9565515518188477,0.47588133811950684,0.9285573363304138,-0.07094041258096695,0.9792099595069885
7,0.531179666519165,0.33787181973457336,-0.22943910956382751,0.999994158744812,0.533757746219635,0.3231493830680847,-0.21578173339366913,0.9999897480010986,0.5347499251365662,0.3232555687427521,-0.21575474739074707,0.999984860420227,0.5357029438018799,0.3233840763568878,-0.21578887104988098,0.999980092048645,0.528444766998291,0.3201766908168793,-0.23281800746917725,0.9999953508377075,0.5258224010467529,0.318259060382843,-0.2328624725341797,0.9999949932098389,0.5225300192832947,0.3160993158817291,-0.23288491368293762,0.999995231628418,0.5295775532722473,0.3221151530742645,-0.12532252073287964,0.9999774694442749,0.5101115107536316,0.31190434098243713,-0.2054048478603363,0.9999955892562866,0.5293287038803101,0.35096731781959534,-0.1932796984910965,0.9999774694442749,0.5227909088134766,0.3484508991241455,-0.21669316291809082,0.9999949932098389,0.5251917839050293,0.38274523615837097,-0.028950322419404984,0.9998243451118469,0.4654417634010315,0.3706682324409485,-0.17798011004924774,0.9999818801879883,0.5286450982093811,0.4680801331996918,0.037116751074790955,0.9100043177604675,0.42388802766799927,0.4693334400653839,-0.27495288848876953,0.9977902173995972,0.55696040391922,0.3963361084461212,0.034651339054107666,0.9827295541763306,0.4418766498565674,0.3855917751789093,-0.3982861638069153,0.999016284942627,0.5584649443626404,0.3748799264431,0.038070350885391235,0.9559171795845032,0.4415989816188812,0.36216849088668823,-0.4221554696559906,0.9973311424255371,0.5567271113395691,0.36490321159362793,0.04140555113554001,0.9509896039962769,0.4430098533630371,0.3565947115421295,-0.41742420196533203,0.9970730543136597,0.5542556047439575,0.37217310070991516,0.036473069339990616,0.9401088356971741,0.4439972937107086,0.3630305528640747,-0.3976971209049225,0.9947710633277893,0.49504774808883667,0.5778015851974487,0.0545986108481884,0.9980531930923462,0.4583219885826111,0.577004611492157,-0.054648518562316895,0.9993441700935364,0.5305774807929993,0.7089694738388062,0.07690732926130295,0.9716609120368958,0.47024717926979065,0.7314393520355225,-0.07189125567674637,0.9886017441749573,0.5110349655151367,0.8366917967796326,0.20071597397327423,0.9526427388191223,0.4565582871437073,0.8771331906318665,-0.008824139833450317,0.9883978962898254,0.501613438129425,0.8527570962905884,0.20961835980415344,0.9103124141693115,0.44874972105026245,0.8961999416351318,-0.006940294057130814,0.9209045767784119,0.5457760691642761,0.8793478012084961,0.16469165682792664,0.9597190022468567,0.4761893153190613,0.9314553141593933,-0.09183895587921143,0.9800217747688293
8,0.5324847102165222,0.3507463335990906,-0.2398468255996704,0.9999963045120239,0.5350685119628906,0.33642956614494324,-0.22497418522834778,0.9999932050704956,0.5360812544822693,0.33650675415992737,-0.22494792938232422,0.9999899864196777,0.5370830297470093,0.33660921454429626,-0.22498472034931183,0.9999856948852539,0.5294157862663269,0.3336356580257416,-0.24170443415641785,0.9999972581863403,0.5266343951225281,0.3318859934806824,-0.24175980687141418,0.9999972581863403,0.5231930613517761,0.3298341929912567,-0.24179324507713318,0.9999973773956299,0.5307982563972473,0.3350628614425659,-0.13029298186302185,0.999984622001648,0.5109542608261108,0.3249609172344208,-0.208705872297287,0.9999977350234985,0.5303361415863037,0.36352550983428955,-0.2024020254611969,0.9999819993972778,0.5234838128089905,0.36102649569511414,-0.22539260983467102,0.9999966621398926,0.5249988436698914,0.39203009009361267,-0.0237206369638443,0.9998138546943665,0.4679357409477234,0.380776047706604,-0.18565087020397186,0.9999879598617554,0.5290594696998596,0.4741179645061493,0.05917739123106003,0.9080828428268433,0.4238141179084778,0.4785706698894501,-0.2914194166660309,0.998417854309082,0.5579339861869812,0.40568897128105164,0.07740598171949387,0.9849017262458801,0.4427696168422699,0.4039950966835022,-0.42261290550231934,0.9993288516998291,0.5614202618598938,0.3840583264827728,0.08566834777593613,0.9610258340835571,0.44380074739456177,0.3768449127674103,-0.44793611764907837,0.9980530738830566,0.5591475963592529,0.3750954568386078,0.0880742073059082,0.9560588002204895,0.4453757405281067,0.3713688850402832,-0.44371503591537476,0.9978272318840027,0.5561108589172363,0.38175612688064575,0.07959382981061935,0.9443002343177795,0.4463072717189789,0.37864357233047485,-0.4220898747444153,0.9958813190460205,0.49307385087013245,0.5803549289703369,0.06033235043287277,0.9979852437973022,0.45737022161483765,0.5796182751655579,-0.06036517024040222,0.9994317889213562,0.5321753025054932,0.7066991329193115,0.07359713315963745,0.9620211720466614,0.4702839255332947,0.7322049736976624,-0.10318813472986221,0.9866133332252502,0.5112515687942505,0.8370198011398315,0.19132086634635925,0.9363827109336853,0.4555094838142395,0.8777865767478943,-0.0585319809615612,0.987459659576416,0.5006654262542725,0.8526918292045593,0.19925205409526825,0.9012846946716309,0.44656819105148315,0.8996958136558533,-0.05888949707150459,0.9211335778236389,0.5457141399383545,0.8769994974136353,0.15517564117908478,0.9475186467170715,0.47625917196273804,0.9322953224182129,-0.14975163340568542,0.9786672592163086
9,0.5339940190315247,0.3634178042411804,-0.24684710800647736,0.9999973773956299,0.536679744720459,0.34907084703445435,-0.23014549911022186,0.9999958276748657,0.5375664830207825,0.3490651249885559,-0.2301444262266159,0.999994158744812,0.5384200811386108,0.34900057315826416,-0.23019424080848694,0.9999915361404419,0.5317652821540833,0.3461942672729492,-0.24781444668769836,0.9999980926513672,0.5289776921272278,0.3440586030483246,-0.24787724018096924,0.9999980926513672,0.5254742503166199,0.34182602167129517,-0.24790191650390625,0.9999980926513672,0.5317275524139404,0.3465254008769989,-0.1293819546699524,0.9999911785125732,0.5119795203208923,0.33716487884521484,-0.2117592990398407,0.9999984502792358,0.5307343006134033,0.3763427436351776,-0.2075645625591278,0.9999891519546509,0.5244793891906738,0.3740132749080658,-0.23166468739509583,0.9999978542327881,0.5260598659515381,0.40175601840019226,-0.02346072718501091,0.9998407363891602,0.47001829743385315,0.39323633909225464,-0.18426771461963654,0.9999809265136719,0.5313470363616943,0.4775635898113251,0.03127399832010269,0.9282417297363281,0.42637500166893005,0.4888594448566437,-0.2857581079006195,0.9977357387542725,0.5590412020683289,0.4126828610897064,0.010407882742583752,0.9844014048576355,0.4447564482688904,0.4161148965358734,-0.4249939024448395,0.9991415739059448,0.5623028874397278,0.39040181040763855,0.00970211997628212,0.9603615403175354,0.44496503472328186,0.3887576758861542,-0.4537445604801178,0.99784255027771,0.5592678785324097,0.383587509393692,0.010649292729794979,0.9553737044334412,0.4460941255092621,0.3826664686203003,-0.4519039988517761,0.9976229071617126,0.5564051866531372,0.3891260027885437,0.010704177431762218,0.9433277249336243,0.44715195894241333,0.39023998379707336,-0.42590251564979553,0.9954997897148132,0.4923304617404938,0.5858349204063416,0.06187291070818901,0.9986522793769836,0.45520663261413574,0.5859750509262085,-0.06188640743494034,0.9993879795074463,0.533765971660614,0.7056900262832642,0.038616739213466644,0.9754623174667358,0.4720383584499359,0.7341501712799072,-0.11820795387029648,0.9882851839065552,0.513245701789856,0.8359560370445251,0.15410329401493073,0.9562675952911377,0.4554477632045746,0.8757979273796082,-0.059688080102205276,0.9900811314582825,0.5032815933227539,0.8545808792114258,0.16166052222251892,0.9338814616203308,0.44667404890060425,0.8981474041938782,-0.058807335793972015,0.9342555999755859,0.5466465950012207,0.873470664024353,0.11184854805469513,0.9627313017845154,0.4768218994140625,0.9305721521377563,-0.15268811583518982,0.9819990396499634
