frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5286330580711365,0.32516688108444214,-0.12405763566493988,0.9997627139091492,0.5290965437889099,0.3095167279243469,-0.11252512037754059,0.9996699094772339,0.5294591188430786,0.30930912494659424,-0.11254094541072845,0.9994809031486511,0.5298625230789185,0.3093126118183136,-0.11258099973201752,0.999430239200592,0.5259837508201599,0.3068828582763672,-0.13166941702365875,0.9998705387115479,0.5240009427070618,0.30478212237358093,-0.13172630965709686,0.9998667240142822,0.5218369364738464,0.30294132232666016,-0.13182048499584198,0.9999057054519653,0.523409903049469,0.3087819516658783,-0.034515004605054855,0.999220609664917,0.5106349587440491,0.30074965953826904,-0.1231561154127121,0.999934196472168,0.5257009267807007,0.3358272910118103,-0.09236814081668854,0.9993959665298462,0.5212363600730896,0.33306944370269775,-0.11825072765350342,0.9998540878295898,0.5229702591896057,0.37665337324142456,0.048008888959884644,0.9947551488876343,0.46174392104148865,0.3634074032306671,-0.11245046555995941,0.9999343156814575,0.5195260643959045,0.44025689363479614,0.10901789367198944,0.19464357197284698,0.4323421120643616,0.44867053627967834,-0.2031705677509308,0.9952437281608582,0.5316277146339417,0.3776092529296875,0.10434987396001816,0.40122881531715393,0.43042129278182983,0.3686809241771698,-0.3041856288909912,0.9976397752761841,0.533146858215332,0.36410945653915405,0.11135254800319672,0.3498302102088928,0.4299224019050598,0.35036808252334595,-0.3244316577911377,0.9946257472038269,0.5328215956687927,0.35752901434898376,0.11072432994842529,0.3363620340824127,0.43386512994766235,0.34335607290267944,-0.32013610005378723,0.9942586421966553,0.5307029485702515,0.3666037321090698,0.10356421768665314,0.3431456685066223,0.4353358745574951,0.3492755889892578,-0.3033806383609772,0.9903557300567627,0.5088436603546143,0.5760951042175293,0.05189245194196701,0.9937688112258911,0.472451776266098,0.5778270363807678,-0.05191583186388016,0.9983105659484863,0.5181863307952881,0.722716748714447,0.053622543811798096,0.9096320867538452,0.46840816736221313,0.7383129596710205,-0.07611479610204697,0.9546205997467041,0.5208680629730225,0.8593379259109497,0.13956770300865173,0.9093475937843323,0.4569304585456848,0.8984016180038452,-0.032586924731731415,0.968472421169281,0.5137872099876404,0.8789670467376709,0.14447139203548431,0.8663530349731445,0.44857096672058105,0.9204477667808533,-0.03232237696647644,0.8466078639030457,0.5530920624732971,0.9017173051834106,0.0879574567079544,0.9257364273071289,0.48166579008102417,0.9560062885284424,-0.12197937071323395,0.9473888278007507
1,0.5289914011955261,0.3265765905380249,-0.11939214169979095,0.9997265934944153,0.5295050740242004,0.31107833981513977,-0.10898201167583466,0.9995760321617126,0.5297993421554565,0.31076446175575256,-0.10898317396640778,0.99932861328125,0.5301061868667603,0.31064629554748535,-0.10901959240436554,0.9992357492446899,0.5264269113540649,0.3087093234062195,-0.12784965336322784,0.9998537302017212,0.5244101285934448,0.30655205249786377,-0.1278999000787735,0.9998639822006226,0.5221419930458069,0.3044925928115845,-0.12799498438835144,0.9999034404754639,0.5232987999916077,0.3106071352958679,-0.03687973693013191,0.9991069436073303,0.5101752281188965,0.3013171851634979,-0.12460993230342865,0.9999308586120605,0.5259700417518616,0.3368504047393799,-0.08994115889072418,0.9991887211799622,0.521715521812439,0.33476346731185913,-0.11559237539768219,0.9998158812522888,0.5232938528060913,0.37576866149902344,0.04886377230286598,0.9940903782844543,0.46249085664749146,0.3643836975097656,-0.11961930990219116,0.9999490976333618,0.5178095698356628,0.44478023052215576,0.16469824314117432,0.19025354087352753,0.4306117594242096,0.4480403959751129,-0.22026607394218445,0.996694803237915,0.5317758917808533,0.37648534774780273,0.22839662432670593,0.43649154901504517,0.4301033616065979,0.3664669990539551,-0.3207626938819885,0.998576283454895,0.5340078473091125,0.36197221279144287,0.24995830655097961,0.38040822744369507,0.43010979890823364,0.34758085012435913,-0.33957359194755554,0.9964229464530945,0.5338367223739624,0.35543033480644226,0.24768415093421936,0.37026354670524597,0.43401092290878296,0.3397682309150696,-0.33316490054130554,0.9962180256843567,0.5316704511642456,0.36423856019973755,0.22926302254199982,0.3854515254497528,0.4356505870819092,0.3461509346961975,-0.31886622309684753,0.9934870004653931,0.5095954537391663,0.5745725035667419,0.052603065967559814,0.9952853322029114,0.471951961517334,0.5771305561065674,-0.052669018507003784,0.9988589286804199,0.5193145275115967,0.7232033014297485,0.0662459284067154,0.9290774464607239,0.46875637769699097,0.737060546875,-0.07878821343183517,0.9652895927429199,0.5217087864875793,0.8590109348297119,0.15391702950000763,0.9305945038795471,0.4559078812599182,0.8968879580497742,-0.04192014038562775,0.9759615063667297,0.5146336555480957,0.877986490726471,0.15903057157993317,0.8893104195594788,0.4487472474575043,0.9189039468765259,-0.04180147126317024,0.871982991695404,0.552747905254364,0.9014961123466492,0.10665977001190186,0.939433753490448,0.4802757203578949,0.9539965987205505,-0.12739963829517365,0.9601646661758423
2,0.5282044410705566,0.3308706283569336,-0.13185422122478485,0.9997132420539856,0.5292010307312012,0.31550332903862,-0.12157895416021347,0.9995423555374146,0.529642641544342,0.31505849957466125,-0.1215754970908165,0.9992519021034241,0.5300872325897217,0.3147778809070587,-0.12161210924386978,0.9991456270217896,0.5257905125617981,0.31252166628837585,-0.14054401218891144,0.9998490810394287,0.5236819982528687,0.30988821387290955,-0.1405993402004242,0.9998549222946167,0.521365761756897,0.3074137270450592,-0.14069412648677826,0.9998979568481445,0.5238070487976074,0.3128507435321808,-0.046420712023973465,0.9988393187522888,0.5098690390586853,0.30268368124961853,-0.13510334491729736,0.9999266862869263,0.5256264209747314,0.3399003744125366,-0.10083754360675812,0.9990872144699097,0.5209305286407471,0.3369734287261963,-0.12673074007034302,0.9998142123222351,0.5232261419296265,0.3740587830543518,0.04240782931447029,0.9944603443145752,0.46113404631614685,0.36455124616622925,-0.12671062350273132,0.9999568462371826,0.519942581653595,0.441668838262558,0.14455969631671906,0.18346036970615387,0.4298235774040222,0.44783398509025574,-0.22699137032032013,0.996410071849823,0.5328186750411987,0.3787573575973511,0.18986450135707855,0.4056030809879303,0.430103600025177,0.36442071199417114,-0.32776159048080444,0.9982283711433411,0.5348131060600281,0.363541841506958,0.2070496827363968,0.3451748490333557,0.4299880564212799,0.3458618223667145,-0.3471232056617737,0.9955995082855225,0.5344690084457397,0.35747385025024414,0.2059977948665619,0.3328065872192383,0.4345473647117615,0.338398277759552,-0.33997949957847595,0.995307981967926,0.5323619842529297,0.36537614464759827,0.19053132832050323,0.3438252806663513,0.4357510209083557,0.34475839138031006,-0.3255923092365265,0.9918761253356934,0.5100090503692627,0.5750088095664978,0.05367572233080864,0.9952881336212158,0.4720767140388489,0.5777415633201599,-0.05373324081301689,0.9989798665046692,0.5192151069641113,0.7230949997901917,0.07622542232275009,0.9180745482444763,0.4686588644981384,0.7378584742546082,-0.08393621444702148,0.9622955322265625,0.5219994783401489,0.858569860458374,0.1728857457637787,0.9298710823059082,0.45516595244407654,0.8964566588401794,-0.04454179108142853,0.9768052101135254,0.5147002935409546,0.8779504299163818,0.17919501662254333,0.8946337699890137,0.44760861992836,0.9175751805305481,-0.044027309864759445,0.8789647221565247,0.552516758441925,0.9021983742713928,0.1275208741426468,0.9387897849082947,0.4801397919654846,0.9541031122207642,-0.13140974938869476,0.9612327218055725
3,0.5275655388832092,0.3287452757358551,-0.12118019908666611,0.9996376037597656,0.5285395383834839,0.31329935789108276,-0.11082905530929565,0.9994516968727112,0.5290241241455078,0.3128443658351898,-0.1108422726392746,0.9991425275802612,0.5295276045799255,0.3126092255115509,-0.11088822036981583,0.9990565180778503,0.524921715259552,0.31070685386657715,-0.12861058115959167,0.9997972846031189,0.522684633731842,0.3082841634750366,-0.12866568565368652,0.9997988343238831,0.5202851891517639,0.3060453534126282,-0.1287628710269928,0.9998594522476196,0.5231509208679199,0.3113647997379303,-0.03522617369890213,0.9988089799880981,0.5090285539627075,0.30161604285240173,-0.11809659004211426,0.9999041557312012,0.524900496006012,0.3377784192562103,-0.08998464792966843,0.998879611492157,0.5200933218002319,0.33507004380226135,-0.1142030581831932,0.9997416138648987,0.5231731534004211,0.3745335042476654,0.051207564771175385,0.9948232173919678,0.4614191949367523,0.3636612892150879,-0.10820262134075165,0.9999357461929321,0.5332628488540649,0.4425964057445526,0.14357158541679382,0.2056938111782074,0.4305475354194641,0.4466322660446167,-0.206485316157341,0.9951671361923218,0.53105628490448,0.37845975160598755,0.17940573394298553,0.4258982241153717,0.42949801683425903,0.36671656370162964,-0.31281664967536926,0.9973669648170471,0.5332504510879517,0.3644079566001892,0.19437651336193085,0.36788302659988403,0.4299790859222412,0.34812551736831665,-0.332348108291626,0.9938073754310608,0.5328388810157776,0.3586612343788147,0.19261062145233154,0.35397663712501526,0.43446168303489685,0.34027236700057983,-0.32709139585494995,0.9934093952178955,0.5306868553161621,0.36673036217689514,0.17959795892238617,0.3608655333518982,0.4355621933937073,0.34713077545166016,-0.3116613030433655,0.9891693592071533,0.5091699957847595,0.5752618312835693,0.05114280432462692,0.9937910437583923,0.4717913269996643,0.5764471888542175,-0.05114816874265671,0.9984824061393738,0.5185017585754395,0.7233492732048035,0.05832319334149361,0.905509352684021,0.467825323343277,0.7367788553237915,-0.08266393095254898,0.9521509408950806,0.5218583345413208,0.8571393489837646,0.1313459575176239,0.9153894782066345,0.4566996693611145,0.8973835706710815,-0.05409928038716316,0.9686891436576843,0.5149567127227783,0.8781810998916626,0.1349199265241623,0.8775519132614136,0.4483090043067932,0.9220784306526184,-0.05495899170637131,0.8576149344444275,0.5510593056678772,0.899029016494751,0.08026895672082901,0.9243146181106567,0.47959214448928833,0.9539291262626648,-0.14190565049648285,0.945888876914978
4,0.5264700055122375,0.3288637399673462,-0.1284244805574417,0.999572217464447,0.5279128551483154,0.3138199746608734,-0.11789791285991669,0.9993560910224915,0.528477668762207,0.3134722411632538,-0.11792014539241791,0.999009370803833,0.5290789604187012,0.3132772147655487,-0.11795847117900848,0.9988388419151306,0.5242707133293152,0.31108662486076355,-0.13451151549816132,0.9997383952140808,0.5221537351608276,0.3087496757507324,-0.13456547260284424,0.9997392296791077,0.5198888182640076,0.30657994747161865,-0.134660005569458,0.9998142123222351,0.5232977867126465,0.31181126832962036,-0.03875095024704933,0.9984410405158997,0.5089495778083801,0.3023342192173004,-0.11580803245306015,0.9998766183853149,0.5241629481315613,0.33742427825927734,-0.09576427936553955,0.9986905455589294,0.5193505883216858,0.33512479066848755,-0.11826916038990021,0.9997041821479797,0.5236270427703857,0.37606537342071533,0.04960096627473831,0.9943099021911621,0.46276021003723145,0.3640657663345337,-0.1013072282075882,0.9999401569366455,0.5170930624008179,0.4455451965332031,0.11967315524816513,0.1518591344356537,0.4312594532966614,0.44767308235168457,-0.19395491480827332,0.9949023723602295,0.539433479309082,0.40052270889282227,0.11725537478923798,0.3424069583415985,0.4299958348274231,0.3669288158416748,-0.30634546279907227,0.9974656105041504,0.5319573879241943,0.37179914116859436,0.12513531744480133,0.3191206157207489,0.4302207827568054,0.3479676842689514,-0.32712405920028687,0.9943841695785522,0.5321465134620667,0.36419063806533813,0.12216173112392426,0.307260125875473,0.4344639182090759,0.34033775329589844,-0.3237455487251282,0.994082510471344,0.5295985341072083,0.3736081123352051,0.11583380401134491,0.3150533437728882,0.4355422854423523,0.3471899628639221,-0.306002676486969,0.9902582168579102,0.5088961720466614,0.5750688314437866,0.05139119550585747,0.9931110143661499,0.47168850898742676,0.5761017203330994,-0.051400959491729736,0.9983116388320923,0.5187841653823853,0.722111701965332,0.05758713558316231,0.8929832577705383,0.46847185492515564,0.7365227341651917,-0.08216749131679535,0.9601241946220398,0.522141695022583,0.8568002581596375,0.12887775897979736,0.9087194204330444,0.45703715085983276,0.8971709609031677,-0.05437154322862625,0.9696416854858398,0.5146117806434631,0.8781020045280457,0.13207346200942993,0.8753640055656433,0.44853895902633667,0.9217776656150818,-0.05547682195901871,0.8631356358528137,0.5521887540817261,0.8987191319465637,0.07607612758874893,0.921960711479187,0.4802490174770355,0.954530656337738,-0.1439647078514099,0.947647213935852
5,0.5276848077774048,0.3302076756954193,-0.11261679232120514,0.9995576739311218,0.5287971496582031,0.3150152564048767,-0.10285339504480362,0.9993404746055603,0.5292333960533142,0.3145219087600708,-0.10286398231983185,0.9990023970603943,0.5296884775161743,0.3141619563102722,-0.10290999710559845,0.9989196062088013,0.5253437757492065,0.31262245774269104,-0.12185914814472198,0.9997536540031433,0.5232221484184265,0.3103322982788086,-0.12191680818796158,0.9997664093971252,0.5209099054336548,0.30815666913986206,-0.1220225840806961,0.9998348951339722,0.5234139561653137,0.3119980990886688,-0.03071676567196846,0.9987022876739502,0.5094712376594543,0.3033002018928528,-0.11867725849151611,0.9998927116394043,0.5248076319694519,0.33904772996902466,-0.08252490311861038,0.9987779259681702,0.5202898383140564,0.3370649218559265,-0.10827641189098358,0.9996976852416992,0.5221452713012695,0.3724021911621094,0.05892610549926758,0.9949021339416504,0.4637727737426758,0.36461547017097473,-0.1139790266752243,0.9999417066574097,0.5159637928009033,0.4453313946723938,0.1650528758764267,0.20101776719093323,0.4317874312400818,0.4479392468929291,-0.20799264311790466,0.995949387550354,0.5305185914039612,0.3766861855983734,0.21743421256542206,0.42935511469841003,0.4299282431602478,0.3668852150440216,-0.30133897066116333,0.9979968667030334,0.5343694090843201,0.3582078814506531,0.23737403750419617,0.37245044112205505,0.42934370040893555,0.347817599773407,-0.31854742765426636,0.9951139092445374,0.5334554314613342,0.35666728019714355,0.236276775598526,0.358792781829834,0.43353500962257385,0.3400786817073822,-0.31335726380348206,0.9947993755340576,0.5313525199890137,0.3614638149738312,0.21838970482349396,0.3701459765434265,0.4350942075252533,0.34680235385894775,-0.29974013566970825,0.9912511110305786,0.5086069107055664,0.5739778876304626,0.055023062974214554,0.9944559931755066,0.4721759855747223,0.5757009387016296,-0.05503996089100838,0.9985507130622864,0.518973171710968,0.7222852110862732,0.0586620569229126,0.9033693075180054,0.4685433506965637,0.7366865277290344,-0.08788592368364334,0.9543552398681641,0.5206707715988159,0.8598858118057251,0.1264314204454422,0.9156418442726135,0.4562901556491852,0.8975508213043213,-0.0665944442152977,0.9716203808784485,0.514415442943573,0.8798760175704956,0.12954053282737732,0.8754154443740845,0.44783562421798706,0.9222511053085327,-0.06817275285720825,0.8722862601280212,0.5527566075325012,0.8990321755409241,0.07727698236703873,0.9273449778556824,0.4802018105983734,0.9535812139511108,-0.15376877784729004,0.9527337551116943
6,0.5292307138442993,0.3291964828968048,-0.10939210653305054,0.9996554851531982,0.5300037264823914,0.313869446516037,-0.09921909123659134,0.9995059967041016,0.5302727222442627,0.31340593099594116,-0.0992237776517868,0.9992338418960571,0.5305302143096924,0.3131086528301239,-0.0992661565542221,0.999186098575592,0.5268950462341309,0.3116350471973419,-0.12048445641994476,0.9998214840888977,0.5248709321022034,0.30947527289390564,-0.12054412066936493,0.9998278617858887,0.5226560235023499,0.3074496388435364,-0.12065373361110687,0.9998775720596313,0.5233839154243469,0.31217554211616516,-0.027511995285749435,0.9989956021308899,0.5106825828552246,0.3034314811229706,-0.1259714812040329,0.999920129776001,0.5258730053901672,0.3388690948486328,-0.07961128652095795,0.9990911483764648,0.5217394232749939,0.3368457853794098,-0.10839579999446869,0.9997748732566833,0.520340621471405,0.3730197548866272,0.06121708080172539,0.9953255653381348,0.4639635682106018,0.3641536831855774,-0.12613560259342194,0.9999473094940186,0.5161747336387634,0.4448279142379761,0.16897371411323547,0.19172735512256622,0.4317581057548523,0.44834470748901367,-0.2289268523454666,0.9959898591041565,0.5314615368843079,0.37824177742004395,0.21934643387794495,0.45563486218452454,0.43009597063064575,0.366644024848938,-0.3247230648994446,0.9983474016189575,0.534027099609375,0.36481282114982605,0.2393316924571991,0.39820411801338196,0.4294368624687195,0.3478931188583374,-0.34246090054512024,0.9960129261016846,0.5336629152297974,0.35819947719573975,0.23828454315662384,0.38715890049934387,0.43354615569114685,0.34040504693984985,-0.33627378940582275,0.9957888722419739,0.5311604738235474,0.36660879850387573,0.22020205855369568,0.39657872915267944,0.4351717531681061,0.3468843698501587,-0.32268479466438293,0.9926897883415222,0.5078538060188293,0.5738229155540466,0.05844388157129288,0.9942353367805481,0.47285404801368713,0.576002836227417,-0.05849602073431015,0.998389720916748,0.5189628601074219,0.7210049033164978,0.061382956802845,0.8953313827514648,0.4683627188205719,0.7374954223632812,-0.08816476166248322,0.9376108050346375,0.5203676819801331,0.859471321105957,0.12905466556549072,0.9062309861183167,0.4562917649745941,0.8995528221130371,-0.06453271955251694,0.9629997611045837,0.5142532587051392,0.8797677159309387,0.13227663934230804,0.8647135496139526,0.4486309587955475,0.922123908996582,-0.06577428430318832,0.8525745272636414,0.5522498488426208,0.9003681540489197,0.08147875219583511,0.9243785738945007,0.48056715726852417,0.9529900550842285,-0.14970558881759644,0.9441206455230713
7,0.5285366177558899,0.3296568691730499,-0.11933610588312149,0.9995338916778564,0.5295960903167725,0.3149963915348053,-0.10883262008428574,0.999359667301178,0.5300360321998596,0.3146003186702728,-0.10885249078273773,0.9990087747573853,0.5304792523384094,0.3143673241138458,-0.10889969021081924,0.9989286065101624,0.5261226892471313,0.3126024305820465,-0.12780779600143433,0.9997308850288391,0.5239977836608887,0.3103896379470825,-0.1278650164604187,0.9997237324714661,0.5216749310493469,0.30831483006477356,-0.1279686987400055,0.9998036026954651,0.5239880084991455,0.31310728192329407,-0.03226565569639206,0.9985462427139282,0.5103936195373535,0.3041345775127411,-0.120030976831913,0.9998681545257568,0.5256032943725586,0.33855846524238586,-0.08766843378543854,0.9988331198692322,0.5210989117622375,0.33663320541381836,-0.11331888288259506,0.9997045397758484,0.520607590675354,0.3758750557899475,0.05362625792622566,0.9942886829376221,0.4650821089744568,0.36444857716560364,-0.11148232221603394,0.9999121427536011,0.5150013566017151,0.4463370740413666,0.12083202600479126,0.17431990802288055,0.4321803152561188,0.44784829020500183,-0.20632445812225342,0.9939689636230469,0.5298535823822021,0.37962108850479126,0.12225344032049179,0.3952111601829529,0.43089190125465393,0.36577606201171875,-0.30705082416534424,0.9972119927406311,0.532928466796875,0.3656185567378998,0.1308361291885376,0.35449129343032837,0.43031948804855347,0.3471386432647705,-0.3271406292915344,0.9938794374465942,0.532179057598114,0.36384081840515137,0.12929867208003998,0.34241726994514465,0.434248685836792,0.3401356339454651,-0.32342228293418884,0.9935482144355774,0.5302433371543884,0.36786434054374695,0.1212937980890274,0.34865710139274597,0.43583449721336365,0.3466044068336487,-0.30642884969711304,0.9892585873603821,0.5076160430908203,0.57591313123703,0.05372711271047592,0.9930827617645264,0.4731892943382263,0.5762566328048706,-0.05374884605407715,0.9977265000343323,0.5186644196510315,0.7217967510223389,0.04263927787542343,0.8907307386398315,0.46861666440963745,0.7368595600128174,-0.08019539713859558,0.9365673661231995,0.5208262205123901,0.8583741784095764,0.11560417711734772,0.8922417759895325,0.456331342458725,0.8979899883270264,-0.04486915469169617,0.9569271206855774,0.5141975283622742,0.8781716823577881,0.11922188103199005,0.8511576652526855,0.4483172297477722,0.9206463098526001,-0.045297928154468536,0.8288913369178772,0.5524361729621887,0.9001936912536621,0.06338849663734436,0.9116250872612,0.4803847670555115,0.9540545344352722,-0.13288845121860504,0.9306892156600952
8,0.527454674243927,0.3294655978679657,-0.12448000907897949,0.9996156692504883,0.5288934707641602,0.31458601355552673,-0.11417549848556519,0.9995030164718628,0.5294796824455261,0.31426864862442017,-0.11420293897390366,0.9992183446884155,0.5301011204719543,0.31410136818885803,-0.11424412578344345,0.9991452693939209,0.5251168012619019,0.31171974539756775,-0.13140688836574554,0.999768078327179,0.5228844881057739,0.3093319535255432,-0.131459042429924,0.999747097492218,0.5205768942832947,0.30723172426223755,-0.13154788315296173,0.9998219609260559,0.5242787003517151,0.31229880452156067,-0.03470795974135399,0.9987509250640869,0.5096608400344849,0.3029928505420685,-0.11420656740665436,0.9998811483383179,0.5249249339103699,0.3379104733467102,-0.09151173382997513,0.9991050362586975,0.5199589133262634,0.33548253774642944,-0.11473463475704193,0.9997655749320984,0.5216278433799744,0.37574639916419983,0.047563500702381134,0.9944571256637573,0.46478328108787537,0.3649851083755493,-0.09745090454816818,0.9999169111251831,0.515537679195404,0.44572126865386963,0.06878039240837097,0.18995977938175201,0.43230897188186646,0.4479255974292755,-0.18541082739830017,0.9929473400115967,0.537621259689331,0.3994907736778259,0.01327177882194519,0.37991848587989807,0.4308238625526428,0.3660021126270294,-0.2896004021167755,0.996235191822052,0.5321682095527649,0.3666866719722748,0.01120187621563673,0.34956127405166626,0.4301815927028656,0.3473724126815796,-0.3098795413970947,0.992081880569458,0.5315009951591492,0.36546486616134644,0.011540689505636692,0.33648648858070374,0.4341501295566559,0.3403696119785309,-0.30675891041755676,0.9916547536849976,0.5282358527183533,0.3703528046607971,0.011476333253085613,0.3384841978549957,0.43582433462142944,0.34706616401672363,-0.28921568393707275,0.9864687919616699,0.5081123113632202,0.5757484436035156,0.04897984489798546,0.9924254417419434,0.4737423360347748,0.5757062435150146,-0.04900701716542244,0.9974986910820007,0.5183196663856506,0.7233458757400513,0.03663915768265724,0.8779264092445374,0.46889200806617737,0.7367673516273499,-0.07367485016584396,0.9452409744262695,0.5209946036338806,0.8589714765548706,0.10630844533443451,0.8811756372451782,0.4571470618247986,0.8988755941390991,-0.03742082044482231,0.9572407603263855,0.5146308541297913,0.8783751726150513,0.1095135435461998,0.836617648601532,0.44908004999160767,0.9215813279151917,-0.0378672331571579,0.8222439289093018,0.5519625544548035,0.8993696570396423,0.050765108317136765,0.9052123427391052,0.4797115921974182,0.9544731378555298,-0.12679064273834229,0.9285818934440613
9,0.5267847776412964,0.3309880793094635,-0.12232259660959244,0.999466598033905,0.5284480452537537,0.3163720965385437,-0.11252405494451523,0.9992307424545288,0.5290884375572205,0.3159805238246918,-0.11255083233118057,0.9988062381744385,0.5297573208808899,0.31570595502853394,-0.11258480697870255,0.9986259937286377,0.5245991945266724,0.31331560015678406,-0.12892542779445648,0.9996623992919922,0.5223937034606934,0.3107788860797882,-0.12897667288780212,0.9996515512466431,0.5201066732406616,0.3084912598133087,-0.1290648877620697,0.9997554421424866,0.5242781043052673,0.31351396441459656,-0.035151705145835876,0.9980397820472717,0.5093894004821777,0.30381330847740173,-0.11096633970737457,0.999832034111023,0.5244163274765015,0.3388366103172302,-0.09019635617733002,0.9986763596534729,0.5194427371025085,0.33639901876449585,-0.11231817305088043,0.9996808767318726,0.5225149393081665,0.37645673751831055,0.045913226902484894,0.9941828846931458,0.46456772089004517,0.36492788791656494,-0.0951094850897789,0.9999309778213501,0.5149218440055847,0.44838747382164,0.0818784236907959,0.15315277874469757,0.43200674653053284,0.4487261176109314,-0.1856381595134735,0.9946557283401489,0.5346682071685791,0.41436779499053955,0.03571198508143425,0.32857051491737366,0.43066078424453735,0.36490702629089355,-0.29579299688339233,0.9972242116928101,0.5267284512519836,0.38170114159584045,0.03502111881971359,0.3147323727607727,0.43094855546951294,0.34599724411964417,-0.3174653947353363,0.9940569400787354,0.5304364562034607,0.37103429436683655,0.03255337476730347,0.30358052253723145,0.43439894914627075,0.3391970992088318,-0.31409692764282227,0.9937322735786438,0.5256999731063843,0.38222411274909973,0.03321780636906624,0.3066035211086273,0.43582192063331604,0.34575358033180237,-0.2954617142677307,0.9895798563957214,0.5088374614715576,0.575280487537384,0.04828426241874695,0.9920307397842407,0.4728367328643799,0.5756056904792786,-0.04830826073884964,0.9978400468826294,0.5188267230987549,0.7229809165000916,0.04640983045101166,0.8934987783432007,0.46841806173324585,0.7371106743812561,-0.07408551126718521,0.9618175625801086,0.5208583474159241,0.858862042427063,0.12096073478460312,0.9002951383590698,0.4570290148258209,0.8981533646583557,-0.04139190539717674,0.967983067035675,0.5140971541404724,0.877921462059021,0.12464205175638199,0.8646342754364014,0.4491116404533386,0.9210929274559021,-0.04198179021477699,0.848835825920105,0.5520455241203308,0.9006669521331787,0.06750278174877167,0.9169198274612427,0.4799739718437195,0.9554055333137512,-0.1305832862854004,0.9420010447502136
