frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.49775275588035583,0.340806782245636,-0.1934138685464859,0.9999969005584717,0.5020284652709961,0.32760292291641235,-0.1856968253850937,0.9999949932098389,0.503811776638031,0.3277955651283264,-0.18569952249526978,0.999993085861206,0.5052983164787292,0.32777300477027893,-0.18572315573692322,0.9999914169311523,0.4959670901298523,0.3231702744960785,-0.19747643172740936,0.9999963045120239,0.49326571822166443,0.32037389278411865,-0.19750094413757324,0.9999951124191284,0.49037307500839233,0.3177821934223175,-0.19748081266880035,0.9999951124191284,0.5044001936912537,0.3260047435760498,-0.10505779832601547,0.9999904632568359,0.48141223192214966,0.31306329369544983,-0.16058272123336792,0.9999971389770508,0.49805721640586853,0.3537413775920868,-0.15913026034832,0.9999957084655762,0.4905628561973572,0.34970250725746155,-0.17524558305740356,0.9999984502792358,0.5139641761779785,0.3812001943588257,-0.03237388655543327,0.9999709129333496,0.44369882345199585,0.37548011541366577,-0.10577459633350372,0.9999963045120239,0.5250431299209595,0.46470969915390015,-0.09075549989938736,0.9735395908355713,0.41741782426834106,0.47027966380119324,-0.1523783653974533,0.997461199760437,0.5409042239189148,0.3900696635246277,-0.2469886988401413,0.9937331080436707,0.4119550585746765,0.38507750630378723,-0.25466734170913696,0.9991087317466736,0.5440211296081543,0.3730211853981018,-0.2735356092453003,0.9848294854164124,0.40905851125717163,0.3615928590297699,-0.27359944581985474,0.9977371692657471,0.5415252447128296,0.3656262755393982,-0.2686082422733307,0.9833037853240967,0.4107514023780823,0.3552182614803314,-0.2761284410953522,0.9976905584335327,0.5387221574783325,0.3713814914226532,-0.24909906089305878,0.979192852973938,0.4129670560359955,0.36096200346946716,-0.257083922624588,0.9965559244155884,0.4949418902397156,0.5750182271003723,0.028614526614546776,0.9990921020507812,0.4545091688632965,0.575721800327301,-0.028633594512939453,0.9997914433479309,0.5113356709480286,0.716856837272644,0.05429072305560112,0.9785395860671997,0.4581429958343506,0.7280586361885071,-0.07350582629442215,0.9930082559585571,0.516587495803833,0.835579514503479,0.16021329164505005,0.9643264412879944,0.4593537747859955,0.8770391941070557,-0.03373108059167862,0.9913597702980042,0.5104613304138184,0.853865921497345,0.1677231341600418,0.9017528295516968,0.45523110032081604,0.8969908952713013,-0.03374297916889191,0.9249807596206665,0.5465570688247681,0.8772043585777283,0.1155262440443039,0.9669955372810364,0.48068541288375854,0.9349485039710999,-0.11806557327508926,0.9848392009735107
1,0.49508529901504517,0.3430718183517456,-0.21278241276741028,0.9999977350234985,0.49981436133384705,0.33019039034843445,-0.20519313216209412,0.9999958276748657,0.5018103122711182,0.33057597279548645,-0.20519176125526428,0.999994158744812,0.5034639239311218,0.3306257426738739,-0.20521512627601624,0.9999918937683105,0.4929158091545105,0.32561349868774414,-0.2151230275630951,0.9999970197677612,0.4901346266269684,0.3225189745426178,-0.21515560150146484,0.9999963045120239,0.4868807792663574,0.3196772038936615,-0.21513418853282928,0.9999961853027344,0.5038784742355347,0.32925835251808167,-0.11963947117328644,0.999990701675415,0.4790528416633606,0.31490039825439453,-0.16649232804775238,0.9999978542327881,0.4959636628627777,0.3558712303638458,-0.1760866641998291,0.999995231628418,0.4873506426811218,0.3510768711566925,-0.18971656262874603,0.9999984502792358,0.5145483016967773,0.3815496563911438,-0.03401762247085571,0.999968409538269,0.4439472258090973,0.3768225908279419,-0.10695207118988037,0.9999971389770508,0.5243801474571228,0.46491238474845886,-0.07962442934513092,0.9627204537391663,0.417064368724823,0.4705311954021454,-0.14230254292488098,0.9972954392433167,0.5431562662124634,0.39031118154525757,-0.2271900475025177,0.9902992248535156,0.4112495481967926,0.3865879476070404,-0.23380756378173828,0.9989558458328247,0.5460587739944458,0.37290674448013306,-0.2512141764163971,0.9776718020439148,0.4085915684700012,0.3630561828613281,-0.25027546286582947,0.9973056316375732,0.5435004830360413,0.3652079403400421,-0.24747076630592346,0.9755943417549133,0.41026273369789124,0.3567461371421814,-0.25383004546165466,0.997245192527771,0.5411956310272217,0.3708672821521759,-0.22960920631885529,0.9701604843139648,0.4124552607536316,0.3623616397380829,-0.23612096905708313,0.9959225654602051,0.49451351165771484,0.5749383568763733,0.02784680761396885,0.9992094039916992,0.45378202199935913,0.575163722038269,-0.027862418442964554,0.9998294115066528,0.510773241519928,0.7166363000869751,0.04958058148622513,0.9778042435646057,0.45774394273757935,0.7278536558151245,-0.0837118923664093,0.9944674968719482,0.5159873366355896,0.8340381383895874,0.15903712809085846,0.9667582511901855,0.4593019485473633,0.875358521938324,-0.044069938361644745,0.9926117062568665,0.5103882551193237,0.8534216284751892,0.16697102785110474,0.9102177619934082,0.4548216760158539,0.896760106086731,-0.04390961304306984,0.9367200136184692,0.544947624206543,0.8767686486244202,0.1132981926202774,0.9695215821266174,0.4809326231479645,0.9350303411483765,-0.13007764518260956,0.987084686756134
2,0.49332818388938904,0.3425925672054291,-0.21293048560619354,0.9999982118606567,0.4980754256248474,0.3300240635871887,-0.20658688247203827,0.9999967813491821,0.5002555847167969,0.3305078446865082,-0.20657941699028015,0.9999951124191284,0.5019740462303162,0.3306170701980591,-0.2066064178943634,0.9999933242797852,0.4908665716648102,0.32517263293266296,-0.21476130187511444,0.9999977350234985,0.48799505829811096,0.3219854533672333,-0.21479754149913788,0.9999972581863403,0.4846239984035492,0.31931382417678833,-0.21477434039115906,0.9999973773956299,0.5026363134384155,0.32939115166664124,-0.12451671063899994,0.999993085861206,0.4773072600364685,0.3147186040878296,-0.1635858565568924,0.9999985694885254,0.4943280816078186,0.35553017258644104,-0.17734496295452118,0.9999966621398926,0.48527854681015015,0.35036808252334595,-0.1887475550174713,0.999998927116394,0.5141081809997559,0.38303065299987793,-0.03919219225645065,0.9999715089797974,0.44348612427711487,0.37757524847984314,-0.1065925806760788,0.9999982118606567,0.5257986187934875,0.46479126811027527,-0.0747656375169754,0.9605405330657959,0.4172890782356262,0.4702279269695282,-0.1583854854106903,0.9973880648612976,0.5431946516036987,0.389968603849411,-0.19721266627311707,0.988940417766571,0.41041260957717896,0.38591864705085754,-0.26822155714035034,0.9988715052604675,0.5457963943481445,0.37172701954841614,-0.21706493198871613,0.9749888181686401,0.4071289896965027,0.36220166087150574,-0.28654587268829346,0.9971705079078674,0.543665885925293,0.36406153440475464,-0.2118854522705078,0.9722827672958374,0.40879207849502563,0.3556450307369232,-0.28937822580337524,0.9970592260360718,0.541162371635437,0.3700203001499176,-0.1981978565454483,0.9657347798347473,0.41108983755111694,0.361416757106781,-0.27092403173446655,0.9956960678100586,0.4944308400154114,0.5755326151847839,0.026881825178861618,0.9994082450866699,0.4531983733177185,0.5751779079437256,-0.02691071853041649,0.9998955726623535,0.5103903412818909,0.7187624573707581,0.05280829221010208,0.9755067825317383,0.45810550451278687,0.7268136739730835,-0.09185878187417984,0.9957550764083862,0.516064465045929,0.8304945826530457,0.17241792380809784,0.9614486694335938,0.460014671087265,0.8776997923851013,-0.05770372599363327,0.9945595860481262,0.5107595324516296,0.8518162965774536,0.18153344094753265,0.9025192856788635,0.4559723734855652,0.89872145652771,-0.05753370001912117,0.9513629674911499,0.5430374145507812,0.8769241571426392,0.13194723427295685,0.9649125337600708,0.48255953192710876,0.9352896213531494,-0.14076533913612366,0.9901753067970276
3,0.4938696324825287,0.344210147857666,-0.22339308261871338,0.999997615814209,0.49831685423851013,0.3311726748943329,-0.2162601202726364,0.9999959468841553,0.500125527381897,0.33117806911468506,-0.21626202762126923,0.9999946355819702,0.501809298992157,0.3309420049190521,-0.21628053486347198,0.9999923706054688,0.49144667387008667,0.3268771767616272,-0.22589726746082306,0.9999967813491821,0.48848921060562134,0.3238799273967743,-0.2259320318698883,0.9999959468841553,0.48546963930130005,0.32126766443252563,-0.22592024505138397,0.9999958276748657,0.5020684003829956,0.32886263728141785,-0.13036173582077026,0.999991774559021,0.4778049886226654,0.31635206937789917,-0.17563462257385254,0.999997615814209,0.4946531653404236,0.356431245803833,-0.1863868534564972,0.9999964237213135,0.48613792657852173,0.35209718346595764,-0.199565127491951,0.9999986886978149,0.5141907930374146,0.381417840719223,-0.044682372361421585,0.9999808073043823,0.44299864768981934,0.37861642241477966,-0.11263438314199448,0.999997615814209,0.5271040797233582,0.4656181335449219,-0.1010764017701149,0.9694892764091492,0.4167056977748871,0.4735250174999237,-0.13708928227424622,0.9974204301834106,0.5438308119773865,0.39008423686027527,-0.26960545778274536,0.9924346208572388,0.4090818762779236,0.38962432742118835,-0.2173263132572174,0.9989612102508545,0.5464003086090088,0.37190133333206177,-0.29750189185142517,0.9827165603637695,0.4055832028388977,0.365664005279541,-0.2330857813358307,0.9972953200340271,0.5438170433044434,0.3644772469997406,-0.29443663358688354,0.9811301827430725,0.40712404251098633,0.35854583978652954,-0.2382526695728302,0.9972617626190186,0.5415973663330078,0.3700917661190033,-0.2728012502193451,0.9762663841247559,0.40963202714920044,0.3648828864097595,-0.21999701857566833,0.9958930015563965,0.49424415826797485,0.5766238570213318,0.027754034847021103,0.9993835687637329,0.4535423815250397,0.5766672492027283,-0.02776395156979561,0.9998801946640015,0.5111097097396851,0.7189623713493347,0.05616592615842819,0.9714755415916443,0.45726174116134644,0.729129433631897,-0.09134931862354279,0.9944990277290344,0.5158613324165344,0.8296753168106079,0.19081337749958038,0.956866443157196,0.4589076042175293,0.8783450722694397,-0.054422102868556976,0.9928015470504761,0.5107210278511047,0.8485488295555115,0.20148801803588867,0.8907952308654785,0.4543936252593994,0.8996114730834961,-0.05444224923849106,0.9397532939910889,0.5431923270225525,0.8757884502410889,0.14926762878894806,0.9626504182815552,0.4820674955844879,0.9355841875076294,-0.14393091201782227,0.9878332614898682
4,0.49170246720314026,0.3439628481864929,-0.23583540320396423,0.999997615814209,0.496701180934906,0.3309013545513153,-0.22863224148750305,0.9999959468841553,0.49882593750953674,0.3311503827571869,-0.22864361107349396,0.9999945163726807,0.5007184147834778,0.331083208322525,-0.22867462038993835,0.9999923706054688,0.4890328049659729,0.3261183500289917,-0.2357819527387619,0.9999960660934448,0.4861554503440857,0.3231177031993866,-0.23580928146839142,0.9999949932098389,0.482898473739624,0.320659339427948,-0.2357928305864334,0.9999947547912598,0.5018179416656494,0.32949769496917725,-0.13992108404636383,0.9999921321868896,0.47622084617614746,0.31631386280059814,-0.1736174374818802,0.9999966621398926,0.4929268956184387,0.3564244210720062,-0.1977337747812271,0.9999970197677612,0.4838794767856598,0.35168930888175964,-0.20763668417930603,0.9999985694885254,0.5147784948348999,0.384060800075531,-0.05294489860534668,0.999985933303833,0.4429894983768463,0.37878626585006714,-0.10654623806476593,0.9999970197677612,0.5278363823890686,0.4673854112625122,-0.11722652614116669,0.9740369915962219,0.41699203848838806,0.4731265902519226,-0.13487215340137482,0.9966601133346558,0.5442758202552795,0.391104131937027,-0.29229938983917236,0.9928743839263916,0.40842336416244507,0.3896768391132355,-0.23032745718955994,0.998674750328064,0.5467574000358582,0.3731617033481598,-0.3222593665122986,0.9834624528884888,0.4045925736427307,0.3647106885910034,-0.24885515868663788,0.9966879487037659,0.5442593097686768,0.36509084701538086,-0.3191291093826294,0.9818976521492004,0.4060477614402771,0.3573867678642273,-0.2541053295135498,0.996639609336853,0.541930079460144,0.3709220588207245,-0.2955491244792938,0.9770038723945618,0.40878862142562866,0.36410796642303467,-0.23364946246147156,0.9950266480445862,0.49342602491378784,0.5768279433250427,0.02420785464346409,0.9994916915893555,0.45238596200942993,0.5755327343940735,-0.024225063621997833,0.9998527765274048,0.511062741279602,0.7219259738922119,0.04120476916432381,0.9718846082687378,0.45796528458595276,0.7281568050384521,-0.08424320816993713,0.9934700727462769,0.5157192945480347,0.8300126194953918,0.18969470262527466,0.9531714916229248,0.4590138792991638,0.8720523118972778,-0.027839835733175278,0.9897028803825378,0.5103017091751099,0.8475530743598938,0.20183631777763367,0.8706246614456177,0.454226553440094,0.8928893804550171,-0.02557523176074028,0.913670003414154,0.5424800515174866,0.8752853274345398,0.1458256095647812,0.9592241644859314,0.48248663544654846,0.9355064630508423,-0.11590273678302765,0.9834905862808228
5,0.4910673499107361,0.3469336926937103,-0.254023015499115,0.9999963045120239,0.4959666132926941,0.3335005044937134,-0.24755367636680603,0.999993085861206,0.49802690744400024,0.3337726593017578,-0.24756939709186554,0.9999910593032837,0.49988117814064026,0.3337499499320984,-0.24760469794273376,0.9999873638153076,0.48829883337020874,0.3289843201637268,-0.25391343235969543,0.9999940395355225,0.4852864146232605,0.3260408043861389,-0.2539508640766144,0.9999924898147583,0.4819485545158386,0.32323020696640015,-0.25394177436828613,0.9999921321868896,0.5006699562072754,0.3309187591075897,-0.1574385166168213,0.9999866485595703,0.47531944513320923,0.3186390697956085,-0.18760856986045837,0.9999957084655762,0.4922615587711334,0.3586720824241638,-0.21501001715660095,0.9999954700469971,0.4832257330417633,0.35452792048454285,-0.2238980233669281,0.9999982118606567,0.5143918991088867,0.38550257682800293,-0.06625979393720627,0.9999812841415405,0.44230931997299194,0.38019561767578125,-0.11566375195980072,0.999997615814209,0.5289132595062256,0.4664863646030426,-0.13672517240047455,0.978141725063324,0.41636282205581665,0.4739993214607239,-0.1452980488538742,0.997307300567627,0.5454723238945007,0.39396417140960693,-0.31969234347343445,0.9923101663589478,0.40825676918029785,0.39047491550445557,-0.2442578822374344,0.9986339211463928,0.5477362871170044,0.37462949752807617,-0.3514149487018585,0.981664776802063,0.4049164652824402,0.36588114500045776,-0.26395243406295776,0.9964152574539185,0.5455566048622131,0.36593419313430786,-0.3483017086982727,0.9798192381858826,0.4068005681037903,0.35950833559036255,-0.2690267562866211,0.9963294863700867,0.5433645844459534,0.37243494391441345,-0.32322022318840027,0.9740915894508362,0.40944260358810425,0.3659060299396515,-0.24759873747825623,0.9944978356361389,0.49282971024513245,0.5778194665908813,0.02391861565411091,0.9994015693664551,0.451507031917572,0.5773342251777649,-0.023896431550383568,0.9998776912689209,0.5112477540969849,0.7158428430557251,0.04396805167198181,0.9718254804611206,0.45698824524879456,0.7288348078727722,-0.10419000685214996,0.9957299828529358,0.5156346559524536,0.8296588659286499,0.1818286031484604,0.958082914352417,0.45914632081985474,0.8758544325828552,-0.05588468909263611,0.9928357005119324,0.5100186467170715,0.8496717810630798,0.19258183240890503,0.8988006711006165,0.45490655303001404,0.897320568561554,-0.054952748119831085,0.9399818778038025,0.5434874296188354,0.8763598203659058,0.13383276760578156,0.9640969038009644,0.48229527473449707,0.9346781969070435,-0.15051992237567902,0.9880791306495667
6,0.4892521798610687,0.34800514578819275,-0.26184678077697754,0.9999945163726807,0.49410954117774963,0.334762305021286,-0.2551964521408081,0.9999889135360718,0.49628812074661255,0.33512529730796814,-0.2552211880683899,0.999985933303833,0.49814480543136597,0.33528947830200195,-0.25526633858680725,0.9999808073043823,0.4864678382873535,0.3298603594303131,-0.26008036732673645,0.9999903440475464,0.48346275091171265,0.32734790444374084,-0.2601211667060852,0.9999880790710449,0.4802035689353943,0.3246195316314697,-0.2601216435432434,0.9999877214431763,0.49949973821640015,0.3318462073802948,-0.16185636818408966,0.9999797344207764,0.47405949234962463,0.3197304308414459,-0.1850549429655075,0.9999926090240479,0.49069586396217346,0.3592616319656372,-0.22155871987342834,0.9999940395355225,0.4814682602882385,0.35567039251327515,-0.22852464020252228,0.999997615814209,0.5147392749786377,0.38606923818588257,-0.0659562349319458,0.9999765157699585,0.4424220025539398,0.381790429353714,-0.11310776323080063,0.9999972581863403,0.5286751389503479,0.4687908887863159,-0.14190912246704102,0.9779696464538574,0.41667690873146057,0.4745069146156311,-0.16141848266124725,0.9972341656684875,0.545333981513977,0.39437082409858704,-0.3275248110294342,0.9900423288345337,0.4077762961387634,0.39019662141799927,-0.29123249650001526,0.9984544515609741,0.5475149750709534,0.3753260374069214,-0.360200971364975,0.9761840105056763,0.404785692691803,0.3667886555194855,-0.31688880920410156,0.9960684776306152,0.5453296303749084,0.3672488331794739,-0.3571261465549469,0.9737961292266846,0.40681180357933044,0.3602231740951538,-0.3216235339641571,0.9959625601768494,0.5432080030441284,0.37398508191108704,-0.33110159635543823,0.9658132791519165,0.40928179025650024,0.36638110876083374,-0.29549822211265564,0.9937224984169006,0.4921976625919342,0.5795244574546814,0.024776902049779892,0.9994562268257141,0.450791597366333,0.5781013369560242,-0.024758759886026382,0.9998899698257446,0.5119924545288086,0.7167938351631165,0.038930196315050125,0.9728775024414062,0.45642632246017456,0.7298590540885925,-0.10924063622951508,0.9967363476753235,0.5159500241279602,0.831015944480896,0.1844179332256317,0.9597377777099609,0.45933571457862854,0.8773989081382751,-0.05620063096284866,0.9945098161697388,0.5108351707458496,0.8513187170028687,0.1956845223903656,0.90186607837677,0.45497626066207886,0.898175060749054,-0.055083341896533966,0.9494338631629944,0.5434180498123169,0.8776063919067383,0.13271471858024597,0.9666590094566345,0.4820139408111572,0.9343494176864624,-0.15549853444099426,0.9909143447875977
7,0.48881110548973083,0.3492322564125061,-0.2708461284637451,0.9999959468841553,0.493804931640625,0.33561497926712036,-0.2642321288585663,0.9999927282333374,0.4960586428642273,0.3357301652431488,-0.26424989104270935,0.9999911785125732,0.4979775846004486,0.33554577827453613,-0.26429280638694763,0.9999874830245972,0.48599547147750854,0.3317611813545227,-0.2700835168361664,0.999993085861206,0.4830586314201355,0.32928431034088135,-0.2701241075992584,0.9999918937683105,0.47974300384521484,0.32676753401756287,-0.27011772990226746,0.9999912977218628,0.4993583559989929,0.33272841572761536,-0.17085960507392883,0.9999879598617554,0.4734235405921936,0.3221394121646881,-0.19879359006881714,0.9999947547912598,0.4905620217323303,0.3609102964401245,-0.23061683773994446,0.999996542930603,0.48124533891677856,0.35748419165611267,-0.23893162608146667,0.9999985694885254,0.5142871141433716,0.3889162838459015,-0.07578670233488083,0.9999873638153076,0.44151145219802856,0.3834179639816284,-0.12687861919403076,0.9999979734420776,0.5290629267692566,0.4721716046333313,-0.1579260677099228,0.9807630777359009,0.4171208441257477,0.47728779911994934,-0.17448465526103973,0.9972931742668152,0.5468158721923828,0.3970353305339813,-0.354580283164978,0.991790771484375,0.4070259630680084,0.3934071362018585,-0.3002779185771942,0.9984129667282104,0.5489680171012878,0.3770894408226013,-0.3892860412597656,0.9805628061294556,0.40356025099754333,0.36918962001800537,-0.3262706398963928,0.9960715770721436,0.5464178323745728,0.3685294985771179,-0.3864877223968506,0.9785127639770508,0.4054996967315674,0.36224743723869324,-0.3309425413608551,0.9959838390350342,0.5440877079963684,0.3753039836883545,-0.35859769582748413,0.9724059700965881,0.4082154631614685,0.3689230978488922,-0.3044307827949524,0.993823766708374,0.4917556345462799,0.5818424820899963,0.026221975684165955,0.9996280670166016,0.4501922130584717,0.5797522664070129,-0.026200836524367332,0.9999223947525024,0.5120606422424316,0.7202967405319214,0.05453912168741226,0.9681218266487122,0.4561834931373596,0.7309349775314331,-0.10406170040369034,0.9961099028587341,0.5147954225540161,0.8317193984985352,0.22769305109977722,0.9424383640289307,0.4588190019130707,0.8765674233436584,-0.05196743085980415,0.9930952191352844,0.5086332559585571,0.8488327860832214,0.24209502339363098,0.8615525364875793,0.4540347456932068,0.8985949754714966,-0.05060862377285957,0.9352807402610779,0.5440939664840698,0.8754397630691528,0.18476882576942444,0.9538673162460327,0.48318472504615784,0.9384175539016724,-0.15075737237930298,0.9888800382614136
8,0.48681992292404175,0.3504363000392914,-0.2651612162590027,0.9999936819076538,0.4920550286769867,0.33659204840660095,-0.2590775191783905,0.999988317489624,0.49466419219970703,0.33681467175483704,-0.2591022849082947,0.9999862909317017,0.4967518746852875,0.3367791771888733,-0.2591506838798523,0.9999816417694092,0.4840037226676941,0.332709938287735,-0.262187659740448,0.9999866485595703,0.48091357946395874,0.3303156793117523,-0.26221615076065063,0.9999837875366211,0.4777531027793884,0.3279751241207123,-0.2622121274471283,0.9999830722808838,0.4988212585449219,0.33406874537467957,-0.16750581562519073,0.999981164932251,0.4722100794315338,0.32392418384552,-0.18268872797489166,0.9999879598617554,0.4891853332519531,0.36215367913246155,-0.22563739120960236,0.9999949932098389,0.4792352318763733,0.358733594417572,-0.23029473423957825,0.9999974966049194,0.5148532390594482,0.3914656639099121,-0.07638003677129745,0.9999874830245972,0.4418881833553314,0.38617974519729614,-0.10794756561517715,0.9999971389770508,0.529910147190094,0.4734704792499542,-0.16423235833644867,0.9812266826629639,0.41761431097984314,0.47934287786483765,-0.14712615311145782,0.9959707856178284,0.5468596816062927,0.3978484570980072,-0.3628227412700653,0.9906535744667053,0.40714797377586365,0.39693543314933777,-0.27000904083251953,0.9975785613059998,0.5485238432884216,0.37745141983032227,-0.3981020152568817,0.9778012633323669,0.4037923216819763,0.3726310729980469,-0.2948490381240845,0.9941331744194031,0.5461772084236145,0.3693561851978302,-0.39398977160453796,0.9752800464630127,0.4056296944618225,0.36554303765296936,-0.3006313741207123,0.9941067695617676,0.5441542267799377,0.3765539824962616,-0.36622077226638794,0.9683781862258911,0.40811651945114136,0.3723019063472748,-0.2746640741825104,0.9913415312767029,0.4916662275791168,0.5830671787261963,0.02008085884153843,0.9996253252029419,0.4492124915122986,0.5809202194213867,-0.020076090469956398,0.9999183416366577,0.5116153955459595,0.722090482711792,0.04807876795530319,0.9642946124076843,0.4553470015525818,0.7304248213768005,-0.10868263244628906,0.9952340722084045,0.5148558616638184,0.83042973279953,0.237890362739563,0.9299769401550293,0.4578493535518646,0.8778790235519409,-0.057616252452135086,0.9900298714637756,0.5090078711509705,0.8464478254318237,0.2543281018733978,0.8116346001625061,0.45254334807395935,0.898836076259613,-0.05593521520495415,0.9082446098327637,0.5447259545326233,0.8749036192893982,0.19698762893676758,0.9416876435279846,0.48226824402809143,0.9374639987945557,-0.15582028031349182,0.984940230846405
9,0.4869381785392761,0.35376524925231934,-0.28228044509887695,0.9999960660934448,0.4918734133243561,0.33942437171936035,-0.276155561208725,0.999993085861206,0.49437084794044495,0.33955544233322144,-0.2761812210083008,0.9999914169311523,0.4963844418525696,0.3395298421382904,-0.27623915672302246,0.9999890327453613,0.4837631285190582,0.335025429725647,-0.2795946002006531,0.999993085861206,0.4806070923805237,0.33274418115615845,-0.27963051199913025,0.9999915361404419,0.4773350656032562,0.3303762972354889,-0.27962231636047363,0.9999916553497314,0.498041570186615,0.33589616417884827,-0.17991982400417328,0.9999885559082031,0.4715600907802582,0.32596588134765625,-0.19697688519954681,0.9999942779541016,0.4891555905342102,0.3646581768989563,-0.24072983860969543,0.9999971389770508,0.47923630475997925,0.361601859331131,-0.24594560265541077,0.9999988079071045,0.5148544907569885,0.39159852266311646,-0.08119640499353409,0.9999892711639404,0.44110044836997986,0.3883070945739746,-0.12236015498638153,0.9999983310699463,0.5308461785316467,0.4742884635925293,-0.17104355990886688,0.9845499992370605,0.4170498847961426,0.4805784523487091,-0.1984339952468872,0.9967572093009949,0.5476664304733276,0.39825913310050964,-0.37113693356513977,0.9905046820640564,0.40658578276634216,0.39791160821914673,-0.3704959452152252,0.9977242350578308,0.5500703454017639,0.3771815299987793,-0.4078748822212219,0.9766573905944824,0.40393581986427307,0.37402817606925964,-0.4045630395412445,0.9945462942123413,0.5477569103240967,0.36956077814102173,-0.4052026867866516,0.9740498661994934,0.4062846302986145,0.367264062166214,-0.4084760248661041,0.9944286346435547,0.5454850196838379,0.37709566950798035,-0.37521693110466003,0.9661586880683899,0.40872922539711,0.3735502064228058,-0.37583133578300476,0.9914180040359497,0.49175912141799927,0.5856629014015198,0.025398727506399155,0.9996298551559448,0.4492588937282562,0.5837306976318359,-0.02539011463522911,0.9999430179595947,0.512934684753418,0.7240279316902161,0.07518596947193146,0.9684563279151917,0.45458143949508667,0.7355011105537415,-0.12455916404724121,0.9970722198486328,0.5154082775115967,0.8339126706123352,0.26766034960746765,0.9441280364990234,0.45825356245040894,0.8824046850204468,-0.07316266000270844,0.9936845898628235,0.50961834192276,0.8503187298774719,0.2835483253002167,0.8592362403869629,0.45341795682907104,0.9041518568992615,-0.07179725170135498,0.9351071715354919,0.5450959205627441,0.8763455152511597,0.22308173775672913,0.9520007371902466,0.4810646176338196,0.936565637588501,-0.17816293239593506,0.9901527762413025
