frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5163399577140808,0.28443074226379395,-0.21218577027320862,0.9999821186065674,0.5192776918411255,0.26999631524086,-0.19831053912639618,0.9999735355377197,0.5206169486045837,0.27030813694000244,-0.19832970201969147,0.9999649524688721,0.5218387246131897,0.2706339955329895,-0.19835108518600464,0.9999589920043945,0.5134324431419373,0.2668258547782898,-0.2157943695783615,0.9999821186065674,0.5104802250862122,0.26470428705215454,-0.2158185988664627,0.9999773502349854,0.5072135925292969,0.26275795698165894,-0.21582579612731934,0.9999767541885376,0.516947329044342,0.27030035853385925,-0.0978316217660904,0.9999208450317383,0.49554863572120667,0.2610331177711487,-0.180531308054924,0.9999823570251465,0.5158836245536804,0.29979145526885986,-0.17192447185516357,0.9999666213989258,0.508689284324646,0.2964147925376892,-0.19591617584228516,0.9999896287918091,0.5207439064979553,0.3433065414428711,-0.009944732300937176,0.9997658133506775,0.45522841811180115,0.32790687680244446,-0.14183004200458527,0.9999722242355347,0.5229085087776184,0.44030430912971497,-0.07478094100952148,0.9049274921417236,0.41917943954467773,0.429781973361969,-0.232868030667305,0.9951081871986389,0.547574520111084,0.35421645641326904,-0.2613704800605774,0.9788342118263245,0.43248867988586426,0.33783599734306335,-0.3756052255630493,0.9963485598564148,0.5477524995803833,0.33540239930152893,-0.2949941158294678,0.9568741917610168,0.4311363697052002,0.3137241005897522,-0.40667715668678284,0.9921890497207642,0.5470433831214905,0.3258945643901825,-0.2925747334957123,0.9548004865646362,0.4307938516139984,0.3090341091156006,-0.4068521559238434,0.9917036294937134,0.5450351238250732,0.33289390802383423,-0.2660626769065857,0.9413512945175171,0.4325636923313141,0.315149188041687,-0.378010094165802,0.9863335490226746,0.5000787973403931,0.555076003074646,0.05458294600248337,0.9977865219116211,0.4617118239402771,0.5577355623245239,-0.05462516099214554,0.9994008541107178,0.5167939066886902,0.7022407650947571,0.12307609617710114,0.9704838395118713,0.46002817153930664,0.7255692481994629,-0.05611034482717514,0.9957414865493774,0.5138939023017883,0.8375164270401001,0.24859878420829773,0.9717312455177307,0.45686039328575134,0.8761569261550903,-0.0011975596426054835,0.9936667084693909,0.5050821304321289,0.8543015122413635,0.25683844089508057,0.9438304901123047,0.4508947432041168,0.9002872109413147,-0.0015313472831621766,0.936112105846405,0.5471774935722351,0.8734971880912781,0.19637823104858398,0.9759617447853088,0.47618213295936584,0.9315953850746155,-0.10223014652729034,0.9871619343757629
1,0.5158323645591736,0.28937995433807373,-0.21367886662483215,0.9999853372573853,0.5190685987472534,0.2751259505748749,-0.20007328689098358,0.9999778270721436,0.5205320715904236,0.2755677402019501,-0.20008619129657745,0.9999690055847168,0.5219632387161255,0.2760537564754486,-0.20011606812477112,0.9999639987945557,0.5130084156990051,0.2714141011238098,-0.21650958061218262,0.9999855756759644,0.5101737976074219,0.2691512405872345,-0.216537743806839,0.9999821186065674,0.5068360567092896,0.26710301637649536,-0.2165413349866867,0.999982476234436,0.5182099938392639,0.27575576305389404,-0.10017706453800201,0.9999334812164307,0.49553927779197693,0.2649437189102173,-0.17751187086105347,0.999987006187439,0.515728235244751,0.304500550031662,-0.1734728068113327,0.9999713897705078,0.5083051919937134,0.30075639486312866,-0.19597706198692322,0.9999915361404419,0.5217936635017395,0.34797874093055725,-0.009722153656184673,0.999783456325531,0.4566923975944519,0.3315475285053253,-0.14358602464199066,0.9999768733978271,0.5230556726455688,0.44137561321258545,-0.06586935371160507,0.8897370100021362,0.41947031021118164,0.43132323026657104,-0.24037690460681915,0.996295154094696,0.547970712184906,0.3606279492378235,-0.23157110810279846,0.9746531844139099,0.43216055631637573,0.33998534083366394,-0.3817765414714813,0.9972401857376099,0.5473837852478027,0.3392370939254761,-0.2610161304473877,0.9489632248878479,0.43103474378585815,0.3166033923625946,-0.4126107692718506,0.9938084483146667,0.5470176339149475,0.3294251263141632,-0.2568989098072052,0.9452316761016846,0.43189993500709534,0.31173112988471985,-0.4113891124725342,0.9933581948280334,0.545292854309082,0.33720090985298157,-0.23493990302085876,0.929553210735321,0.4335336685180664,0.3176582455635071,-0.3837011158466339,0.9889577031135559,0.4987298846244812,0.5567077994346619,0.055071067065000534,0.9982910752296448,0.46060171723365784,0.5580077171325684,-0.0551338717341423,0.9994303584098816,0.5200322270393372,0.7046380639076233,0.10465250164270401,0.9726589918136597,0.4617694318294525,0.724591076374054,-0.05682148411870003,0.9954233765602112,0.5135236978530884,0.8363772630691528,0.2331753522157669,0.9688552021980286,0.4564670920372009,0.873501181602478,0.011119987815618515,0.9934436082839966,0.5059641599655151,0.854084849357605,0.24205072224140167,0.9373160004615784,0.4511393904685974,0.893798291683197,0.012701066210865974,0.9337941408157349,0.5469756722450256,0.8737302422523499,0.18470881879329681,0.9737808704376221,0.47527915239334106,0.9282324314117432,-0.08327239751815796,0.9872077107429504
2,0.5163864493370056,0.29846522212028503,-0.2204621136188507,0.9999814033508301,0.5199059844017029,0.2828384041786194,-0.20795460045337677,0.9999730587005615,0.5213328003883362,0.2831009328365326,-0.20797057449817657,0.9999651908874512,0.5227860808372498,0.2833240032196045,-0.20800825953483582,0.9999585151672363,0.5138646960258484,0.28021711111068726,-0.22421839833259583,0.9999799728393555,0.5109903216362,0.2784927785396576,-0.22424018383026123,0.999974250793457,0.5077179670333862,0.27651530504226685,-0.22423991560935974,0.999972939491272,0.518794596195221,0.28266051411628723,-0.10894088447093964,0.9999333620071411,0.4972776770591736,0.27250152826309204,-0.18535780906677246,0.999980092048645,0.5164785385131836,0.3115583658218384,-0.1800360530614853,0.9999663829803467,0.5091593861579895,0.30864644050598145,-0.20227821171283722,0.9999889135360718,0.5224664807319641,0.35145819187164307,-0.015843214467167854,0.9998583793640137,0.45732155442237854,0.33439430594444275,-0.14682340621948242,0.9999780654907227,0.5224396586418152,0.44680577516555786,-0.07752326130867004,0.9006691575050354,0.41991573572158813,0.4363572299480438,-0.24111202359199524,0.9950909614562988,0.5475518107414246,0.3659883141517639,-0.2566114664077759,0.9805988073348999,0.4335356652736664,0.3431006669998169,-0.3865777850151062,0.9966354966163635,0.5481142401695251,0.34530049562454224,-0.28828346729278564,0.9611660242080688,0.431978315114975,0.31918466091156006,-0.41813239455223083,0.9928638935089111,0.547829270362854,0.33652278780937195,-0.28541794419288635,0.9582613110542297,0.43232911825180054,0.3148014545440674,-0.4177905023097992,0.9924148917198181,0.5460729598999023,0.34301117062568665,-0.260822594165802,0.9458980560302734,0.4343016743659973,0.3217655122280121,-0.3891352713108063,0.9876183271408081,0.49793609976768494,0.5585823059082031,0.05609078332781792,0.9982746839523315,0.4596171975135803,0.5593875646591187,-0.05612553283572197,0.9995250701904297,0.5217886567115784,0.7058524489402771,0.11845362186431885,0.9754364490509033,0.46277666091918945,0.7285326719284058,-0.06654910743236542,0.9964902997016907,0.5131891369819641,0.8360915184020996,0.2610352039337158,0.9675993919372559,0.4574495255947113,0.8773611187934875,-0.005523760803043842,0.9946139454841614,0.5059814453125,0.8521134853363037,0.271312952041626,0.9327548742294312,0.4508613049983978,0.8980515599250793,-0.004728205036371946,0.9446543455123901,0.5454961657524109,0.8719547986984253,0.21513482928276062,0.9717166423797607,0.4771555960178375,0.9330472350120544,-0.10431976616382599,0.9892004728317261
3,0.518691897392273,0.29990434646606445,-0.20605674386024475,0.9999903440475464,0.5217334628105164,0.2863621711730957,-0.19231154024600983,0.9999858140945435,0.5231190323829651,0.2869004011154175,-0.19231966137886047,0.999980092048645,0.5244132280349731,0.2874299883842468,-0.19234992563724518,0.9999768733978271,0.5158711671829224,0.28287437558174133,-0.20856454968452454,0.9999903440475464,0.512942910194397,0.2808101177215576,-0.20858609676361084,0.9999878406524658,0.509601891040802,0.2787090241909027,-0.20858445763587952,0.9999879598617554,0.5198318362236023,0.2875370383262634,-0.09501786530017853,0.999964714050293,0.49777236580848694,0.2765977084636688,-0.17140020430088043,0.9999910593032837,0.5181659460067749,0.3151814639568329,-0.16710874438285828,0.9999829530715942,0.5108221173286438,0.3112695515155792,-0.18935373425483704,0.9999948740005493,0.5217868685722351,0.35937386751174927,-0.009471291676163673,0.9998382329940796,0.4587116241455078,0.34246641397476196,-0.1408654898405075,0.999976634979248,0.5229899883270264,0.4519951343536377,-0.06252249330282211,0.9106032252311707,0.419865220785141,0.44107088446617126,-0.23929838836193085,0.9960384368896484,0.5487974882125854,0.3701572120189667,-0.22048774361610413,0.9824624061584473,0.4345797598361969,0.35320767760276794,-0.37891530990600586,0.997498095035553,0.5479699373245239,0.34899336099624634,-0.24860259890556335,0.9637492895126343,0.4326838552951813,0.3289951980113983,-0.409151166677475,0.9944220185279846,0.5475263595581055,0.3392085134983063,-0.2445618212223053,0.9607475996017456,0.4333578646183014,0.3241806626319885,-0.40784016251564026,0.9940009713172913,0.5457208156585693,0.34692713618278503,-0.22370097041130066,0.948864221572876,0.43553417921066284,0.33066099882125854,-0.3808937668800354,0.9902804493904114,0.4966885447502136,0.5626251101493835,0.05346723273396492,0.9985653758049011,0.45895105600357056,0.5626712441444397,-0.05353283882141113,0.9994402527809143,0.5232727527618408,0.7062122225761414,0.08404650539159775,0.980064332485199,0.4634626805782318,0.728188157081604,-0.05498151108622551,0.9951595664024353,0.5138344168663025,0.8373226523399353,0.21994467079639435,0.9676048755645752,0.45710501074790955,0.8764840960502625,0.023206738755106926,0.9936087131500244,0.5065088868141174,0.8541859984397888,0.22971466183662415,0.9254741668701172,0.4510011076927185,0.8963537216186523,0.02600039914250374,0.9364861845970154,0.5467125773429871,0.8749865293502808,0.17477039992809296,0.9723543524742126,0.47516459226608276,0.930281937122345,-0.0676528811454773,0.9877699017524719
4,0.518235445022583,0.30952635407447815,-0.2054598033428192,0.9999964237213135,0.5217840671539307,0.296029269695282,-0.1915927231311798,0.9999943971633911,0.5230891704559326,0.296541690826416,-0.19156795740127563,0.9999912977218628,0.5244375467300415,0.29710882902145386,-0.1915823221206665,0.9999892711639404,0.5160293579101562,0.2923221290111542,-0.20695021748542786,0.9999967813491821,0.5132170915603638,0.29009097814559937,-0.20696954429149628,0.9999960660934448,0.5099805593490601,0.28752538561820984,-0.206964373588562,0.9999961853027344,0.5204713344573975,0.2967838943004608,-0.09712272137403488,0.9999868869781494,0.49879375100135803,0.2849121391773224,-0.16966721415519714,0.9999970197677612,0.5175336599349976,0.3248375654220581,-0.1678166538476944,0.9999909400939941,0.5107192397117615,0.3202628493309021,-0.18897214531898499,0.9999974966049194,0.5200948715209961,0.3653329312801361,-0.009540170431137085,0.9998818635940552,0.45905598998069763,0.34928300976753235,-0.1413101851940155,0.9999872446060181,0.5230691432952881,0.45483481884002686,-0.0070432694628834724,0.913078248500824,0.4194667339324951,0.4460560381412506,-0.23712381720542908,0.9974066615104675,0.5479623675346375,0.37497442960739136,-0.0915314182639122,0.9864000082015991,0.43446189165115356,0.3631562888622284,-0.3670727014541626,0.9987266659736633,0.5485332608222961,0.3537444472312927,-0.10450204461812973,0.9698387980461121,0.4342164099216461,0.3386737108230591,-0.39246970415115356,0.9967902302742004,0.5473327040672302,0.3444892168045044,-0.10072509944438934,0.966505765914917,0.4350460469722748,0.3342638909816742,-0.3900008201599121,0.9965279698371887,0.5450718998908997,0.35195857286453247,-0.09219089895486832,0.9568795561790466,0.4365541338920593,0.3404155671596527,-0.367936909198761,0.9942582845687866,0.4960361123085022,0.56565260887146,0.0508938804268837,0.9988686442375183,0.45898428559303284,0.5667175054550171,-0.05098516866564751,0.9995847344398499,0.5252536535263062,0.7059662342071533,0.07272675633430481,0.9833762049674988,0.4648452699184418,0.7263602614402771,-0.05584632232785225,0.9938040971755981,0.5122813582420349,0.8352258205413818,0.20307067036628723,0.9680814743041992,0.4573855996131897,0.8739404678344727,0.01742384396493435,0.9924821257591248,0.5039817690849304,0.8505576848983765,0.21253743767738342,0.9241605401039124,0.4505058825016022,0.8964337110519409,0.020221363753080368,0.9354570508003235,0.5459001064300537,0.8744381666183472,0.1625482141971588,0.9725030660629272,0.4757319986820221,0.9310523867607117,-0.0669291764497757,0.9869593977928162
5,0.5201832056045532,0.3193705677986145,-0.2214227020740509,0.9999947547912598,0.5232805609703064,0.30599701404571533,-0.20655269920825958,0.9999918937683105,0.5245367288589478,0.3063434660434723,-0.20654892921447754,0.9999881982803345,0.5257705450057983,0.30665549635887146,-0.2065792828798294,0.9999850988388062,0.517727792263031,0.3024844527244568,-0.2227548360824585,0.9999954700469971,0.5148497223854065,0.3001900315284729,-0.22279009222984314,0.9999946355819702,0.5115238428115845,0.29748642444610596,-0.22279386222362518,0.9999946355819702,0.521057665348053,0.30561354756355286,-0.10822977125644684,0.9999806880950928,0.5000913143157959,0.29431188106536865,-0.18370990455150604,0.9999959468841553,0.5189812779426575,0.333661824464798,-0.18236838281154633,0.9999850988388062,0.5123382210731506,0.3302745819091797,-0.2044460028409958,0.9999961853027344,0.5195214748382568,0.3711514472961426,-0.013335153460502625,0.9998377561569214,0.460451602935791,0.3579564392566681,-0.15334679186344147,0.9999831914901733,0.523086667060852,0.45929399132728577,-0.014265383593738079,0.9173856973648071,0.41964778304100037,0.45298856496810913,-0.24975988268852234,0.9977142810821533,0.5499106645584106,0.3854075074195862,-0.10798969119787216,0.9844682812690735,0.4369570314884186,0.3709934949874878,-0.3862099349498749,0.9989318251609802,0.5516194701194763,0.3635139763355255,-0.1226775273680687,0.9645090103149414,0.43641582131385803,0.3465445637702942,-0.41484934091567993,0.9971945285797119,0.5501798391342163,0.35456687211990356,-0.12116746604442596,0.9612868428230286,0.4373689591884613,0.3416454493999481,-0.41217464208602905,0.9969450831413269,0.5474802255630493,0.36219915747642517,-0.11001928895711899,0.9499472379684448,0.43909892439842224,0.34846898913383484,-0.3870733380317688,0.9945584535598755,0.49331870675086975,0.5659447312355042,0.05562261492013931,0.9983812570571899,0.45698314905166626,0.5641164779663086,-0.05568823218345642,0.999350368976593,0.526416003704071,0.7060695290565491,0.06299906224012375,0.9762455821037292,0.4664897322654724,0.7243102788925171,-0.0776226744055748,0.9928077459335327,0.5118920207023621,0.8373327255249023,0.16906999051570892,0.959526777267456,0.4567255973815918,0.8752569556236267,-0.017527233809232712,0.9914941787719727,0.5041098594665527,0.8553459048271179,0.17536561191082,0.912044107913971,0.4504445195198059,0.8952728509902954,-0.01665203645825386,0.9305166006088257,0.5479212403297424,0.8775110840797424,0.11814068257808685,0.9662657380104065,0.4757109582424164,0.9289441704750061,-0.11048795282840729,0.9854571223258972
6,0.5216233730316162,0.3333188593387604,-0.23315057158470154,0.9999945163726807,0.5246835350990295,0.31994250416755676,-0.21838156878948212,0.9999915361404419,0.5259116888046265,0.3202579617500305,-0.21838024258613586,0.9999880790710449,0.5270611047744751,0.3205743134021759,-0.2184114158153534,0.9999841451644897,0.5191604495048523,0.3164500892162323,-0.23537233471870422,0.9999954700469971,0.5164735913276672,0.31415414810180664,-0.23541322350502014,0.9999947547912598,0.5133137702941895,0.312001496553421,-0.23542360961437225,0.9999945163726807,0.5221555233001709,0.31960922479629517,-0.11911235749721527,0.9999792575836182,0.5019698739051819,0.3085225820541382,-0.19833378493785858,0.9999957084655762,0.5203068852424622,0.3469124436378479,-0.19349102675914764,0.9999830722808838,0.5135167837142944,0.3440508246421814,-0.21665439009666443,0.9999959468841553,0.5198076367378235,0.38056817650794983,-0.018609240651130676,0.9998489618301392,0.4616650938987732,0.36676162481307983,-0.16654130816459656,0.9999845027923584,0.5227752327919006,0.4664159417152405,-0.015700504183769226,0.9188986420631409,0.4208398759365082,0.46469634771347046,-0.26161903142929077,0.9973058700561523,0.5503137111663818,0.39390963315963745,-0.1098504289984703,0.9845160245895386,0.4367074966430664,0.38449618220329285,-0.39980581402778625,0.9988712668418884,0.5516852736473083,0.37215983867645264,-0.12358470261096954,0.9648297429084778,0.4363936483860016,0.3602767586708069,-0.4290858209133148,0.9971913695335388,0.5503563284873962,0.36288660764694214,-0.12229353189468384,0.9615339636802673,0.4372420310974121,0.3541351854801178,-0.42654210329055786,0.9969581365585327,0.5477797985076904,0.37051674723625183,-0.11179099231958389,0.9506464600563049,0.4386054575443268,0.36105018854141235,-0.40060529112815857,0.9944215416908264,0.49189719557762146,0.5723838806152344,0.06018471717834473,0.9982466697692871,0.4555795192718506,0.5709136724472046,-0.060251105576753616,0.9993638396263123,0.5278100371360779,0.7061415910720825,0.07553135603666306,0.9685858488082886,0.46797624230384827,0.7269452214241028,-0.09251468628644943,0.9921603798866272,0.5113915801048279,0.8361673355102539,0.18999792635440826,0.9501407146453857,0.4564213752746582,0.878059446811676,-0.03532353416085243,0.9916706085205078,0.5039613246917725,0.8525997400283813,0.19719430804252625,0.9097164273262024,0.4496365189552307,0.8986270427703857,-0.0347575917840004,0.9392507076263428,0.54840487241745,0.8754863142967224,0.1434796154499054,0.9593664407730103,0.47755709290504456,0.9312072992324829,-0.13020944595336914,0.9855955839157104
7,0.5225987434387207,0.34553977847099304,-0.2314988672733307,0.9999947547912598,0.525996744632721,0.3321327567100525,-0.21675896644592285,0.9999909400939941,0.527265191078186,0.3324679732322693,-0.21675410866737366,0.9999868869781494,0.5284451246261597,0.33276811242103577,-0.21678845584392548,0.9999818801879883,0.5204563736915588,0.32834962010383606,-0.2331235110759735,0.9999957084655762,0.5178159475326538,0.3259771168231964,-0.23316308856010437,0.9999951124191284,0.5146699547767639,0.32372114062309265,-0.23318210244178772,0.9999949932098389,0.5236228108406067,0.3316289484500885,-0.12004196643829346,0.9999771118164062,0.5032544732093811,0.32021385431289673,-0.19645729660987854,0.9999958276748657,0.521237313747406,0.3585270643234253,-0.19305798411369324,0.9999798536300659,0.5144398212432861,0.35571563243865967,-0.21541492640972137,0.9999955892562866,0.5205039381980896,0.3895539939403534,-0.020393168553709984,0.9998323917388916,0.46278125047683716,0.378304660320282,-0.16600240767002106,0.9999819993972778,0.5226808786392212,0.47319716215133667,0.007170681841671467,0.9112428426742554,0.4220656752586365,0.47425583004951477,-0.26077577471733093,0.9967825412750244,0.551072895526886,0.4042280316352844,-0.05008599907159805,0.9825612902641296,0.4375632405281067,0.3978827893733978,-0.3936302661895752,0.9987103939056396,0.5529052019119263,0.38258033990859985,-0.057207219302654266,0.9583932161331177,0.4378097951412201,0.37246865034103394,-0.421060174703598,0.9967570900917053,0.55118328332901,0.37343791127204895,-0.05553600937128067,0.9541648626327515,0.4390111565589905,0.36669105291366577,-0.4185188412666321,0.9964569211006165,0.5485151410102844,0.3809070885181427,-0.0506916344165802,0.9416471123695374,0.44008010625839233,0.3738633394241333,-0.394258588552475,0.9935315251350403,0.4905725419521332,0.5791594386100769,0.057588838040828705,0.9980958104133606,0.45416221022605896,0.5772651433944702,-0.05765138193964958,0.9993046522140503,0.5282225012779236,0.7040774822235107,0.07196062058210373,0.9679241180419922,0.46982520818710327,0.7283562421798706,-0.08519618958234787,0.9886596202850342,0.5110938549041748,0.8329901695251465,0.188303142786026,0.9504187703132629,0.4552183747291565,0.872829794883728,-0.022719567641615868,0.989473283290863,0.5019993782043457,0.8482142090797424,0.19586297869682312,0.909235954284668,0.4481251835823059,0.892470121383667,-0.02138635329902172,0.9294278025627136,0.5464701056480408,0.8737325668334961,0.14453943073749542,0.9586216807365417,0.4756160378456116,0.930262565612793,-0.11287830024957657,0.9821114540100098
8,0.5232384204864502,0.3602207899093628,-0.23323091864585876,0.9999955892562866,0.5271215438842773,0.3467780351638794,-0.21849358081817627,0.9999918937683105,0.5283808708190918,0.34703704714775085,-0.2184842824935913,0.9999884366989136,0.5296193361282349,0.3471677303314209,-0.21852198243141174,0.9999834299087524,0.5218740701675415,0.34333330392837524,-0.23498141765594482,0.9999963045120239,0.5192993879318237,0.34102195501327515,-0.23502902686595917,0.9999960660934448,0.5162286162376404,0.3383558392524719,-0.23505356907844543,0.9999959468841553,0.5247907042503357,0.3450518846511841,-0.12241865694522858,0.9999814033508301,0.5045366883277893,0.33251556754112244,-0.19952546060085297,0.999996542930603,0.5218238234519958,0.372151255607605,-0.19509635865688324,0.9999817609786987,0.5152251720428467,0.3693299889564514,-0.2176918089389801,0.9999963045120239,0.5204855799674988,0.39929136633872986,-0.01979026384651661,0.9998487234115601,0.46362370252609253,0.388303279876709,-0.17081962525844574,0.999984860420227,0.5234174132347107,0.47915419936180115,0.033744554966688156,0.9250679612159729,0.4218124747276306,0.48333290219306946,-0.2678011655807495,0.9977262616157532,0.5514490008354187,0.4139992296695709,0.0076828100718557835,0.9852288365364075,0.4379187226295471,0.41217896342277527,-0.4032610058784485,0.9991877675056458,0.5536755919456482,0.3923110067844391,0.006527927704155445,0.9634904265403748,0.43911176919937134,0.38650745153427124,-0.43069300055503845,0.9979075193405151,0.5518918037414551,0.3828010857105255,0.006615242920815945,0.95955890417099,0.4401478171348572,0.38031005859375,-0.4283514618873596,0.9977218508720398,0.549237847328186,0.38981902599334717,0.007556903176009655,0.9486604928970337,0.4407728314399719,0.3874228298664093,-0.40384095907211304,0.9957030415534973,0.4884571135044098,0.584350049495697,0.058517564088106155,0.9980231523513794,0.45250266790390015,0.5834252834320068,-0.058558426797389984,0.9992874264717102,0.5298232436180115,0.7041775584220886,0.05703506991267204,0.9715374708175659,0.47090286016464233,0.7307071089744568,-0.09699564427137375,0.9881293773651123,0.5117466449737549,0.8353061079978943,0.17568950355052948,0.9508501291275024,0.4556688368320465,0.8756585121154785,-0.03788729012012482,0.9895069003105164,0.5020514726638794,0.8507354855537415,0.18359190225601196,0.9159889817237854,0.4490521550178528,0.8968631029129028,-0.0368729792535305,0.9343361258506775,0.5450249910354614,0.8758733868598938,0.13452419638633728,0.9582982063293457,0.47551053762435913,0.9303147196769714,-0.12813307344913483,0.9818248152732849
9,0.524130642414093,0.37405404448509216,-0.2519437372684479,0.9999980926513672,0.5283283591270447,0.3607103228569031,-0.23533332347869873,0.9999967813491821,0.5296111702919006,0.36107686161994934,-0.23533177375793457,0.9999953508377075,0.530816912651062,0.36141565442085266,-0.2353736162185669,0.9999927282333374,0.5234029293060303,0.3577142357826233,-0.25130361318588257,0.9999985694885254,0.52078777551651,0.35551419854164124,-0.2513607144355774,0.9999985694885254,0.5176272988319397,0.35293301939964294,-0.25137296319007874,0.9999985694885254,0.5266509056091309,0.3589444160461426,-0.13061554729938507,0.9999921321868896,0.5057555437088013,0.3449438810348511,-0.2053592950105667,0.9999988079071045,0.5228448510169983,0.38594314455986023,-0.2107434719800949,0.9999902248382568,0.5163971781730652,0.3827299475669861,-0.2326400727033615,0.9999983310699463,0.5209922790527344,0.4086689352989197,-0.019540036097168922,0.9998888969421387,0.46485620737075806,0.3989866077899933,-0.17118728160858154,0.99998939037323,0.528020441532135,0.4768820106983185,0.03812706843018532,0.9328930377960205,0.4203988015651703,0.49378466606140137,-0.2688833773136139,0.9982074499130249,0.5520296692848206,0.41877835988998413,0.011519919149577618,0.9841076135635376,0.43942803144454956,0.4245554208755493,-0.41519489884376526,0.9993058443069458,0.5542687177658081,0.39790281653404236,0.010457191616296768,0.9617230296134949,0.43982893228530884,0.3980923593044281,-0.4450925886631012,0.9981990456581116,0.5514534115791321,0.3904799222946167,0.008550536818802357,0.9570918679237366,0.44126105308532715,0.3913484215736389,-0.4433923661708832,0.998056948184967,0.5484038591384888,0.39679598808288574,0.010808604769408703,0.945745050907135,0.44225946068763733,0.39956384897232056,-0.41611915826797485,0.9962493777275085,0.48708486557006836,0.5894105434417725,0.061971813440322876,0.9989770650863647,0.45172300934791565,0.5881471633911133,-0.06200674921274185,0.999592125415802,0.5313417315483093,0.7062809467315674,0.043759576976299286,0.9761760830879211,0.4715140461921692,0.731289267539978,-0.1321725845336914,0.9919850826263428,0.5120836496353149,0.8369614481925964,0.15450406074523926,0.9613214135169983,0.45636501908302307,0.8744173645973206,-0.08039578795433044,0.9927026033401489,0.5019048452377319,0.8539404273033142,0.16141264140605927,0.9393332004547119,0.44816702604293823,0.8959791660308838,-0.08016862720251083,0.9496586322784424,0.54460209608078,0.8750336766242981,0.11068063974380493,0.9667208194732666,0.47534188628196716,0.9305458664894104,-0.17415767908096313,0.9868713617324829
