frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.541221559047699,0.28100159764289856,-0.2112630307674408,0.9999912977218628,0.5429235100746155,0.26640424132347107,-0.1960495412349701,0.9999867677688599,0.5438005924224854,0.266753226518631,-0.19606263935565948,0.9999808073043823,0.5444959998130798,0.26701876521110535,-0.19607776403427124,0.9999761581420898,0.5380821228027344,0.2629365026950836,-0.21361789107322693,0.9999926090240479,0.5356420278549194,0.2606578469276428,-0.21365228295326233,0.9999912977218628,0.5322968363761902,0.25836631655693054,-0.21367044746875763,0.9999915361404419,0.5382469892501831,0.2702748775482178,-0.09677080810070038,0.9999624490737915,0.518129289150238,0.2589818835258484,-0.17944642901420593,0.9999932050704956,0.5400888919830322,0.29674845933914185,-0.17232072353363037,0.9999828338623047,0.5337876081466675,0.29198965430259705,-0.1963723599910736,0.9999954700469971,0.5380656123161316,0.3511615991592407,-0.010808847844600677,0.999650239944458,0.47761303186416626,0.33977895975112915,-0.1528048813343048,0.9999734163284302,0.5426948070526123,0.44798415899276733,-0.05717242509126663,0.8751033544540405,0.44291359186172485,0.44366654753685,-0.2562594711780548,0.9960294961929321,0.5656671524047852,0.36183324456214905,-0.20756801962852478,0.9706846475601196,0.45430105924606323,0.35145169496536255,-0.3981369137763977,0.9977860450744629,0.5637317895889282,0.3387773334980011,-0.23378172516822815,0.9416549801826477,0.4515063166618347,0.32784876227378845,-0.42866525053977966,0.9950870871543884,0.5629270672798157,0.3319856524467468,-0.22826023399829865,0.9375505447387695,0.4524558186531067,0.321723997592926,-0.4276584982872009,0.9946789741516113,0.5613999962806702,0.33969026803970337,-0.21000370383262634,0.9202200174331665,0.4540639817714691,0.32817572355270386,-0.39990493655204773,0.9909161925315857,0.5178231000900269,0.5638097524642944,0.054089754819869995,0.9983199238777161,0.48025503754615784,0.5637142658233643,-0.05416116863489151,0.9993489384651184,0.5441351532936096,0.7024962902069092,0.09152865409851074,0.9702991843223572,0.4775587022304535,0.7299388647079468,-0.05333198234438896,0.992056667804718,0.5306430459022522,0.8405318260192871,0.2231835424900055,0.9609763026237488,0.47079697251319885,0.879491925239563,0.023035675287246704,0.9899131059646606,0.5187335014343262,0.8588622808456421,0.23228713870048523,0.9241911768913269,0.4662601053714752,0.9021345973014832,0.025202492251992226,0.9144507646560669,0.5669018626213074,0.8740037083625793,0.1758093684911728,0.9708077311515808,0.48237666487693787,0.9329855442047119,-0.0720478743314743,0.9822548627853394
1,0.5425699949264526,0.29038456082344055,-0.20277610421180725,0.9999921321868896,0.5436026453971863,0.27532291412353516,-0.18735679984092712,0.999988317489624,0.5442274808883667,0.27540791034698486,-0.187358096241951,0.9999812841415405,0.5447911620140076,0.2754398584365845,-0.1873852163553238,0.9999771118164062,0.5390254259109497,0.272556871175766,-0.20472946763038635,0.9999943971633911,0.5365020632743835,0.2705967128276825,-0.2047710418701172,0.9999934434890747,0.5333230495452881,0.2682623267173767,-0.20479854941368103,0.999994158744812,0.5378805994987488,0.2779872417449951,-0.09014315158128738,0.9999712705612183,0.5192701816558838,0.2682233154773712,-0.17126286029815674,0.9999953508377075,0.5408643484115601,0.3055388629436493,-0.1646849662065506,0.9999797344207764,0.53515625,0.3016228675842285,-0.18837447464466095,0.9999949932098389,0.5342714786529541,0.35829100012779236,0.001977107487618923,0.9994459748268127,0.4783085286617279,0.34670984745025635,-0.1517462432384491,0.9999717473983765,0.5407869815826416,0.45162251591682434,0.00957987830042839,0.7954524755477905,0.4435853958129883,0.4481857419013977,-0.2550082802772522,0.9963730573654175,0.5662203431129456,0.3656032681465149,-0.06757773458957672,0.9505866765975952,0.4547116160392761,0.35563501715660095,-0.38826462626457214,0.998370349407196,0.564093291759491,0.34280842542648315,-0.07902005314826965,0.9053444266319275,0.45177286863327026,0.33227404952049255,-0.41623514890670776,0.9962301850318909,0.5629779100418091,0.33752965927124023,-0.07482807338237762,0.8972238898277283,0.45288902521133423,0.3267219066619873,-0.4152541756629944,0.9959254264831543,0.5614591240882874,0.3449602723121643,-0.06842100620269775,0.8751247525215149,0.4543789029121399,0.3328126072883606,-0.38992753624916077,0.9929783940315247,0.5150354504585266,0.5665507316589355,0.05532962083816528,0.9981306195259094,0.47841206192970276,0.5658779740333557,-0.05539076402783394,0.9992092251777649,0.5476347804069519,0.7035015821456909,0.06010127067565918,0.9761882424354553,0.47576451301574707,0.7303888201713562,-0.05940910428762436,0.9905834197998047,0.5299805998802185,0.8398333191871643,0.17384470999240875,0.9588723182678223,0.4711754322052002,0.8812024593353271,0.011230897158384323,0.9897067546844482,0.5187870860099792,0.8598263263702393,0.18117281794548035,0.9180814027786255,0.4666634500026703,0.905066192150116,0.013046422973275185,0.9145298004150391,0.5671138763427734,0.8752011060714722,0.12538667023181915,0.968868613243103,0.48288363218307495,0.9350611567497253,-0.08110962063074112,0.9825228452682495
2,0.5442257523536682,0.30010440945625305,-0.21051371097564697,0.9999891519546509,0.5447986721992493,0.2849765121936798,-0.19581204652786255,0.9999854564666748,0.5452038645744324,0.284882128238678,-0.19582310318946838,0.9999781847000122,0.5455446839332581,0.28471603989601135,-0.19585561752319336,0.9999730587005615,0.5410485863685608,0.2826961576938629,-0.21431776881217957,0.9999924898147583,0.5387455821037292,0.2807604968547821,-0.2143590748310089,0.9999911785125732,0.535946786403656,0.2786172926425934,-0.2143799364566803,0.9999915361404419,0.5376272797584534,0.286371111869812,-0.10004671663045883,0.9999673366546631,0.5213273167610168,0.2780507504940033,-0.18579824268817902,0.9999936819076538,0.5417945384979248,0.3149247169494629,-0.17258276045322418,0.9999794960021973,0.5370261669158936,0.31161147356033325,-0.1976189762353897,0.9999948740005493,0.5343208312988281,0.3659496605396271,-0.011531736701726913,0.9994990825653076,0.47876739501953125,0.3542928695678711,-0.16079829633235931,0.9999688863754272,0.5413947701454163,0.45734545588493347,-0.03306663781404495,0.8335059285163879,0.44299572706222534,0.4562254250049591,-0.25857943296432495,0.9966341853141785,0.5663915276527405,0.37077248096466064,-0.14652587473392487,0.9502529501914978,0.45415425300598145,0.36685651540756226,-0.3900698721408844,0.9983857870101929,0.5647066235542297,0.35023778676986694,-0.16547657549381256,0.9047518968582153,0.45234036445617676,0.34368544816970825,-0.4198684096336365,0.9962349534034729,0.5634006857872009,0.3455229699611664,-0.16158390045166016,0.8965900540351868,0.4532710015773773,0.33827847242355347,-0.41857948899269104,0.9959068298339844,0.5618846416473389,0.35196244716644287,-0.1487179845571518,0.875499963760376,0.45469871163368225,0.3446069359779358,-0.39161866903305054,0.9926469326019287,0.5141462683677673,0.5704064965248108,0.05383404344320297,0.9984036087989807,0.47755059599876404,0.5689480900764465,-0.053876228630542755,0.9992097616195679,0.5495663285255432,0.7080625295639038,0.04779704287648201,0.9792617559432983,0.4768100678920746,0.7276121973991394,-0.06654535233974457,0.9906814694404602,0.5286577939987183,0.8400228023529053,0.17164598405361176,0.9581880569458008,0.471586138010025,0.8749067783355713,0.013181728310883045,0.9900162816047668,0.5190796852111816,0.8584747910499573,0.17981462180614471,0.9182993769645691,0.46749982237815857,0.8967982530593872,0.015673287212848663,0.9172413945198059,0.5668525695800781,0.8754960894584656,0.11969535052776337,0.9677653908729553,0.48147052526474,0.9322742223739624,-0.08232443779706955,0.9830233454704285
3,0.5441156625747681,0.3099139332771301,-0.21365293860435486,0.9999920129776001,0.5450406074523926,0.2950790822505951,-0.1984597146511078,0.99998939037323,0.545630931854248,0.29512614011764526,-0.19847454130649567,0.9999840259552002,0.5461183786392212,0.2951594889163971,-0.19851458072662354,0.9999799728393555,0.5409215092658997,0.29239606857299805,-0.21644553542137146,0.9999947547912598,0.5386773347854614,0.2904358506202698,-0.21648791432380676,0.9999938011169434,0.5357075333595276,0.2884904444217682,-0.2165038138628006,0.9999940395355225,0.538792073726654,0.2978585362434387,-0.1014920249581337,0.9999785423278809,0.521353542804718,0.28816741704940796,-0.18446335196495056,0.9999957084655762,0.5416554808616638,0.3248923718929291,-0.17544741928577423,0.999983549118042,0.536494255065918,0.3214934468269348,-0.19967561960220337,0.9999960660934448,0.5346993803977966,0.3736601173877716,-0.012863348238170147,0.9994844198226929,0.4784623086452484,0.3647022545337677,-0.15811362862586975,0.999963641166687,0.5422181487083435,0.4601762890815735,-0.02703353762626648,0.8482829928398132,0.4435149133205414,0.46658071875572205,-0.25715261697769165,0.9969467520713806,0.5669682621955872,0.3801566958427429,-0.12719537317752838,0.9483010172843933,0.4543057382106781,0.377063125371933,-0.39243319630622864,0.9985564351081848,0.5659041404724121,0.35842984914779663,-0.14427438378334045,0.8970682621002197,0.45277857780456543,0.35387763381004333,-0.42283374071121216,0.9965031147003174,0.5644321441650391,0.35485202074050903,-0.14076724648475647,0.8874686360359192,0.4539521336555481,0.3483056426048279,-0.42150622606277466,0.996190071105957,0.5627951622009277,0.3611234128475189,-0.1292351335287094,0.866504967212677,0.45521774888038635,0.35471731424331665,-0.39418208599090576,0.9931469559669495,0.5133374333381653,0.5767650604248047,0.051235370337963104,0.9986075758934021,0.4759759306907654,0.5756586194038391,-0.05125865340232849,0.9992920160293579,0.552203893661499,0.7090157270431519,0.032626256346702576,0.9858701229095459,0.47723713517189026,0.7293440103530884,-0.07312001287937164,0.9917892217636108,0.5300547480583191,0.8378630876541138,0.16728408634662628,0.9642879366874695,0.47217926383018494,0.8773719072341919,0.01759994775056839,0.9912859797477722,0.520145058631897,0.8564625978469849,0.17663496732711792,0.929785966873169,0.46848931908607483,0.8957385420799255,0.021392524242401123,0.9252041578292847,0.5657004117965698,0.8755659461021423,0.11590075492858887,0.9705582857131958,0.4824764132499695,0.9338133335113525,-0.07649410516023636,0.9844312071800232
4,0.5463919639587402,0.3237566351890564,-0.21188588440418243,0.9999921321868896,0.5467885732650757,0.3083867132663727,-0.19792070984840393,0.9999887943267822,0.5472461581230164,0.30827003717422485,-0.1979377567768097,0.9999840259552002,0.5476886630058289,0.3081952929496765,-0.19798481464385986,0.9999799728393555,0.5432345271110535,0.3063546419143677,-0.21716399490833282,0.9999939203262329,0.5408455729484558,0.30481839179992676,-0.21720412373542786,0.999992847442627,0.5381201505661011,0.30311840772628784,-0.21722526848316193,0.9999927282333374,0.5396988391876221,0.31010544300079346,-0.10619606822729111,0.9999802112579346,0.5239144563674927,0.3024033010005951,-0.19502714276313782,0.9999953508377075,0.5436862707138062,0.337086945772171,-0.17537614703178406,0.9999874830245972,0.5391845107078552,0.3340325951576233,-0.20130614936351776,0.9999969005584717,0.5353224277496338,0.38348692655563354,-0.020816171541810036,0.99970942735672,0.4786831736564636,0.3743026852607727,-0.16966359317302704,0.9999717473983765,0.5408535003662109,0.4747747778892517,-0.04750370979309082,0.9032044410705566,0.4438409209251404,0.47718146443367004,-0.26999321579933167,0.9970659613609314,0.5672699809074402,0.39471226930618286,-0.1625698208808899,0.9713671207427979,0.4557723104953766,0.3872702717781067,-0.40272021293640137,0.9987457990646362,0.5666488409042358,0.37254324555397034,-0.1829470843076706,0.938157320022583,0.45424753427505493,0.3641681671142578,-0.43361130356788635,0.9970109462738037,0.565406322479248,0.3666868805885315,-0.17798423767089844,0.9318283796310425,0.45527273416519165,0.3586368262767792,-0.4316859245300293,0.9966952800750732,0.5636323690414429,0.37325024604797363,-0.16444216668605804,0.9139643311500549,0.4563818871974945,0.36506810784339905,-0.40423136949539185,0.9937612414360046,0.5123142600059509,0.5825200080871582,0.05228077247738838,0.9986156225204468,0.4753745198249817,0.5824823975563049,-0.05230493098497391,0.9992362260818481,0.5547491908073425,0.7062761783599854,0.026002932339906693,0.9865039587020874,0.47787609696388245,0.7325960993766785,-0.0834018662571907,0.9901936650276184,0.5298564434051514,0.8370915651321411,0.1692921668291092,0.9627847671508789,0.4719301164150238,0.8775908350944519,0.014902067370712757,0.9896998405456543,0.5206688046455383,0.8546980023384094,0.1796180009841919,0.9293982982635498,0.4687703251838684,0.8950424194335938,0.01954447105526924,0.9193238019943237,0.5669269561767578,0.8745157122612,0.12096605449914932,0.967499315738678,0.48072901368141174,0.9331189393997192,-0.07674767076969147,0.9811539053916931
5,0.5476381778717041,0.3352815508842468,-0.21595165133476257,0.9999854564666748,0.5477909445762634,0.31905677914619446,-0.20198233425617218,0.9999759197235107,0.5481477379798889,0.31882244348526,-0.20198969542980194,0.9999659061431885,0.5484834909439087,0.3185916244983673,-0.2020421028137207,0.9999556541442871,0.5444563031196594,0.3175523579120636,-0.22072651982307434,0.9999889135360718,0.5420788526535034,0.3159281313419342,-0.22077223658561707,0.9999880790710449,0.5393714308738708,0.3141292333602905,-0.22081640362739563,0.9999881982803345,0.5400014519691467,0.3206041157245636,-0.11200843006372452,0.9999538660049438,0.5248058438301086,0.31338903307914734,-0.19883137941360474,0.999991774559021,0.5446377992630005,0.3485623300075531,-0.1802525818347931,0.9999680519104004,0.5403092503547668,0.34594982862472534,-0.20561334490776062,0.9999932050704956,0.535610556602478,0.39388272166252136,-0.018738823011517525,0.9994757771492004,0.47977104783058167,0.38540366291999817,-0.17849265038967133,0.9999620914459229,0.5411557555198669,0.4837843179702759,-0.0007469730917364359,0.8441979289054871,0.4440403878688812,0.4855771064758301,-0.2826509475708008,0.9968686699867249,0.5681918859481812,0.40491044521331787,-0.06156497076153755,0.9562961459159851,0.4566691815853119,0.4029543697834015,-0.4141121506690979,0.9987037181854248,0.5681779384613037,0.3831607699394226,-0.07102654129266739,0.9073898792266846,0.4552643895149231,0.37932950258255005,-0.44409888982772827,0.99676513671875,0.5669737458229065,0.376682311296463,-0.06683354824781418,0.8974243998527527,0.45626240968704224,0.3725544512271881,-0.440765917301178,0.9963860511779785,0.5649703145027161,0.38327348232269287,-0.06196437031030655,0.8741400241851807,0.4573785364627838,0.3795684278011322,-0.4149262011051178,0.9931386113166809,0.5108176469802856,0.5906129479408264,0.05532094091176987,0.998435914516449,0.474159300327301,0.5888639688491821,-0.05536006763577461,0.9992101192474365,0.5570478439331055,0.7095201015472412,0.03524763137102127,0.9851358532905579,0.47776174545288086,0.7335922122001648,-0.08428939431905746,0.9885373115539551,0.5296812653541565,0.8351093530654907,0.18713966012001038,0.9638023376464844,0.47196823358535767,0.8774548768997192,0.023595459759235382,0.9882488250732422,0.5203409194946289,0.8536235094070435,0.19861359894275665,0.9350228309631348,0.46854066848754883,0.8946694135665894,0.029750918969511986,0.9111718535423279,0.5672823190689087,0.8739681839942932,0.14497101306915283,0.965997040271759,0.4813622832298279,0.93243807554245,-0.062109582126140594,0.978420078754425
6,0.548104465007782,0.34884434938430786,-0.21676936745643616,0.9999829530715942,0.5487768650054932,0.3332920968532562,-0.2034434974193573,0.9999724626541138,0.5493596792221069,0.3331121504306793,-0.20344719290733337,0.9999604225158691,0.5498784780502319,0.33291056752204895,-0.20350059866905212,0.9999479055404663,0.5449429750442505,0.33112794160842896,-0.22105446457862854,0.9999878406524658,0.5424385666847229,0.329399973154068,-0.22111162543296814,0.9999876022338867,0.539664626121521,0.3275492191314697,-0.22116407752037048,0.9999884366989136,0.5418689250946045,0.33337199687957764,-0.11686451733112335,0.9999496936798096,0.5257697105407715,0.32584747672080994,-0.19879743456840515,0.9999915361404419,0.5452618598937988,0.3613501787185669,-0.18248775601387024,0.999962568283081,0.5405461192131042,0.3583638370037079,-0.206455260515213,0.999992847442627,0.5385612845420837,0.4034005403518677,-0.02399195171892643,0.9993582367897034,0.4809355139732361,0.3968382179737091,-0.17953017354011536,0.9999687671661377,0.5430113077163696,0.4899641275405884,0.010087055154144764,0.8471937775611877,0.44407111406326294,0.4966508746147156,-0.28272467851638794,0.997334361076355,0.5687538981437683,0.41359201073646545,-0.02542700432240963,0.9579434990882874,0.45719844102859497,0.4147403836250305,-0.41106700897216797,0.9990336894989014,0.5684009194374084,0.3921661674976349,-0.029698122292757034,0.9104571342468262,0.45449012517929077,0.3917064666748047,-0.4389330744743347,0.9976202845573425,0.5673572421073914,0.3859522044658661,-0.025977155193686485,0.8995529413223267,0.45577651262283325,0.3844325542449951,-0.43585005402565,0.9973546266555786,0.5654789209365845,0.39226388931274414,-0.025017548352479935,0.8791269063949585,0.45736703276634216,0.3912942111492157,-0.4116460680961609,0.9950610995292664,0.5095191597938538,0.5966774225234985,0.054929040372371674,0.9978519678115845,0.47296613454818726,0.5957879424095154,-0.05494203418493271,0.9990585446357727,0.5586010217666626,0.7101845741271973,0.02877819538116455,0.9849709868431091,0.47848159074783325,0.7403302788734436,-0.08406834304332733,0.9875631332397461,0.5297342538833618,0.8384144306182861,0.1633436530828476,0.961118221282959,0.4707513451576233,0.8835393190383911,0.0001213172945426777,0.9880799651145935,0.5183137655258179,0.8579546809196472,0.17322729527950287,0.933101236820221,0.4668339788913727,0.9022229313850403,0.003800108330324292,0.9118911623954773,0.5655173063278198,0.8775030970573425,0.12467004358768463,0.9637812972068787,0.48270225524902344,0.9317783713340759,-0.08630112558603287,0.9768927097320557
7,0.548619270324707,0.36379143595695496,-0.2077712118625641,0.9999630451202393,0.5489656329154968,0.3494713306427002,-0.19462622702121735,0.9999426603317261,0.5492781400680542,0.34914296865463257,-0.19464735686779022,0.9999254941940308,0.5495929718017578,0.34880131483078003,-0.19470147788524628,0.9999041557312012,0.5456757545471191,0.347073495388031,-0.21326151490211487,0.9999701976776123,0.5435094833374023,0.34505438804626465,-0.2133258879184723,0.9999696016311646,0.5410070419311523,0.3429481089115143,-0.21336838603019714,0.9999716281890869,0.5410760641098022,0.34747180342674255,-0.11093772947788239,0.9999010562896729,0.5267089009284973,0.34013831615448,-0.19690418243408203,0.9999781847000122,0.5448297262191772,0.3758918046951294,-0.17481063306331635,0.9999350309371948,0.540475070476532,0.37389883399009705,-0.19991716742515564,0.9999852180480957,0.5385264158248901,0.41478806734085083,-0.02565794624388218,0.9993459582328796,0.4809795022010803,0.4090213477611542,-0.18310409784317017,0.9999614953994751,0.5437560677528381,0.4947197735309601,-0.025323068723082542,0.8611800670623779,0.4453854560852051,0.5099884867668152,-0.2856145203113556,0.9975523352622986,0.5691598653793335,0.4229118824005127,-0.09844008833169937,0.9381471872329712,0.4568978250026703,0.42663541436195374,-0.4085969030857086,0.998810887336731,0.5683386325836182,0.4010203778743744,-0.1093396544456482,0.8775898218154907,0.45415157079696655,0.4019843637943268,-0.43800991773605347,0.9971662163734436,0.5671349167823792,0.39659813046455383,-0.10495062172412872,0.8641817569732666,0.455474317073822,0.39540398120880127,-0.4345031678676605,0.9968662858009338,0.5654252767562866,0.4028506278991699,-0.09913990646600723,0.8453403115272522,0.4569009840488434,0.4021853506565094,-0.4092031419277191,0.994151771068573,0.5090141892433167,0.6057284474372864,0.05820285156369209,0.9981669187545776,0.471317857503891,0.6062093377113342,-0.058182187378406525,0.9988222718238831,0.5601364374160767,0.7092185616493225,0.001567420898936689,0.9852541089057922,0.4796711504459381,0.743471086025238,-0.09859663993120193,0.9908732175827026,0.5306724905967712,0.836517870426178,0.11954851448535919,0.9683868885040283,0.4704379439353943,0.8812174201011658,-0.010560167022049427,0.9918217062950134,0.5199102163314819,0.8536245822906494,0.12771908938884735,0.9491375684738159,0.46642035245895386,0.8988015055656433,-0.006731359753757715,0.930870771408081,0.5664884448051453,0.8750925064086914,0.07570315897464752,0.9731304049491882,0.48093900084495544,0.9357963800430298,-0.09944070875644684,0.9835847616195679
8,0.5495076179504395,0.3784179985523224,-0.2168695628643036,0.9999854564666748,0.550241231918335,0.3646480441093445,-0.20298723876476288,0.9999769926071167,0.5505875945091248,0.3644786775112152,-0.20300078392028809,0.9999691247940063,0.5508942604064941,0.36425065994262695,-0.2030545175075531,0.9999591112136841,0.5468372702598572,0.3620983958244324,-0.22183892130851746,0.99998939037323,0.5447608232498169,0.3602428734302521,-0.2219114750623703,0.9999897480010986,0.5422442555427551,0.358214408159256,-0.2219512015581131,0.999990701675415,0.5419083833694458,0.3620816469192505,-0.11674802005290985,0.9999579191207886,0.5273140072822571,0.35484635829925537,-0.20396122336387634,0.9999929666519165,0.5454791188240051,0.39072147011756897,-0.18307268619537354,0.9999661445617676,0.540992021560669,0.3886999487876892,-0.20856881141662598,0.9999934434890747,0.5372298359870911,0.4272133708000183,-0.02406678907573223,0.9994908571243286,0.4832598567008972,0.42181259393692017,-0.18980810046195984,0.9999734163284302,0.54437255859375,0.5023301839828491,0.0066072167828679085,0.8690267205238342,0.4453313946723938,0.5214430093765259,-0.29161062836647034,0.9978378415107727,0.5693719983100891,0.43433678150177,-0.031616438180208206,0.94487065076828,0.45791858434677124,0.4443950653076172,-0.41517943143844604,0.9990195035934448,0.5689451694488525,0.4117937684059143,-0.035553742200136185,0.8840707540512085,0.4547789692878723,0.41839441657066345,-0.44442400336265564,0.9975861310958862,0.567296028137207,0.40774503350257874,-0.03277214244008064,0.8702843189239502,0.4562755525112152,0.41128888726234436,-0.44118571281433105,0.9973338842391968,0.5652362108230591,0.41394054889678955,-0.03174274414777756,0.8509573340415955,0.457977831363678,0.4183281660079956,-0.4156942367553711,0.9949167966842651,0.506901204586029,0.6112040281295776,0.06038155406713486,0.998715877532959,0.47065526247024536,0.6122623085975647,-0.0603678934276104,0.9992892742156982,0.5613179206848145,0.7138230800628662,0.01070474088191986,0.9856457114219666,0.4802176058292389,0.7456897497177124,-0.11875183880329132,0.9922838807106018,0.5293546319007874,0.8388427495956421,0.1271994560956955,0.9716282486915588,0.4701034426689148,0.8826733827590942,-0.03997654467821121,0.9935490489006042,0.5192593932151794,0.8559346795082092,0.1351945847272873,0.9548110365867615,0.46489304304122925,0.9025656580924988,-0.03692305088043213,0.9462589025497437,0.5671573877334595,0.8747026324272156,0.08402831852436066,0.9758291840553284,0.48140209913253784,0.935610294342041,-0.13058532774448395,0.9870485663414001
9,0.5501391887664795,0.3939495086669922,-0.22689476609230042,0.9999942779541016,0.5511529445648193,0.37972790002822876,-0.21173767745494843,0.9999923706054688,0.5517028570175171,0.3794526755809784,-0.21175578236579895,0.9999898672103882,0.5522130727767944,0.37917929887771606,-0.21182093024253845,0.9999864101409912,0.5476025938987732,0.37722980976104736,-0.23167121410369873,0.9999964237213135,0.5454747676849365,0.3752079904079437,-0.23175427317619324,0.9999966621398926,0.5427562594413757,0.3730827271938324,-0.23179671168327332,0.9999970197677612,0.5441299676895142,0.3776581287384033,-0.12175639718770981,0.9999876022338867,0.528060793876648,0.36954134702682495,-0.2138632982969284,0.9999982118606567,0.5465168952941895,0.4064815640449524,-0.19184885919094086,0.9999879598617554,0.5417590141296387,0.40440863370895386,-0.2187502682209015,0.9999977350234985,0.5395520329475403,0.44160258769989014,-0.020723946392536163,0.9996515512466431,0.4828869700431824,0.43566274642944336,-0.20150704681873322,0.9999797344207764,0.5465412139892578,0.5136921405792236,0.028945213183760643,0.8799091577529907,0.44363075494766235,0.5341740846633911,-0.30395904183387756,0.9975034594535828,0.5701476335525513,0.44565635919570923,0.008686230517923832,0.9479120373725891,0.4582841992378235,0.4590737521648407,-0.425870805978775,0.9989137649536133,0.5708065032958984,0.42230191826820374,0.009845992550253868,0.8918083310127258,0.455331027507782,0.433540016412735,-0.45529747009277344,0.9973971843719482,0.5684738159179688,0.4183555543422699,0.01189193781465292,0.8774282336235046,0.4570263922214508,0.42637601494789124,-0.45212140679359436,0.9971331357955933,0.5660226941108704,0.4237273037433624,0.008990120142698288,0.8553909063339233,0.45897921919822693,0.4335585832595825,-0.42628926038742065,0.9944456815719604,0.5045555233955383,0.6183029413223267,0.06471619009971619,0.9995120763778687,0.46912240982055664,0.6200429797172546,-0.06469694525003433,0.9997377991676331,0.5638065338134766,0.7125214338302612,-0.016429496929049492,0.9909909963607788,0.48180216550827026,0.7445233464241028,-0.1786169409751892,0.9961202144622803,0.5297863483428955,0.8391917943954468,0.09149732440710068,0.9847036600112915,0.472377210855484,0.8805182576179504,-0.10582897812128067,0.9973502159118652,0.5172134041786194,0.858124852180481,0.09861840307712555,0.9750931262969971,0.4663369655609131,0.8985437154769897,-0.10268149524927139,0.9775483012199402,0.5656177997589111,0.8758990168571472,0.04333734139800072,0.9862237572669983,0.48240089416503906,0.9362843632698059,-0.1986870914697647,0.9942052960395813
