frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5262219309806824,0.3183264434337616,-0.14296355843544006,0.9999973773956299,0.5304176807403564,0.30444788932800293,-0.12951116263866425,0.9999969005584717,0.531832754611969,0.3049139380455017,-0.12954990565776825,0.9999947547912598,0.5331651568412781,0.3053385019302368,-0.12956589460372925,0.9999939203262329,0.5243245959281921,0.30079126358032227,-0.14444032311439514,0.9999978542327881,0.5214937329292297,0.2981780171394348,-0.1444464921951294,0.9999969005584717,0.5179653167724609,0.2952514886856079,-0.14442497491836548,0.9999969005584717,0.5293389558792114,0.3065246641635895,-0.03726961836218834,0.9999886751174927,0.5067257881164551,0.2915284037590027,-0.10752750933170319,0.9999979734420776,0.5252059698104858,0.3320518732070923,-0.10631729662418365,0.999994158744812,0.5176053047180176,0.3273361921310425,-0.1266293078660965,0.9999979734420776,0.5280393958091736,0.3674541115760803,0.028409654274582863,0.9998835325241089,0.4677552580833435,0.3572819232940674,-0.07506511360406876,0.9999858140945435,0.5314880609512329,0.44980812072753906,-0.02975267730653286,0.7883332371711731,0.440146267414093,0.4513847231864929,-0.13951347768306732,0.9935101866722107,0.552193820476532,0.3803173899650574,-0.19184869527816772,0.9621086716651917,0.41708946228027344,0.3707428276538849,-0.2521497905254364,0.9975001215934753,0.5544342994689941,0.3675538897514343,-0.22169122099876404,0.9434313178062439,0.41211384534835815,0.34656310081481934,-0.27555668354034424,0.9952240586280823,0.5525348782539368,0.36112701892852783,-0.22137078642845154,0.9415821433067322,0.4138732850551605,0.3384038805961609,-0.28300440311431885,0.9952433705329895,0.5499489307403564,0.36622974276542664,-0.19714011251926422,0.930577278137207,0.4160173535346985,0.34506654739379883,-0.25722646713256836,0.9930720925331116,0.5166037082672119,0.5751702785491943,0.04316514730453491,0.9992454051971436,0.48049813508987427,0.5806047916412354,-0.04321790114045143,0.9996645450592041,0.5335918068885803,0.7183719277381897,0.07891514152288437,0.9722110033035278,0.4716811776161194,0.7302771806716919,-0.050530217587947845,0.9912689924240112,0.5289720296859741,0.839826226234436,0.18692739307880402,0.9699060916900635,0.4602450728416443,0.8711996078491211,0.006850413046777248,0.9901807308197021,0.5210241675376892,0.8603837490081787,0.19435544312000275,0.9377032518386841,0.45471373200416565,0.8872199058532715,0.00903034396469593,0.9093837738037109,0.560214102268219,0.8783805966377258,0.14308226108551025,0.9725741744041443,0.47867608070373535,0.9353525638580322,-0.0727778747677803,0.9808741211891174
1,0.5264211893081665,0.3190273642539978,-0.14462810754776,0.9999979734420776,0.5305691957473755,0.30505433678627014,-0.13096459209918976,0.999997615814209,0.5319486856460571,0.3055690824985504,-0.13100221753120422,0.9999959468841553,0.5332234501838684,0.30602210760116577,-0.13101540505886078,0.9999953508377075,0.5245758295059204,0.30136212706565857,-0.14655852317810059,0.9999982118606567,0.5217779874801636,0.2987861633300781,-0.1465655416250229,0.9999974966049194,0.5182307362556458,0.29590824246406555,-0.14654450118541718,0.9999973773956299,0.529215931892395,0.30708208680152893,-0.038153164088726044,0.9999910593032837,0.5067963600158691,0.29208052158355713,-0.11122508347034454,0.9999984502792358,0.5253812074661255,0.33273616433143616,-0.10773851722478867,0.9999955892562866,0.5177399516105652,0.3278330862522125,-0.12886463105678558,0.9999984502792358,0.5267137289047241,0.36822909116744995,0.029710803180933,0.9999090433120728,0.46805134415626526,0.3569119870662689,-0.07796353846788406,0.9999876022338867,0.530127763748169,0.45185551047325134,-0.027142103761434555,0.8213587999343872,0.4398263096809387,0.45137935876846313,-0.12386702001094818,0.9945637583732605,0.5517414808273315,0.381041556596756,-0.19664062559604645,0.9707092046737671,0.4165416359901428,0.3709444999694824,-0.21101100742816925,0.9976656436920166,0.5542587637901306,0.36728209257125854,-0.22749817371368408,0.9546797871589661,0.411848247051239,0.3460500240325928,-0.23118558526039124,0.9953298568725586,0.5520491600036621,0.3607901334762573,-0.22774405777454376,0.9533107876777649,0.4132053256034851,0.33837777376174927,-0.2401728332042694,0.9953678846359253,0.5493708252906799,0.36623114347457886,-0.20243878662586212,0.9435216188430786,0.4152514934539795,0.34491217136383057,-0.21597984433174133,0.9933295249938965,0.5163053870201111,0.5750522613525391,0.04436194896697998,0.9992455244064331,0.48039668798446655,0.5811517238616943,-0.044395048171281815,0.9996645450592041,0.533542275428772,0.7177302241325378,0.07964113354682922,0.9719977378845215,0.471549928188324,0.7310053706169128,-0.05105418711900711,0.9920470714569092,0.5287467241287231,0.8387066125869751,0.18589730560779572,0.9694983959197998,0.4604250490665436,0.869477391242981,0.005080967675894499,0.9907295107841492,0.5209883451461792,0.8614410161972046,0.19309310615062714,0.9394455552101135,0.45497769117355347,0.8857424259185791,0.00696849450469017,0.916476845741272,0.5612583160400391,0.8770625591278076,0.14142902195453644,0.9724892973899841,0.4777798056602478,0.9325501918792725,-0.07557429373264313,0.9814334511756897
2,0.5263630747795105,0.3193153738975525,-0.14709150791168213,0.9999980926513672,0.530495822429657,0.30566278100013733,-0.13328684866428375,0.9999977350234985,0.5318472981452942,0.3061809539794922,-0.1333272010087967,0.9999963045120239,0.5331172347068787,0.3066530227661133,-0.1333369016647339,0.9999955892562866,0.5246989727020264,0.3018946051597595,-0.14913688600063324,0.9999983310699463,0.5219171047210693,0.29934388399124146,-0.14914582669734955,0.9999974966049194,0.5184407234191895,0.29659998416900635,-0.14912627637386322,0.9999974966049194,0.529035210609436,0.3075982928276062,-0.03957575932145119,0.9999910593032837,0.5070198178291321,0.2927561402320862,-0.11374638974666595,0.9999984502792358,0.5252642631530762,0.3330842852592468,-0.10984723269939423,0.9999960660934448,0.5177366733551025,0.3280196785926819,-0.13127972185611725,0.9999985694885254,0.527135968208313,0.36866387724876404,0.028865914791822433,0.9999154806137085,0.46777454018592834,0.35733476281166077,-0.07852651923894882,0.99998939037323,0.5306404829025269,0.45124614238739014,-0.04230916500091553,0.8332056403160095,0.439728319644928,0.4516544044017792,-0.11037049442529678,0.9947029948234558,0.5517898797988892,0.38080930709838867,-0.23604461550712585,0.9725626707077026,0.41679590940475464,0.37144964933395386,-0.17937909066677094,0.9975591897964478,0.5543249249458313,0.3669988512992859,-0.2705618441104889,0.9581423401832581,0.41194671392440796,0.34637486934661865,-0.19744396209716797,0.9951273202896118,0.5520974397659302,0.3607889711856842,-0.270743727684021,0.9569066166877747,0.4132581353187561,0.3385624289512634,-0.20676568150520325,0.9951698184013367,0.5494363307952881,0.3660382032394409,-0.24252590537071228,0.9466579556465149,0.41534048318862915,0.34476572275161743,-0.18390314280986786,0.9930040240287781,0.5157703161239624,0.5762137174606323,0.0454179011285305,0.9993614554405212,0.47957372665405273,0.5819802284240723,-0.045443225651979446,0.9997594952583313,0.5331799387931824,0.7189157009124756,0.08779413253068924,0.9726880788803101,0.47154340147972107,0.7327264547348022,-0.054591692984104156,0.994419276714325,0.5282800197601318,0.8387336730957031,0.20494899153709412,0.9730333685874939,0.4605746269226074,0.8724988102912903,7.527782145189121e-05,0.9938629865646362,0.5205522179603577,0.8622955083847046,0.21332582831382751,0.9492417573928833,0.45486313104629517,0.8884222507476807,0.0015301713719964027,0.9389233589172363,0.5610167384147644,0.8784891963005066,0.1610671877861023,0.9760438799858093,0.47853559255599976,0.9336216449737549,-0.08463922888040543,0.9865856170654297
3,0.5267078876495361,0.32031959295272827,-0.14733463525772095,0.9999978542327881,0.5307315587997437,0.3064264953136444,-0.13372139632701874,0.9999973773956299,0.5320094227790833,0.30691996216773987,-0.1337609589099884,0.9999957084655762,0.5331738591194153,0.3073585629463196,-0.1337701827287674,0.9999949932098389,0.5250256657600403,0.3028700053691864,-0.1497315764427185,0.9999979734420776,0.5223429799079895,0.3003673553466797,-0.1497393399477005,0.9999971389770508,0.5189279317855835,0.29753777384757996,-0.14972403645515442,0.9999969005584717,0.5287348031997681,0.3081209063529968,-0.04045384004712105,0.9999901056289673,0.5072221159934998,0.29347148537635803,-0.11540243774652481,0.9999980926513672,0.5253883004188538,0.3339993953704834,-0.11019124835729599,0.9999955892562866,0.5181303024291992,0.32920724153518677,-0.13185372948646545,0.9999984502792358,0.5266491174697876,0.3692063093185425,0.02815582975745201,0.9999209642410278,0.4677243232727051,0.3567957282066345,-0.08031484484672546,0.9999892711639404,0.529913604259491,0.45304134488105774,-0.03959563374519348,0.843071460723877,0.43948444724082947,0.45143768191337585,-0.11484076827764511,0.9948081374168396,0.5512761473655701,0.38060787320137024,-0.23034927248954773,0.9757340550422668,0.4165695309638977,0.37068378925323486,-0.18800993263721466,0.9976455569267273,0.5537720322608948,0.36670079827308655,-0.2647065818309784,0.9623361229896545,0.4118426442146301,0.3460776209831238,-0.2068239152431488,0.9952642917633057,0.5516550540924072,0.35991978645324707,-0.26505905389785767,0.961250901222229,0.4134199619293213,0.3380460739135742,-0.21649643778800964,0.9953072667121887,0.5490836501121521,0.3651568591594696,-0.23677286505699158,0.9515231251716614,0.41545429825782776,0.3444485068321228,-0.19280509650707245,0.9931350946426392,0.5156585574150085,0.5758068561553955,0.04578389599919319,0.9992706179618835,0.47958460450172424,0.5814533829689026,-0.04580666124820709,0.9997255206108093,0.5335139036178589,0.7180550694465637,0.08750882744789124,0.9719290733337402,0.47201791405677795,0.7323440313339233,-0.055229030549526215,0.9940565824508667,0.5286248326301575,0.8378579616546631,0.20367100834846497,0.9717255234718323,0.4606098234653473,0.8727778196334839,-0.0017167715122923255,0.9934660792350769,0.5208643674850464,0.8597254157066345,0.21194612979888916,0.9467692971229553,0.45500320196151733,0.8891613483428955,-0.0003611922147683799,0.9378603100776672,0.5604258179664612,0.8780622482299805,0.16007305681705475,0.9752734899520874,0.4786309599876404,0.9343068599700928,-0.0860566571354866,0.9861537218093872
4,0.5266926884651184,0.3206007480621338,-0.1404777467250824,0.9999979734420776,0.5307967662811279,0.306662380695343,-0.12697526812553406,0.9999977350234985,0.532096266746521,0.307143896818161,-0.127019003033638,0.9999964237213135,0.5332940816879272,0.3075803816318512,-0.12703131139278412,0.9999958276748657,0.5250321626663208,0.3030729591846466,-0.14250202476978302,0.9999980926513672,0.522301971912384,0.30054348707199097,-0.14251059293746948,0.9999973773956299,0.5188531279563904,0.2977682948112488,-0.14248968660831451,0.9999972581863403,0.5290071964263916,0.308336466550827,-0.035479653626680374,0.9999918937683105,0.5073041319847107,0.29366177320480347,-0.10785292088985443,0.9999984502792358,0.5255171060562134,0.3341701328754425,-0.10410342365503311,0.9999961853027344,0.518180251121521,0.3292959928512573,-0.12503507733345032,0.9999985694885254,0.5267777442932129,0.3690887987613678,0.029344797134399414,0.9999204874038696,0.46810680627822876,0.35785433650016785,-0.07133571058511734,0.9999887943267822,0.5302408337593079,0.4519432783126831,-0.046147894114255905,0.8436570763587952,0.4399018883705139,0.45182526111602783,-0.08844957500696182,0.9951637983322144,0.551773190498352,0.38029828667640686,-0.2446853220462799,0.9740573167800903,0.416562557220459,0.37241095304489136,-0.13989754021167755,0.9977136850357056,0.5539615154266357,0.36685431003570557,-0.2801375687122345,0.9606400728225708,0.41162437200546265,0.3466436266899109,-0.1554584950208664,0.9952804446220398,0.5515355467796326,0.36053603887557983,-0.28054189682006836,0.9593093991279602,0.41297370195388794,0.33897149562835693,-0.16563931107521057,0.9953340888023376,0.5490103960037231,0.36560767889022827,-0.2514044940471649,0.9498400092124939,0.4150267243385315,0.34509092569351196,-0.1443256437778473,0.9933391213417053,0.5153698921203613,0.5756140947341919,0.04344289377331734,0.9993187189102173,0.47965389490127563,0.581528902053833,-0.043452780693769455,0.9997175335884094,0.5338124632835388,0.718964159488678,0.076457180082798,0.9730147123336792,0.4716516137123108,0.7330559492111206,-0.05239133909344673,0.9942522644996643,0.5284196138381958,0.8390589952468872,0.18909932672977448,0.969462513923645,0.4608691334724426,0.8724738359451294,0.004356441553682089,0.9931787252426147,0.5212270617485046,0.8621514439582825,0.19704526662826538,0.9409404993057251,0.4550362229347229,0.8894659876823425,0.006042237393558025,0.9315294623374939,0.5602723360061646,0.8772146701812744,0.14395031332969666,0.9728279709815979,0.4790206551551819,0.9333813786506653,-0.08001059293746948,0.9848163723945618
5,0.527438759803772,0.32139822840690613,-0.13870863616466522,0.9999982118606567,0.5313896536827087,0.3075115978717804,-0.12515711784362793,0.9999978542327881,0.5326514840126038,0.30795958638191223,-0.12519310414791107,0.999996542930603,0.5337477326393127,0.30832746624946594,-0.12520228326320648,0.9999959468841553,0.5257373452186584,0.30399090051651,-0.1410992443561554,0.9999983310699463,0.5229199528694153,0.3013451099395752,-0.14110831916332245,0.9999977350234985,0.519519567489624,0.29839515686035156,-0.1410863846540451,0.999997615814209,0.5291548371315002,0.3088746666908264,-0.033496566116809845,0.9999922513961792,0.5075612664222717,0.2940399944782257,-0.10808432102203369,0.9999985694885254,0.5260704159736633,0.334777295589447,-0.10226032882928848,0.9999960660934448,0.518894374370575,0.33023297786712646,-0.12383390963077545,0.9999985694885254,0.5262265205383301,0.3684467673301697,0.03317849710583687,0.9999192953109741,0.46850156784057617,0.3577122092247009,-0.07438210397958755,0.9999897480010986,0.5302388668060303,0.451204776763916,-0.02900099754333496,0.8291702270507812,0.43983832001686096,0.4510296583175659,-0.10318957269191742,0.995303750038147,0.5512116551399231,0.3804185092449188,-0.20957224071025848,0.9734978675842285,0.4169676899909973,0.3714914917945862,-0.16528230905532837,0.9979077577590942,0.5538575649261475,0.3666408658027649,-0.24164846539497375,0.9601668119430542,0.41202616691589355,0.34645968675613403,-0.18168328702449799,0.995768666267395,0.5514228940010071,0.36004146933555603,-0.24205628037452698,0.9588601589202881,0.4138006269931793,0.33820295333862305,-0.19131124019622803,0.9958290457725525,0.5487432479858398,0.3653442859649658,-0.21572084724903107,0.9496712684631348,0.41598910093307495,0.34515315294265747,-0.16969290375709534,0.9940034747123718,0.5153095126152039,0.5750894546508789,0.044961877167224884,0.9993840456008911,0.4796980917453766,0.5808044672012329,-0.04497986659407616,0.999762237071991,0.5336971282958984,0.7175971269607544,0.0823429748415947,0.9740151166915894,0.4723704755306244,0.7305753231048584,-0.055291034281253815,0.9940289258956909,0.5284230709075928,0.8377395868301392,0.19378261268138885,0.9718360304832458,0.460476815700531,0.872011661529541,-0.0040512122213840485,0.9933779835700989,0.5203207731246948,0.8605802655220032,0.2016538679599762,0.9458606243133545,0.4547281265258789,0.8878813982009888,-0.0027580636087805033,0.9365061521530151,0.5604516267776489,0.8785693645477295,0.15079006552696228,0.9748920798301697,0.4779844880104065,0.9337173700332642,-0.0869959369301796,0.985751211643219
6,0.5273267030715942,0.3211965560913086,-0.14357855916023254,0.9999982118606567,0.5314038395881653,0.3071565330028534,-0.1297476589679718,0.9999978542327881,0.532720148563385,0.30750027298927307,-0.1297866702079773,0.999996542930603,0.5338603854179382,0.3078094720840454,-0.12979671359062195,0.9999959468841553,0.5255977511405945,0.3036479651927948,-0.14524520933628082,0.9999984502792358,0.5227317810058594,0.3009698688983917,-0.14525367319583893,0.9999977350234985,0.5192649960517883,0.297914057970047,-0.14522749185562134,0.9999977350234985,0.5292837023735046,0.3083142936229706,-0.036286965012550354,0.9999923706054688,0.5073405504226685,0.2935299873352051,-0.10902474820613861,0.9999985694885254,0.5259073376655579,0.3341641128063202,-0.1065826565027237,0.9999957084655762,0.5187147259712219,0.32948875427246094,-0.12761320173740387,0.9999984502792358,0.5265880227088928,0.367500901222229,0.02943969890475273,0.9998961687088013,0.468313068151474,0.3583535850048065,-0.07474245876073837,0.9999860525131226,0.5308345556259155,0.4487554430961609,-0.03462354093790054,0.8145008683204651,0.440767377614975,0.4523562490940094,-0.11954273283481598,0.9943332672119141,0.5511979460716248,0.37957626581192017,-0.21147239208221436,0.9687080979347229,0.41805300116539,0.3737283945083618,-0.20571979880332947,0.9976020455360413,0.5545039772987366,0.36687415838241577,-0.24349968135356903,0.9536595940589905,0.41249483823776245,0.3486056327819824,-0.22553272545337677,0.9954025745391846,0.5520604252815247,0.36078494787216187,-0.2439802587032318,0.9522460699081421,0.41417860984802246,0.3399449586868286,-0.23484072089195251,0.9954919815063477,0.5492095947265625,0.36596763134002686,-0.21759065985679626,0.9430118203163147,0.416532039642334,0.34681254625320435,-0.21073444187641144,0.9935723543167114,0.5155873894691467,0.5744445323944092,0.04301027953624725,0.9992547631263733,0.4793809950351715,0.5807477235794067,-0.043027810752391815,0.9996755123138428,0.5341303944587708,0.7157558798789978,0.07690416276454926,0.9760092496871948,0.4724927544593811,0.7309466600418091,-0.05202474445104599,0.9934547543525696,0.5283297896385193,0.8367745876312256,0.17953622341156006,0.9730880856513977,0.4613646864891052,0.8740882277488708,-0.001748670474626124,0.9925556778907776,0.5204910039901733,0.8573381900787354,0.18635977804660797,0.9443209767341614,0.4559330940246582,0.8890736699104309,-0.0006284138653427362,0.9269981384277344,0.5596552491188049,0.8786218166351318,0.13439051806926727,0.9762627482414246,0.4782918393611908,0.9345259666442871,-0.08443199843168259,0.9845884442329407
7,0.527135968208313,0.3218878507614136,-0.14221802353858948,0.9999978542327881,0.5314552783966064,0.30808061361312866,-0.1284988522529602,0.9999973773956299,0.5328932404518127,0.30842360854148865,-0.12853841483592987,0.9999958276748657,0.5341519713401794,0.30874139070510864,-0.128550723195076,0.9999949932098389,0.5253656506538391,0.30432164669036865,-0.14359261095523834,0.9999979734420776,0.5223525166511536,0.30174607038497925,-0.14360447227954865,0.9999972581863403,0.5186578035354614,0.29861047863960266,-0.14357927441596985,0.9999972581863403,0.5299081802368164,0.3092513978481293,-0.035679809749126434,0.9999905824661255,0.5071152448654175,0.2948625385761261,-0.1062750592827797,0.9999983310699463,0.5257987976074219,0.3348594903945923,-0.10539881885051727,0.9999945163726807,0.5187580585479736,0.33014175295829773,-0.12583626806735992,0.9999980926513672,0.5274532437324524,0.36839887499809265,0.030448246747255325,0.9998747110366821,0.46877533197402954,0.35812240839004517,-0.07150238752365112,0.9999842643737793,0.531126081943512,0.4494985044002533,-0.03063892386853695,0.7801108360290527,0.44063013792037964,0.4505590796470642,-0.10722105205059052,0.9944971203804016,0.5523120760917664,0.38053765892982483,-0.20288841426372528,0.9599085450172424,0.4179508686065674,0.3703896105289459,-0.1803177446126938,0.9976493716239929,0.5551562905311584,0.36821311712265015,-0.23314961791038513,0.9423069953918457,0.41290655732154846,0.3483405113220215,-0.19803203642368317,0.9953561425209045,0.5528843402862549,0.3616733253002167,-0.23447546362876892,0.9406225085258484,0.4148634970188141,0.33858489990234375,-0.20679064095020294,0.9954343438148499,0.5502317547798157,0.36651289463043213,-0.20926077663898468,0.9306050539016724,0.41707032918930054,0.3451686203479767,-0.18478937447071075,0.993557870388031,0.5154932737350464,0.5740548968315125,0.04165686294436455,0.9992629885673523,0.47912850975990295,0.5796563029289246,-0.04166628047823906,0.9996412992477417,0.5333475470542908,0.7160474061965942,0.06815237551927567,0.9768474102020264,0.4724377691745758,0.7271147966384888,-0.04723508283495903,0.993368923664093,0.5280582308769226,0.8370745182037354,0.16898861527442932,0.9719514846801758,0.4605865478515625,0.870357871055603,0.012951035983860493,0.9920281767845154,0.5200190544128418,0.8594143986701965,0.17556121945381165,0.9421942830085754,0.45493897795677185,0.8863152265548706,0.015104012563824654,0.9224108457565308,0.5600841045379639,0.8788028359413147,0.12141899764537811,0.9744352698326111,0.477891206741333,0.9339621067047119,-0.06910175830125809,0.9835637807846069
8,0.528668224811554,0.32222265005111694,-0.13828933238983154,0.9999982118606567,0.5325154662132263,0.3085666000843048,-0.12419934570789337,0.9999977350234985,0.533772885799408,0.30876925587654114,-0.12423296272754669,0.9999964237213135,0.534801721572876,0.3090309202671051,-0.1242377758026123,0.9999955892562866,0.5268930792808533,0.3052351772785187,-0.13945551216602325,0.9999984502792358,0.5239666700363159,0.30300188064575195,-0.13947130739688873,0.9999979734420776,0.5206072330474854,0.30038973689079285,-0.1394471526145935,0.9999979734420776,0.5298776626586914,0.30966049432754517,-0.031684402376413345,0.9999916553497314,0.5088516473770142,0.2965255081653595,-0.10297615826129913,0.9999986886978149,0.5270010828971863,0.33500275015830994,-0.10183106362819672,0.9999942779541016,0.5205448269844055,0.3307132124900818,-0.12248359620571136,0.9999982118606567,0.5270491242408752,0.369430273771286,0.033764444291591644,0.9998451471328735,0.4695485234260559,0.35856661200523376,-0.07116058468818665,0.9999849796295166,0.5318027138710022,0.44619739055633545,-0.022723693400621414,0.763992190361023,0.4406565725803375,0.45080921053886414,-0.11041470617055893,0.9954690933227539,0.5530568361282349,0.37981411814689636,-0.18577086925506592,0.954207181930542,0.41873303055763245,0.37203237414360046,-0.18416598439216614,0.9980365633964539,0.5555088520050049,0.3681333661079407,-0.2136564552783966,0.9348931312561035,0.4136880338191986,0.35047295689582825,-0.20154814422130585,0.996010422706604,0.5527712106704712,0.36265942454338074,-0.21482011675834656,0.9325608015060425,0.4156431555747986,0.3408324420452118,-0.20961353182792664,0.9960681200027466,0.5501662492752075,0.3677581250667572,-0.19180600345134735,0.9231175184249878,0.4179036021232605,0.34719589352607727,-0.18826240301132202,0.9943812489509583,0.5149527192115784,0.5753050446510315,0.04226429760456085,0.999177873134613,0.47930997610092163,0.5807332992553711,-0.04227277636528015,0.9996228218078613,0.5341932773590088,0.7155122756958008,0.06630627065896988,0.9744226932525635,0.47216296195983887,0.7283297777175903,-0.05207959562540054,0.9933534860610962,0.5279250144958496,0.8386910557746887,0.1544983834028244,0.9696252346038818,0.46152347326278687,0.8733007907867432,-0.0031405105255544186,0.992021918296814,0.5197314620018005,0.8597612380981445,0.15970933437347412,0.9391871094703674,0.4560500681400299,0.8888830542564392,-0.002265526447445154,0.9252700805664062,0.5601746439933777,0.8795636296272278,0.10676531493663788,0.9740419387817383,0.4786692261695862,0.934745728969574,-0.08600907772779465,0.9839881062507629
9,0.5294942855834961,0.3236426115036011,-0.13901177048683167,0.9999984502792358,0.5329854488372803,0.3103535771369934,-0.1254008710384369,0.9999980926513672,0.5341737270355225,0.3106056749820709,-0.12543202936649323,0.9999970197677612,0.5351513028144836,0.3108702301979065,-0.1254284381866455,0.9999963045120239,0.527804434299469,0.30644261837005615,-0.14086641371250153,0.9999986886978149,0.5248833298683167,0.3039083182811737,-0.14088213443756104,0.9999982118606567,0.5216608047485352,0.3011855185031891,-0.14086125791072845,0.9999982118606567,0.5300987958908081,0.31087425351142883,-0.0352398157119751,0.9999933242797852,0.5100722312927246,0.2973853349685669,-0.10776026546955109,0.9999988079071045,0.5278269648551941,0.3359754681587219,-0.10342271625995636,0.9999958276748657,0.5216261744499207,0.3316061794757843,-0.1244199126958847,0.9999986886978149,0.5272514820098877,0.37014657258987427,0.026766782626509666,0.9999052286148071,0.46906882524490356,0.3594883680343628,-0.07393328845500946,0.9999901056289673,0.5305314064025879,0.44930776953697205,-0.032318178564310074,0.8183199167251587,0.4400789141654968,0.45301249623298645,-0.11223790794610977,0.9960327744483948,0.5525549650192261,0.38396155834198,-0.20131096243858337,0.9696645736694336,0.41899043321609497,0.37218472361564636,-0.18778099119663239,0.9983519315719604,0.5547988414764404,0.37072354555130005,-0.23041565716266632,0.9543861746788025,0.41420841217041016,0.35062140226364136,-0.2054232656955719,0.9965130686759949,0.5522270798683167,0.36474308371543884,-0.23189301788806915,0.9527141451835632,0.4161457419395447,0.3419922888278961,-0.21290242671966553,0.9965372085571289,0.549869954586029,0.37034136056900024,-0.20745614171028137,0.9444677829742432,0.41838622093200684,0.3481510281562805,-0.1916702538728714,0.994933545589447,0.514671266078949,0.5737089514732361,0.04106191545724869,0.9992567896842957,0.47851142287254333,0.5791459083557129,-0.04107089340686798,0.9997240900993347,0.5334578156471252,0.7142632603645325,0.07387398928403854,0.9759621024131775,0.4721680283546448,0.7249549627304077,-0.058408189564943314,0.9944849610328674,0.5278961658477783,0.8366442918777466,0.1671445518732071,0.9729530811309814,0.46166926622390747,0.8725602626800537,-0.016075534746050835,0.9937418103218079,0.5197614431381226,0.85878586769104,0.1728988140821457,0.944837749004364,0.4563329815864563,0.8892342448234558,-0.01606152579188347,0.9383925199508667,0.5602157115936279,0.8780742883682251,0.12031243741512299,0.9773098230361938,0.47853755950927734,0.934083104133606,-0.10165546089410782,0.9874807000160217
