frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5300925374031067,0.293257474899292,-0.19883942604064941,0.9999954700469971,0.5316177010536194,0.27865421772003174,-0.18502792716026306,0.9999935626983643,0.5324458479881287,0.27886492013931274,-0.1850195974111557,0.9999905824661255,0.5331920981407166,0.27905532717704773,-0.18503634631633759,0.9999884366989136,0.5271704196929932,0.2758256196975708,-0.2036081850528717,0.9999963045120239,0.5245569348335266,0.2736629247665405,-0.20364511013031006,0.9999954700469971,0.5217078924179077,0.27142253518104553,-0.20365099608898163,0.9999955892562866,0.5263166427612305,0.27913960814476013,-0.08959222584962845,0.9999831914901733,0.5083597302436829,0.26963621377944946,-0.17684130370616913,0.9999967813491821,0.5278138518333435,0.3073272109031677,-0.16059869527816772,0.9999889135360718,0.5220808982849121,0.3035559356212616,-0.18607097864151,0.9999970197677612,0.5230825543403625,0.3530143201351166,-0.00024153727281372994,0.9998272061347961,0.46475130319595337,0.3348250389099121,-0.1505756825208664,0.9999878406524658,0.5198818445205688,0.4433613121509552,-0.029468070715665817,0.860303521156311,0.4237685799598694,0.43041321635246277,-0.24808557331562042,0.9966220855712891,0.5498936176300049,0.36288905143737793,-0.16054557263851166,0.9753170013427734,0.44145146012306213,0.3453883230686188,-0.3772435188293457,0.9982788562774658,0.5504611134529114,0.34167152643203735,-0.1802244931459427,0.9524552822113037,0.43989548087120056,0.32047906517982483,-0.4040854573249817,0.9961651563644409,0.5496932864189148,0.3340607285499573,-0.17664159834384918,0.9492559432983398,0.44065529108047485,0.3169284462928772,-0.40151447057724,0.9959314465522766,0.5474672317504883,0.34166914224624634,-0.16298514604568481,0.9366574883460999,0.44270116090774536,0.32377055287361145,-0.3778659403324127,0.9930325746536255,0.49729934334754944,0.5554558634757996,0.05692916363477707,0.9986163377761841,0.46072834730148315,0.5534957051277161,-0.05702165514230728,0.9996111989021301,0.5194963812828064,0.7031245827674866,0.09888488799333572,0.9791048169136047,0.4621513783931732,0.724366307258606,-0.06273248791694641,0.9956967830657959,0.513790488243103,0.8367277979850769,0.21904487907886505,0.9709345102310181,0.45609793066978455,0.8771904706954956,-0.009275265038013458,0.9952008724212646,0.5073108673095703,0.8550744652748108,0.22717006504535675,0.926933765411377,0.450153112411499,0.8997998833656311,-0.009249796159565449,0.9490909576416016,0.5479170680046082,0.8775078654289246,0.17337937653064728,0.9772157073020935,0.4762791693210602,0.9286852478981018,-0.10340459644794464,0.9912502765655518
1,0.531519889831543,0.29903310537338257,-0.20447631180286407,0.9999969005584717,0.5327416658401489,0.28432732820510864,-0.19076338410377502,0.9999951124191284,0.5334007740020752,0.28430256247520447,-0.19073843955993652,0.9999924898147583,0.5340542197227478,0.28426358103752136,-0.19075947999954224,0.9999903440475464,0.5286315679550171,0.28177589178085327,-0.2090034782886505,0.9999977350234985,0.5261412262916565,0.2796512842178345,-0.20904603600502014,0.9999973773956299,0.5233670473098755,0.2774480879306793,-0.20905902981758118,0.9999974966049194,0.5265130996704102,0.28334563970565796,-0.09857212007045746,0.9999884366989136,0.509161114692688,0.2748754322528839,-0.18435126543045044,0.9999980926513672,0.5289757251739502,0.3122088313102722,-0.1676180511713028,0.9999898672103882,0.5233351588249207,0.30888473987579346,-0.1926446110010147,0.9999974966049194,0.5235864520072937,0.35521188378334045,-0.004945507273077965,0.999843955039978,0.46485963463783264,0.3410636782646179,-0.161472886800766,0.99998939037323,0.5203880667686462,0.44275206327438354,0.02617749013006687,0.8586465120315552,0.4231887459754944,0.4354436993598938,-0.26308032870292664,0.9974393844604492,0.549719512462616,0.36738935112953186,-0.027602296322584152,0.975417971611023,0.4418448507785797,0.3478802740573883,-0.3920463025569916,0.9988459348678589,0.551194429397583,0.34602090716362,-0.03304959088563919,0.9478232264518738,0.4410029351711273,0.3241039216518402,-0.4178515076637268,0.997211754322052,0.5500377416610718,0.33821967244148254,-0.030712570995092392,0.9435164928436279,0.44239941239356995,0.32005774974823,-0.4139450192451477,0.9970163106918335,0.5474894642829895,0.34554705023765564,-0.028017615899443626,0.9320814609527588,0.44403180480003357,0.3267810344696045,-0.3920891284942627,0.9948470592498779,0.4952867925167084,0.5562555193901062,0.05583031103014946,0.9987475872039795,0.45888465642929077,0.5540758967399597,-0.055918555706739426,0.9997174143791199,0.5199559330940247,0.7034856677055359,0.10403797775506973,0.9711139798164368,0.46160849928855896,0.7225872278213501,-0.06872245669364929,0.9928232431411743,0.5126152038574219,0.8319097757339478,0.23590151965618134,0.962292492389679,0.4541798532009125,0.8718546628952026,-0.015417138114571571,0.9937769174575806,0.5047532320022583,0.8477244973182678,0.24547377228736877,0.9187051057815552,0.44929003715515137,0.8955567479133606,-0.014698052778840065,0.9456289410591125,0.5460359454154968,0.8749898076057434,0.19651269912719727,0.9696080684661865,0.47500529885292053,0.928840696811676,-0.10457582771778107,0.9886195659637451
2,0.5319201350212097,0.30578064918518066,-0.22028207778930664,0.9999964237213135,0.5334286689758301,0.29132208228111267,-0.20617297291755676,0.9999940395355225,0.5341958999633789,0.2914358079433441,-0.20615383982658386,0.9999910593032837,0.5349850058555603,0.291541188955307,-0.2061809003353119,0.9999876022338867,0.5288888216018677,0.28814277052879333,-0.22349366545677185,0.9999973773956299,0.5262330174446106,0.2860153913497925,-0.22354009747505188,0.9999971389770508,0.5230293869972229,0.28361791372299194,-0.22355696558952332,0.9999972581863403,0.5278456807136536,0.29088863730430603,-0.11280445754528046,0.9999852180480957,0.5089721083641052,0.2804916501045227,-0.19423533976078033,0.9999978542327881,0.529122531414032,0.3193759620189667,-0.18317894637584686,0.9999879598617554,0.5229717493057251,0.3160651922225952,-0.20696063339710236,0.9999973773956299,0.5241133570671082,0.35958027839660645,-0.016970621421933174,0.999850869178772,0.4659343659877777,0.34463512897491455,-0.17069733142852783,0.9999912977218628,0.522100567817688,0.44155603647232056,0.0189074520021677,0.850558876991272,0.4235270619392395,0.4403529763221741,-0.2838340103626251,0.9976115226745605,0.5516777038574219,0.3744972348213196,-0.027592534199357033,0.9729122519493103,0.44231122732162476,0.35306209325790405,-0.4321839213371277,0.9990473389625549,0.5529971122741699,0.35342347621917725,-0.03176211565732956,0.9432558417320251,0.44222670793533325,0.33151307702064514,-0.46166667342185974,0.9977595806121826,0.5518491864204407,0.34560123085975647,-0.029560511931777,0.9376689791679382,0.4436609745025635,0.3263976573944092,-0.45729050040245056,0.9976028800010681,0.5494451522827148,0.352209210395813,-0.02765558660030365,0.9250066876411438,0.4449305534362793,0.3327404260635376,-0.4325799345970154,0.9957482218742371,0.49438995122909546,0.5586848258972168,0.05634511262178421,0.9989051818847656,0.4565868377685547,0.5553157925605774,-0.05642769858241081,0.9998063445091248,0.5205349922180176,0.7057214975357056,0.119193896651268,0.9690436720848083,0.4614031910896301,0.7211793065071106,-0.08429854363203049,0.9937129616737366,0.5127176642417908,0.8336490392684937,0.2677953243255615,0.9595324397087097,0.4548453688621521,0.8717836737632751,-0.03225753828883171,0.9941079616546631,0.5043686628341675,0.8513874411582947,0.27889329195022583,0.912504255771637,0.45031628012657166,0.8974527716636658,-0.03156670555472374,0.948919951915741,0.545128345489502,0.8744000792503357,0.23063087463378906,0.9670239686965942,0.4747866988182068,0.9312210083007812,-0.12373199313879013,0.9894887804985046
3,0.5296546220779419,0.31257835030555725,-0.22099106013774872,0.9999978542327881,0.5326531529426575,0.2981930375099182,-0.20680685341358185,0.9999964237213135,0.5336639881134033,0.2986299693584442,-0.20678336918354034,0.9999945163726807,0.5346329808235168,0.29911109805107117,-0.20680555701255798,0.9999923706054688,0.5274951457977295,0.2946271598339081,-0.22332794964313507,0.9999984502792358,0.5248714685440063,0.29254239797592163,-0.22337143123149872,0.9999983310699463,0.52163165807724,0.29033464193344116,-0.22338631749153137,0.9999984502792358,0.5295963287353516,0.2989494800567627,-0.11241926997900009,0.999990701675415,0.5093859434127808,0.2871566414833069,-0.19060227274894714,0.9999988079071045,0.5277683734893799,0.3273560404777527,-0.18346311151981354,0.9999918937683105,0.5210954546928406,0.3235475420951843,-0.2063283622264862,0.9999984502792358,0.5240122675895691,0.36519795656204224,-0.013642060570418835,0.9998912811279297,0.4664408266544342,0.34928444027900696,-0.1662532389163971,0.9999943971633911,0.5212478637695312,0.45131927728652954,0.028559166938066483,0.8874597549438477,0.4232098162174225,0.44455334544181824,-0.2801731526851654,0.9980289340019226,0.552289605140686,0.38016992807388306,-0.010057779960334301,0.9818883538246155,0.4416810870170593,0.3649440407752991,-0.42798128724098206,0.9991111159324646,0.5541293025016785,0.3584344983100891,-0.012518373318016529,0.9589160084724426,0.4424782395362854,0.34229210019111633,-0.45603054761886597,0.9977825284004211,0.5529748797416687,0.3502803444862366,-0.009414155967533588,0.9542677402496338,0.4442363381385803,0.3360885977745056,-0.45106416940689087,0.9975989460945129,0.5505173802375793,0.3575310707092285,-0.009262955747544765,0.9421559572219849,0.44513756036758423,0.34238165616989136,-0.4278012812137604,0.9957192540168762,0.49334782361984253,0.5611582398414612,0.05758722499012947,0.9988492727279663,0.45678552985191345,0.5582853555679321,-0.05767059326171875,0.9998169541358948,0.5212504267692566,0.7068861722946167,0.12368836253881454,0.9687107801437378,0.4619680345058441,0.7221388220787048,-0.09023677557706833,0.9945110082626343,0.5111023783683777,0.8351303339004517,0.2576654553413391,0.959844172000885,0.4546436667442322,0.8769155740737915,-0.05516940355300903,0.994200587272644,0.5026741623878479,0.8515709042549133,0.26720285415649414,0.9145927429199219,0.449524462223053,0.9023622274398804,-0.05636117607355118,0.9517091512680054,0.5457168221473694,0.8752256035804749,0.2208593636751175,0.9671055674552917,0.476132333278656,0.9336922764778137,-0.14804157614707947,0.9896593689918518
4,0.5340061783790588,0.3223508894443512,-0.22985509037971497,0.9999969005584717,0.535588800907135,0.3079308867454529,-0.21546447277069092,0.9999945163726807,0.5363313555717468,0.30791017413139343,-0.21543924510478973,0.9999914169311523,0.5370820164680481,0.3079165816307068,-0.21546518802642822,0.9999878406524658,0.5309615135192871,0.3049221634864807,-0.23322851955890656,0.9999978542327881,0.5283032655715942,0.30293822288513184,-0.23327989876270294,0.9999977350234985,0.5253042578697205,0.30083605647087097,-0.2333015501499176,0.9999979734420776,0.5300207734107971,0.30637869238853455,-0.12155534327030182,0.9999850988388062,0.5125136971473694,0.2967453896999359,-0.2054462879896164,0.9999983310699463,0.5308794379234314,0.33546459674835205,-0.19249695539474487,0.9999865293502808,0.5246512293815613,0.3327203392982483,-0.21701791882514954,0.9999977350234985,0.5234869718551636,0.3707307279109955,-0.02200433425605297,0.9998078942298889,0.46719998121261597,0.3560258746147156,-0.18069766461849213,0.9999933242797852,0.5211784243583679,0.45256567001342773,0.03052983060479164,0.8465674519538879,0.4229583740234375,0.4506107270717621,-0.29339227080345154,0.9981738328933716,0.5526339411735535,0.38456064462661743,0.003183673368766904,0.972362220287323,0.44251736998558044,0.3717179298400879,-0.4356217384338379,0.999176561832428,0.5552030801773071,0.36461347341537476,0.003518579062074423,0.9405498504638672,0.4427698254585266,0.34762850403785706,-0.4627131521701813,0.9979088306427002,0.553466260433197,0.35766083002090454,0.005701868329197168,0.9344738125801086,0.44445306062698364,0.34161800146102905,-0.45728224515914917,0.99774169921875,0.5507304668426514,0.36459699273109436,0.0038081235252320766,0.9205698370933533,0.4456300139427185,0.3484884798526764,-0.43495574593544006,0.995901882648468,0.4922950863838196,0.5650089383125305,0.05857438966631889,0.9984917640686035,0.45634132623672485,0.5617988705635071,-0.05866105481982231,0.9997660517692566,0.5223251581192017,0.7051592469215393,0.11763890087604523,0.9645378589630127,0.4615139067173004,0.7240713238716125,-0.09653577208518982,0.9930720925331116,0.5102019309997559,0.833345353603363,0.2465188205242157,0.9552744626998901,0.45475703477859497,0.8769683241844177,-0.061109237372875214,0.9933909177780151,0.5021913647651672,0.850496768951416,0.2555443048477173,0.9091666340827942,0.4496642053127289,0.9010953903198242,-0.06242816895246506,0.9488615393638611,0.5465567708015442,0.8736225366592407,0.21072372794151306,0.963655412197113,0.4755640923976898,0.9312704205513,-0.1542738825082779,0.9885192513465881
5,0.5340128540992737,0.3324224054813385,-0.22897572815418243,0.9999945163726807,0.535490870475769,0.3181036412715912,-0.21515099704265594,0.9999902248382568,0.5362235307693481,0.31811127066612244,-0.2151336669921875,0.9999860525131226,0.5369291305541992,0.3181145489215851,-0.21515807509422302,0.9999806880950928,0.5313129425048828,0.3152645230293274,-0.23349454998970032,0.9999959468841553,0.5287174582481384,0.31318405270576477,-0.23355039954185486,0.9999955892562866,0.5260542035102844,0.311136394739151,-0.23357133567333221,0.9999958276748657,0.5298424959182739,0.3170839250087738,-0.12312452495098114,0.9999741315841675,0.5135736465454102,0.30705374479293823,-0.20925375819206238,0.9999966621398926,0.5308775305747986,0.34509390592575073,-0.1921442449092865,0.9999814033508301,0.5254179835319519,0.34242501854896545,-0.21735748648643494,0.999996542930603,0.5231934785842896,0.38072919845581055,-0.02739631198346615,0.9998524188995361,0.46707552671432495,0.36184048652648926,-0.18236029148101807,0.9999936819076538,0.5217276811599731,0.45749521255493164,-0.005466978065669537,0.894572913646698,0.4228280484676361,0.4545658230781555,-0.2877149283885956,0.9983345866203308,0.5535221695899963,0.39290860295295715,-0.06856255978345871,0.9784201979637146,0.44268399477005005,0.37920472025871277,-0.42406702041625977,0.999273955821991,0.5554324388504028,0.37366026639938354,-0.07479787617921829,0.9521983861923218,0.44312435388565063,0.3555750846862793,-0.4518633782863617,0.998128354549408,0.5539354681968689,0.3650836944580078,-0.07191123068332672,0.9474771022796631,0.4447047710418701,0.34879177808761597,-0.44573530554771423,0.9979737401008606,0.5513411164283752,0.3719106912612915,-0.06874100863933563,0.9349039793014526,0.44572800397872925,0.3556567430496216,-0.4229789674282074,0.9961873888969421,0.49250268936157227,0.5670412182807922,0.05854746699333191,0.9983389377593994,0.4556659758090973,0.5626460909843445,-0.0586177334189415,0.9996951818466187,0.5237134695053101,0.7049148082733154,0.10581041872501373,0.9591370820999146,0.46387791633605957,0.7187937498092651,-0.10647647082805634,0.9923210740089417,0.512462317943573,0.8360380530357361,0.2246011197566986,0.9451106190681458,0.45521754026412964,0.8748420476913452,-0.07189642637968063,0.992658793926239,0.5034670233726501,0.8538879156112671,0.23250798881053925,0.8835540413856506,0.44981393218040466,0.9008551836013794,-0.07353450357913971,0.945279598236084,0.5451417565345764,0.8752993941307068,0.18404975533485413,0.9567582011222839,0.4761267304420471,0.931611955165863,-0.16762761771678925,0.987984836101532
6,0.5356767177581787,0.34069544076919556,-0.24484071135520935,0.9999964237213135,0.5377676486968994,0.3262476921081543,-0.22934290766716003,0.9999940395355225,0.5385295748710632,0.3262613117694855,-0.22933116555213928,0.9999912977218628,0.5392588973045349,0.32629916071891785,-0.22936490178108215,0.9999871253967285,0.5331864953041077,0.3231225311756134,-0.24819588661193848,0.9999977350234985,0.5304611325263977,0.3210390508174896,-0.24826450645923615,0.9999977350234985,0.5275297164916992,0.3188832402229309,-0.24828121066093445,0.9999978542327881,0.5316131711006165,0.3240221440792084,-0.13147325813770294,0.9999825954437256,0.5145230889320374,0.3135455846786499,-0.2199365198612213,0.9999984502792358,0.531639814376831,0.3535703718662262,-0.20604845881462097,0.9999836683273315,0.5258951187133789,0.35065123438835144,-0.23195604979991913,0.999997615814209,0.5228214859962463,0.3856324851512909,-0.028507674112915993,0.9998012185096741,0.4680866301059723,0.3682394325733185,-0.19170869886875153,0.9999945163726807,0.5245034694671631,0.4574132263660431,0.009090591222047806,0.8594205379486084,0.4225427210330963,0.46055328845977783,-0.2971421778202057,0.9985326528549194,0.5543095469474792,0.3966961205005646,-0.034637246280908585,0.9611213207244873,0.4426264762878418,0.39035728573799133,-0.43532222509384155,0.9992125034332275,0.5573765635490417,0.3779453635215759,-0.03745004162192345,0.9187572002410889,0.4435219168663025,0.3650437593460083,-0.464088499546051,0.9979567527770996,0.555020272731781,0.3713914752006531,-0.035320524126291275,0.9103839993476868,0.4454130232334137,0.3582482933998108,-0.45824185013771057,0.9978110194206238,0.5519920587539673,0.37755823135375977,-0.03467707708477974,0.8945924639701843,0.4463256895542145,0.3654278516769409,-0.43419018387794495,0.9958964586257935,0.49047547578811646,0.5693770051002502,0.06112905219197273,0.9985966086387634,0.4534365236759186,0.564246416091919,-0.061174459755420685,0.9998160004615784,0.5238884091377258,0.7023664712905884,0.12287898361682892,0.9583750367164612,0.46495962142944336,0.714522659778595,-0.13739284873008728,0.9936890602111816,0.5124897360801697,0.836255669593811,0.24944062530994415,0.9441361427307129,0.45448070764541626,0.8763498067855835,-0.11788675934076309,0.994223415851593,0.5031043291091919,0.8550316691398621,0.2579670250415802,0.8857121467590332,0.4474641680717468,0.9038721919059753,-0.12120924890041351,0.9535880088806152,0.5453516840934753,0.8760114908218384,0.20958885550498962,0.9539647698402405,0.4769365191459656,0.9309278130531311,-0.22193412482738495,0.9902290105819702
7,0.537108302116394,0.34946155548095703,-0.24373185634613037,0.999996542930603,0.5389382243156433,0.3350919783115387,-0.22736258804798126,0.9999947547912598,0.5397922396659851,0.33512866497039795,-0.22735300660133362,0.9999922513961792,0.5405839681625366,0.33516067266464233,-0.227386474609375,0.9999885559082031,0.5341352820396423,0.33192697167396545,-0.24658434092998505,0.9999978542327881,0.5312690734863281,0.3298506438732147,-0.24664919078350067,0.9999978542327881,0.5282198190689087,0.3277462124824524,-0.24666908383369446,0.9999979734420776,0.5330355763435364,0.3336557447910309,-0.1267978996038437,0.9999850988388062,0.51539146900177,0.32319802045822144,-0.21675041317939758,0.9999984502792358,0.5334295034408569,0.36187124252319336,-0.204070046544075,0.9999840259552002,0.5273053646087646,0.3592495918273926,-0.23040564358234406,0.999997615814209,0.5235409140586853,0.39348745346069336,-0.021162720397114754,0.9998262524604797,0.46900758147239685,0.37556159496307373,-0.1898210644721985,0.9999933242797852,0.5237170457839966,0.46404510736465454,0.020785100758075714,0.869330644607544,0.42324885725975037,0.46682214736938477,-0.29768645763397217,0.9983075857162476,0.5544642210006714,0.4069352149963379,-0.022030387073755264,0.9707040786743164,0.4442686438560486,0.39833542704582214,-0.440865695476532,0.9992189407348633,0.557522177696228,0.387029767036438,-0.024352338165044785,0.9378526210784912,0.4453877806663513,0.37216538190841675,-0.4706760048866272,0.998034656047821,0.5557251572608948,0.379358172416687,-0.023850547149777412,0.9314566254615784,0.4469970762729645,0.36616748571395874,-0.46580415964126587,0.9978875517845154,0.5526271462440491,0.3856754004955292,-0.022611144930124283,0.9167622327804565,0.44772666692733765,0.3734431266784668,-0.4402846693992615,0.9959724545478821,0.48930445313453674,0.5734214782714844,0.06359488517045975,0.9986372590065002,0.45310482382774353,0.5683987736701965,-0.0636352077126503,0.9997844099998474,0.5252151489257812,0.7009864449501038,0.11249710619449615,0.9551138281822205,0.465881884098053,0.7173826694488525,-0.13678830862045288,0.9928285479545593,0.5127353072166443,0.8374691605567932,0.22974255681037903,0.9404000043869019,0.4545522630214691,0.8765674829483032,-0.11394788324832916,0.9938449859619141,0.5036057829856873,0.855927050113678,0.2371557652950287,0.8911558985710144,0.4473692774772644,0.9024471044540405,-0.11704252660274506,0.9576336145401001,0.5457345247268677,0.8764146566390991,0.18776240944862366,0.9528087377548218,0.4767187535762787,0.9320055842399597,-0.21660396456718445,0.989739716053009
8,0.5384254455566406,0.36050939559936523,-0.2611369490623474,0.9999969005584717,0.5404069423675537,0.347018837928772,-0.24385371804237366,0.999995231628418,0.5410815477371216,0.3470223844051361,-0.24384145438671112,0.999992847442627,0.5417831540107727,0.3469870686531067,-0.24388952553272247,0.9999887943267822,0.5356327295303345,0.3441482186317444,-0.26238304376602173,0.9999982118606567,0.5327896475791931,0.34209734201431274,-0.26245787739753723,0.9999982118606567,0.5296065807342529,0.3400437831878662,-0.2624835669994354,0.9999983310699463,0.5342985391616821,0.3444002568721771,-0.13990062475204468,0.9999879598617554,0.5165015459060669,0.33440589904785156,-0.2264304906129837,0.9999988079071045,0.5345417857170105,0.3724527955055237,-0.22027631103992462,0.9999809265136719,0.5286039113998413,0.36985012888908386,-0.2456432282924652,0.9999971389770508,0.525245726108551,0.3973296582698822,-0.02600165829062462,0.9997701048851013,0.4719672203063965,0.38355177640914917,-0.19833828508853912,0.9999901056289673,0.5284178853034973,0.4621291160583496,0.05599750205874443,0.8473159074783325,0.4252076745033264,0.47609683871269226,-0.307582288980484,0.9981555342674255,0.5545600652694702,0.40872281789779663,0.06385890394449234,0.9654233455657959,0.44505244493484497,0.41045278310775757,-0.4540461003780365,0.9991987347602844,0.5583147406578064,0.39050641655921936,0.07121554762125015,0.9263332486152649,0.4467546045780182,0.38371193408966064,-0.4839436411857605,0.9979792237281799,0.5560964941978455,0.3846656084060669,0.06967905908823013,0.9177271723747253,0.44828325510025024,0.3770368695259094,-0.47974029183387756,0.997829020023346,0.5530270934104919,0.3904540538787842,0.06417150050401688,0.900421142578125,0.44897904992103577,0.3848002851009369,-0.4539204239845276,0.99587482213974,0.48924049735069275,0.5744882822036743,0.06405560672283173,0.9985608458518982,0.45284122228622437,0.5707422494888306,-0.06407500803470612,0.9997331500053406,0.5269275903701782,0.6995686888694763,0.08295350521802902,0.9618122577667236,0.46738988161087036,0.7182894945144653,-0.15427838265895844,0.9919856786727905,0.5130796432495117,0.8345861434936523,0.190649151802063,0.9448993802070618,0.45440489053726196,0.874904453754425,-0.13340812921524048,0.9940430521965027,0.5037354826927185,0.8546527624130249,0.19697155058383942,0.9064257740974426,0.4458555281162262,0.9002423882484436,-0.13662990927696228,0.9612976312637329,0.5470017194747925,0.874011754989624,0.14725883305072784,0.9528183341026306,0.4773213863372803,0.928989052772522,-0.23537954688072205,0.9892381429672241
9,0.5354984402656555,0.3706774115562439,-0.24535445868968964,0.9999980926513672,0.5388563275337219,0.35715723037719727,-0.22859546542167664,0.9999974966049194,0.5396993160247803,0.3573611080646515,-0.2286011427640915,0.999996542930603,0.5405007600784302,0.357485294342041,-0.22865578532218933,0.9999948740005493,0.5344486236572266,0.3544086217880249,-0.24606700241565704,0.9999985694885254,0.531878650188446,0.3522690236568451,-0.2461317479610443,0.9999985694885254,0.5287483334541321,0.349896103143692,-0.24613137543201447,0.9999985694885254,0.5340051054954529,0.3545113801956177,-0.1269063800573349,0.9999935626983643,0.515815258026123,0.3430752456188202,-0.20830535888671875,0.9999988079071045,0.5324563980102539,0.38248947262763977,-0.20542681217193604,0.999991774559021,0.5264962315559387,0.3794732391834259,-0.22922854125499725,0.9999984502792358,0.5253230929374695,0.4093843102455139,-0.02237502485513687,0.9999172687530518,0.4727371633052826,0.3909701108932495,-0.17883996665477753,0.9999923706054688,0.5256019830703735,0.47735437750816345,0.004721576347947121,0.9134790897369385,0.425409734249115,0.4826679527759552,-0.27174291014671326,0.998022198677063,0.5546587705612183,0.41975992918014526,-0.05028120428323746,0.981561005115509,0.44426098465919495,0.4169369041919708,-0.4000898003578186,0.9991565942764282,0.5593921542167664,0.40034744143486023,-0.05663169175386429,0.9593179225921631,0.4456078112125397,0.3910064399242401,-0.4280320703983307,0.9979071617126465,0.5573208332061768,0.3932438790798187,-0.05586523935198784,0.9542824029922485,0.4470354914665222,0.38485199213027954,-0.42576998472213745,0.9977836012840271,0.5537815093994141,0.3989729583263397,-0.05109430477023125,0.9432536959648132,0.4477140009403229,0.3924829661846161,-0.40051013231277466,0.9960447549819946,0.4876040816307068,0.5792088508605957,0.06363215297460556,0.999215841293335,0.45149534940719604,0.5776943564414978,-0.06363474577665329,0.9998168349266052,0.5279924273490906,0.6997671127319336,0.06568252295255661,0.972968339920044,0.4702812135219574,0.7224536538124084,-0.16298209130764008,0.9947505593299866,0.5121741890907288,0.8333016037940979,0.17842742800712585,0.9576451778411865,0.4571327567100525,0.8742882013320923,-0.13548195362091064,0.9959868788719177,0.5011109113693237,0.8533883690834045,0.18590213358402252,0.930328369140625,0.4474619925022125,0.8968712091445923,-0.13730119168758392,0.9681028127670288,0.5446300506591797,0.8776087164878845,0.1395745575428009,0.9632025361061096,0.47881799936294556,0.9334574341773987,-0.23232245445251465,0.9924737215042114
