frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5510457158088684,0.38694000244140625,-0.2089788019657135,0.9999823570251465,0.5530452132225037,0.3732675015926361,-0.19596679508686066,0.9999712705612183,0.5536993145942688,0.3728974759578705,-0.19598084688186646,0.9999622106552124,0.554411768913269,0.372422993183136,-0.19603262841701508,0.9999476671218872,0.5488958954811096,0.3698176145553589,-0.2149299830198288,0.9999867677688599,0.5467049479484558,0.3671208620071411,-0.21498963236808777,0.9999871253967285,0.5439457893371582,0.36422187089920044,-0.2150353640317917,0.9999872446060181,0.5467259287834167,0.3675464987754822,-0.1127932220697403,0.999946117401123,0.5305333137512207,0.35928216576576233,-0.20067813992500305,0.9999904632568359,0.547590970993042,0.39844369888305664,-0.17599336802959442,0.9999635219573975,0.5427297353744507,0.3951001465320587,-0.20168566703796387,0.9999935626983643,0.5430307388305664,0.42700377106666565,-0.027037998661398888,0.9995071887969971,0.48369258642196655,0.42110490798950195,-0.18325673043727875,0.999974250793457,0.5496578812599182,0.5088984966278076,-0.009271190501749516,0.8764512538909912,0.4479360580444336,0.5231835842132568,-0.2796272337436676,0.998241662979126,0.5745410323143005,0.4395003914833069,-0.06679213047027588,0.9639538526535034,0.4568712115287781,0.44429460167884827,-0.40410131216049194,0.999396800994873,0.5754032135009766,0.4162985384464264,-0.07525293529033661,0.9257051944732666,0.45630186796188354,0.4182731509208679,-0.43247804045677185,0.9985929131507874,0.5739229917526245,0.4103204607963562,-0.07234685868024826,0.9163938760757446,0.45858678221702576,0.4110107719898224,-0.4306107461452484,0.9984608888626099,0.5719612240791321,0.4164430499076843,-0.06728162616491318,0.9009910821914673,0.4598556458950043,0.4179292321205139,-0.4049686789512634,0.9969301819801331,0.5107552409172058,0.613811731338501,0.05719710513949394,0.9978258013725281,0.4738982319831848,0.6152523159980774,-0.05717694014310837,0.9989136457443237,0.5655392408370972,0.7216688394546509,0.018040016293525696,0.9869107604026794,0.4826708734035492,0.7558969855308533,-0.09031399339437485,0.9915505647659302,0.5308552980422974,0.8389964699745178,0.15318875014781952,0.9669662117958069,0.4709203839302063,0.8852967023849487,-0.011509653180837631,0.9920207858085632,0.5198453068733215,0.8554326295852661,0.16343900561332703,0.9476447105407715,0.4648075997829437,0.9044245481491089,-0.008306383155286312,0.9325250387191772,0.5666968822479248,0.8788871169090271,0.12064143270254135,0.9703234434127808,0.4863927960395813,0.9363409280776978,-0.09473156183958054,0.9823717474937439
11,0.5503608584403992,0.4002647399902344,-0.21524198353290558,0.9999874830245972,0.5532757639884949,0.38725072145462036,-0.2013060599565506,0.9999785423278809,0.5540276765823364,0.3871292471885681,-0.201311856508255,0.9999704360961914,0.5547804236412048,0.38689762353897095,-0.20136776566505432,0.9999582767486572,0.5489805936813354,0.3833324909210205,-0.2203395664691925,0.9999916553497314,0.5466525554656982,0.3803117871284485,-0.2204081118106842,0.9999924898147583,0.5437824726104736,0.37696409225463867,-0.2204572856426239,0.9999927282333374,0.5480591654777527,0.3811417818069458,-0.11549893766641617,0.9999620914459229,0.5307744145393372,0.3706625699996948,-0.2036060094833374,0.9999948740005493,0.5469220876693726,0.41222408413887024,-0.18146532773971558,0.9999681711196899,0.5417521595954895,0.4083237051963806,-0.20724542438983917,0.9999947547912598,0.5433101058006287,0.4355064034461975,-0.022030653432011604,0.9994021654129028,0.48399215936660767,0.4321342408657074,-0.19011010229587555,0.9999768733978271,0.550963819026947,0.5144691467285156,0.03569071367383003,0.8525976538658142,0.4479152262210846,0.5326987504959106,-0.2953006625175476,0.9983648657798767,0.5757667422294617,0.4476926922798157,0.02829882502555847,0.951959490776062,0.45707759261131287,0.45526695251464844,-0.42677679657936096,0.9994637370109558,0.576602578163147,0.4236902594566345,0.030371496453881264,0.9009180068969727,0.45633167028427124,0.4301556944847107,-0.45546555519104004,0.9987140893936157,0.5744611620903015,0.4193345904350281,0.0318412110209465,0.887523889541626,0.4590515196323395,0.4224587678909302,-0.45357924699783325,0.9985877275466919,0.5723381042480469,0.424782395362854,0.02881035767495632,0.8680945038795471,0.46029800176620483,0.42908892035484314,-0.4278103709220886,0.9971510767936707,0.5088467001914978,0.6199978590011597,0.060250889509916306,0.998380184173584,0.47287511825561523,0.622247040271759,-0.060223452746868134,0.999123752117157,0.56749027967453,0.72109055519104,0.0034094855654984713,0.9889683723449707,0.48211678862571716,0.7579821944236755,-0.10083669424057007,0.9915838241577148,0.5302034616470337,0.839876115322113,0.12036116421222687,0.9729574918746948,0.4697880148887634,0.887488067150116,-0.02550172433257103,0.9932716488838196,0.5191813707351685,0.8565250635147095,0.12857231497764587,0.9593740105628967,0.462444007396698,0.9068515300750732,-0.022639159113168716,0.9475716948509216,0.5679308176040649,0.8782721757888794,0.08329636603593826,0.9758623242378235,0.4861111044883728,0.9384600520133972,-0.109575554728508,0.9849964380264282
12,0.5515958666801453,0.4110781252384186,-0.21869394183158875,0.9999911785125732,0.5538619756698608,0.3977336883544922,-0.20435459911823273,0.9999850988388062,0.5544826984405518,0.39734309911727905,-0.20436027646064758,0.9999794960021973,0.5550736784934998,0.39681437611579895,-0.2044181376695633,0.9999697208404541,0.5502556562423706,0.3947075605392456,-0.22420983016490936,0.9999945163726807,0.5480632781982422,0.3919755220413208,-0.22428683936595917,0.999995231628418,0.5452921986579895,0.38899901509284973,-0.22434751689434052,0.9999953508377075,0.5482960343360901,0.3915495276451111,-0.11692129075527191,0.9999750852584839,0.531989574432373,0.38299041986465454,-0.20854750275611877,0.9999971389770508,0.5480133295059204,0.4226526618003845,-0.18428805470466614,0.9999786615371704,0.5432090759277344,0.4199807047843933,-0.21109648048877716,0.9999966621398926,0.5438725352287292,0.44710925221443176,-0.016744231805205345,0.9994294047355652,0.4848152995109558,0.4422011971473694,-0.19687214493751526,0.9999775886535645,0.5516334772109985,0.5241362452507019,0.05523209646344185,0.8462656140327454,0.4457170367240906,0.540758490562439,-0.29974251985549927,0.9983194470405579,0.5756962299346924,0.45916086435317993,0.061221420764923096,0.9456520676612854,0.45756012201309204,0.46713802218437195,-0.42651504278182983,0.9994539618492126,0.5757886171340942,0.4330844581127167,0.06670001894235611,0.8870905041694641,0.456460565328598,0.4411941170692444,-0.45518311858177185,0.9986705780029297,0.5739043951034546,0.42888835072517395,0.06812141835689545,0.8710907101631165,0.45906051993370056,0.4338352680206299,-0.4535200595855713,0.9985296726226807,0.571967363357544,0.43411964178085327,0.06227806955575943,0.8446486592292786,0.46061190962791443,0.44016045331954956,-0.42742428183555603,0.9969441294670105,0.5076918601989746,0.6265643239021301,0.06231371685862541,0.9991647005081177,0.47219401597976685,0.627906858921051,-0.06229542940855026,0.9995244741439819,0.5690127015113831,0.7220925092697144,-0.012435964308679104,0.9939683675765991,0.48346322774887085,0.7585150003433228,-0.12534576654434204,0.9943104982376099,0.5306446552276611,0.8401211500167847,0.10821404308080673,0.9853691458702087,0.47001227736473083,0.8835216760635376,-0.03518075495958328,0.9964943528175354,0.5187979340553284,0.8568263649940491,0.11674859374761581,0.976804792881012,0.4639188349246979,0.9022912979125977,-0.030476581305265427,0.9710157513618469,0.5661945343017578,0.878177285194397,0.06716413050889969,0.9861665964126587,0.4844692647457123,0.935333788394928,-0.11966826766729355,0.9919430017471313
13,0.5525716543197632,0.4208614230155945,-0.23874571919441223,0.9999984502792358,0.5545039176940918,0.40780752897262573,-0.22329306602478027,0.999997615814209,0.5552002191543579,0.4075638949871063,-0.22329196333885193,0.9999969005584717,0.5559552907943726,0.40709733963012695,-0.2233573943376541,0.9999945163726807,0.5505529642105103,0.4050481915473938,-0.24340221285820007,0.9999991655349731,0.548159658908844,0.4026108682155609,-0.24348047375679016,0.9999994039535522,0.545229971408844,0.39977556467056274,-0.24353793263435364,0.9999994039535522,0.5493631958961487,0.40293484926223755,-0.1310511827468872,0.9999966621398926,0.5326966643333435,0.39460617303848267,-0.2234993427991867,0.9999996423721313,0.5493357181549072,0.43221092224121094,-0.202810138463974,0.9999964237213135,0.5445128679275513,0.42936867475509644,-0.22993402183055878,0.9999994039535522,0.5439969897270203,0.46019232273101807,-0.018317177891731262,0.9996483325958252,0.4857788681983948,0.45533308386802673,-0.21355071663856506,0.9999897480010986,0.5517916679382324,0.5330742597579956,0.09376531094312668,0.8086927533149719,0.4454720616340637,0.5516165494918823,-0.33067941665649414,0.9988287091255188,0.5756264328956604,0.46760451793670654,0.1409253627061844,0.9406448006629944,0.4582529664039612,0.47824445366859436,-0.4747055172920227,0.9996147155761719,0.5760710835456848,0.44332748651504517,0.15759120881557465,0.8903273344039917,0.4571252465248108,0.45202964544296265,-0.5055798888206482,0.9990333318710327,0.5745760202407837,0.4391941428184509,0.15745030343532562,0.8750661611557007,0.4601219594478607,0.44440001249313354,-0.5031328201293945,0.9989664554595947,0.5726538896560669,0.44437646865844727,0.14307066798210144,0.846015214920044,0.4615245759487152,0.4510241746902466,-0.47558432817459106,0.9977891445159912,0.5071321725845337,0.6326569318771362,0.0647789016366005,0.9996962547302246,0.4721297323703766,0.6336926817893982,-0.06482306122779846,0.99986732006073,0.5702018737792969,0.7231625318527222,-0.00746409734711051,0.9964084029197693,0.48311129212379456,0.7599667310714722,-0.16960376501083374,0.997606635093689,0.5302831530570984,0.839440643787384,0.13609234988689423,0.9918414354324341,0.4708685278892517,0.8839833736419678,-0.08208277821540833,0.9987867474555969,0.517594575881958,0.8559939861297607,0.14627861976623535,0.9850913882255554,0.46339550614356995,0.9021049737930298,-0.07766061276197433,0.9875211715698242,0.5653914213180542,0.8778408765792847,0.09318274259567261,0.9917553663253784,0.4853753447532654,0.9377930760383606,-0.17408950626850128,0.9970631003379822
14,0.5535165667533875,0.4345249533653259,-0.22530503571033478,0.9999966621398926,0.5560814738273621,0.42169952392578125,-0.21079199016094208,0.9999947547912598,0.5567446947097778,0.4211379289627075,-0.21080438792705536,0.9999932050704956,0.5574217438697815,0.42038780450820923,-0.21087506413459778,0.9999895095825195,0.5520632266998291,0.41878390312194824,-0.2308678925037384,0.9999979734420776,0.5498826503753662,0.4162595868110657,-0.23094944655895233,0.9999984502792358,0.5470764636993408,0.41332173347473145,-0.23100535571575165,0.9999983310699463,0.5506528615951538,0.41378504037857056,-0.12325640022754669,0.9999929666519165,0.5343731641769409,0.4063341021537781,-0.21584121882915497,0.9999992847442627,0.5499122738838196,0.4448149502277374,-0.1911003142595291,0.9999933242797852,0.5453842878341675,0.44273608922958374,-0.21822825074195862,0.999998927116394,0.5456370711326599,0.46799176931381226,-0.02016301639378071,0.9996504783630371,0.48633432388305664,0.46435287594795227,-0.204885333776474,0.9999858140945435,0.5525261759757996,0.5412430167198181,0.0799262523651123,0.8326269388198853,0.4449366629123688,0.5608274340629578,-0.3113288879394531,0.998116135597229,0.5758910179138184,0.47835221886634827,0.11790581792593002,0.9419432282447815,0.45866185426712036,0.4902808666229248,-0.44308727979660034,0.9993553757667542,0.576656699180603,0.4543638825416565,0.13131771981716156,0.8919968008995056,0.4569546580314636,0.4650517702102661,-0.4722842574119568,0.9985271692276001,0.5747359395027161,0.44989150762557983,0.13048671185970306,0.8784924149513245,0.459737628698349,0.45693129301071167,-0.47087040543556213,0.9984332919120789,0.5727940201759338,0.45455262064933777,0.11932827532291412,0.8513091802597046,0.46171435713768005,0.4632023274898529,-0.4441837668418884,0.9967710375785828,0.5067402720451355,0.6385607123374939,0.061832964420318604,0.9996776580810547,0.47154098749160767,0.6405751705169678,-0.06182193011045456,0.9998611211776733,0.5706464052200317,0.7245208621025085,-0.019440341740846634,0.9959749579429626,0.48266586661338806,0.7616708278656006,-0.18466399610042572,0.9977855682373047,0.5317800045013428,0.8367562890052795,0.1115022525191307,0.9911937117576599,0.4724980294704437,0.8846757411956787,-0.0954875573515892,0.9987366795539856,0.5190837383270264,0.8550242781639099,0.12070958316326141,0.9843557476997375,0.4648621678352356,0.8999694585800171,-0.0903346836566925,0.9884935021400452,0.5647622346878052,0.8764304518699646,0.06840916723012924,0.9904728531837463,0.485391765832901,0.9358393549919128,-0.18239957094192505,0.9968087077140808
15,0.552836000919342,0.44781315326690674,-0.2146308720111847,0.999990701675415,0.5559165477752686,0.4352499544620514,-0.20079608261585236,0.9999843835830688,0.5566125512123108,0.43497246503829956,-0.20080991089344025,0.9999798536300659,0.5573439598083496,0.43457505106925964,-0.20087571442127228,0.9999703168869019,0.551986038684845,0.4323296546936035,-0.21972410380840302,0.9999939203262329,0.5497791767120361,0.42994171380996704,-0.2197996824979782,0.9999951124191284,0.5470173358917236,0.42708319425582886,-0.21985749900341034,0.9999953508377075,0.5509800910949707,0.4276852607727051,-0.11801455914974213,0.9999778270721436,0.5345038771629333,0.41817256808280945,-0.20540234446525574,0.9999972581863403,0.5488948822021484,0.45853808522224426,-0.18226031959056854,0.9999769926071167,0.544284462928772,0.4560784101486206,-0.2078334093093872,0.9999960660934448,0.5457078218460083,0.47585704922676086,-0.02486916445195675,0.9993558526039124,0.485377699136734,0.47380709648132324,-0.19287656247615814,0.9999754428863525,0.5540076494216919,0.5467280149459839,0.05926092341542244,0.8053275942802429,0.4452764391899109,0.5724199414253235,-0.2912815511226654,0.9978280663490295,0.5758675932884216,0.4867333173751831,0.08566778153181076,0.930743396282196,0.45857304334640503,0.5011727213859558,-0.4121822416782379,0.999271810054779,0.5769121050834656,0.4616870880126953,0.09592349827289581,0.8726294636726379,0.45745760202407837,0.4764571189880371,-0.4385731816291809,0.9983543157577515,0.5745109915733337,0.4574057161808014,0.0961124375462532,0.8578581809997559,0.46046844124794006,0.46846356987953186,-0.4371376931667328,0.9982201457023621,0.5721044540405273,0.46206504106521606,0.0870327427983284,0.8313255906105042,0.46210306882858276,0.47501644492149353,-0.412924200296402,0.9963437914848328,0.5066125392913818,0.6435179114341736,0.05688036233186722,0.9994576573371887,0.4706490635871887,0.6455847024917603,-0.05685357376933098,0.9997320771217346,0.5717799663543701,0.7261776328086853,-0.029406284913420677,0.9946998357772827,0.4827660918235779,0.7687100768089294,-0.14955930411815643,0.9963657855987549,0.5311764478683472,0.8389963507652283,0.07321610301733017,0.9883508682250977,0.47177720069885254,0.8861045241355896,-0.06293797492980957,0.9976289868354797,0.5195852518081665,0.857822060585022,0.08010933548212051,0.9803251624107361,0.46429651975631714,0.9045817255973816,-0.057879410684108734,0.9802494049072266,0.5661326050758362,0.876776397228241,0.03243289515376091,0.9883735775947571,0.4861445426940918,0.9375790357589722,-0.14085303246974945,0.9943850040435791
16,0.5516629815101624,0.4601377844810486,-0.23363149166107178,0.9999972581863403,0.5557979345321655,0.44698935747146606,-0.21692237257957458,0.9999957084655762,0.556777834892273,0.4467642903327942,-0.21693642437458038,0.9999943971633911,0.557780385017395,0.4464988708496094,-0.21701300144195557,0.9999910593032837,0.5510534048080444,0.44376140832901,-0.23598846793174744,0.9999982118606567,0.5485199689865112,0.44105687737464905,-0.23605957627296448,0.9999986886978149,0.5452752709388733,0.4379517734050751,-0.23610453307628632,0.9999986886978149,0.5527499318122864,0.4406648278236389,-0.12129314243793488,0.9999939203262329,0.5333032011985779,0.4299291968345642,-0.20927436649799347,0.9999992847442627,0.5483672022819519,0.4705761671066284,-0.1967458575963974,0.9999924898147583,0.5429005026817322,0.46816393733024597,-0.22253938019275665,0.9999985694885254,0.5464416742324829,0.48554161190986633,-0.01576952636241913,0.9996432065963745,0.4864445626735687,0.484313428401947,-0.19304132461547852,0.9999828338623047,0.5541706085205078,0.5532273054122925,0.09764032065868378,0.8003236651420593,0.44488805532455444,0.5806400179862976,-0.29486557841300964,0.9975920915603638,0.5758984088897705,0.49219730496406555,0.14789758622646332,0.9407150149345398,0.4595673680305481,0.5112906098365784,-0.42734450101852417,0.9991098046302795,0.5768824219703674,0.46863558888435364,0.16392400860786438,0.8944054245948792,0.4574146866798401,0.48693013191223145,-0.45580944418907166,0.9980202913284302,0.5746820569038391,0.4643133878707886,0.16095171868801117,0.8839429616928101,0.46013545989990234,0.478743314743042,-0.45562177896499634,0.9979204535484314,0.5722814798355103,0.4684489667415619,0.14888733625411987,0.8611413836479187,0.4622736871242523,0.4847535490989685,-0.4288000464439392,0.9957629442214966,0.5064045190811157,0.6493732929229736,0.06099458783864975,0.9997729659080505,0.47004860639572144,0.6521209478378296,-0.06100151687860489,0.9998985528945923,0.5718702077865601,0.7260856628417969,-0.02907867357134819,0.9963251948356628,0.4823841452598572,0.7706941366195679,-0.19468390941619873,0.9980930685997009,0.5316025614738464,0.838893473148346,0.09491615742444992,0.99285888671875,0.4707893431186676,0.8876433372497559,-0.10875405371189117,0.9989172220230103,0.5202624201774597,0.8549928665161133,0.10359571874141693,0.9868418574333191,0.46342915296554565,0.9048289060592651,-0.1037498265504837,0.9891893863677979,0.5652755498886108,0.8783085346221924,0.05187417194247246,0.9926034808158875,0.48496562242507935,0.937127411365509,-0.19619621336460114,0.9974685907363892
17,0.5541885495185852,0.4705803394317627,-0.22013095021247864,0.9999988079071045,0.5573678612709045,0.4587717354297638,-0.20408062636852264,0.9999982118606567,0.5581234693527222,0.45834702253341675,-0.20409102737903595,0.999997615814209,0.5588780641555786,0.4576415717601776,-0.2041587382555008,0.9999959468841553,0.5534171462059021,0.45625948905944824,-0.22410538792610168,0.9999994039535522,0.5511575937271118,0.45391494035720825,-0.22418241202831268,0.9999995231628418,0.548460841178894,0.4511111378669739,-0.22423680126667023,0.9999995231628418,0.5522205829620361,0.45028212666511536,-0.11364878714084625,0.9999977350234985,0.5366073846817017,0.44244423508644104,-0.20545344054698944,0.9999998807907104,0.5497392416000366,0.4808046221733093,-0.18523599207401276,0.999997615814209,0.5453135967254639,0.47890159487724304,-0.2121242731809616,0.9999996423721313,0.5451622605323792,0.4989556670188904,-0.010185887105762959,0.9997108578681946,0.48679208755493164,0.49548429250717163,-0.19710218906402588,0.9999901056289673,0.556124210357666,0.5593829154968262,0.11016003042459488,0.8491056561470032,0.4425235688686371,0.5892000794410706,-0.3046562373638153,0.9983762502670288,0.577771782875061,0.5010491609573364,0.1782112568616867,0.9320897459983826,0.4609479308128357,0.5211642980575562,-0.43584805727005005,0.9994077682495117,0.5781858563423157,0.47965875267982483,0.19865548610687256,0.8764411211013794,0.4590453505516052,0.4983122646808624,-0.46465787291526794,0.9985895752906799,0.5761895179748535,0.4753134548664093,0.19716371595859528,0.8636195659637451,0.46173295378685,0.4899754524230957,-0.46308693289756775,0.9985331296920776,0.5741051435470581,0.4801248013973236,0.18040330708026886,0.8382472991943359,0.4636402726173401,0.49554115533828735,-0.43664056062698364,0.9968453049659729,0.5037729740142822,0.6541949510574341,0.06173095852136612,0.9998682737350464,0.4689118266105652,0.6561663150787354,-0.06180253624916077,0.999953031539917,0.5730270147323608,0.725679874420166,-0.024370163679122925,0.9973994493484497,0.4825952649116516,0.766972005367279,-0.22379855811595917,0.9987442493438721,0.5310302972793579,0.8367089033126831,0.11009929329156876,0.9942434430122375,0.47230949997901917,0.8889526128768921,-0.12511925399303436,0.9993646740913391,0.5188207626342773,0.8545433878898621,0.11967835575342178,0.98870849609375,0.4644021987915039,0.9030727744102478,-0.11845383793115616,0.9938719272613525,0.5625169277191162,0.8757898807525635,0.06836642324924469,0.9932752847671509,0.4858047366142273,0.940473198890686,-0.20822513103485107,0.9984466433525085
18,0.5539391040802002,0.4822283387184143,-0.23786115646362305,0.9999979734420776,0.5575947165489197,0.46926170587539673,-0.22154369950294495,0.999996542930603,0.558350145816803,0.4684985280036926,-0.221565842628479,0.9999955892562866,0.5591185092926025,0.46742939949035645,-0.22163057327270508,0.9999922513961792,0.5537660121917725,0.46695929765701294,-0.24216285347938538,0.9999990463256836,0.5516626834869385,0.46456053853034973,-0.24224820733070374,0.9999992847442627,0.5491669178009033,0.46170979738235474,-0.24231687188148499,0.9999992847442627,0.5533060431480408,0.45866215229034424,-0.12989802658557892,0.9999955892562866,0.5376365780830383,0.4529576897621155,-0.22453470528125763,0.9999997615814209,0.5497994422912598,0.49212646484375,-0.2026837319135666,0.9999960660934448,0.545101523399353,0.4907650947570801,-0.23038336634635925,0.9999994039535522,0.5461810231208801,0.5072470903396606,-0.02594214677810669,0.9995779395103455,0.48920637369155884,0.5063267946243286,-0.21302470564842224,0.999983549118042,0.5588951706886292,0.558570384979248,0.08903896808624268,0.8427082896232605,0.4432067275047302,0.5975795984268188,-0.3269820809364319,0.9980337023735046,0.5779090523719788,0.500776469707489,0.15306797623634338,0.90595543384552,0.46172887086868286,0.5296007990837097,-0.47311004996299744,0.9992863535881042,0.5772801041603088,0.48196691274642944,0.17176690697669983,0.8381761908531189,0.460146963596344,0.5082810521125793,-0.5061967968940735,0.9984796643257141,0.5748475193977356,0.4784700274467468,0.16902701556682587,0.821624755859375,0.46290725469589233,0.4989869296550751,-0.5034220218658447,0.9984190464019775,0.573106050491333,0.48303964734077454,0.15465395152568817,0.794442892074585,0.464849054813385,0.5042551159858704,-0.47399482131004333,0.9963156580924988,0.5025503635406494,0.6576648354530334,0.061998337507247925,0.9998905658721924,0.4688870310783386,0.6585653424263,-0.06207879260182381,0.9999682903289795,0.5732284188270569,0.7261642217636108,-0.020790718495845795,0.9965255856513977,0.4820622503757477,0.7640031576156616,-0.2495361566543579,0.9988898634910583,0.5315148234367371,0.8359987735748291,0.12844322621822357,0.9931493401527405,0.4724610447883606,0.8883940577507019,-0.14425912499427795,0.9994408488273621,0.5180075764656067,0.855073869228363,0.13937199115753174,0.9869427680969238,0.4648975431919098,0.902385950088501,-0.13723599910736084,0.9942406415939331,0.5630717277526855,0.874068558216095,0.0876912772655487,0.9920457601547241,0.4861387610435486,0.9400859475135803,-0.2290399968624115,0.9985467791557312
19,0.5540690422058105,0.4903181195259094,-0.25304609537124634,0.9999967813491821,0.557870090007782,0.47806933522224426,-0.23530694842338562,0.9999934434890747,0.5587440729141235,0.4775548577308655,-0.23533789813518524,0.9999923706054688,0.5595957040786743,0.4767971336841583,-0.23539403080940247,0.999984860420227,0.5535687804222107,0.47560369968414307,-0.2556220293045044,0.9999982118606567,0.5511994957923889,0.4730897545814514,-0.2557206153869629,0.9999988079071045,0.5485197305679321,0.4701332449913025,-0.255790650844574,0.9999986886978149,0.5534219145774841,0.4697170555591583,-0.13850577175617218,0.999990701675415,0.537172794342041,0.4624677896499634,-0.23205724358558655,0.9999995231628418,0.5501623153686523,0.4997769594192505,-0.21633224189281464,0.999994158744812,0.5454546213150024,0.49838340282440186,-0.24368710815906525,0.9999991655349731,0.5461326837539673,0.5164325833320618,-0.03529318422079086,0.999538779258728,0.48803871870040894,0.5163479447364807,-0.21360936760902405,0.9999810457229614,0.5645414590835571,0.5564907789230347,0.05104973912239075,0.9059963226318359,0.44251197576522827,0.6071692705154419,-0.3238350749015808,0.9982603192329407,0.5778974890708923,0.5111966133117676,0.07984278351068497,0.9062477350234985,0.46229463815689087,0.5395141243934631,-0.47672024369239807,0.9991695880889893,0.576854407787323,0.49175265431404114,0.09009301662445068,0.8223427534103394,0.46100741624832153,0.5169668793678284,-0.5127514600753784,0.998274564743042,0.5741732716560364,0.48920056223869324,0.08737337589263916,0.8022550940513611,0.46354132890701294,0.5092429518699646,-0.5090610980987549,0.9981595873832703,0.5728240013122559,0.4943090081214905,0.08016841113567352,0.770812451839447,0.46526259183883667,0.514546275138855,-0.4774579107761383,0.9955582618713379,0.5032803416252136,0.6649320125579834,0.0613744780421257,0.9998998641967773,0.46804410219192505,0.6654759645462036,-0.06140251085162163,0.9999748468399048,0.5739926099777222,0.7262619137763977,-0.03383511304855347,0.9975073933601379,0.48076528310775757,0.7673172950744629,-0.2621906101703644,0.9994810223579407,0.5329250693321228,0.8385058641433716,0.11465232074260712,0.9959046244621277,0.4713819622993469,0.8897060751914978,-0.15321198105812073,0.9997537732124329,0.520319938659668,0.8548009395599365,0.12504300475120544,0.9918718338012695,0.46417245268821716,0.9056199789047241,-0.14689747989177704,0.9970166683197021,0.5641099214553833,0.875332236289978,0.06820932030677795,0.9951240420341492,0.4854067862033844,0.9365212917327881,-0.24595925211906433,0.9992280006408691
