frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.538267195224762,0.280754953622818,-0.20576660335063934,0.9999936819076538,0.5404800176620483,0.2668842673301697,-0.19053249061107635,0.9999897480010986,0.5413962602615356,0.26711294054985046,-0.19052118062973022,0.9999843835830688,0.542359471321106,0.2673429846763611,-0.1905142217874527,0.999980092048645,0.5357738137245178,0.2628271281719208,-0.20707836747169495,0.9999947547912598,0.5328441262245178,0.25997117161750793,-0.20710249245166779,0.9999940395355225,0.529706597328186,0.257186621427536,-0.20711740851402283,0.9999945163726807,0.5372512340545654,0.267940878868103,-0.09077994525432587,0.9999635219573975,0.5157693028450012,0.256696492433548,-0.1696600317955017,0.9999947547912598,0.5369048714637756,0.29560962319374084,-0.16674493253231049,0.9999808073043823,0.5302709937095642,0.29100292921066284,-0.1896214485168457,0.999995231628418,0.5376495122909546,0.3443661034107208,-0.0021016758400946856,0.9995995163917542,0.4756118357181549,0.33258169889450073,-0.14309115707874298,0.9999783039093018,0.5449273586273193,0.4406903088092804,-0.022671885788440704,0.8673747181892395,0.4431000351905823,0.43824946880340576,-0.24414601922035217,0.9960921406745911,0.5685127973556519,0.35202622413635254,-0.1431996375322342,0.9740415215492249,0.4512583613395691,0.3427705764770508,-0.38307759165763855,0.9980727434158325,0.5657578706741333,0.3310638964176178,-0.16299113631248474,0.9471827745437622,0.44859808683395386,0.32009977102279663,-0.4119761884212494,0.9956242442131042,0.5652757883071899,0.323384553194046,-0.1584492027759552,0.9439327120780945,0.4490390717983246,0.3138028383255005,-0.41086214780807495,0.995383083820343,0.5639495849609375,0.3306591212749481,-0.14497581124305725,0.92928546667099,0.4510578215122223,0.32028740644454956,-0.38461431860923767,0.9921767115592957,0.5205021500587463,0.5607147216796875,0.05312081426382065,0.9981460571289062,0.4810066819190979,0.5599514842033386,-0.0532175675034523,0.999559223651886,0.5377632975578308,0.7074112296104431,0.12568914890289307,0.9713886976242065,0.47659167647361755,0.7274817824363708,-0.06767076253890991,0.9941336512565613,0.5288680791854858,0.8399741053581238,0.26168152689933777,0.9717642068862915,0.4701983332633972,0.8826319575309753,-0.012266801670193672,0.9919307827949524,0.5192257165908813,0.8583407998085022,0.27128562331199646,0.9391875267028809,0.4657793641090393,0.9075919389724731,-0.011649343185126781,0.9220025539398193,0.5660766959190369,0.8750638961791992,0.21643510460853577,0.9757457375526428,0.4825354218482971,0.9333460330963135,-0.11039246618747711,0.9851149916648865
1,0.5398411154747009,0.28412631154060364,-0.21412023901939392,0.999991774559021,0.5412430763244629,0.2689872086048126,-0.1999174803495407,0.9999864101409912,0.5419039130210876,0.2691297233104706,-0.1999053806066513,0.9999799728393555,0.5425649285316467,0.2693992555141449,-0.199907585978508,0.9999743700027466,0.5374132394790649,0.26630857586860657,-0.21838803589344025,0.9999933242797852,0.5347393155097961,0.2642280161380768,-0.21842733025550842,0.9999927282333374,0.5319098830223083,0.2618511915206909,-0.21844986081123352,0.999993085861206,0.5362725257873535,0.27139773964881897,-0.10350029170513153,0.999957799911499,0.517339289188385,0.2613086700439453,-0.1908280998468399,0.9999938011169434,0.5379242897033691,0.2991639971733093,-0.1758880913257599,0.9999788999557495,0.5322786569595337,0.2950853109359741,-0.20127911865711212,0.9999948740005493,0.5364790558815002,0.34879493713378906,-0.012564944103360176,0.9996297359466553,0.474806547164917,0.338661253452301,-0.16433900594711304,0.9999793767929077,0.5443548560142517,0.4449143409729004,-0.026297014206647873,0.8784695863723755,0.44223451614379883,0.44268596172332764,-0.2658846080303192,0.9969016313552856,0.5688250064849854,0.35542958974838257,-0.13863930106163025,0.9717384576797485,0.45017164945602417,0.34783071279525757,-0.4015572965145111,0.9984261989593506,0.5659019351005554,0.3332962095737457,-0.15666887164115906,0.9402492046356201,0.4475977420806885,0.3245975971221924,-0.4312441945075989,0.9962595701217651,0.5651533007621765,0.3257797956466675,-0.15206751227378845,0.9363178014755249,0.4488525390625,0.3179844319820404,-0.4286500811576843,0.9959933757781982,0.5638216137886047,0.33284157514572144,-0.1401664912700653,0.9205707311630249,0.45047321915626526,0.32455432415008545,-0.4023796021938324,0.9927903413772583,0.5202354192733765,0.5624510049819946,0.05438195914030075,0.9983611702919006,0.4810756742954254,0.5615028738975525,-0.05447372794151306,0.9995536208152771,0.5409457683563232,0.7075759768486023,0.11944516003131866,0.9725755453109741,0.47684746980667114,0.7268043756484985,-0.0686139166355133,0.9931847453117371,0.5287659168243408,0.8387597799301147,0.2634240984916687,0.9701255559921265,0.470184326171875,0.8820091485977173,-0.004118993412703276,0.9917024970054626,0.5197750926017761,0.8556516170501709,0.27399006485939026,0.9345532655715942,0.46536117792129517,0.9060666561126709,-0.002699091797694564,0.9214171767234802,0.5661010146141052,0.8764495253562927,0.21934132277965546,0.9755586981773376,0.48352232575416565,0.9317305088043213,-0.10178192704916,0.9853319525718689
2,0.5381898880004883,0.2929355800151825,-0.20110173523426056,0.9999927282333374,0.5403574109077454,0.278590589761734,-0.18657292425632477,0.9999886751174927,0.5411756038665771,0.2788068652153015,-0.1865634322166443,0.9999823570251465,0.5419538021087646,0.27903205156326294,-0.1865697056055069,0.9999784231185913,0.5352550148963928,0.27544987201690674,-0.2028445452451706,0.9999942779541016,0.5327965021133423,0.2734944224357605,-0.20287159085273743,0.9999933242797852,0.5296680927276611,0.27108684182167053,-0.20288386940956116,0.9999939203262329,0.5367724895477295,0.27883830666542053,-0.09089544415473938,0.9999659061431885,0.5162419676780701,0.2693288326263428,-0.16818229854106903,0.9999943971633911,0.5365645289421082,0.30776238441467285,-0.16360017657279968,0.999983549118042,0.5305736660957336,0.3036641776561737,-0.18604163825511932,0.9999958276748657,0.5371568202972412,0.3545159101486206,-0.007310152985155582,0.9996090531349182,0.4759449064731598,0.34370213747024536,-0.1443713754415512,0.9999785423278809,0.5439218878746033,0.4490504264831543,-0.02537037804722786,0.8671185374259949,0.4431228041648865,0.44921281933784485,-0.24776437878608704,0.9964990615844727,0.5687662363052368,0.35866132378578186,-0.13387060165405273,0.9708167314529419,0.4512244760990143,0.3533468544483185,-0.3865707814693451,0.9983137845993042,0.5662636756896973,0.3370513916015625,-0.15209753811359406,0.9423396587371826,0.44894760847091675,0.3304915726184845,-0.4156220555305481,0.9962154030799866,0.5653088688850403,0.330464631319046,-0.14715567231178284,0.9374023079872131,0.44973045587539673,0.3243030905723572,-0.4144284725189209,0.995978593826294,0.5639690160751343,0.3378894329071045,-0.13520222902297974,0.9233734607696533,0.4512239098548889,0.32996541261672974,-0.38832348585128784,0.9932612776756287,0.5198861360549927,0.5672069787979126,0.05221603065729141,0.9983032941818237,0.48100027441978455,0.5678726434707642,-0.05230086296796799,0.9995173215866089,0.545896589756012,0.7125303745269775,0.10152827203273773,0.9802684187889099,0.47689396142959595,0.7318349480628967,-0.06369000673294067,0.9948590993881226,0.5295457243919373,0.8381837010383606,0.2505333423614502,0.9718048572540283,0.4716203212738037,0.884644091129303,0.00692469347268343,0.9931245446205139,0.5194031000137329,0.8557421565055847,0.26179245114326477,0.9421872496604919,0.4674606919288635,0.9092356562614441,0.009315372444689274,0.9310243129730225,0.5663095116615295,0.8754994869232178,0.2117048054933548,0.9748554825782776,0.4837121069431305,0.9362379312515259,-0.08546742796897888,0.9864674210548401
3,0.5384722352027893,0.2993031144142151,-0.20473375916481018,0.999991774559021,0.5405586957931519,0.28444740176200867,-0.19030416011810303,0.9999872446060181,0.5412527918815613,0.2844981849193573,-0.190304696559906,0.9999805688858032,0.5419115424156189,0.28462186455726624,-0.19032448530197144,0.9999765157699585,0.5359532833099365,0.28112533688545227,-0.20821985602378845,0.9999935626983643,0.5336329936981201,0.2788037359714508,-0.20825617015361786,0.9999923706054688,0.5306174755096436,0.27628636360168457,-0.20827853679656982,0.9999927282333374,0.535890519618988,0.2853110432624817,-0.09508294612169266,0.9999688863754272,0.5167561173439026,0.2749534845352173,-0.17899085581302643,0.9999942779541016,0.5364302396774292,0.31431517004966736,-0.16703759133815765,0.9999842643737793,0.5308831334114075,0.3103756308555603,-0.191506490111351,0.9999958276748657,0.5356771945953369,0.36075279116630554,-0.008822469972074032,0.9996793270111084,0.4751887917518616,0.3488941192626953,-0.1547340303659439,0.9999794960021973,0.5438819527626038,0.45260006189346313,-0.024591725319623947,0.8821914792060852,0.4432688355445862,0.4529130160808563,-0.2517147958278656,0.9961646795272827,0.5683301091194153,0.3628309965133667,-0.12918390333652496,0.9733068943023682,0.45136409997940063,0.36096665263175964,-0.3823785185813904,0.9984305500984192,0.5660914778709412,0.34093427658081055,-0.14649081230163574,0.945306122303009,0.44871988892555237,0.3372947573661804,-0.4107513427734375,0.9965150356292725,0.5649917125701904,0.334450900554657,-0.1417325884103775,0.9401059746742249,0.4496304392814636,0.33175498247146606,-0.41074448823928833,0.9962511658668518,0.5634683966636658,0.3412952721118927,-0.13053034245967865,0.9248355627059937,0.4511009752750397,0.33776605129241943,-0.38438665866851807,0.9934046864509583,0.5171726942062378,0.5692012310028076,0.05407785251736641,0.998407781124115,0.47931772470474243,0.5687305927276611,-0.054131217300891876,0.9994075298309326,0.5481692552566528,0.7078219652175903,0.06961671262979507,0.9772047400474548,0.47536545991897583,0.7279004454612732,-0.07904601097106934,0.9928439259529114,0.5291827917098999,0.8382329940795898,0.1956036239862442,0.9631009101867676,0.4720858037471771,0.8772683143615723,-0.010578077286481857,0.9913710355758667,0.5189060568809509,0.8561940789222717,0.204142764210701,0.928022027015686,0.4669521450996399,0.900549590587616,-0.008922446519136429,0.9290804862976074,0.5663155913352966,0.8740577101707458,0.15068906545639038,0.9707061648368835,0.48522576689720154,0.9330054521560669,-0.10255225002765656,0.9851304888725281
4,0.5391848087310791,0.30832475423812866,-0.2064790427684784,0.9999905824661255,0.5409476161003113,0.2932850420475006,-0.19228507578372955,0.9999856948852539,0.5415824055671692,0.29323092103004456,-0.19228646159172058,0.9999783039093018,0.5421369671821594,0.2932032346725464,-0.19231301546096802,0.9999737739562988,0.5367588996887207,0.2902849614620209,-0.21102985739707947,0.999992847442627,0.5345625281333923,0.28806060552597046,-0.21106736361980438,0.9999915361404419,0.5315419435501099,0.28557682037353516,-0.21108904480934143,0.9999916553497314,0.5353668332099915,0.2933485209941864,-0.09795915335416794,0.9999669790267944,0.5171720385551453,0.28394585847854614,-0.1854371726512909,0.9999935626983643,0.5366919636726379,0.3237704038619995,-0.1689562350511551,0.9999834299087524,0.5315485596656799,0.32013458013534546,-0.194496288895607,0.9999957084655762,0.5345056056976318,0.36969321966171265,-0.010552724823355675,0.9996832609176636,0.4749475419521332,0.3547999858856201,-0.16087575256824493,0.9999779462814331,0.5439722537994385,0.4584261476993561,-0.02661612071096897,0.8853667378425598,0.4428686201572418,0.4597565233707428,-0.2570897340774536,0.9962612986564636,0.5680224299430847,0.37017253041267395,-0.13338477909564972,0.9721516370773315,0.45115572214126587,0.3678179979324341,-0.3857285678386688,0.9984784722328186,0.5653786063194275,0.3488835096359253,-0.1509619802236557,0.9426900744438171,0.44917136430740356,0.3451504111289978,-0.41425618529319763,0.9966027736663818,0.5642658472061157,0.34238994121551514,-0.14641647040843964,0.937130868434906,0.4502161145210266,0.339610755443573,-0.41346508264541626,0.9963175058364868,0.5628002285957336,0.348848819732666,-0.1348220556974411,0.9211094379425049,0.4515676498413086,0.3457629680633545,-0.3872997760772705,0.9933021068572998,0.5161115527153015,0.5745537281036377,0.05626644939184189,0.9983078241348267,0.4786549508571625,0.573817789554596,-0.05631336569786072,0.9992617964744568,0.5511273741722107,0.7127755284309387,0.06023363023996353,0.9792613387107849,0.47703418135643005,0.7318779230117798,-0.07301892340183258,0.9922892451286316,0.5294147729873657,0.8395701050758362,0.1878000944852829,0.9603089690208435,0.47221893072128296,0.8794538974761963,-0.0012407874455675483,0.9913873076438904,0.5190339088439941,0.8572397232055664,0.1965627372264862,0.9265725612640381,0.4667676091194153,0.9031933546066284,0.0005864578415639699,0.9289743900299072,0.5675907731056213,0.8753539323806763,0.1434236466884613,0.9685870409011841,0.48559704422950745,0.9324190020561218,-0.09310618042945862,0.9845550656318665
5,0.5413650870323181,0.3144419193267822,-0.19648008048534393,0.999987006187439,0.542436957359314,0.29891374707221985,-0.18309883773326874,0.9999804496765137,0.5430530309677124,0.2987140417098999,-0.1831117868423462,0.9999728202819824,0.5436391830444336,0.29847925901412964,-0.1831490844488144,0.9999681711196899,0.5386857986450195,0.2970975339412689,-0.20246858894824982,0.9999892711639404,0.5361485481262207,0.29540112614631653,-0.20250363647937775,0.9999872446060181,0.5333064794540405,0.293417364358902,-0.20253391563892365,0.9999871253967285,0.5361814498901367,0.29946354031562805,-0.09353894740343094,0.9999651908874512,0.5187094807624817,0.2922673523426056,-0.1833861917257309,0.9999911785125732,0.5391484498977661,0.3289758265018463,-0.1606568694114685,0.9999840259552002,0.5338950753211975,0.32571521401405334,-0.1868896633386612,0.9999955892562866,0.5356797575950623,0.3737553060054779,-0.012087794952094555,0.9997519850730896,0.4759787619113922,0.36297720670700073,-0.16243389248847961,0.9999781847000122,0.5456946492195129,0.46548664569854736,-0.04368409141898155,0.9060222506523132,0.44308120012283325,0.46669626235961914,-0.2642090916633606,0.9970089793205261,0.5685728788375854,0.3835655748844147,-0.16698548197746277,0.9783365726470947,0.45135220885276794,0.3785683810710907,-0.39542993903160095,0.9987360835075378,0.5669082403182983,0.36188507080078125,-0.18861515820026398,0.9555330872535706,0.44950705766677856,0.35494083166122437,-0.42578405141830444,0.9970991611480713,0.5659855008125305,0.3539860248565674,-0.18430089950561523,0.9514511823654175,0.4508900046348572,0.3487589359283447,-0.4247347414493561,0.9968200922012329,0.5644922256469727,0.36069509387016296,-0.16926883161067963,0.9370295405387878,0.4522309899330139,0.355152428150177,-0.39723142981529236,0.9940517544746399,0.5160320997238159,0.5765048861503601,0.05433870479464531,0.9985904097557068,0.4787995219230652,0.5767194628715515,-0.0543549545109272,0.9993938207626343,0.5531890392303467,0.7104384899139404,0.04601595550775528,0.9836806058883667,0.47736087441444397,0.7305144667625427,-0.08654191344976425,0.9932148456573486,0.5294907093048096,0.8365678787231445,0.18506410717964172,0.9622189998626709,0.4718835949897766,0.8769108057022095,-0.008790357038378716,0.9922129511833191,0.51833575963974,0.8545793890953064,0.19499841332435608,0.9244557023048401,0.46717125177383423,0.9002171754837036,-0.006387677974998951,0.932891309261322,0.5670888423919678,0.8747632503509521,0.14120733737945557,0.9686850309371948,0.4846731126308441,0.9317460656166077,-0.10135499387979507,0.9857137203216553
6,0.5416871309280396,0.3234441876411438,-0.20823276042938232,0.9999926090240479,0.543197512626648,0.30811962485313416,-0.19422724843025208,0.9999890327453613,0.5439648032188416,0.30795523524284363,-0.19424328207969666,0.9999843835830688,0.5446683764457703,0.3077199161052704,-0.19428443908691406,0.999981164932251,0.5390092730522156,0.3060391843318939,-0.21327686309814453,0.9999940395355225,0.5363231301307678,0.30411767959594727,-0.2133127897977829,0.999992847442627,0.5333556532859802,0.30206507444381714,-0.21333475410938263,0.999992847442627,0.5371132493019104,0.3091661334037781,-0.10162685811519623,0.9999797344207764,0.5193122625350952,0.30187055468559265,-0.18990308046340942,0.9999954700469971,0.5392556190490723,0.33768388628959656,-0.17134547233581543,0.9999898672103882,0.5338091850280762,0.3345189392566681,-0.19710372388362885,0.9999973773956299,0.5349555015563965,0.38186174631118774,-0.017516231164336205,0.9997757077217102,0.47576990723609924,0.3716965913772583,-0.16392302513122559,0.9999821186065674,0.5440958738327026,0.4736088514328003,-0.048787377774715424,0.9085489511489868,0.4430246949195862,0.4748649299144745,-0.26185986399650574,0.9972289204597473,0.5684782862663269,0.3915203809738159,-0.17516069114208221,0.9775326251983643,0.45174136757850647,0.38667556643486023,-0.3956875801086426,0.9988059997558594,0.5682740211486816,0.3688206076622009,-0.19759979844093323,0.9537030458450317,0.4497620463371277,0.3630099892616272,-0.4264591336250305,0.9972004890441895,0.566896378993988,0.3625555634498596,-0.19326774775981903,0.949419379234314,0.45130959153175354,0.35703355073928833,-0.42570725083351135,0.996926486492157,0.5651598572731018,0.36970412731170654,-0.17760136723518372,0.9344179034233093,0.45268183946609497,0.3632306456565857,-0.3976499140262604,0.9942161440849304,0.5152922868728638,0.5826964378356934,0.05331932380795479,0.9987857937812805,0.4783046841621399,0.583160936832428,-0.05333443731069565,0.9994934797286987,0.5555087327957153,0.7121425867080688,0.04185621440410614,0.9856081008911133,0.47647184133529663,0.7321401834487915,-0.09690528362989426,0.9938411712646484,0.5303599238395691,0.8380116820335388,0.18867707252502441,0.9649063348770142,0.4709554612636566,0.8794557452201843,-0.010470211505889893,0.9924356341362,0.5187250375747681,0.8555063009262085,0.19936110079288483,0.9301530122756958,0.46641749143600464,0.9018719792366028,-0.0070660533383488655,0.9349494576454163,0.5658370852470398,0.8757226467132568,0.14424122869968414,0.9698217511177063,0.4846777319908142,0.9324368238449097,-0.10296089947223663,0.9861701726913452
7,0.5423068404197693,0.3344968259334564,-0.20639725029468536,0.9999914169311523,0.5436804294586182,0.318834125995636,-0.19236603379249573,0.9999868869781494,0.5443898439407349,0.3184352219104767,-0.19238485395908356,0.9999822378158569,0.5449780225753784,0.317905992269516,-0.19242650270462036,0.9999778270721436,0.5395212173461914,0.31701648235321045,-0.21216635406017303,0.9999927282333374,0.5370813608169556,0.3151848614215851,-0.21220245957374573,0.9999915361404419,0.5341998934745789,0.3130880892276764,-0.21222694218158722,0.9999910593032837,0.5366612672805786,0.3177109360694885,-0.1002093181014061,0.9999765157699585,0.5205471515655518,0.31121301651000977,-0.19185149669647217,0.9999947547912598,0.5396823883056641,0.3473270535469055,-0.16965779662132263,0.9999884366989136,0.5347534418106079,0.34418535232543945,-0.19638298451900482,0.9999971389770508,0.5355668663978577,0.3878159523010254,-0.015859823673963547,0.999786913394928,0.4763454496860504,0.37941980361938477,-0.16626843810081482,0.9999819993972778,0.5434123277664185,0.47869694232940674,-0.04860900342464447,0.9066668748855591,0.44327837228775024,0.48057442903518677,-0.26395541429519653,0.9974960684776306,0.5682013034820557,0.39889904856681824,-0.182409405708313,0.9764960408210754,0.45209163427352905,0.39387428760528564,-0.3987043499946594,0.9989343285560608,0.5683364272117615,0.377626895904541,-0.2062443494796753,0.9526242613792419,0.45034950971603394,0.3701942563056946,-0.43043842911720276,0.9975196719169617,0.5673103332519531,0.3709298372268677,-0.20347318053245544,0.9486320614814758,0.4517892003059387,0.3648688793182373,-0.42968469858169556,0.9972701668739319,0.5652344822883606,0.3779740333557129,-0.1858414262533188,0.9337968230247498,0.45324602723121643,0.37136396765708923,-0.4007112979888916,0.994690477848053,0.5150194764137268,0.5872928500175476,0.05509147793054581,0.9987447261810303,0.47789591550827026,0.5866708755493164,-0.05509840324521065,0.9993876218795776,0.5572676062583923,0.7132552862167358,0.028212403878569603,0.9866338968276978,0.4774772524833679,0.7337026000022888,-0.10180399566888809,0.9936800003051758,0.5306159853935242,0.8383735418319702,0.17464801669120789,0.9650745987892151,0.47175535559654236,0.8780866861343384,-0.007740692235529423,0.9921419620513916,0.5190566182136536,0.8558773398399353,0.1851302981376648,0.9363054633140564,0.46808820962905884,0.8983545303344727,-0.0037371073849499226,0.9362947344779968,0.5661866068840027,0.8753609657287598,0.12776274979114532,0.9692856669425964,0.4837854504585266,0.9329276084899902,-0.10127200931310654,0.9854472875595093
8,0.5438631176948547,0.34143054485321045,-0.20603546500205994,0.9999849796295166,0.5450730323791504,0.3259597420692444,-0.1920364499092102,0.9999759197235107,0.5456933975219727,0.32568633556365967,-0.19204899668693542,0.9999656677246094,0.5462354421615601,0.3253440260887146,-0.19209882616996765,0.9999557733535767,0.5411156415939331,0.3239658772945404,-0.21100732684135437,0.9999886751174927,0.5386549830436707,0.3221598267555237,-0.21104960143566132,0.9999876022338867,0.5358363389968872,0.32016339898109436,-0.211088627576828,0.9999876022338867,0.5379393696784973,0.32540178298950195,-0.10214807838201523,0.9999545812606812,0.5217647552490234,0.3183271288871765,-0.19000238180160522,0.9999915361404419,0.5410283207893372,0.3544161319732666,-0.1702946126461029,0.9999703168869019,0.5360146760940552,0.35140931606292725,-0.19595487415790558,0.9999934434890747,0.5361601710319519,0.3955947160720825,-0.013092704117298126,0.9994900226593018,0.47737979888916016,0.3871690034866333,-0.16671867668628693,0.9999641180038452,0.5440284609794617,0.4840429425239563,-0.0005219735903665423,0.8513020873069763,0.44403499364852905,0.49013659358024597,-0.2641589641571045,0.9971115589141846,0.5685944557189941,0.4058879017829895,-0.07158857583999634,0.9608392715454102,0.45163923501968384,0.4049507677555084,-0.39433377981185913,0.9988872408866882,0.5684757828712463,0.38388440012931824,-0.0833006352186203,0.9192169308662415,0.45069923996925354,0.381319522857666,-0.4238424301147461,0.9972689747810364,0.5672587752342224,0.37792718410491943,-0.08062656968832016,0.9114105105400085,0.45221656560897827,0.37530815601348877,-0.4224703907966614,0.9969769716262817,0.5654183030128479,0.3849359154701233,-0.07300162315368652,0.8918832540512085,0.45346182584762573,0.38188111782073975,-0.39590662717819214,0.9941852688789368,0.5137603282928467,0.5940592885017395,0.05369441583752632,0.9984292387962341,0.4765278398990631,0.5923190712928772,-0.0537109300494194,0.9991512298583984,0.5596859455108643,0.7147157192230225,0.024757402017712593,0.9870485663414001,0.47680535912513733,0.7389893531799316,-0.08921484649181366,0.9901618957519531,0.5305989980697632,0.8387688398361206,0.16874732077121735,0.9649870991706848,0.47087210416793823,0.8792470097541809,0.008220870047807693,0.9891128540039062,0.519840657711029,0.8566098809242249,0.17935141921043396,0.9375162720680237,0.46665507555007935,0.8976011276245117,0.013121744617819786,0.9164676666259766,0.5668153762817383,0.8760903477668762,0.1249275952577591,0.9680148959159851,0.48238468170166016,0.9336527585983276,-0.07994810491800308,0.9800317287445068
9,0.5436780452728271,0.3536490499973297,-0.21772487461566925,0.9999856948852539,0.5451084971427917,0.3392634391784668,-0.20500409603118896,0.9999743700027466,0.5458564758300781,0.33899566531181335,-0.20499639213085175,0.9999614953994751,0.5465574264526367,0.33865267038345337,-0.20505425333976746,0.9999501705169678,0.5408948659896851,0.336262047290802,-0.22230520844459534,0.9999892711639404,0.5383296608924866,0.3337046504020691,-0.2223568707704544,0.9999891519546509,0.5354890823364258,0.33117130398750305,-0.2224084883928299,0.9999898672103882,0.5389537215232849,0.33629947900772095,-0.12042918056249619,0.999954342842102,0.5218361020088196,0.3280752897262573,-0.2013750821352005,0.999991774559021,0.5409289002418518,0.3659571707248688,-0.183989480137825,0.9999638795852661,0.5354171991348267,0.3631970286369324,-0.20768308639526367,0.9999926090240479,0.5369679927825928,0.40068191289901733,-0.028122365474700928,0.9994786381721497,0.47796908020973206,0.39638546109199524,-0.1795440912246704,0.999966025352478,0.5465379953384399,0.4885689318180084,0.0383320152759552,0.8616638779640198,0.4435684084892273,0.49829211831092834,-0.2808034121990204,0.997132420539856,0.5690816640853882,0.41362592577934265,0.04444980248808861,0.9681679606437683,0.45392856001853943,0.41847658157348633,-0.40896114706993103,0.9990447163581848,0.5689198970794678,0.39292609691619873,0.04738013446331024,0.9264489412307739,0.451629638671875,0.394515722990036,-0.43527165055274963,0.9976012110710144,0.5677931904792786,0.38593238592147827,0.05029202625155449,0.916882336139679,0.45306310057640076,0.3863264322280884,-0.4331004023551941,0.9973334074020386,0.5658285617828369,0.39233189821243286,0.046004120260477066,0.8980975151062012,0.4546035826206207,0.3938310444355011,-0.4099734425544739,0.9950380921363831,0.5129244923591614,0.5963469743728638,0.05119746923446655,0.9979100823402405,0.4748879373073578,0.5946253538131714,-0.05120963603258133,0.9990828037261963,0.5602101683616638,0.7159118056297302,0.027647793292999268,0.9863280057907104,0.477408230304718,0.7418881058692932,-0.08187678456306458,0.985296905040741,0.5293228626251221,0.8374087810516357,0.1740456074476242,0.9581403732299805,0.47158193588256836,0.8804747462272644,0.00844742450863123,0.9857791662216187,0.5190691351890564,0.8557116389274597,0.1853400319814682,0.9288365244865417,0.4674229025840759,0.8964884281158447,0.013211431913077831,0.8980005383491516,0.567213237285614,0.8764166831970215,0.14032073318958282,0.9601502418518066,0.4835869371891022,0.9328106641769409,-0.07171563059091568,0.9735312461853027
