frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.53592848777771,0.29804402589797974,-0.1319364309310913,0.9999582767486572,0.5374244451522827,0.2829534113407135,-0.12232760339975357,0.9999216794967651,0.5379253029823303,0.2826162874698639,-0.1222817450761795,0.9998703002929688,0.5383659601211548,0.2824223041534424,-0.12227870523929596,0.9998237490653992,0.533443033695221,0.2809212803840637,-0.14102715253829956,0.999977707862854,0.5308762788772583,0.27898159623146057,-0.1410948932170868,0.9999819993972778,0.5280213356018066,0.2770974040031433,-0.14115718007087708,0.9999876022338867,0.5309412479400635,0.2816166877746582,-0.05273205786943436,0.9997242093086243,0.5148565769195557,0.2737160325050354,-0.1409008800983429,0.9999909400939941,0.5330726504325867,0.30877333879470825,-0.10325279086828232,0.9997894167900085,0.5277250409126282,0.306544691324234,-0.1289111077785492,0.9999641180038452,0.5329338312149048,0.3408174514770508,0.039254624396562576,0.9962869882583618,0.469106525182724,0.3403416574001312,-0.12295655906200409,0.9999890327453613,0.5486442446708679,0.3912881314754486,0.18877899646759033,0.20326294004917145,0.4379552900791168,0.43402212858200073,-0.15891499817371368,0.998474657535553,0.5467755794525146,0.3449321389198303,0.28155115246772766,0.39545947313308716,0.4315780699253082,0.3517169952392578,-0.18107254803180695,0.9990354776382446,0.5459000468254089,0.32913070917129517,0.3104875981807709,0.34528207778930664,0.4305022656917572,0.33100664615631104,-0.18497653305530548,0.9973766803741455,0.5442349910736084,0.3278396427631378,0.3068394064903259,0.3331327736377716,0.4336896538734436,0.32328087091445923,-0.18085449934005737,0.9972636699676514,0.5432049632072449,0.3335609436035156,0.28284168243408203,0.36370378732681274,0.4351658821105957,0.32968270778656006,-0.17732632160186768,0.9954479336738586,0.5210666656494141,0.5464282035827637,0.04694957286119461,0.9982408285140991,0.4805878698825836,0.5511811971664429,-0.04701399430632591,0.9998014569282532,0.5295053124427795,0.7011072635650635,0.11008818447589874,0.9548766016960144,0.47995179891586304,0.7204062342643738,-0.09641014784574509,0.9901341795921326,0.5316081047058105,0.835300087928772,0.21761278808116913,0.9702787399291992,0.469727098941803,0.8776153326034546,-0.08413858711719513,0.9943193197250366,0.5237146019935608,0.8550818562507629,0.22502270340919495,0.9394237399101257,0.46486061811447144,0.9018391966819763,-0.08636235445737839,0.9460018277168274,0.5604462027549744,0.8825027346611023,0.17875346541404724,0.9721184968948364,0.49099546670913696,0.9360746741294861,-0.17461355030536652,0.9886608123779297
1,0.535830557346344,0.29509425163269043,-0.09512317925691605,0.9999237060546875,0.5371060967445374,0.2802177667617798,-0.08557792007923126,0.9998410940170288,0.5375009775161743,0.27995023131370544,-0.08554758876562119,0.999723494052887,0.5378426909446716,0.2798311114311218,-0.08555162698030472,0.999657392501831,0.5335061550140381,0.27786681056022644,-0.10191737115383148,0.9999532699584961,0.5311100482940674,0.2757642865180969,-0.10195480287075043,0.9999603033065796,0.5283893942832947,0.27370133996009827,-0.10199956595897675,0.9999738931655884,0.530678391456604,0.2798106074333191,-0.022613823413848877,0.9994794726371765,0.5151928663253784,0.27066054940223694,-0.1001138836145401,0.9999767541885376,0.5327017903327942,0.30573147535324097,-0.06979119032621384,0.9996170997619629,0.5277550220489502,0.30371904373168945,-0.0923549011349678,0.9999299049377441,0.531917154788971,0.3423631191253662,0.053151458501815796,0.9945039749145508,0.46967142820358276,0.3418816328048706,-0.08761458098888397,0.9999847412109375,0.5453303456306458,0.3899320960044861,0.20338337123394012,0.18203742802143097,0.4389846920967102,0.4349006116390228,-0.1401088684797287,0.9983709454536438,0.5460625290870667,0.3428804874420166,0.31292158365249634,0.375088632106781,0.4329756200313568,0.3521887958049774,-0.18549947440624237,0.9989185333251953,0.5459747910499573,0.32838332653045654,0.3430979549884796,0.3287676274776459,0.43179503083229065,0.3304044008255005,-0.1919560730457306,0.9970755577087402,0.5444602966308594,0.32858216762542725,0.3401927351951599,0.3160264492034912,0.43466395139694214,0.3230409622192383,-0.18768632411956787,0.9969218373298645,0.5432222485542297,0.3340502679347992,0.3148454427719116,0.35346508026123047,0.43630895018577576,0.3300090730190277,-0.18287897109985352,0.994922935962677,0.5223755836486816,0.5500824451446533,0.04092996194958687,0.9983148574829102,0.48245564103126526,0.5542661547660828,-0.041002992540597916,0.9997671246528625,0.5308247208595276,0.7033251523971558,0.09629537910223007,0.9526136517524719,0.48212331533432007,0.7211106419563293,-0.07621210068464279,0.9904826879501343,0.5321674942970276,0.8367125391960144,0.19622355699539185,0.9707717895507812,0.4713897705078125,0.8747196793556213,-0.06002826616168022,0.9932833909988403,0.525005578994751,0.8571996688842773,0.20306840538978577,0.9369669556617737,0.4663223624229431,0.8989642858505249,-0.061254601925611496,0.9440469741821289,0.5631501078605652,0.8852999210357666,0.1600445806980133,0.9693804979324341,0.49418917298316956,0.9376815557479858,-0.14043505489826202,0.9868265390396118
2,0.536223828792572,0.29671865701675415,-0.10403122007846832,0.9998921155929565,0.5375308394432068,0.2815128266811371,-0.09407016634941101,0.9997760653495789,0.537941575050354,0.28120163083076477,-0.09403393417596817,0.999599039554596,0.5383044481277466,0.28102216124534607,-0.09403515607118607,0.9994958639144897,0.5338948369026184,0.27921798825263977,-0.11051086336374283,0.9999363422393799,0.5314444303512573,0.2771478295326233,-0.11054868996143341,0.9999454021453857,0.5286533236503601,0.27507734298706055,-0.11059250682592392,0.9999639987945557,0.5312047004699707,0.2807771861553192,-0.02907569147646427,0.9992316961288452,0.5153208374977112,0.2717283070087433,-0.1070207804441452,0.9999657869338989,0.5331212282180786,0.3073301911354065,-0.07789608836174011,0.9994258880615234,0.5282599925994873,0.30521467328071594,-0.10057470947504044,0.9998973608016968,0.5326744318008423,0.3428220748901367,0.046904679387807846,0.9929179549217224,0.47029513120651245,0.34212279319763184,-0.09227978438138962,0.99997878074646,0.5458287596702576,0.3846798241138458,0.19991737604141235,0.15704260766506195,0.4394000470638275,0.43573668599128723,-0.14016087353229523,0.9980087876319885,0.5453588366508484,0.34113746881484985,0.3122348487377167,0.3436581790447235,0.43261346220970154,0.3516746163368225,-0.1793668568134308,0.998615026473999,0.5451078414916992,0.32807350158691406,0.34256693720817566,0.3048708438873291,0.4317329525947571,0.330780029296875,-0.1853644847869873,0.9963668584823608,0.5436886548995972,0.32733654975891113,0.33916130661964417,0.29211917519569397,0.4347793459892273,0.32272034883499146,-0.18082283437252045,0.9961785078048706,0.542823076248169,0.33240634202957153,0.3139532506465912,0.33158788084983826,0.4362998604774475,0.3285817801952362,-0.17656630277633667,0.993715226650238,0.523536205291748,0.553703784942627,0.04074389487504959,0.9980194568634033,0.4840133786201477,0.5579705238342285,-0.04081866517663002,0.999715268611908,0.5317230224609375,0.7021690607070923,0.09693267196416855,0.947869062423706,0.4825057089328766,0.7234870195388794,-0.07565444707870483,0.9887208342552185,0.5324642062187195,0.834406852722168,0.21000197529792786,0.965213418006897,0.47125330567359924,0.8754682540893555,-0.051099926233291626,0.991844117641449,0.5252240896224976,0.8543307185173035,0.2183646261692047,0.9290004968643188,0.4665360450744629,0.897551953792572,-0.05139058828353882,0.9374076724052429,0.5634938478469849,0.8846458196640015,0.17703692615032196,0.9644560217857361,0.4926320016384125,0.9388357996940613,-0.13046158850193024,0.9844985604286194
3,0.5356798768043518,0.3021865785121918,-0.11684571206569672,0.9999419450759888,0.5374573469161987,0.28691697120666504,-0.10869783163070679,0.9998834133148193,0.5380005836486816,0.2864803075790405,-0.1086597591638565,0.9998050332069397,0.5385122299194336,0.2861194312572479,-0.10866580903530121,0.9997535347938538,0.5335054993629456,0.2845616340637207,-0.12533889710903168,0.9999645948410034,0.5310309529304504,0.28232553601264954,-0.12538985908031464,0.9999710321426392,0.5282809734344482,0.28009146451950073,-0.12543632090091705,0.9999797344207764,0.5316483974456787,0.2848394513130188,-0.04642157629132271,0.999674916267395,0.5155664086341858,0.2763846516609192,-0.1250397264957428,0.999983549118042,0.5328319072723389,0.31196513772010803,-0.09101591259241104,0.999748170375824,0.5275130867958069,0.3100198805332184,-0.11396000534296036,0.9999475479125977,0.5317257642745972,0.3442939519882202,0.03600993752479553,0.9964893460273743,0.46976786851882935,0.3433662950992584,-0.1091417521238327,0.9999864101409912,0.5391246676445007,0.3838375210762024,0.19400115311145782,0.23247864842414856,0.44069308042526245,0.4368892312049866,-0.1632249504327774,0.9985001087188721,0.5443116426467896,0.3467242121696472,0.31202566623687744,0.4394810199737549,0.4335951805114746,0.35327237844467163,-0.21061499416828156,0.9990528225898743,0.5430774688720703,0.3310889005661011,0.3450981080532074,0.3749667704105377,0.4327111840248108,0.33213168382644653,-0.21693465113639832,0.9973546266555786,0.5415371060371399,0.3305904269218445,0.3429485857486725,0.3604763150215149,0.43580111861228943,0.32423198223114014,-0.21276965737342834,0.9972178936004639,0.5406314134597778,0.3364769518375397,0.3150598108768463,0.39185547828674316,0.4373064935207367,0.3304767608642578,-0.2077597826719284,0.9953072667121887,0.5232840180397034,0.5493968725204468,0.04200006276369095,0.9986674785614014,0.48312169313430786,0.5533551573753357,-0.042091742157936096,0.9998024106025696,0.5317803621292114,0.7054221034049988,0.09420828521251678,0.9635599255561829,0.4831920564174652,0.7212104797363281,-0.08188187330961227,0.9915971159934998,0.5324139595031738,0.838460385799408,0.1959269493818283,0.975857675075531,0.47117647528648376,0.8768038153648376,-0.06736895442008972,0.9943798184394836,0.5250110030174255,0.8581675291061401,0.20276133716106415,0.9440687894821167,0.46640825271606445,0.9002609848976135,-0.06901591271162033,0.948674201965332,0.5618190169334412,0.8853203058242798,0.15859660506248474,0.9737887978553772,0.4928758144378662,0.9364683628082275,-0.14993156492710114,0.988874077796936
4,0.5368800759315491,0.2987675070762634,-0.09757209569215775,0.9999439716339111,0.5385065674781799,0.28333738446235657,-0.08758313208818436,0.9998880624771118,0.5388143658638,0.2831001281738281,-0.08756384253501892,0.9998065829277039,0.5390792489051819,0.28297585248947144,-0.08758457750082016,0.9997641444206238,0.5349539518356323,0.2812015414237976,-0.10385897010564804,0.9999679327011108,0.5324316024780273,0.27921369671821594,-0.10389481484889984,0.9999734163284302,0.5295299887657166,0.2772541344165802,-0.10394243150949478,0.9999810457229614,0.5316160321235657,0.2841530442237854,-0.022874390706419945,0.9997005462646484,0.5153685808181763,0.27489304542541504,-0.09976658970117569,0.9999810457229614,0.5331798195838928,0.31050997972488403,-0.07166438549757004,0.9997414946556091,0.5282010436058044,0.3086603283882141,-0.09410011023283005,0.9999419450759888,0.5298126935958862,0.34562918543815613,0.05235392972826958,0.9949839115142822,0.47235792875289917,0.34287938475608826,-0.09340431541204453,0.9999810457229614,0.5442386269569397,0.39438596367836,0.2075730860233307,0.17935436964035034,0.4422432482242584,0.4340825378894806,-0.180534228682518,0.9976237416267395,0.5461767911911011,0.3493456244468689,0.3268800973892212,0.40968194603919983,0.4343999922275543,0.3542698919773102,-0.26896315813064575,0.9987990856170654,0.5472768545150757,0.3346543610095978,0.3588951528072357,0.36620742082595825,0.4325084090232849,0.3329414129257202,-0.2811618447303772,0.9970332384109497,0.5459756255149841,0.33385807275772095,0.3559359312057495,0.3595138192176819,0.4357096254825592,0.324512243270874,-0.27842339873313904,0.9969441294670105,0.5433573722839355,0.3390671908855438,0.32930582761764526,0.3883652091026306,0.43772953748703003,0.3303888142108917,-0.26807674765586853,0.9948016405105591,0.5227092504501343,0.5543516278266907,0.04288627579808235,0.9987525939941406,0.48458391427993774,0.5586580038070679,-0.042998604476451874,0.9998290538787842,0.5315632820129395,0.7061309814453125,0.10189034789800644,0.9608809351921082,0.4841781258583069,0.7223576307296753,-0.07608815282583237,0.9905305504798889,0.5317268371582031,0.8369891047477722,0.211578369140625,0.9757645726203918,0.4700801968574524,0.8759214878082275,-0.058533359318971634,0.9933478236198425,0.5244723558425903,0.856350302696228,0.21933980286121368,0.9471381306648254,0.4644918441772461,0.8983312845230103,-0.05970114469528198,0.9452416896820068,0.5608474612236023,0.8840124607086182,0.1777125597000122,0.9731123447418213,0.4929160177707672,0.9377985596656799,-0.13789896667003632,0.9868451356887817
5,0.5386467576026917,0.30028036236763,-0.09315627813339233,0.9999364614486694,0.5399316549301147,0.2846972644329071,-0.08344155550003052,0.9998711347579956,0.5401452779769897,0.28438636660575867,-0.08342455327510834,0.9997817873954773,0.5403066873550415,0.28415241837501526,-0.08344872295856476,0.9997419714927673,0.5368922352790833,0.2826303243637085,-0.10047104209661484,0.9999639987945557,0.5346639156341553,0.2806174159049988,-0.10050539672374725,0.9999700784683228,0.5320773720741272,0.27855947613716125,-0.10055860131978989,0.9999788999557495,0.5318561792373657,0.284437358379364,-0.02085515670478344,0.999675989151001,0.5176512598991394,0.27527666091918945,-0.1009276881814003,0.9999781847000122,0.5346501469612122,0.3121636211872101,-0.06805349886417389,0.999700665473938,0.5300844311714172,0.3102262616157532,-0.09139280021190643,0.9999328851699829,0.5299435257911682,0.3464110493659973,0.05360155180096626,0.9942218661308289,0.4722236096858978,0.3434475064277649,-0.0967504233121872,0.9999808073043823,0.5434926152229309,0.394535094499588,0.21344271302223206,0.19048017263412476,0.44154492020606995,0.43370580673217773,-0.18341176211833954,0.998012900352478,0.5469627976417542,0.35023438930511475,0.33586910367012024,0.4291022717952728,0.43478894233703613,0.3510531187057495,-0.26693853735923767,0.9989904761314392,0.5486427545547485,0.33683621883392334,0.36829832196235657,0.3838367462158203,0.4335896372795105,0.3307354152202606,-0.27866995334625244,0.9973467588424683,0.5475158095359802,0.33536237478256226,0.3649756908416748,0.38120436668395996,0.43729153275489807,0.32294324040412903,-0.2755083441734314,0.997291624546051,0.5458795428276062,0.34040194749832153,0.33803924918174744,0.41303858160972595,0.43868309259414673,0.32856065034866333,-0.26564767956733704,0.9953430891036987,0.5228005647659302,0.5557498931884766,0.04328707978129387,0.9985873699188232,0.4840846657752991,0.5605602264404297,-0.043393246829509735,0.9998236298561096,0.531783401966095,0.7070531845092773,0.10750295966863632,0.9566006660461426,0.48321637511253357,0.7225970029830933,-0.07596534490585327,0.9889905452728271,0.5313724279403687,0.8377049565315247,0.2133931666612625,0.9745124578475952,0.46914276480674744,0.8775079250335693,-0.06592161953449249,0.9925134778022766,0.5238243341445923,0.8572494387626648,0.2208067923784256,0.9465934634208679,0.4637601971626282,0.8997727036476135,-0.06779611855745316,0.9440938234329224,0.5615449547767639,0.8830751776695251,0.1799897998571396,0.9716861248016357,0.4918481707572937,0.9385808110237122,-0.14559653401374817,0.9855170845985413
6,0.5378419756889343,0.30150124430656433,-0.10272155702114105,0.9999474287033081,0.5392106175422668,0.2860099971294403,-0.09239770472049713,0.9998934268951416,0.5395340323448181,0.28570282459259033,-0.09236665070056915,0.9998121857643127,0.539817214012146,0.2855100631713867,-0.09238731861114502,0.9997768998146057,0.535825788974762,0.28399020433425903,-0.10856572538614273,0.9999692440032959,0.5334067940711975,0.2820255756378174,-0.10860136896371841,0.9999748468399048,0.5306140184402466,0.28001299500465393,-0.10864593833684921,0.9999827146530151,0.5321105718612671,0.2852327227592468,-0.027717387303709984,0.9996845722198486,0.5165843963623047,0.2759418785572052,-0.10395471006631851,0.9999817609786987,0.5340140461921692,0.3134681284427643,-0.07698434591293335,0.9997043013572693,0.5290891528129578,0.3109041750431061,-0.09922168403863907,0.9999349117279053,0.5288439989089966,0.34548085927963257,0.04923960566520691,0.9954044818878174,0.47187501192092896,0.34340670704841614,-0.0960385873913765,0.9999803304672241,0.5438461899757385,0.39210110902786255,0.2173934280872345,0.19034771621227264,0.440194696187973,0.43446701765060425,-0.17929542064666748,0.9979744553565979,0.5481360554695129,0.35146600008010864,0.3526730537414551,0.47115427255630493,0.4352952837944031,0.3477286696434021,-0.25407251715660095,0.9989274144172668,0.5495436787605286,0.33947616815567017,0.3884454369544983,0.423052579164505,0.4346938729286194,0.3265879154205322,-0.2637811601161957,0.9970197081565857,0.5483324527740479,0.3374646306037903,0.3848777711391449,0.4159909784793854,0.43825191259384155,0.31940531730651855,-0.2586010694503784,0.996892511844635,0.5466808080673218,0.34285271167755127,0.3554309010505676,0.442166268825531,0.43960732221603394,0.324763685464859,-0.2517203688621521,0.9947522878646851,0.5236409902572632,0.5534427165985107,0.04266433045268059,0.9985938668251038,0.4848596453666687,0.5603224039077759,-0.042813897132873535,0.9998005032539368,0.531500518321991,0.7054473757743835,0.09547450393438339,0.9475026726722717,0.4854416251182556,0.7235216498374939,-0.08660538494586945,0.9857426881790161,0.5319225192070007,0.8359804153442383,0.19648489356040955,0.9692726731300354,0.4708656370639801,0.8771587610244751,-0.07847089320421219,0.9904295206069946,0.524033784866333,0.8556779623031616,0.20333364605903625,0.9335184693336487,0.465485155582428,0.9002850651741028,-0.08028393983840942,0.9331381916999817,0.562341570854187,0.8853126764297485,0.16362209618091583,0.9655176997184753,0.4925755560398102,0.9391270875930786,-0.15568643808364868,0.9826323986053467
7,0.5382531881332397,0.29987427592277527,-0.12003207206726074,0.9999547004699707,0.5396594405174255,0.2842150032520294,-0.10895023494958878,0.9999071359634399,0.540077805519104,0.28384506702423096,-0.10891777276992798,0.9998362064361572,0.5404541492462158,0.2836330235004425,-0.10894999653100967,0.9997907280921936,0.5360249876976013,0.282358855009079,-0.12456975877285004,0.9999749660491943,0.5335134863853455,0.28047579526901245,-0.12459947168827057,0.9999797344207764,0.5306236743927002,0.27862581610679626,-0.12462534755468369,0.9999852180480957,0.5331099629402161,0.2835393249988556,-0.03931231424212456,0.9997060894966125,0.517219603061676,0.27505847811698914,-0.11245034635066986,0.9999837875366211,0.5347258448600769,0.31167396903038025,-0.09222878515720367,0.9996795654296875,0.529654860496521,0.3092907965183258,-0.11354539543390274,0.9999258518218994,0.529832661151886,0.34488484263420105,0.04384347423911095,0.9935265779495239,0.47294798493385315,0.34318870306015015,-0.10382474958896637,0.999976634979248,0.542559802532196,0.39076536893844604,0.21670517325401306,0.20809870958328247,0.4414227604866028,0.431723415851593,-0.18837447464466095,0.9976962208747864,0.5474553108215332,0.3540842533111572,0.3542591333389282,0.49127745628356934,0.43490004539489746,0.35070016980171204,-0.26851531863212585,0.9987634420394897,0.548674464225769,0.34156250953674316,0.39138200879096985,0.44727635383605957,0.43344441056251526,0.32903173565864563,-0.2782152593135834,0.9968010187149048,0.5477420091629028,0.34098994731903076,0.387099951505661,0.446785569190979,0.43684953451156616,0.3209371566772461,-0.2753349542617798,0.9967978596687317,0.5462090373039246,0.346107542514801,0.3568294048309326,0.48130837082862854,0.4385395646095276,0.3265538811683655,-0.2671054005622864,0.9950321912765503,0.5231695771217346,0.551577091217041,0.04509430006146431,0.9985255599021912,0.48488450050354004,0.5590863823890686,-0.04522744193673134,0.9998125433921814,0.5318077206611633,0.7031856775283813,0.10622116178274155,0.9530348777770996,0.4840112328529358,0.722055196762085,-0.08519298583269119,0.9888064861297607,0.5316483974456787,0.8348778486251831,0.2187250554561615,0.9730827808380127,0.4698871970176697,0.8751893043518066,-0.0756886824965477,0.9931407570838928,0.5239348411560059,0.854514479637146,0.22671440243721008,0.9487873911857605,0.46424970030784607,0.8991472721099854,-0.07745366543531418,0.9520564079284668,0.5624576807022095,0.8850555419921875,0.18780526518821716,0.9735639691352844,0.4924764633178711,0.9383554458618164,-0.15410618484020233,0.9875320792198181
8,0.5398598909378052,0.29933857917785645,-0.10837372392416,0.9999569654464722,0.5407605767250061,0.2838082015514374,-0.097198985517025,0.9999134540557861,0.5409919619560242,0.2834504544734955,-0.0971708744764328,0.9998496770858765,0.541171669960022,0.28324830532073975,-0.09720148891210556,0.9998136162757874,0.5375384092330933,0.28231921792030334,-0.11371047794818878,0.9999765157699585,0.5352046489715576,0.2807087004184723,-0.11374060064554214,0.9999809265136719,0.5324212908744812,0.27912160754203796,-0.11376551538705826,0.999985933303833,0.5330963134765625,0.28355875611305237,-0.029292145743966103,0.9997355341911316,0.51822829246521,0.2756769061088562,-0.10623306035995483,0.9999852180480957,0.5358022451400757,0.31170356273651123,-0.0813525915145874,0.9997178912162781,0.5310633778572083,0.3095436096191406,-0.10377942025661469,0.9999326467514038,0.5297210812568665,0.3427658677101135,0.05115191265940666,0.9945427179336548,0.473667711019516,0.3420846462249756,-0.10021017491817474,0.9999759197235107,0.5422887802124023,0.3867696523666382,0.2282601147890091,0.21870267391204834,0.4415341317653656,0.4314061105251312,-0.1852586567401886,0.9981092214584351,0.5473135113716125,0.3537296652793884,0.37099629640579224,0.5125917196273804,0.4353253245353699,0.3521025478839874,-0.26609575748443604,0.9990397095680237,0.548991858959198,0.3421965539455414,0.4085833430290222,0.46556320786476135,0.4337924122810364,0.3303670883178711,-0.2765761613845825,0.9974295496940613,0.5477741360664368,0.341176837682724,0.403069406747818,0.464799165725708,0.4373752474784851,0.3218999207019806,-0.2739793360233307,0.9973957538604736,0.5463118553161621,0.34602710604667664,0.3732401430606842,0.49928539991378784,0.43911248445510864,0.32774534821510315,-0.2648220360279083,0.9957966804504395,0.5232037901878357,0.5521509647369385,0.046423397958278656,0.9987634420394897,0.4850636124610901,0.5590619444847107,-0.04657024145126343,0.9997968077659607,0.5317754149436951,0.7060232162475586,0.09859471768140793,0.9608599543571472,0.4844546914100647,0.7216291427612305,-0.0797986164689064,0.9899849891662598,0.5321260094642639,0.8382071852684021,0.20014777779579163,0.9770691990852356,0.4704418182373047,0.8756285905838013,-0.06440413743257523,0.9938598871231079,0.5247109532356262,0.8583625555038452,0.20683221518993378,0.9529390335083008,0.4649474620819092,0.8989642858505249,-0.06565405428409576,0.9539494514465332,0.5621142387390137,0.8861196637153625,0.16567476093769073,0.9764110445976257,0.49336928129196167,0.9382418394088745,-0.1416471302509308,0.9889574646949768
9,0.5399696826934814,0.3008439242839813,-0.08672527223825455,0.999946117401123,0.5410128235816956,0.28582409024238586,-0.07657142728567123,0.9998908042907715,0.5411931276321411,0.28568050265312195,-0.07655512541532516,0.999808132648468,0.5413212776184082,0.2856336534023285,-0.07657787948846817,0.9997753500938416,0.5379862189292908,0.2835116386413574,-0.09322027117013931,0.9999697208404541,0.5357021689414978,0.2814759314060211,-0.0932561457157135,0.9999743700027466,0.5329505801200867,0.2793564796447754,-0.09331071376800537,0.9999823570251465,0.5332567691802979,0.28603002429008484,-0.012845641002058983,0.999704897403717,0.5186321139335632,0.2747555673122406,-0.09116984158754349,0.9999815225601196,0.5355519652366638,0.3130495548248291,-0.06130865216255188,0.9997227787971497,0.5310803651809692,0.3105972111225128,-0.08416171371936798,0.9999377727508545,0.5305557250976562,0.348937451839447,0.0616033598780632,0.9943830966949463,0.4733619689941406,0.3413293957710266,-0.08789529651403427,0.9999805688858032,0.5425504446029663,0.39480841159820557,0.22412586212158203,0.18025727570056915,0.4425498843193054,0.4307381808757782,-0.1791495382785797,0.9979682564735413,0.5471873879432678,0.35414087772369385,0.35217148065567017,0.4400451183319092,0.43644899129867554,0.34825217723846436,-0.269063800573349,0.999125063419342,0.5483626127243042,0.3402566909790039,0.3863438367843628,0.3967171609401703,0.435267835855484,0.3276992440223694,-0.2814803719520569,0.9976492524147034,0.5474175214767456,0.3390633761882782,0.3820655643939972,0.3936728537082672,0.43890172243118286,0.3193624019622803,-0.27804267406463623,0.9975849390029907,0.5459149479866028,0.3445189595222473,0.35425591468811035,0.4249327778816223,0.44058722257614136,0.32493069767951965,-0.2677956819534302,0.9958350658416748,0.5228861570358276,0.5523588061332703,0.043891336768865585,0.9986680746078491,0.48469486832618713,0.5581340789794922,-0.04401625320315361,0.9998002648353577,0.5329089164733887,0.703981876373291,0.09101031720638275,0.953453540802002,0.48236313462257385,0.7208071947097778,-0.07940265536308289,0.9868218302726746,0.5325151085853577,0.8363491296768188,0.18321509659290314,0.9722672700881958,0.47007185220718384,0.8750578761100769,-0.06783197820186615,0.9922012090682983,0.5246584415435791,0.8555226922035217,0.18897610902786255,0.9398840665817261,0.4652213156223297,0.8974591493606567,-0.0697665885090828,0.9410973787307739,0.5622767806053162,0.8845802545547485,0.14569856226444244,0.9701712727546692,0.49203819036483765,0.9374850988388062,-0.14771626889705658,0.9858988523483276
