frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5327432155609131,0.2889252305030823,-0.13178035616874695,0.9999637603759766,0.5335162878036499,0.2746432423591614,-0.11834210157394409,0.9999183416366577,0.5339533090591431,0.2747510075569153,-0.11828775703907013,0.9998384714126587,0.5343067049980164,0.27493852376937866,-0.11828745901584625,0.9997757077217102,0.5288472771644592,0.2720071077346802,-0.1314040571451187,0.9999793767929077,0.5257915258407593,0.27020564675331116,-0.13142280280590057,0.999982476234436,0.5222976207733154,0.2683388888835907,-0.13142503798007965,0.9999880790710449,0.5264302492141724,0.27592307329177856,-0.0378517247736454,0.9996542930603027,0.5098059773445129,0.2666075825691223,-0.10018356144428253,0.9999862909317017,0.5295529365539551,0.300994873046875,-0.10065092891454697,0.9997047781944275,0.5237573385238647,0.2985590398311615,-0.1187686175107956,0.9999459981918335,0.5300658345222473,0.3421158492565155,0.04648331552743912,0.9935793876647949,0.46995609998703003,0.342134952545166,-0.08526454120874405,0.9999796152114868,0.5417717099189758,0.37880241870880127,0.2034766972064972,0.32049015164375305,0.4401395320892334,0.43419349193573,-0.16713115572929382,0.9982361793518066,0.5470126867294312,0.3392515182495117,0.32753872871398926,0.6088995337486267,0.43270769715309143,0.3502955734729767,-0.2571374475955963,0.9989550113677979,0.5458345413208008,0.32591474056243896,0.35941627621650696,0.5359768271446228,0.43124493956565857,0.3301457464694977,-0.2697908580303192,0.9974005222320557,0.5442374348640442,0.32133111357688904,0.3568999171257019,0.5264163017272949,0.4347124695777893,0.32281553745269775,-0.2667847275733948,0.9974007606506348,0.5431088209152222,0.33195728063583374,0.3302824795246124,0.5608079433441162,0.43649762868881226,0.327640563249588,-0.2562030255794525,0.9960877895355225,0.5222421288490295,0.5591822862625122,0.04068007692694664,0.998498797416687,0.48499971628189087,0.5632755160331726,-0.040769703686237335,0.9998156428337097,0.5306568741798401,0.7056719660758972,0.11656565964221954,0.9548981189727783,0.48026639223098755,0.7189232110977173,-0.074649378657341,0.9902143478393555,0.5324630737304688,0.8382145166397095,0.23359644412994385,0.9743102788925171,0.4707311987876892,0.8741694688796997,-0.05262588709592819,0.9926943778991699,0.5248063206672668,0.8583163619041443,0.24218039214611053,0.95109623670578,0.4649542272090912,0.8968411087989807,-0.05313940718770027,0.9451664090156555,0.564912736415863,0.8853344321250916,0.20009693503379822,0.9779031872749329,0.49153026938438416,0.9340166449546814,-0.1320614516735077,0.9874303340911865
1,0.5322179198265076,0.28645938634872437,-0.1627720594406128,0.9999866485595703,0.5334530472755432,0.2724737226963043,-0.14848347008228302,0.9999704360961914,0.5340552926063538,0.2726256251335144,-0.1484217494726181,0.9999376535415649,0.5345717072486877,0.27284523844718933,-0.14843472838401794,0.9999077320098877,0.5283926129341125,0.2695774734020233,-0.1611471176147461,0.999992847442627,0.5252395868301392,0.2676459550857544,-0.16115587949752808,0.9999938011169434,0.5216605067253113,0.2656864523887634,-0.16112957894802094,0.9999955892562866,0.5268032550811768,0.274141788482666,-0.05899088457226753,0.9998788833618164,0.5095344185829163,0.2643700838088989,-0.11915658414363861,0.9999951124191284,0.5294334888458252,0.29907655715942383,-0.1279948651790619,0.9998881816864014,0.5233254432678223,0.2964323163032532,-0.14546632766723633,0.9999780654907227,0.5287994742393494,0.33956581354141235,0.036298397928476334,0.9956719875335693,0.4706433415412903,0.34229421615600586,-0.10029170662164688,0.9999805688858032,0.541504979133606,0.37949079275131226,0.20296506583690643,0.48680737614631653,0.44030946493148804,0.43409666419029236,-0.1962946653366089,0.9983804225921631,0.5476493239402771,0.3469773232936859,0.33218565583229065,0.7756552696228027,0.4327039122581482,0.35111910104751587,-0.30565324425697327,0.999108612537384,0.5469324588775635,0.3305729627609253,0.3656940162181854,0.7056534290313721,0.43118125200271606,0.33112773299217224,-0.3223496377468109,0.9978293776512146,0.5448370575904846,0.32985445857048035,0.36135977506637573,0.7036239504814148,0.43480950593948364,0.32348954677581787,-0.3194418251514435,0.9979131817817688,0.5437854528427124,0.33540549874305725,0.3346073031425476,0.7305137515068054,0.4367329478263855,0.3290092945098877,-0.30535200238227844,0.9970887303352356,0.5218437314033508,0.5588323473930359,0.04132654890418053,0.9988303780555725,0.48498955368995667,0.5635462999343872,-0.041410502046346664,0.9998365640640259,0.5308351516723633,0.7035199999809265,0.12005160748958588,0.9735822677612305,0.4803376793861389,0.7205918431282043,-0.06369388103485107,0.9916205406188965,0.5326645374298096,0.8357751369476318,0.25510460138320923,0.9815791845321655,0.4714204668998718,0.8761841058731079,-0.023212764412164688,0.9939814209938049,0.5253740549087524,0.8560546636581421,0.26568877696990967,0.9665449857711792,0.4652059078216553,0.901849627494812,-0.02198687754571438,0.9576053023338318,0.564734697341919,0.8843427300453186,0.2236975133419037,0.9866416454315186,0.4928019940853119,0.9362391233444214,-0.10264386236667633,0.9898583292961121
2,0.5327256321907043,0.2856777608394623,-0.1534733921289444,0.9999892711639404,0.533459484577179,0.2717342972755432,-0.13941249251365662,0.9999768733978271,0.5339197516441345,0.2718520760536194,-0.13935689628124237,0.9999504089355469,0.5343148708343506,0.27202707529067993,-0.1393679529428482,0.9999284744262695,0.5288236737251282,0.2689393162727356,-0.15303859114646912,0.9999945163726807,0.5257658362388611,0.26702919602394104,-0.15304909646511078,0.999995231628418,0.5222142338752747,0.2650774121284485,-0.1530330628156662,0.999996542930603,0.5262531042098999,0.27331286668777466,-0.05274220556020737,0.9999090433120728,0.5097449421882629,0.2642308175563812,-0.11710889637470245,0.9999963045120239,0.5295336246490479,0.29838138818740845,-0.11985506862401962,0.9999264478683472,0.5238159894943237,0.29558447003364563,-0.13855037093162537,0.9999852180480957,0.5281369686126709,0.33868342638015747,0.03815589100122452,0.9965565204620361,0.47001734375953674,0.34173983335494995,-0.10204486548900604,0.9999825954437256,0.5442795753479004,0.3720918297767639,0.19815212488174438,0.49599918723106384,0.4409181475639343,0.43490222096443176,-0.20024001598358154,0.9983826875686646,0.5485706329345703,0.34376969933509827,0.32027667760849,0.7663707733154297,0.43210092186927795,0.35323366522789,-0.3134685158729553,0.9992658495903015,0.5471307635307312,0.32988256216049194,0.35152459144592285,0.6861801147460938,0.4303074777126312,0.3332468271255493,-0.33179953694343567,0.9982092380523682,0.5448580384254456,0.3275790214538574,0.3480059802532196,0.6809384822845459,0.4337359070777893,0.3253364562988281,-0.32961997389793396,0.9982530474662781,0.5440247058868408,0.33318454027175903,0.322868287563324,0.705654501914978,0.43553677201271057,0.33044230937957764,-0.3135955333709717,0.9973800778388977,0.5218576788902283,0.5592572093009949,0.04249798133969307,0.9990666508674622,0.4848777651786804,0.5631862878799438,-0.04262397438287735,0.9998385906219482,0.5319293737411499,0.7069917321205139,0.11349572986364365,0.9771584272384644,0.48040303587913513,0.7224946618080139,-0.05855320766568184,0.9910107851028442,0.5326486825942993,0.8359209895133972,0.24796345829963684,0.9832108020782471,0.4709630012512207,0.8732386827468872,-0.007651466876268387,0.9936681389808655,0.525854766368866,0.8566153049468994,0.2584218978881836,0.966552734375,0.4643298089504242,0.8967745304107666,-0.0052481722086668015,0.9518712162971497,0.5642053484916687,0.8852494359016418,0.21512337028980255,0.9865477681159973,0.4914857745170593,0.9366613626480103,-0.08415920287370682,0.9891018271446228
3,0.5301468372344971,0.2818237841129303,-0.1753447949886322,0.9999963045120239,0.5315065979957581,0.2683936655521393,-0.16040809452533722,0.9999927282333374,0.5325923562049866,0.26895588636398315,-0.16034887731075287,0.9999831914901733,0.5335161685943604,0.269517183303833,-0.1603628545999527,0.9999744892120361,0.5254496335983276,0.2650161385536194,-0.17255951464176178,0.9999983310699463,0.521959662437439,0.2632084786891937,-0.17256909608840942,0.9999984502792358,0.5183123350143433,0.26143282651901245,-0.17253513634204865,0.999998927116394,0.5272266864776611,0.2721880078315735,-0.06749197095632553,0.9999698400497437,0.5065128803253174,0.26283401250839233,-0.1255563348531723,0.9999990463256836,0.5288966298103333,0.29603737592697144,-0.13960526883602142,0.999972939491272,0.5215703248977661,0.2929198443889618,-0.15642599761486053,0.9999949932098389,0.5286048054695129,0.33919501304626465,0.028903380036354065,0.9972080588340759,0.4710616171360016,0.34131062030792236,-0.10833622515201569,0.9999854564666748,0.5430198907852173,0.37568095326423645,0.19166512787342072,0.5298617482185364,0.44107586145401,0.4351259469985962,-0.22303779423236847,0.9984586238861084,0.5488661527633667,0.34693118929862976,0.31683608889579773,0.8239645957946777,0.43237823247909546,0.35490041971206665,-0.3577701449394226,0.9993332028388977,0.5476459264755249,0.33250313997268677,0.3484111726284027,0.7594097852706909,0.4307323098182678,0.33456793427467346,-0.378915011882782,0.9983910918235779,0.5453885793685913,0.32928338646888733,0.34476733207702637,0.7559605240821838,0.43394535779953003,0.3265675902366638,-0.37617039680480957,0.9984424710273743,0.544495701789856,0.334867388010025,0.31956222653388977,0.7740973234176636,0.4357146620750427,0.3318946957588196,-0.3582707345485687,0.9978089928627014,0.5216817259788513,0.5610891580581665,0.041574228554964066,0.9993929862976074,0.48530611395835876,0.5645219683647156,-0.04171324521303177,0.9998857975006104,0.5318377017974854,0.7065970301628113,0.1152658611536026,0.9852167367935181,0.4798358082771301,0.723411500453949,-0.04680253937840462,0.9923517107963562,0.5320525169372559,0.8354638814926147,0.25196000933647156,0.9878454804420471,0.4708860516548157,0.8714572191238403,0.016546519473195076,0.9941217303276062,0.5246643424034119,0.8552236557006836,0.2627642750740051,0.974953830242157,0.46486538648605347,0.8951083421707153,0.02041410095989704,0.9527533054351807,0.5635021328926086,0.8847624659538269,0.2193356305360794,0.9905011653900146,0.4915228486061096,0.935564398765564,-0.057927586138248444,0.9897601008415222
4,0.5305993556976318,0.2838435769081116,-0.17045708000659943,0.9999942779541016,0.5316669344902039,0.27008312940597534,-0.1557350903749466,0.999988317489624,0.5325785279273987,0.2706488072872162,-0.15567612648010254,0.9999736547470093,0.5333540439605713,0.27124282717704773,-0.15569379925727844,0.9999616146087646,0.525952935218811,0.2665298879146576,-0.1683655083179474,0.9999972581863403,0.5225091576576233,0.26460179686546326,-0.16837361454963684,0.9999974966049194,0.5188301205635071,0.2626497745513916,-0.1683458536863327,0.9999983310699463,0.5267772674560547,0.27394187450408936,-0.06486893445253372,0.9999514818191528,0.5067210793495178,0.2633516788482666,-0.12496209144592285,0.9999982118606567,0.5289003252983093,0.2979028522968292,-0.13551117479801178,0.9999551773071289,0.5217893123626709,0.2944994866847992,-0.15293622016906738,0.999991774559021,0.5283028483390808,0.34230679273605347,0.029882270842790604,0.9962610602378845,0.47007283568382263,0.34272074699401855,-0.10878664255142212,0.9999833106994629,0.5465542674064636,0.3868260383605957,0.19095419347286224,0.483032763004303,0.4405931830406189,0.43482357263565063,-0.2217191457748413,0.99845290184021,0.5503511428833008,0.34923988580703735,0.3163357675075531,0.8000008463859558,0.4323923587799072,0.3529861569404602,-0.3502967655658722,0.9993032217025757,0.5494635105133057,0.3344380557537079,0.34800857305526733,0.7303035259246826,0.4309995770454407,0.33321213722229004,-0.3704588711261749,0.9982792139053345,0.5474557280540466,0.3307802081108093,0.34480348229408264,0.727192759513855,0.43474000692367554,0.32552143931388855,-0.36751753091812134,0.9983246922492981,0.5462467670440674,0.3382013440132141,0.3190178871154785,0.7459394335746765,0.43631309270858765,0.33062058687210083,-0.3506245017051697,0.9976220726966858,0.5217552185058594,0.5614190697669983,0.040579285472631454,0.9992233514785767,0.48516231775283813,0.5655564069747925,-0.040694255381822586,0.9998691082000732,0.5323478579521179,0.7055776119232178,0.11903192102909088,0.9825201630592346,0.4798155426979065,0.7225015163421631,-0.043893687427043915,0.9915066361427307,0.5325398445129395,0.8360072374343872,0.24811002612113953,0.9863700866699219,0.47072386741638184,0.8720592856407166,0.012973214499652386,0.9936748147010803,0.524786114692688,0.8569300174713135,0.25816041231155396,0.9714142680168152,0.46441835165023804,0.895246148109436,0.016122831031680107,0.9533116817474365,0.5634981989860535,0.8849552869796753,0.21490375697612762,0.9895864129066467,0.49066001176834106,0.9346195459365845,-0.06089957430958748,0.9894452691078186
5,0.5319663882255554,0.28560617566108704,-0.16265088319778442,0.9999933242797852,0.5326282382011414,0.2713557183742523,-0.14822758734226227,0.9999860525131226,0.5333009958267212,0.27167749404907227,-0.14816956222057343,0.9999690055847168,0.5338689684867859,0.27204111218452454,-0.14818912744522095,0.9999551773071289,0.5274370908737183,0.26843759417533875,-0.16101737320423126,0.9999966621398926,0.5241626501083374,0.2666918635368347,-0.161024272441864,0.9999971389770508,0.5205180644989014,0.26492276787757874,-0.16099649667739868,0.9999979734420776,0.5265383124351501,0.274067223072052,-0.05918990820646286,0.9999462366104126,0.5081235766410828,0.26531273126602173,-0.11972557008266449,0.9999979734420776,0.5296631455421448,0.2992382347583771,-0.12824754416942596,0.9999521970748901,0.5232514142990112,0.2962499260902405,-0.1458158791065216,0.9999909400939941,0.5283472537994385,0.34059131145477295,0.03381775692105293,0.9964622855186462,0.4706276059150696,0.34274595975875854,-0.10371290147304535,0.9999837875366211,0.5497202277183533,0.38010886311531067,0.19173885881900787,0.533790647983551,0.44095033407211304,0.43472692370414734,-0.20901989936828613,0.9987072944641113,0.5508934259414673,0.3455016613006592,0.3133239448070526,0.812517523765564,0.43240588903427124,0.3535408079624176,-0.33102986216545105,0.9993963241577148,0.5495100617408752,0.33121633529663086,0.3442341089248657,0.7384888529777527,0.43107032775878906,0.3336679935455322,-0.35000017285346985,0.9984664916992188,0.5472015142440796,0.32609784603118896,0.3415544927120209,0.7342733144760132,0.43466776609420776,0.325634241104126,-0.3474906086921692,0.9985107779502869,0.5460984706878662,0.3339279592037201,0.3160640299320221,0.7544158697128296,0.4363539218902588,0.33069390058517456,-0.33134979009628296,0.9978566765785217,0.521808922290802,0.5605756044387817,0.041036296635866165,0.999131977558136,0.48495712876319885,0.5642380118370056,-0.04114551469683647,0.9998425245285034,0.5325927734375,0.7058144211769104,0.10471025854349136,0.9822756052017212,0.480155885219574,0.7242831587791443,-0.05286337807774544,0.9914344549179077,0.5320004224777222,0.8364158868789673,0.23590993881225586,0.9854651093482971,0.47074976563453674,0.8731213212013245,0.0023861690424382687,0.9936400055885315,0.5246046185493469,0.8559374213218689,0.24616935849189758,0.9707867503166199,0.46471428871154785,0.8959850072860718,0.005402861163020134,0.9522121548652649,0.5639516115188599,0.8853273391723633,0.20342645049095154,0.9887625575065613,0.4914700984954834,0.9359429478645325,-0.07171624898910522,0.989238977432251
6,0.5311007499694824,0.286830335855484,-0.15904870629310608,0.9999948740005493,0.5319089889526367,0.27223995327949524,-0.14458443224430084,0.9999899864196777,0.5327498316764832,0.2724761664867401,-0.14453980326652527,0.999977707862854,0.5334731936454773,0.2727653682231903,-0.14455953240394592,0.999968409538269,0.5264266729354858,0.26959913969039917,-0.15671294927597046,0.9999974966049194,0.5230283737182617,0.2678922116756439,-0.15672308206558228,0.9999977350234985,0.5194151997566223,0.26619425415992737,-0.15670302510261536,0.9999983310699463,0.5268641710281372,0.27479812502861023,-0.05418083816766739,0.9999630451202393,0.5070211887359619,0.2669222056865692,-0.11223636567592621,0.9999983310699463,0.5293935537338257,0.30036094784736633,-0.1241224855184555,0.999963641166687,0.5227643847465515,0.29751962423324585,-0.1410093456506729,0.999992847442627,0.5285307168960571,0.3392355144023895,0.037141382694244385,0.997498095035553,0.47145017981529236,0.3432908058166504,-0.09755933284759521,0.999982476234436,0.5478723049163818,0.3812981843948364,0.18851667642593384,0.5245949029922485,0.44114089012145996,0.4348132312297821,-0.21674294769763947,0.9984355568885803,0.5507423281669617,0.34784621000289917,0.3033851683139801,0.8415108919143677,0.4326607584953308,0.35550200939178467,-0.36026549339294434,0.9993830919265747,0.5503212809562683,0.3349032998085022,0.3326204717159271,0.7788611650466919,0.430915504693985,0.33433759212493896,-0.38275429606437683,0.9984707236289978,0.5479946136474609,0.3304969370365143,0.3295046389102936,0.7740046977996826,0.43453043699264526,0.3266242444515228,-0.38027623295783997,0.9985153079032898,0.5464652180671692,0.33711889386177063,0.3060018718242645,0.7819993495941162,0.436392605304718,0.33207106590270996,-0.36123090982437134,0.9977881908416748,0.5213875770568848,0.5589829087257385,0.04133112356066704,0.9992497563362122,0.48432523012161255,0.5637412667274475,-0.04145973175764084,0.9998584985733032,0.5341885089874268,0.7056319713592529,0.10192261636257172,0.9810747504234314,0.48136335611343384,0.7232289910316467,-0.061970293521881104,0.991204023361206,0.5311079025268555,0.8355565667152405,0.23297114670276642,0.9845749139785767,0.4713347554206848,0.8739423155784607,-0.012957662343978882,0.9938732385635376,0.5236225724220276,0.8548486232757568,0.24305959045886993,0.967187762260437,0.46643561124801636,0.8979811072349548,-0.010610591620206833,0.9488201141357422,0.5624164342880249,0.8856448531150818,0.19970807433128357,0.9866623282432556,0.49287867546081543,0.9389232397079468,-0.08935245126485825,0.9886342287063599
7,0.53104567527771,0.28703486919403076,-0.1581369936466217,0.9999939203262329,0.5320703983306885,0.2726581394672394,-0.1436118185520172,0.9999877214431763,0.5330451726913452,0.2729117274284363,-0.14356763660907745,0.9999724626541138,0.5338770151138306,0.27326807379722595,-0.14358443021774292,0.9999605417251587,0.5260749459266663,0.26995721459388733,-0.15544140338897705,0.9999970197677612,0.5224905610084534,0.2682519257068634,-0.15545327961444855,0.9999973773956299,0.5187314748764038,0.2666476368904114,-0.15543879568576813,0.9999982118606567,0.5276927947998047,0.2754662036895752,-0.05290268734097481,0.9999516010284424,0.5070040225982666,0.26745784282684326,-0.10940980911254883,0.9999980926513672,0.5296286344528198,0.30015620589256287,-0.12303671985864639,0.999954104423523,0.5225096344947815,0.29717132449150085,-0.13948146998882294,0.9999916553497314,0.5295997858047485,0.33773118257522583,0.03979809209704399,0.9972278475761414,0.47150635719299316,0.34352967143058777,-0.09493059664964676,0.9999834299087524,0.5502408742904663,0.3785289227962494,0.189134880900383,0.5385444760322571,0.4403975009918213,0.43580538034439087,-0.21068218350410461,0.9986334443092346,0.5505102276802063,0.3457818031311035,0.30011308193206787,0.838762104511261,0.43318694829940796,0.3556758165359497,-0.350134938955307,0.9994494318962097,0.549486517906189,0.3337324857711792,0.32876524329185486,0.7722634077072144,0.4318675398826599,0.33459892868995667,-0.372307151556015,0.9985734224319458,0.5468451380729675,0.3291313052177429,0.3261970281600952,0.7658290266990662,0.43546658754348755,0.3265596628189087,-0.3694717586040497,0.998608410358429,0.5454978346824646,0.3361216187477112,0.302897185087204,0.773480236530304,0.43714839220046997,0.3320145606994629,-0.35063740611076355,0.9978907704353333,0.5213825702667236,0.5588679909706116,0.04207818955183029,0.9991993308067322,0.4843653738498688,0.5634482502937317,-0.04221121594309807,0.9998530149459839,0.5354551672935486,0.7044400572776794,0.10122468322515488,0.9788929224014282,0.48082488775253296,0.723820686340332,-0.06557975709438324,0.99069744348526,0.5315443873405457,0.8355728387832642,0.23013432323932648,0.9834142327308655,0.471249520778656,0.8745537400245667,-0.021146254613995552,0.9934078454971313,0.5239207744598389,0.854919970035553,0.23995301127433777,0.9654823541641235,0.4663769602775574,0.8984405398368835,-0.019369667395949364,0.9453582167625427,0.5627836585044861,0.8853490352630615,0.19635652005672455,0.9856879711151123,0.49248766899108887,0.9378455877304077,-0.09918390959501266,0.9877079725265503
8,0.5311257839202881,0.28903698921203613,-0.1621401607990265,0.9999934434890747,0.5321285724639893,0.27428099513053894,-0.14769576489925385,0.9999862909317017,0.5331094861030579,0.27445653080940247,-0.1476515531539917,0.9999693632125854,0.5339573621749878,0.274718314409256,-0.1476750522851944,0.9999568462371826,0.5261338949203491,0.27194496989250183,-0.1592610627412796,0.9999969005584717,0.5225195288658142,0.27038079500198364,-0.1592748612165451,0.9999972581863403,0.5186877846717834,0.2688227593898773,-0.15925370156764984,0.9999980926513672,0.5277659296989441,0.2766648828983307,-0.05635971948504448,0.9999457597732544,0.5068099498748779,0.2695915400981903,-0.11144266277551651,0.9999979734420776,0.5298129320144653,0.30253028869628906,-0.12660643458366394,0.9999421834945679,0.5226508378982544,0.2998647093772888,-0.14265403151512146,0.9999895095825195,0.5295441150665283,0.3381330370903015,0.03800623491406441,0.9967238306999207,0.47199004888534546,0.3436592221260071,-0.09689242392778397,0.9999823570251465,0.5451890230178833,0.36988747119903564,0.1906270831823349,0.604089081287384,0.44009655714035034,0.4352053701877594,-0.21711520850658417,0.9987614154815674,0.5507097840309143,0.3446592390537262,0.30647966265678406,0.8671602010726929,0.4331693649291992,0.3558809161186218,-0.36240246891975403,0.9994787573814392,0.5503721833229065,0.33223798871040344,0.33646053075790405,0.8071472644805908,0.4316476285457611,0.33545130491256714,-0.385150671005249,0.9986479878425598,0.5477399230003357,0.32986992597579956,0.33310872316360474,0.8035434484481812,0.43523019552230835,0.3277507424354553,-0.38255080580711365,0.9987038373947144,0.5462288856506348,0.3363529145717621,0.30909281969070435,0.8109327554702759,0.4370322823524475,0.33319997787475586,-0.36317330598831177,0.9980883002281189,0.52094566822052,0.5586192011833191,0.04182378202676773,0.9991679191589355,0.4835027754306793,0.56329745054245,-0.04193159192800522,0.999860405921936,0.5346605181694031,0.7052580118179321,0.10476596653461456,0.9818568825721741,0.48046955466270447,0.7218258380889893,-0.06796717643737793,0.9919224977493286,0.5315006375312805,0.8376235365867615,0.22938351333141327,0.9858672022819519,0.47044840455055237,0.8765227198600769,-0.030578624457120895,0.9947575330734253,0.5240912437438965,0.8577930927276611,0.2386760264635086,0.9717341661453247,0.4662695527076721,0.8994517922401428,-0.02963404357433319,0.9552325010299683,0.5616059303283691,0.8847196102142334,0.1947486698627472,0.9878121018409729,0.490285724401474,0.9368778467178345,-0.11041255295276642,0.9900006055831909
9,0.530876100063324,0.2896782159805298,-0.1702490746974945,0.9999912977218628,0.5319989919662476,0.2747043967247009,-0.15521280467510223,0.999982476234436,0.5329707860946655,0.2748591899871826,-0.15517258644104004,0.9999608993530273,0.5338107943534851,0.27512308955192566,-0.15520207583904266,0.9999476671218872,0.526028573513031,0.2724291682243347,-0.16808724403381348,0.9999958276748657,0.5224490761756897,0.2708197236061096,-0.16810286045074463,0.9999963045120239,0.5186470150947571,0.26920628547668457,-0.1680985540151596,0.9999974966049194,0.5276457071304321,0.2772901952266693,-0.06152345985174179,0.9999351501464844,0.5069013237953186,0.2697059214115143,-0.12233088165521622,0.9999972581863403,0.5296990871429443,0.3033701777458191,-0.13391198217868805,0.9999327659606934,0.522513747215271,0.30054718255996704,-0.1516478806734085,0.9999873638153076,0.5286694765090942,0.33899179100990295,0.037565410137176514,0.9965304732322693,0.47228822112083435,0.34476953744888306,-0.11206475645303726,0.9999793767929077,0.5486489534378052,0.38028809428215027,0.1950634866952896,0.5401545763015747,0.4396169185638428,0.43561404943466187,-0.24295780062675476,0.9987272620201111,0.5502811670303345,0.3467116355895996,0.313493549823761,0.8570651412010193,0.43367999792099,0.35418689250946045,-0.39548519253730774,0.9995090961456299,0.551051139831543,0.33472710847854614,0.34410610795021057,0.8000392317771912,0.4321881830692291,0.3342211842536926,-0.42038947343826294,0.9987092018127441,0.5485367178916931,0.3317331075668335,0.3413234055042267,0.796726405620575,0.4356327950954437,0.32717493176460266,-0.41727858781814575,0.998751163482666,0.5467454791069031,0.33734333515167236,0.31628742814064026,0.8019997477531433,0.4373377859592438,0.33225634694099426,-0.39629635214805603,0.9980923533439636,0.5202960968017578,0.5606004595756531,0.04709559306502342,0.9991394281387329,0.4838821291923523,0.5668235421180725,-0.04723220691084862,0.9998272061347961,0.5355029702186584,0.7048712372779846,0.10536602884531021,0.9730000495910645,0.48132839798927307,0.7254153490066528,-0.0654049962759018,0.9862377643585205,0.5307020545005798,0.8379137516021729,0.235039621591568,0.9781275987625122,0.4695325791835785,0.877591609954834,-0.01738595962524414,0.9911626577377319,0.5235145688056946,0.8577921390533447,0.24491043388843536,0.9620527029037476,0.4644591212272644,0.8989996910095215,-0.015290195122361183,0.9388384819030762,0.5618484616279602,0.8845779299736023,0.20222041010856628,0.983066201210022,0.4924980103969574,0.9363644123077393,-0.0944405347108841,0.9852980375289917
