frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5114620923995972,0.2759740650653839,-0.19162356853485107,0.9999865293502808,0.5145858526229858,0.2606983780860901,-0.17843781411647797,0.9999786615371704,0.5158603191375732,0.2608649432659149,-0.17843493819236755,0.9999674558639526,0.5170341730117798,0.26088979840278625,-0.17844177782535553,0.9999628067016602,0.5087462663650513,0.25758475065231323,-0.19481322169303894,0.9999880790710449,0.5059949159622192,0.255402535200119,-0.1948404461145401,0.9999852180480957,0.5027019381523132,0.2531961500644684,-0.19484926760196686,0.9999865293502808,0.5133723020553589,0.26057690382003784,-0.08233349025249481,0.9999256134033203,0.4909932017326355,0.25100836157798767,-0.1598043441772461,0.9999885559082031,0.5114213824272156,0.290412575006485,-0.15308724343776703,0.9999679327011108,0.5044638514518738,0.2873871922492981,-0.1755669265985489,0.9999908208847046,0.5171597599983215,0.3325689733028412,0.004281139001250267,0.9997484087944031,0.45335716009140015,0.32256796956062317,-0.13401442766189575,0.9999821186065674,0.5249611735343933,0.4270462989807129,-0.04170268774032593,0.898691713809967,0.4180685579776764,0.423873633146286,-0.2286011427640915,0.9956865906715393,0.5460191369056702,0.33472034335136414,-0.18625207245349884,0.9765138030052185,0.4311542510986328,0.3237985372543335,-0.35037583112716675,0.9970117807388306,0.5446847081184387,0.31475991010665894,-0.21139207482337952,0.9495193958282471,0.42854756116867065,0.30103787779808044,-0.3771950304508209,0.9931176900863647,0.5433461666107178,0.3054860234260559,-0.2039157897233963,0.9451050758361816,0.4285642206668854,0.2964448928833008,-0.3745648264884949,0.9925488233566284,0.5419992804527283,0.31290048360824585,-0.18755200505256653,0.9296455383300781,0.4304735064506531,0.3025524914264679,-0.3509252071380615,0.987712562084198,0.5012720227241516,0.5530858039855957,0.05567341297864914,0.9976639747619629,0.4639297425746918,0.5563299059867859,-0.055765073746442795,0.999471127986908,0.513373076915741,0.7048837542533875,0.1373291164636612,0.9515038132667542,0.4590626657009125,0.7199351191520691,-0.05686654523015022,0.9931435585021973,0.5120511651039124,0.8369340896606445,0.2611948549747467,0.9578360915184021,0.4575645327568054,0.8783567547798157,-0.012485734187066555,0.9901070594787598,0.5040250420570374,0.85536789894104,0.27005502581596375,0.9292657375335693,0.4525136947631836,0.9021863341331482,-0.012850823812186718,0.9244371652603149,0.5461222529411316,0.8727558851242065,0.21951213479042053,0.9677143692970276,0.4773011803627014,0.9295589923858643,-0.10434450954198837,0.9821956753730774
1,0.5127351880073547,0.28106266260147095,-0.18682348728179932,0.9999876022338867,0.5161821246147156,0.26508355140686035,-0.1736796349287033,0.9999808073043823,0.5174809098243713,0.26529160141944885,-0.17367666959762573,0.9999710321426392,0.5186205506324768,0.2653632164001465,-0.17368657886981964,0.9999668598175049,0.5105553269386292,0.26197317242622375,-0.19012974202632904,0.9999890327453613,0.5078687071800232,0.2598510980606079,-0.1901567280292511,0.9999860525131226,0.5044785737991333,0.2575640380382538,-0.19015978276729584,0.999987006187439,0.5148497223854065,0.26433542370796204,-0.07784470915794373,0.9999361038208008,0.49236607551574707,0.25457844138145447,-0.15557846426963806,0.9999891519546509,0.5125081539154053,0.2953040897846222,-0.14827069640159607,0.9999678134918213,0.5053853988647461,0.2919628918170929,-0.17083914577960968,0.9999902248382568,0.5172921419143677,0.33514270186424255,0.01038636825978756,0.9997784495353699,0.4544723629951477,0.32278159260749817,-0.1286490112543106,0.9999812841415405,0.5239681005477905,0.4298507273197174,-0.025938117876648903,0.8934284448623657,0.41843777894973755,0.42542707920074463,-0.2170393019914627,0.9951522350311279,0.5468279719352722,0.3398290276527405,-0.15958271920681,0.9780709147453308,0.4311756193637848,0.3259718716144562,-0.3356364667415619,0.9968764781951904,0.5451759099960327,0.31890439987182617,-0.18212568759918213,0.9533362984657288,0.42911142110824585,0.30305755138397217,-0.3608497679233551,0.9931176900863647,0.5439159274101257,0.3089156746864319,-0.1755516231060028,0.9494348168373108,0.42973050475120544,0.2984849214553833,-0.35937729477882385,0.9926471710205078,0.5425757765769958,0.316440224647522,-0.16077397763729095,0.9353083968162537,0.4316331744194031,0.3046327233314514,-0.3365728557109833,0.9881163835525513,0.5003888607025146,0.553925633430481,0.0574791319668293,0.9975070357322693,0.4639647603034973,0.5567756295204163,-0.05756138637661934,0.9993884563446045,0.5147680640220642,0.7045415043830872,0.13367217779159546,0.9542065262794495,0.45983266830444336,0.724711537361145,-0.053687501698732376,0.9937230944633484,0.5135789513587952,0.838962197303772,0.24422653019428253,0.9582908749580383,0.4566980302333832,0.8772369623184204,-0.01187571045011282,0.9912207722663879,0.5055719614028931,0.8568783402442932,0.25168830156326294,0.9342405200004578,0.45131397247314453,0.901392936706543,-0.012520762160420418,0.9335165023803711,0.5467275381088257,0.8715144395828247,0.20214048027992249,0.9676859378814697,0.47612637281417847,0.932340145111084,-0.10174306482076645,0.9837154746055603
2,0.5149886608123779,0.2812866270542145,-0.18084830045700073,0.9999905824661255,0.517750084400177,0.26638343930244446,-0.16705724596977234,0.9999853372573853,0.5188847780227661,0.2666260600090027,-0.1670563519001007,0.999977707862854,0.5199611186981201,0.2668396830558777,-0.16707724332809448,0.9999750852584839,0.5124121904373169,0.2627318501472473,-0.18376700580120087,0.9999912977218628,0.5097956657409668,0.26043829321861267,-0.1837918609380722,0.9999891519546509,0.5065599083900452,0.2583385705947876,-0.18379530310630798,0.9999898672103882,0.5153881907463074,0.26639214158058167,-0.07116293162107468,0.999958872795105,0.49391746520996094,0.25613221526145935,-0.14964771270751953,0.9999921321868896,0.5141934752464294,0.29602178931236267,-0.1424914449453354,0.9999803304672241,0.5075085759162903,0.292683482170105,-0.16534560918807983,0.9999936819076538,0.517147421836853,0.3378116488456726,0.014108550734817982,0.9998257756233215,0.45506754517555237,0.3238641023635864,-0.12330029159784317,0.999980092048645,0.5237247347831726,0.4311886727809906,-0.016987580806016922,0.9109987020492554,0.4184166491031647,0.42531266808509827,-0.21446950733661652,0.9961373209953308,0.5480313301086426,0.3443826735019684,-0.14257405698299408,0.9819788336753845,0.43299421668052673,0.3272472620010376,-0.33525434136390686,0.9977388381958008,0.5465373396873474,0.3226454555988312,-0.16415899991989136,0.9599205255508423,0.4308798909187317,0.30402591824531555,-0.3612874150276184,0.9946801066398621,0.5454504489898682,0.3128119111061096,-0.1581091731786728,0.9564778208732605,0.4314905107021332,0.29944151639938354,-0.35899749398231506,0.994247555732727,0.5438646674156189,0.32083386182785034,-0.14381733536720276,0.9431517720222473,0.43332186341285706,0.3055756390094757,-0.33604708313941956,0.9905304312705994,0.5001978874206543,0.5547686815261841,0.05331326648592949,0.99776291847229,0.4624475836753845,0.5564101934432983,-0.05338124558329582,0.9992589354515076,0.516533374786377,0.7078782916069031,0.0972047671675682,0.9675466418266296,0.4600001275539398,0.723209023475647,-0.05051959306001663,0.9923198819160461,0.5127842426300049,0.8370062112808228,0.216420978307724,0.9570910334587097,0.45637449622154236,0.8779423832893372,0.011773452162742615,0.9896900653839111,0.5062312483787537,0.8547887206077576,0.22480228543281555,0.9198020100593567,0.45112696290016174,0.900408923625946,0.013382969424128532,0.9181801676750183,0.5462208390235901,0.8743261694908142,0.17231552302837372,0.9657988548278809,0.4742744565010071,0.932276725769043,-0.07577158510684967,0.9813113808631897
3,0.5180075764656067,0.2854347825050354,-0.1967325359582901,0.9999933242797852,0.5203644037246704,0.2703426778316498,-0.1828656643629074,0.9999897480010986,0.5214855074882507,0.2706645429134369,-0.18285296857357025,0.999984622001648,0.5226055383682251,0.27104270458221436,-0.1828598529100418,0.999981164932251,0.5150414109230042,0.2665899395942688,-0.2003573477268219,0.9999942779541016,0.512234091758728,0.26433196663856506,-0.20038250088691711,0.999992847442627,0.5091233253479004,0.26218098402023315,-0.20038434863090515,0.999993085861206,0.5173003673553467,0.2692803740501404,-0.0853264331817627,0.9999698400497437,0.4966837465763092,0.2594216465950012,-0.16769301891326904,0.9999947547912598,0.5172435641288757,0.3004380762577057,-0.15758515894412994,0.9999830722808838,0.5103737115859985,0.2959595024585724,-0.18152298033237457,0.999995231628418,0.5189080834388733,0.3399204909801483,0.006028273608535528,0.9998432397842407,0.4559413492679596,0.3270229399204254,-0.1396065354347229,0.999987006187439,0.5220854878425598,0.4329034984111786,-0.01348135806620121,0.8885942697525024,0.41825374960899353,0.42877888679504395,-0.23086123168468475,0.9969415068626404,0.548113226890564,0.3496488928794861,-0.1373571902513504,0.9823019504547119,0.4328908324241638,0.3335531949996948,-0.3565502166748047,0.9983577132225037,0.5475863814353943,0.32795339822769165,-0.15719524025917053,0.9632427096366882,0.43173566460609436,0.3100099563598633,-0.38315197825431824,0.99614417552948,0.5462827682495117,0.3184829652309418,-0.15329651534557343,0.960197389125824,0.4322584569454193,0.30575791001319885,-0.3809092938899994,0.9958679676055908,0.5444302558898926,0.32629120349884033,-0.13927564024925232,0.9493190050125122,0.43383464217185974,0.3121001720428467,-0.35720503330230713,0.9929220080375671,0.49989110231399536,0.5568581223487854,0.0574323944747448,0.9982365369796753,0.4623139500617981,0.5600054860115051,-0.05752243846654892,0.9995493292808533,0.518947958946228,0.7057732343673706,0.12254341691732407,0.9702963829040527,0.45979437232017517,0.7282220721244812,-0.056515805423259735,0.9947822690010071,0.5137227177619934,0.8369899392127991,0.25351327657699585,0.965502917766571,0.4572962820529938,0.8781074285507202,-0.0007919293129816651,0.992962658405304,0.5051540732383728,0.8549331426620483,0.2630053460597992,0.9372119903564453,0.45249223709106445,0.9011389017105103,-3.17714802804403e-05,0.9387678503990173,0.5466092228889465,0.8717911839485168,0.21324071288108826,0.9728574156761169,0.4747190475463867,0.9325832724571228,-0.09136201441287994,0.9870225787162781
4,0.519751787185669,0.2905789315700531,-0.19888287782669067,0.9999834299087524,0.5219393372535706,0.2758336067199707,-0.18465499579906464,0.9999752044677734,0.5230093002319336,0.2760816514492035,-0.18465706706047058,0.999964714050293,0.5240455865859985,0.27636396884918213,-0.18468190729618073,0.9999586343765259,0.5167860388755798,0.27209630608558655,-0.20256872475147247,0.9999847412109375,0.5140702724456787,0.2698062062263489,-0.202591210603714,0.9999810457229614,0.5110411643981934,0.26760339736938477,-0.20259837806224823,0.9999812841415405,0.5180977582931519,0.2743740975856781,-0.08605942130088806,0.9999308586120605,0.49837392568588257,0.2644798755645752,-0.16977371275424957,0.999985933303833,0.5186365246772766,0.3055359125137329,-0.15926401317119598,0.9999682903289795,0.5120127201080322,0.30129531025886536,-0.18364140391349792,0.9999904632568359,0.5191048979759216,0.3448551893234253,0.001590136089362204,0.9997878670692444,0.4568665623664856,0.33029472827911377,-0.13938486576080322,0.9999719858169556,0.5224998593330383,0.438154935836792,-0.03865665942430496,0.8913402557373047,0.41855835914611816,0.43090522289276123,-0.2341756820678711,0.9964929223060608,0.5488338470458984,0.35513976216316223,-0.18400509655475616,0.9773321747779846,0.4344422221183777,0.33922672271728516,-0.3638247549533844,0.9978019595146179,0.5483540296554565,0.3333788514137268,-0.20902201533317566,0.9531655311584473,0.4342634677886963,0.31536364555358887,-0.3927884101867676,0.9948556423187256,0.5469980835914612,0.3236440420150757,-0.20496228337287903,0.9494163393974304,0.4346657693386078,0.3114318549633026,-0.38949230313301086,0.9944393634796143,0.5450472831726074,0.3311123549938202,-0.18671314418315887,0.9349647164344788,0.43590229749679565,0.31749117374420166,-0.3644196391105652,0.9904166460037231,0.4985939860343933,0.559809684753418,0.054886408150196075,0.9980552196502686,0.4603145718574524,0.5608201026916504,-0.05495117977261543,0.9992465972900391,0.5205035209655762,0.7090950012207031,0.08700212836265564,0.9761763215065002,0.4612971246242523,0.7270579934120178,-0.056580930948257446,0.9940075874328613,0.5136904120445251,0.83799147605896,0.2227349728345871,0.9658867716789246,0.4576725363731384,0.8739089369773865,0.021196193993091583,0.9921294450759888,0.5058161616325378,0.8544157147407532,0.23245033621788025,0.9290874600410461,0.45272356271743774,0.8953628540039062,0.0239812470972538,0.9311488270759583,0.5461781024932861,0.8760693669319153,0.17631135880947113,0.9710233807563782,0.47439080476760864,0.9302937984466553,-0.06923426687717438,0.9855726361274719
5,0.5208954811096191,0.29745104908943176,-0.19649572670459747,0.999988317489624,0.5231963396072388,0.2824071943759918,-0.18356308341026306,0.9999822378158569,0.5243536829948425,0.28251513838768005,-0.18355287611484528,0.9999738931655884,0.5254330039024353,0.2826477587223053,-0.18358151614665985,0.9999700784683228,0.5178137421607971,0.27934375405311584,-0.20050759613513947,0.9999887943267822,0.5150411128997803,0.27723991870880127,-0.20052942633628845,0.999985933303833,0.5117132067680359,0.2750988304615021,-0.20053131878376007,0.9999866485595703,0.5202746987342834,0.28160834312438965,-0.0892467275261879,0.9999613761901855,0.49959126114845276,0.27236202359199524,-0.16862739622592926,0.99998939037323,0.5202686190605164,0.31153199076652527,-0.1583656519651413,0.9999785423278809,0.5131199955940247,0.308628112077713,-0.18151676654815674,0.999992847442627,0.5215226411819458,0.3523097336292267,-0.0017800687346607447,0.9998358488082886,0.4587854743003845,0.3359130322933197,-0.14010430872440338,0.9999767541885376,0.522491455078125,0.44269147515296936,-0.016239924356341362,0.8794316053390503,0.4196382164955139,0.43528756499290466,-0.2316018044948578,0.9957279562950134,0.549435555934906,0.36232537031173706,-0.12438970804214478,0.9775788187980652,0.43620866537094116,0.34286290407180786,-0.3565624952316284,0.9976551532745361,0.5493132472038269,0.34076112508773804,-0.14180251955986023,0.954649031162262,0.43484821915626526,0.32021522521972656,-0.3833462595939636,0.9947527647018433,0.5484741926193237,0.33088985085487366,-0.13782913982868195,0.9505146145820618,0.4352671504020691,0.3164339065551758,-0.38106298446655273,0.9943718910217285,0.5465662479400635,0.3389209806919098,-0.12595230340957642,0.9383077025413513,0.4371671676635742,0.3227598965167999,-0.3577060401439667,0.990856409072876,0.49765563011169434,0.5650102496147156,0.051806457340717316,0.9985936284065247,0.45922160148620605,0.5649709701538086,-0.05187148600816727,0.9994404911994934,0.5227389931678772,0.709136962890625,0.08656316250562668,0.9827929735183716,0.4606662690639496,0.7332000136375427,-0.03724290803074837,0.9938496947288513,0.5131444931030273,0.8372103571891785,0.23341885209083557,0.9663238525390625,0.4579595923423767,0.8766902685165405,0.054702021181583405,0.9928032755851746,0.5053936839103699,0.8530102968215942,0.2448432743549347,0.9221151471138,0.4534469544887543,0.8969206213951111,0.05941290408372879,0.9371389150619507,0.5454056859016418,0.8739678859710693,0.19251035153865814,0.9722312092781067,0.47489133477211,0.9325655698776245,-0.029149148613214493,0.9875016212463379
6,0.5242264866828918,0.3038580119609833,-0.20630869269371033,0.9999945163726807,0.526099681854248,0.28956547379493713,-0.19266314804553986,0.9999911785125732,0.5271342992782593,0.2895979583263397,-0.19264374673366547,0.9999862909317017,0.5280929803848267,0.28954434394836426,-0.19267122447490692,0.9999830722808838,0.5210310816764832,0.2866663932800293,-0.20967784523963928,0.9999955892562866,0.5182195901870728,0.2845066487789154,-0.20970864593982697,0.9999948740005493,0.5151087045669556,0.28214627504348755,-0.20972061157226562,0.9999949932098389,0.5217077732086182,0.2878349721431732,-0.09938766062259674,0.999981164932251,0.5027254223823547,0.27902859449386597,-0.17892907559871674,0.9999960660934448,0.5225681662559509,0.3173535168170929,-0.16891637444496155,0.9999853372573853,0.5160410404205322,0.3144782781600952,-0.19215822219848633,0.9999959468841553,0.521222710609436,0.356824666261673,-0.006949273403733969,0.999804675579071,0.46018320322036743,0.34383898973464966,-0.15193277597427368,0.9999805688858032,0.522508442401886,0.44520270824432373,0.02679051086306572,0.8762679696083069,0.42037177085876465,0.4397743344306946,-0.24729493260383606,0.9971842169761658,0.5506006479263306,0.36803990602493286,-0.022775623947381973,0.9792817831039429,0.4370742738246918,0.3539139926433563,-0.3755045235157013,0.9988111257553101,0.5526220798492432,0.34682902693748474,-0.028532778844237328,0.95460045337677,0.4365059435367584,0.3297589123249054,-0.40117186307907104,0.9971025586128235,0.550750195980072,0.33870744705200195,-0.02694447711110115,0.9503039717674255,0.4374476373195648,0.3249259293079376,-0.3987303376197815,0.9968563318252563,0.5481033325195312,0.3456513583660126,-0.023336758837103844,0.9385334253311157,0.43885111808776855,0.33110132813453674,-0.37631601095199585,0.9945430755615234,0.4955953061580658,0.5638364553451538,0.05279245972633362,0.9985652565956116,0.45808225870132446,0.5638481378555298,-0.05287937447428703,0.9994171857833862,0.5239234566688538,0.7093769907951355,0.0624275729060173,0.9828296303749084,0.46278589963912964,0.7298948764801025,-0.04808453470468521,0.992318868637085,0.5116295218467712,0.8367685675621033,0.1926632523536682,0.9659695625305176,0.4568004012107849,0.8737553358078003,0.031606029719114304,0.9920324087142944,0.5043160319328308,0.8543550372123718,0.20216235518455505,0.9263719320297241,0.4520556330680847,0.8938568830490112,0.034962039440870285,0.9367339611053467,0.5461703538894653,0.8763296604156494,0.1511525809764862,0.9719861745834351,0.47389230132102966,0.9284113645553589,-0.05085683614015579,0.9860031604766846
7,0.5271604061126709,0.31270676851272583,-0.2193748652935028,0.9999933242797852,0.5290637612342834,0.29828107357025146,-0.20515254139900208,0.9999895095825195,0.5298855900764465,0.29824018478393555,-0.20513816177845,0.9999837875366211,0.5306171178817749,0.2981710135936737,-0.20516972243785858,0.9999793767929077,0.5245066285133362,0.2951233386993408,-0.2226237803697586,0.9999951124191284,0.5218748450279236,0.29266685247421265,-0.2226623296737671,0.9999943971633911,0.5188896656036377,0.29007506370544434,-0.22268764674663544,0.9999945163726807,0.5235127806663513,0.29667526483535767,-0.1097332239151001,0.9999755620956421,0.504940927028656,0.28689703345298767,-0.19135631620883942,0.9999959468841553,0.5245549082756042,0.3253862261772156,-0.18131345510482788,0.9999833106994629,0.5187624096870422,0.3225288689136505,-0.20517702400684357,0.9999960660934448,0.5204265117645264,0.3627641797065735,-0.01234106719493866,0.9997960925102234,0.4622802734375,0.35169151425361633,-0.1654154658317566,0.9999830722808838,0.5232855677604675,0.44826847314834595,0.02033224329352379,0.8759704232215881,0.4211011528968811,0.44710758328437805,-0.2646697163581848,0.9971693158149719,0.5507184863090515,0.3739809989929199,-0.031075332313776016,0.976769208908081,0.4393382966518402,0.36176881194114685,-0.3945365250110626,0.998857855796814,0.5528687834739685,0.3530254364013672,-0.0373944453895092,0.9489390850067139,0.43984776735305786,0.33812832832336426,-0.42206087708473206,0.9971613883972168,0.5506569743156433,0.3458286225795746,-0.0357908196747303,0.9435454607009888,0.4410049021244049,0.3332042694091797,-0.4187983572483063,0.9968852400779724,0.5481505990028381,0.35186195373535156,-0.031679440289735794,0.9304582476615906,0.44226107001304626,0.3393535017967224,-0.39488914608955383,0.9943954944610596,0.4942849576473236,0.5647767186164856,0.0576465018093586,0.9984173774719238,0.4576570391654968,0.5632749795913696,-0.05773324519395828,0.9994556307792664,0.5256890058517456,0.7075638175010681,0.08137798309326172,0.9728322625160217,0.4626113474369049,0.724835991859436,-0.06741407513618469,0.9887233972549438,0.5112897753715515,0.8341906070709229,0.2214805632829666,0.9504561424255371,0.4551765024662018,0.872629702091217,0.008926397189497948,0.989009439945221,0.5028077363967896,0.8497002720832825,0.23172810673713684,0.9057588577270508,0.45099472999572754,0.8939923048019409,0.011967078782618046,0.9207291603088379,0.5473137497901917,0.8738439679145813,0.180153951048851,0.9599510431289673,0.4747682213783264,0.9311305284500122,-0.07872933894395828,0.9816794395446777
8,0.5290525555610657,0.3229146897792816,-0.20875641703605652,0.9999901056289673,0.5307310819625854,0.30795052647590637,-0.19392529129981995,0.999983549118042,0.5314972400665283,0.30783581733703613,-0.19391079246997833,0.9999748468399048,0.5321382284164429,0.3077034056186676,-0.1939433217048645,0.9999686479568481,0.526274561882019,0.3049922585487366,-0.21175578236579895,0.9999922513961792,0.5235474705696106,0.30265870690345764,-0.2117920219898224,0.9999911785125732,0.5206007361412048,0.30031928420066833,-0.21182234585285187,0.9999914169311523,0.5245243310928345,0.3067787289619446,-0.10013540834188461,0.9999632835388184,0.5067117810249329,0.2976610064506531,-0.1834622472524643,0.9999927282333374,0.5262354612350464,0.3354340195655823,-0.1716318577528,0.9999703168869019,0.5207521915435791,0.33279329538345337,-0.19602283835411072,0.999992847442627,0.5194941163063049,0.3730227053165436,-0.005774177610874176,0.9997060894966125,0.46389713883399963,0.36052754521369934,-0.16042844951152802,0.9999701976776123,0.5218890905380249,0.4563748240470886,0.04250871017575264,0.8781941533088684,0.4223251938819885,0.45485514402389526,-0.2584657669067383,0.9969534873962402,0.5513087511062622,0.38255202770233154,0.012301626615226269,0.9794912338256836,0.4412718415260315,0.37258532643318176,-0.3832660913467407,0.9988442659378052,0.5539286136627197,0.3620915412902832,0.00985169317573309,0.9531555771827698,0.441206157207489,0.34888482093811035,-0.4094081521034241,0.9970887303352356,0.5516082048416138,0.3546653389930725,0.010387762449681759,0.9488259553909302,0.4420127272605896,0.3450998365879059,-0.4067026972770691,0.9968205690383911,0.5488384962081909,0.36086946725845337,0.01176800113171339,0.9356659054756165,0.44338148832321167,0.3512210249900818,-0.38376379013061523,0.9941880702972412,0.49383682012557983,0.5704240202903748,0.05658689886331558,0.9979270696640015,0.4577028751373291,0.5693598985671997,-0.05665091797709465,0.9989991784095764,0.5279428958892822,0.7058780789375305,0.05006692558526993,0.9751356244087219,0.46449393033981323,0.7281195521354675,-0.06854785233736038,0.9863109588623047,0.5120564699172974,0.8359092473983765,0.1661226749420166,0.9518482089042664,0.45647531747817993,0.873278021812439,0.003519939724355936,0.987450361251831,0.5042592287063599,0.8531717658042908,0.17376035451889038,0.9079865217208862,0.44975852966308594,0.8926801085472107,0.005897538270801306,0.9201809763908386,0.5480026602745056,0.874390721321106,0.12056602537631989,0.9611077308654785,0.4752556383609772,0.9285812377929688,-0.08284813910722733,0.9796557426452637
9,0.5285395383834839,0.3361614942550659,-0.2333202362060547,0.9999960660934448,0.5310558676719666,0.321877121925354,-0.21746870875358582,0.999992847442627,0.5320366024971008,0.3221046030521393,-0.2174413949251175,0.9999881982803345,0.532993495464325,0.32232701778411865,-0.21747545897960663,0.999983549118042,0.5258241891860962,0.31865358352661133,-0.23416145145893097,0.9999973773956299,0.5230287909507751,0.3166123032569885,-0.234206885099411,0.9999972581863403,0.5197413563728333,0.3143588602542877,-0.2342391014099121,0.9999973773956299,0.5265800952911377,0.3207165002822876,-0.11904941499233246,0.9999816417694092,0.5071964859962463,0.3103843033313751,-0.19731639325618744,0.999997615814209,0.5259589552879333,0.34996095299720764,-0.1946582943201065,0.9999788999557495,0.519568681716919,0.3470449447631836,-0.21759286522865295,0.9999958276748657,0.5212663412094116,0.3819785714149475,-0.013627298176288605,0.9996877908706665,0.4663540720939636,0.3708975613117218,-0.1739010065793991,0.9999803304672241,0.5238065123558044,0.45845386385917664,0.07423748821020126,0.8263429999351501,0.4238160252571106,0.4666787087917328,-0.27990883588790894,0.9967536330223083,0.5526152849197388,0.3924773633480072,0.09233792126178741,0.9693460464477539,0.44114476442337036,0.38953259587287903,-0.41589003801345825,0.9988532066345215,0.5551663041114807,0.37212082743644714,0.10067502409219742,0.9312037229537964,0.44103485345840454,0.36454614996910095,-0.44211283326148987,0.997083842754364,0.5526716113090515,0.36554017663002014,0.1007537692785263,0.9242905974388123,0.4419289231300354,0.3584896922111511,-0.4390285015106201,0.9968143105506897,0.5499880909919739,0.37168633937835693,0.09344518184661865,0.9077520966529846,0.44325846433639526,0.3655816912651062,-0.41625937819480896,0.994186282157898,0.49225109815597534,0.5770224928855896,0.05798029154539108,0.9984378218650818,0.45624393224716187,0.5742676258087158,-0.058078914880752563,0.9994727969169617,0.5289256572723389,0.7059606909751892,0.07530732452869415,0.9704027771949768,0.4651929438114166,0.7289062738418579,-0.06991911679506302,0.9849416017532349,0.5106068253517151,0.8334750533103943,0.2011832296848297,0.9511653780937195,0.45607438683509827,0.8735803365707397,0.0004771914682351053,0.9881604909896851,0.501941442489624,0.8497543931007385,0.20994612574577332,0.9111842513084412,0.4497464597225189,0.8942538499832153,0.002969597466289997,0.9227207899093628,0.5472792387008667,0.8737456202507019,0.16136901080608368,0.9601757526397705,0.47556644678115845,0.9301989078521729,-0.08433663100004196,0.9807360172271729
