frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5389763712882996,0.272402286529541,-0.21201321482658386,0.9999687671661377,0.5392170548439026,0.25699251890182495,-0.19670052826404572,0.9999494552612305,0.5397146940231323,0.25723862648010254,-0.19670698046684265,0.9999344348907471,0.540225088596344,0.2575829029083252,-0.19670525193214417,0.9999186992645264,0.5354219079017639,0.25417187809944153,-0.21428127586841583,0.9999704360961914,0.532719612121582,0.2522342801094055,-0.21431401371955872,0.9999662637710571,0.5300608277320862,0.25027406215667725,-0.2143336981534958,0.9999676942825317,0.5341100692749023,0.26083797216415405,-0.09658145159482956,0.9998226761817932,0.5159030556678772,0.252517968416214,-0.17983128130435944,0.9999711513519287,0.5379708409309387,0.28699934482574463,-0.17288759350776672,0.9999246597290039,0.5323770046234131,0.2836427092552185,-0.19698284566402435,0.9999799728393555,0.5363249778747559,0.34040504693984985,-0.008123863488435745,0.9994348883628845,0.47542256116867065,0.33094990253448486,-0.1510935127735138,0.9999604225158691,0.5453456044197083,0.4394088685512543,-0.06563360244035721,0.8950363397598267,0.4423105716705322,0.43963274359703064,-0.24710771441459656,0.9964424967765808,0.5682056546211243,0.35010766983032227,-0.23674467206001282,0.9746397137641907,0.4495980739593506,0.34239462018013,-0.38354620337486267,0.9974887371063232,0.5665113925933838,0.32734060287475586,-0.26692479848861694,0.9465302228927612,0.44801029562950134,0.32126158475875854,-0.41399946808815,0.9941368103027344,0.5654310584068298,0.32006213068962097,-0.26210832595825195,0.9436783790588379,0.44934239983558655,0.31470850110054016,-0.4132689833641052,0.9937741756439209,0.5639077425003052,0.32785582542419434,-0.24021747708320618,0.9275237321853638,0.45070070028305054,0.320779412984848,-0.38519442081451416,0.989464521408081,0.518873393535614,0.5574989318847656,0.0556718185544014,0.9969528913497925,0.4816037118434906,0.55692058801651,-0.05573577806353569,0.9992863535881042,0.5358936786651611,0.6996457576751709,0.13889244198799133,0.9556267261505127,0.47609037160873413,0.7231841087341309,-0.07344942539930344,0.9945276379585266,0.5293012857437134,0.8400750160217285,0.2575913369655609,0.9674991965293884,0.4708883762359619,0.8800337314605713,-0.030991356819868088,0.9910990595817566,0.5208938717842102,0.8608067631721497,0.2649116814136505,0.931747317314148,0.4687879681587219,0.9037196040153503,-0.032494280487298965,0.9199203252792358,0.5664217472076416,0.874151349067688,0.20494242012500763,0.9742466807365417,0.48206982016563416,0.9276776909828186,-0.13643205165863037,0.9844146966934204
1,0.5396538376808167,0.2773803770542145,-0.2209400236606598,0.9999732971191406,0.5400860905647278,0.26199963688850403,-0.20630936324596405,0.999954342842102,0.5405681729316711,0.2621212303638458,-0.2063148468732834,0.9999394416809082,0.5410546064376831,0.2622617185115814,-0.2063199281692505,0.9999252557754517,0.5361371636390686,0.2595936357975006,-0.22458484768867493,0.999975323677063,0.533522367477417,0.2577274441719055,-0.2246292531490326,0.9999727010726929,0.5307354927062988,0.25565069913864136,-0.22465237975120544,0.9999741315841675,0.5346950888633728,0.2650121748447418,-0.1085236445069313,0.9998443126678467,0.516573965549469,0.2567802667617798,-0.19441261887550354,0.9999771118164062,0.538428008556366,0.2925695478916168,-0.1824101209640503,0.9999326467514038,0.5327010154724121,0.28862547874450684,-0.20732076466083527,0.9999829530715942,0.5360610485076904,0.34528976678848267,-0.0199406947940588,0.9993351101875305,0.4755326211452484,0.3359898626804352,-0.16754013299942017,0.9999606609344482,0.5444833040237427,0.4424784481525421,-0.07544389367103577,0.8840835094451904,0.4435611665248871,0.44371360540390015,-0.2665351331233978,0.9966809153556824,0.5674147605895996,0.3525540828704834,-0.23449519276618958,0.9670106768608093,0.45072421431541443,0.34618785977363586,-0.40171679854393005,0.9978134632110596,0.5655778646469116,0.3292708396911621,-0.262361615896225,0.9313517808914185,0.4488966464996338,0.324870765209198,-0.4325055181980133,0.9948902130126953,0.5643846392631531,0.32275062799453735,-0.25621646642684937,0.9274601340293884,0.4499076008796692,0.31799352169036865,-0.4310282766819,0.994543194770813,0.5628219246864319,0.33034300804138184,-0.23724707961082458,0.9090836048126221,0.45152559876441956,0.32408607006073,-0.4031519889831543,0.9905677437782288,0.5195695757865906,0.5618825554847717,0.055562954396009445,0.9971791505813599,0.48146122694015503,0.5602560639381409,-0.05563008785247803,0.9991704225540161,0.5395569801330566,0.7015047669410706,0.1220596432685852,0.9604405760765076,0.4769207835197449,0.7247012853622437,-0.0673370361328125,0.9935084581375122,0.5267190933227539,0.8396419286727905,0.23848029971122742,0.9655320644378662,0.4709743559360504,0.8762005567550659,-0.008980854414403439,0.990541398525238,0.5183079838752747,0.859575629234314,0.2457437813282013,0.927306056022644,0.4679902195930481,0.8995508551597595,-0.008779266849160194,0.9149354100227356,0.5676547288894653,0.8722341656684875,0.1866670399904251,0.9733794927597046,0.4817585051059723,0.9290592670440674,-0.10986942052841187,0.9839572906494141
2,0.5403789281845093,0.28378868103027344,-0.22193583846092224,0.9999926090240479,0.5410663485527039,0.268720805644989,-0.20720890164375305,0.9999880790710449,0.5416445732116699,0.26878878474235535,-0.2072056233882904,0.9999823570251465,0.542232871055603,0.26894739270210266,-0.2072037011384964,0.999976396560669,0.5369436144828796,0.2664770185947418,-0.22438983619213104,0.9999945163726807,0.5342317223548889,0.26468002796173096,-0.22443458437919617,0.9999940395355225,0.5314772129058838,0.2630159854888916,-0.22444529831409454,0.9999945163726807,0.536060094833374,0.27278539538383484,-0.1096097007393837,0.999957799911499,0.5170859098434448,0.26479700207710266,-0.19037872552871704,0.9999954700469971,0.5389361381530762,0.2990545630455017,-0.18364669382572174,0.9999794960021973,0.5334402322769165,0.2951436936855316,-0.20710429549217224,0.9999957084655762,0.5365781188011169,0.34952810406684875,-0.020401543006300926,0.9994369149208069,0.47574132680892944,0.3437464237213135,-0.16278037428855896,0.9999821186065674,0.545580267906189,0.4389050006866455,-0.06169363856315613,0.8570394515991211,0.4438362121582031,0.4490300416946411,-0.2602367401123047,0.9974274039268494,0.5681532025337219,0.356322318315506,-0.2012922316789627,0.9507033228874207,0.45340293645858765,0.3526458144187927,-0.39199575781822205,0.9984480142593384,0.5665571093559265,0.3329702317714691,-0.22401495277881622,0.9038349390029907,0.4500698447227478,0.3302006125450134,-0.42085450887680054,0.9962008595466614,0.5650171637535095,0.328707754611969,-0.21720299124717712,0.8965280652046204,0.451165109872818,0.3232383728027344,-0.4183732867240906,0.9959090948104858,0.5635031461715698,0.33561983704566956,-0.20293763279914856,0.878455400466919,0.4531007707118988,0.33034494519233704,-0.3925957679748535,0.9927777647972107,0.5196094512939453,0.5650822520256042,0.05357718467712402,0.9983537197113037,0.4816060960292816,0.5648470520973206,-0.05367497727274895,0.9995614886283875,0.5445594787597656,0.7055881023406982,0.11681785434484482,0.9738730192184448,0.4770064353942871,0.7260141968727112,-0.07044769078493118,0.9954577684402466,0.528602123260498,0.8370029926300049,0.24757008254528046,0.9734994769096375,0.470636785030365,0.8794597387313843,-0.013086226768791676,0.9935065507888794,0.5192979574203491,0.85545814037323,0.2566035985946655,0.9393211007118225,0.4670795500278473,0.905023455619812,-0.012518477626144886,0.9297100305557251,0.5676464438438416,0.8710826635360718,0.20237091183662415,0.9784091711044312,0.48127859830856323,0.9282809495925903,-0.11109359562397003,0.988278329372406
3,0.5407311916351318,0.2899530827999115,-0.21339377760887146,0.9999905824661255,0.5414291024208069,0.2748546600341797,-0.19937868416309357,0.9999847412109375,0.5419609546661377,0.2749054431915283,-0.1993756741285324,0.9999779462814331,0.5424798130989075,0.2749192714691162,-0.19939149916172028,0.9999724626541138,0.5373438596725464,0.272524893283844,-0.21702663600444794,0.9999923706054688,0.5348067879676819,0.270659476518631,-0.21707117557525635,0.9999916553497314,0.5320109724998474,0.26854977011680603,-0.21709489822387695,0.9999921321868896,0.5363037586212158,0.27781543135643005,-0.10592107474803925,0.9999607801437378,0.5180001258850098,0.26973801851272583,-0.18870507180690765,0.9999932050704956,0.5394071340560913,0.30538102984428406,-0.17652533948421478,0.9999797344207764,0.5337830185890198,0.30160215497016907,-0.20062856376171112,0.9999948740005493,0.537434995174408,0.3548233211040497,-0.015153253450989723,0.9996432065963745,0.47766152024269104,0.34851089119911194,-0.1673600673675537,0.9999794960021973,0.5458821058273315,0.44932878017425537,-0.02508280798792839,0.8913271427154541,0.44512939453125,0.45346760749816895,-0.268888384103775,0.9969545602798462,0.5685271620750427,0.36284345388412476,-0.12228836119174957,0.9730253219604492,0.45407241582870483,0.35884779691696167,-0.40225929021835327,0.9985044002532959,0.5666943788528442,0.340242862701416,-0.138079434633255,0.9423326849937439,0.45092877745628357,0.33611971139907837,-0.43165069818496704,0.9964560866355896,0.5651838183403015,0.33454036712646484,-0.13286608457565308,0.9369413256645203,0.4517905116081238,0.33028644323349,-0.4309673309326172,0.9961748123168945,0.5636242628097534,0.3416852355003357,-0.12320319563150406,0.9216428399085999,0.4539039731025696,0.336834579706192,-0.4040880799293518,0.9933379888534546,0.518836498260498,0.5680181384086609,0.05630134791135788,0.9983735084533691,0.48127299547195435,0.5675160884857178,-0.05636287480592728,0.9995105266571045,0.5490976572036743,0.7025811672210693,0.10772772133350372,0.9762709140777588,0.4767380356788635,0.7263156175613403,-0.08056691288948059,0.9941620230674744,0.5298869609832764,0.8338881731033325,0.23935003578662872,0.9687336683273315,0.47120991349220276,0.8792840838432312,-0.020565509796142578,0.9925211071968079,0.5182755589485168,0.8528438806533813,0.24837812781333923,0.932813823223114,0.4675801694393158,0.9048174619674683,-0.019706496968865395,0.9300116300582886,0.5671621561050415,0.8730913996696472,0.1962309330701828,0.973496675491333,0.4813961088657379,0.9321340918540955,-0.1170603409409523,0.9867956638336182
4,0.5420156717300415,0.300018310546875,-0.20391246676445007,0.9999935626983643,0.5427131056785583,0.28485164046287537,-0.19023828208446503,0.9999910593032837,0.5432358384132385,0.2847413122653961,-0.19024552404880524,0.9999868869781494,0.5437310934066772,0.2846807837486267,-0.19027940928936005,0.9999842643737793,0.5387070775032043,0.28290483355522156,-0.20812487602233887,0.999995231628418,0.5361518859863281,0.2810891568660736,-0.2081644982099533,0.9999945163726807,0.5333014130592346,0.2792873978614807,-0.20818451046943665,0.9999946355819702,0.5367506742477417,0.28769513964653015,-0.09887898713350296,0.9999823570251465,0.51870197057724,0.2800455689430237,-0.18209819495677948,0.9999960660934448,0.5402137041091919,0.31492355465888977,-0.16767174005508423,0.9999901056289673,0.5351738929748535,0.31169939041137695,-0.1919795423746109,0.9999972581863403,0.5366165041923523,0.36415618658065796,-0.014260353520512581,0.9997190833091736,0.4778153896331787,0.357250839471817,-0.1583372950553894,0.9999780654907227,0.5472114682197571,0.4562161862850189,-0.03986537083983421,0.8976552486419678,0.44425779581069946,0.4602746367454529,-0.2553621828556061,0.9967435002326965,0.5697590112686157,0.3705613911151886,-0.15022186934947968,0.9730096459388733,0.4539564251899719,0.3693453073501587,-0.38316527009010315,0.9984604120254517,0.5680082440376282,0.3487768769264221,-0.16900943219661713,0.9421991109848022,0.4511764645576477,0.3456733226776123,-0.4112096428871155,0.9964110255241394,0.5660625696182251,0.3433822989463806,-0.1628512293100357,0.9361200332641602,0.45240846276283264,0.34017395973205566,-0.41010499000549316,0.9960494637489319,0.5646117925643921,0.3497294783592224,-0.15120983123779297,0.9192928671836853,0.4540082514286041,0.3465845584869385,-0.3846634030342102,0.9929231405258179,0.5176999568939209,0.569595992565155,0.05234701558947563,0.9987618923187256,0.4805680215358734,0.569882869720459,-0.05239452049136162,0.9994623064994812,0.5515165328979492,0.7075549960136414,0.054495204240083694,0.9831330180168152,0.47707825899124146,0.72841477394104,-0.06847862154245377,0.9931882619857788,0.529265820980072,0.836121141910553,0.18333517014980316,0.966336727142334,0.47200244665145874,0.8770636916160583,-0.0006035543046891689,0.9924376606941223,0.5183154940605164,0.8542338609695435,0.19237050414085388,0.9261934161186218,0.468960702419281,0.8999468684196472,0.0008463353151455522,0.9253615736961365,0.5670562982559204,0.8737955093383789,0.13880714774131775,0.9735036492347717,0.48166781663894653,0.9314342737197876,-0.09286686033010483,0.9861974120140076
5,0.5416885614395142,0.3094598650932312,-0.2030583620071411,0.9999935626983643,0.5425504446029663,0.29486751556396484,-0.18814830482006073,0.9999911785125732,0.5432246923446655,0.29492998123168945,-0.18817101418972015,0.9999873638153076,0.5438125729560852,0.2950442433357239,-0.18821659684181213,0.999984860420227,0.5384569764137268,0.2925838232040405,-0.20635764300823212,0.9999949932098389,0.536276638507843,0.291165292263031,-0.20638784766197205,0.9999939203262329,0.5333040952682495,0.28949227929115295,-0.2063980996608734,0.9999938011169434,0.5371378660202026,0.2974660396575928,-0.09313775599002838,0.9999843835830688,0.5189505815505981,0.28934571146965027,-0.17711937427520752,0.9999961853027344,0.5398401021957397,0.32274746894836426,-0.16563566029071808,0.9999916553497314,0.5347172617912292,0.3196790814399719,-0.1901520937681198,0.999997615814209,0.5369513630867004,0.37409311532974243,-0.012432633899152279,0.9997572302818298,0.47736749053001404,0.3643026649951935,-0.15141615271568298,0.9999732971191406,0.547052800655365,0.4621202349662781,-0.0618763193488121,0.924683153629303,0.4447053074836731,0.46691811084747314,-0.25414788722991943,0.9972414970397949,0.5702661871910095,0.379740834236145,-0.20098388195037842,0.9761354923248291,0.45431381464004517,0.37567219138145447,-0.39073023200035095,0.9986199140548706,0.5686898827552795,0.3559572100639343,-0.22648796439170837,0.9468361139297485,0.4522864818572998,0.3524022400379181,-0.4219881594181061,0.996665894985199,0.5667524337768555,0.35143816471099854,-0.22026214003562927,0.9414263963699341,0.4534623622894287,0.3474324345588684,-0.42061129212379456,0.9962971806526184,0.5653039813041687,0.3577742278575897,-0.20319929718971252,0.9248315691947937,0.4551490843296051,0.35413187742233276,-0.39260193705558777,0.9931384921073914,0.516248881816864,0.5752789378166199,0.048860155045986176,0.999002993106842,0.478691965341568,0.574796736240387,-0.048876866698265076,0.9994367957115173,0.5534233450889587,0.7079498767852783,0.02748008444905281,0.9878637194633484,0.47628897428512573,0.7289384007453918,-0.07104448229074478,0.9925969839096069,0.5303919315338135,0.8366739749908447,0.1683443784713745,0.9679605960845947,0.4717361330986023,0.8759983777999878,0.022329553961753845,0.9912981986999512,0.5194281935691833,0.8548235297203064,0.178331658244133,0.9335485696792603,0.4684818387031555,0.8971595764160156,0.026221562176942825,0.9206397533416748,0.5657204389572144,0.8746449947357178,0.11726053059101105,0.9726301431655884,0.47967538237571716,0.9284104108810425,-0.0712985172867775,0.9839352369308472
6,0.5438846349716187,0.31903305649757385,-0.2035803347826004,0.9999926090240479,0.5442419648170471,0.3039892315864563,-0.18961355090141296,0.9999892711639404,0.5447484254837036,0.30400869250297546,-0.1896386295557022,0.9999854564666748,0.5452507138252258,0.30409303307533264,-0.18968427181243896,0.9999819993972778,0.540712833404541,0.30206599831581116,-0.2084486037492752,0.9999940395355225,0.5382740497589111,0.30061933398246765,-0.20848426222801208,0.999993085861206,0.5355783104896545,0.2990858256816864,-0.2085045576095581,0.999992847442627,0.5377905368804932,0.3060709834098816,-0.09907563775777817,0.9999817609786987,0.5213550925254822,0.29912707209587097,-0.18575243651866913,0.9999958276748657,0.5418362617492676,0.3321622610092163,-0.16772088408470154,0.9999901056289673,0.5372807383537292,0.3290080428123474,-0.1930014044046402,0.9999973773956299,0.5376876592636108,0.3821139335632324,-0.018589718267321587,0.9997249245643616,0.4783703684806824,0.37414127588272095,-0.1612658053636551,0.9999752044677734,0.5444232225418091,0.4697567820549011,-0.06334603577852249,0.8989037275314331,0.4445287585258484,0.4754938781261444,-0.2632398009300232,0.9973748922348022,0.5695112943649292,0.3908652365207672,-0.20135340094566345,0.967648446559906,0.4541606307029724,0.3857727348804474,-0.40070420503616333,0.9986559152603149,0.5696787238121033,0.36732208728790283,-0.22654370963573456,0.9330581426620483,0.4526421129703522,0.36274299025535583,-0.4328835606575012,0.996755063533783,0.5681096911430359,0.36206352710723877,-0.2218826711177826,0.9268746972084045,0.45396867394447327,0.35704880952835083,-0.43126267194747925,0.996369481086731,0.5663121342658997,0.3690122365951538,-0.2043868601322174,0.907435417175293,0.4553784430027008,0.3637201488018036,-0.4026601314544678,0.993125319480896,0.5154326558113098,0.5825318694114685,0.05016274377703667,0.998940646648407,0.47779378294944763,0.5808707475662231,-0.05018296837806702,0.9994151592254639,0.5546886920928955,0.7107552886009216,0.024723565205931664,0.9869177937507629,0.47639626264572144,0.7315982580184937,-0.08279174566268921,0.9925920963287354,0.5296463370323181,0.8385443091392517,0.16456642746925354,0.9675334692001343,0.47152194380760193,0.8768208026885986,0.015352936461567879,0.990760326385498,0.5183896422386169,0.8574049472808838,0.1742067188024521,0.9333539009094238,0.468333899974823,0.8953090906143188,0.01967797800898552,0.9206570386886597,0.5659620761871338,0.8744456171989441,0.11077479273080826,0.9715277552604675,0.4792355000972748,0.9294520616531372,-0.07905887067317963,0.9834121465682983
7,0.5448006391525269,0.3308945894241333,-0.20773527026176453,0.9999885559082031,0.5453612804412842,0.3154958188533783,-0.19408847391605377,0.9999829530715942,0.5458070039749146,0.3152502477169037,-0.19410845637321472,0.9999759197235107,0.5462436676025391,0.31497320532798767,-0.19416086375713348,0.9999713897705078,0.5419062972068787,0.3137352764606476,-0.21355697512626648,0.9999912977218628,0.5395906567573547,0.31189799308776855,-0.21359840035438538,0.9999898672103882,0.5369600057601929,0.3098520338535309,-0.2136356085538864,0.9999899864196777,0.5382922887802124,0.3164675831794739,-0.10490263998508453,0.9999715089797974,0.5230478644371033,0.30910757184028625,-0.19454264640808105,0.9999936819076538,0.5420891642570496,0.34418433904647827,-0.1722061038017273,0.999982476234436,0.537689208984375,0.34149256348609924,-0.19835913181304932,0.9999954700469971,0.5370478630065918,0.3896770477294922,-0.018541736528277397,0.99960857629776,0.4796127676963806,0.3826046288013458,-0.17465238273143768,0.9999655485153198,0.5463266372680664,0.47752973437309265,-0.03737752139568329,0.8817825317382812,0.44603461027145386,0.484499990940094,-0.2817198634147644,0.9963861703872681,0.5701496005058289,0.39971983432769775,-0.14078669250011444,0.9630696177482605,0.4549604058265686,0.39758843183517456,-0.41944175958633423,0.998489499092102,0.5702100396156311,0.37671855092048645,-0.15875059366226196,0.9216901659965515,0.4535125195980072,0.3741658926010132,-0.45154446363449097,0.9964818954467773,0.5689312219619751,0.37088242173194885,-0.1538437306880951,0.9137780070304871,0.4548301100730896,0.3682718575000763,-0.450236976146698,0.9960674047470093,0.5670234560966492,0.37807613611221313,-0.14254185557365417,0.8923382759094238,0.4561854302883148,0.37534114718437195,-0.42161282896995544,0.9925123453140259,0.5144457221031189,0.5902020335197449,0.054276734590530396,0.9986061453819275,0.4767933785915375,0.5871572494506836,-0.05431406572461128,0.9992534518241882,0.5579995512962341,0.7139071822166443,0.028028588742017746,0.9852738976478577,0.47640925645828247,0.7346788048744202,-0.09829825162887573,0.9912235736846924,0.5291306376457214,0.8389689326286316,0.16894003748893738,0.964413583278656,0.47146862745285034,0.8774639368057251,0.0001469719863962382,0.989988386631012,0.517924964427948,0.8575114011764526,0.1788962185382843,0.9338560104370117,0.4677833616733551,0.8966926336288452,0.004941240884363651,0.9226568937301636,0.5672123432159424,0.8758991956710815,0.12000758945941925,0.9676839113235474,0.4795397222042084,0.9305659532546997,-0.09113787114620209,0.981513500213623
8,0.546122670173645,0.34074729681015015,-0.21006794273853302,0.9999794960021973,0.5463907718658447,0.3251376450061798,-0.19703911244869232,0.9999650716781616,0.5467566847801208,0.32483401894569397,-0.1970461755990982,0.9999507665634155,0.5471093058586121,0.324479877948761,-0.1971021592617035,0.9999386072158813,0.5430829524993896,0.3232482969760895,-0.215647891163826,0.9999842643737793,0.5408698916435242,0.32142624258995056,-0.2156980335712433,0.9999834299087524,0.5382627248764038,0.3193550705909729,-0.21574921905994415,0.9999840259552002,0.5390774607658386,0.3255373537540436,-0.11171011626720428,0.9999423027038574,0.5236081480979919,0.31821513175964355,-0.19782665371894836,0.9999886751174927,0.5433225035667419,0.35420528054237366,-0.1760827749967575,0.9999599456787109,0.5390456318855286,0.3516358733177185,-0.20124414563179016,0.9999909400939941,0.537477970123291,0.3972693085670471,-0.02007247880101204,0.9994305968284607,0.47967490553855896,0.3920949399471283,-0.18038591742515564,0.9999598264694214,0.5468147397041321,0.48528623580932617,0.00882511306554079,0.8560776114463806,0.4455138146877289,0.49263545870780945,-0.2851622402667999,0.9968795776367188,0.5707487463951111,0.408202588558197,-0.03428586572408676,0.9566217064857483,0.4558352530002594,0.40916571021080017,-0.4147782325744629,0.9987295269966125,0.5712131857872009,0.3862406313419342,-0.04051182046532631,0.9046196937561035,0.454295814037323,0.3858513832092285,-0.44370684027671814,0.9967831373214722,0.5694236755371094,0.3802404999732971,-0.036042943596839905,0.8939206600189209,0.4554690718650818,0.3788101077079773,-0.44086068868637085,0.9963983297348022,0.5674100518226624,0.38689154386520386,-0.0340503454208374,0.8725089430809021,0.45670026540756226,0.38611724972724915,-0.415830135345459,0.9932770133018494,0.5126966238021851,0.5958486795425415,0.05481468886137009,0.998116135597229,0.4757304787635803,0.5943434834480286,-0.05484209582209587,0.9990929365158081,0.5593506693840027,0.7169053554534912,0.04185526818037033,0.9845932126045227,0.47686272859573364,0.7415326237678528,-0.0808679386973381,0.9868565201759338,0.5302178263664246,0.8379455804824829,0.1922386884689331,0.9584881663322449,0.4721631109714508,0.8808298707008362,0.019824080169200897,0.9853442311286926,0.5192485451698303,0.8566378951072693,0.2037067413330078,0.9261952638626099,0.4684208333492279,0.896821916103363,0.025378208607435226,0.894026517868042,0.5679307579994202,0.8753433227539062,0.1532570719718933,0.9599801301956177,0.4821571409702301,0.9320120811462402,-0.06465877592563629,0.9728701710700989
9,0.5482262372970581,0.3499529957771301,-0.2165564000606537,0.9999748468399048,0.5483210682868958,0.3323744535446167,-0.20319929718971252,0.9999581575393677,0.5488418936729431,0.3321239650249481,-0.2032032310962677,0.9999405145645142,0.549330472946167,0.33188334107398987,-0.20326074957847595,0.9999232292175293,0.5446679592132568,0.3307398557662964,-0.22113879024982452,0.999981164932251,0.5422199964523315,0.3291347324848175,-0.22119271755218506,0.9999804496765137,0.5394810438156128,0.32738247513771057,-0.2212483435869217,0.9999812841415405,0.5405523180961609,0.3341391682624817,-0.11713830381631851,0.9999302625656128,0.5249326825141907,0.32767921686172485,-0.20010927319526672,0.9999861717224121,0.5457209348678589,0.3629249036312103,-0.182495579123497,0.9999438524246216,0.5409373641014099,0.36058613657951355,-0.20672252774238586,0.9999874830245972,0.5383138060569763,0.40733790397644043,-0.023700322955846786,0.9991029500961304,0.4811769425868988,0.40283846855163574,-0.18419812619686127,0.9999421834945679,0.5441696643829346,0.4942193031311035,0.009839460253715515,0.7969692349433899,0.44622936844825745,0.5041057467460632,-0.2908594608306885,0.9967431426048279,0.5705355405807495,0.4186150133609772,-0.029733965173363686,0.9338733553886414,0.4564674496650696,0.4192488491535187,-0.4198727011680603,0.998660683631897,0.5716493129730225,0.3960529863834381,-0.0343950130045414,0.868607223033905,0.4540939927101135,0.3967273235321045,-0.44833603501319885,0.9966668486595154,0.5707052946090698,0.3904916048049927,-0.030670201405882835,0.8548423051834106,0.4550824761390686,0.3890001177787781,-0.444436639547348,0.9962833523750305,0.5686174035072327,0.39806026220321655,-0.02969624474644661,0.8318833112716675,0.4565511643886566,0.39640966057777405,-0.4204429090023041,0.9931439161300659,0.512202799320221,0.6032161712646484,0.05450084060430527,0.9983067512512207,0.47526484727859497,0.602306604385376,-0.054510585963726044,0.998877227306366,0.5614780187606812,0.7157154679298401,0.0058158994652330875,0.9873641133308411,0.4775088429450989,0.744733452796936,-0.05881606787443161,0.9846461415290833,0.5296927094459534,0.8382977843284607,0.1476864218711853,0.9625951647758484,0.4716545045375824,0.8807875514030457,0.05780106037855148,0.9843088984489441,0.518096923828125,0.858308732509613,0.15857021510601044,0.9399965405464172,0.4681564271450043,0.8958920240402222,0.06499435752630234,0.8913345336914062,0.5667991042137146,0.8761498332023621,0.10742594301700592,0.9662617444992065,0.48208123445510864,0.9340882301330566,-0.02136516571044922,0.9690074324607849
