frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5463663935661316,0.30113959312438965,-0.12820082902908325,0.9999594688415527,0.5474193096160889,0.28588736057281494,-0.11709052324295044,0.9999099969863892,0.5475785136222839,0.28559380769729614,-0.11704067885875702,0.9998351335525513,0.5476938486099243,0.28545910120010376,-0.11704377084970474,0.9997895359992981,0.5444372296333313,0.283954918384552,-0.13439230620861053,0.9999772310256958,0.5421848297119141,0.28208497166633606,-0.1344268023967743,0.9999816417694092,0.5395452976226807,0.280206561088562,-0.13448509573936462,0.9999873638153076,0.5394494533538818,0.2855754494667053,-0.04569222033023834,0.9997349381446838,0.5248132348060608,0.27586469054222107,-0.126804381608963,0.9999877214431763,0.5426084399223328,0.3123174011707306,-0.09997174888849258,0.9997984766960144,0.538140058517456,0.3099614381790161,-0.12360571324825287,0.9999603033065796,0.5378158688545227,0.3480803370475769,0.03960374370217323,0.9958242177963257,0.4791974127292633,0.3420570492744446,-0.11711227893829346,0.9999885559082031,0.5458359122276306,0.39759916067123413,0.20302224159240723,0.23295220732688904,0.44541874527931213,0.43401625752449036,-0.2058883011341095,0.998513400554657,0.5574069023132324,0.34749484062194824,0.32935285568237305,0.47792649269104004,0.4439465403556824,0.3460463285446167,-0.2895297706127167,0.99916672706604,0.558192253112793,0.33077988028526306,0.3621688485145569,0.420823872089386,0.4416092336177826,0.32613658905029297,-0.30383020639419556,0.9976562261581421,0.5556594133377075,0.328727126121521,0.36059221625328064,0.4137501120567322,0.44518789649009705,0.31816303730010986,-0.2975938022136688,0.9975540041923523,0.5540608167648315,0.33599233627319336,0.33236613869667053,0.4395112693309784,0.4474656581878662,0.3236439824104309,-0.28739938139915466,0.9956641793251038,0.5290661454200745,0.5618267059326172,0.045887820422649384,0.9982494115829468,0.4904952645301819,0.5652201175689697,-0.04606587439775467,0.9997859597206116,0.5342333912849426,0.7048040628433228,0.1252845674753189,0.9352890849113464,0.4840978682041168,0.7209596633911133,-0.07253828644752502,0.985077977180481,0.5340027809143066,0.8353849053382874,0.24490594863891602,0.9615691304206848,0.47115927934646606,0.8745068311691284,-0.04825917258858681,0.99062180519104,0.5256032943725586,0.8544190526008606,0.25387078523635864,0.9296953678131104,0.46347683668136597,0.8991661667823792,-0.04852352663874626,0.9312217831611633,0.5655607581138611,0.8848745822906494,0.21213659644126892,0.967340886592865,0.4917072355747223,0.9356354475021362,-0.12633322179317474,0.9836445450782776
1,0.5460219383239746,0.30098971724510193,-0.13225428760051727,0.999953031539917,0.5472414493560791,0.2859066128730774,-0.12039174884557724,0.9999041557312012,0.5474175810813904,0.2856605648994446,-0.12035171687602997,0.9998194575309753,0.5475513935089111,0.28551822900772095,-0.12035395950078964,0.9997714161872864,0.5442191958427429,0.2837372124195099,-0.13855625689029694,0.9999774694442749,0.541975200176239,0.28178393840789795,-0.1385970413684845,0.9999814033508301,0.5393038988113403,0.2797899544239044,-0.13866499066352844,0.9999872446060181,0.5395904779434204,0.2856277823448181,-0.04577793553471565,0.9997023940086365,0.5240312218666077,0.27581512928009033,-0.13062714040279388,0.9999886751174927,0.5423375368118286,0.3122098445892334,-0.10282168537378311,0.9997666478157043,0.5379990935325623,0.30965784192085266,-0.12754659354686737,0.9999579191207886,0.5369408130645752,0.3466445803642273,0.04188382253050804,0.9943428039550781,0.4801638126373291,0.3421463668346405,-0.1242007166147232,0.999985933303833,0.5465713739395142,0.3959997892379761,0.19631753861904144,0.24466077983379364,0.44603243470191956,0.43511292338371277,-0.2154899537563324,0.9984757304191589,0.5576216578483582,0.34260013699531555,0.3104131817817688,0.5004744529724121,0.44431108236312866,0.347842812538147,-0.30213266611099243,0.9992057681083679,0.5576164126396179,0.32752102613449097,0.34050053358078003,0.4392200708389282,0.44185328483581543,0.32670295238494873,-0.3186974823474884,0.9977957010269165,0.5547808408737183,0.3255026042461395,0.3387061655521393,0.4300766885280609,0.44552651047706604,0.31855475902557373,-0.31349149346351624,0.9977108240127563,0.5535655617713928,0.33099037408828735,0.31282633543014526,0.4530123770236969,0.44783836603164673,0.3249475359916687,-0.300489604473114,0.9958969354629517,0.527839183807373,0.5616694092750549,0.05003214627504349,0.9979100823402405,0.4904840588569641,0.5650626420974731,-0.05019017308950424,0.9997367262840271,0.5345553159713745,0.7044909000396729,0.1301070749759674,0.937114953994751,0.4842783808708191,0.7216511964797974,-0.07796978950500488,0.9856337904930115,0.533024251461029,0.8348929286003113,0.2409546822309494,0.9632583856582642,0.47177809476852417,0.8730446100234985,-0.05591388791799545,0.9915140271186829,0.5259544253349304,0.8559588193893433,0.2486831247806549,0.937198281288147,0.46499890089035034,0.8981903195381165,-0.05670273303985596,0.936174213886261,0.564583957195282,0.8844388127326965,0.20503631234169006,0.9679557085037231,0.4917023777961731,0.9370087385177612,-0.13786199688911438,0.9844093918800354
2,0.5462203025817871,0.3011723756790161,-0.13668698072433472,0.9999520778656006,0.5472726225852966,0.2861265540122986,-0.12477827072143555,0.999896764755249,0.5474483370780945,0.28577956557273865,-0.12473087012767792,0.9998002648353577,0.5475862622261047,0.2855456471443176,-0.12473752349615097,0.999739944934845,0.544213593006134,0.2842230498790741,-0.14188522100448608,0.9999774694442749,0.5419198870658875,0.2824021577835083,-0.1419229805469513,0.9999816417694092,0.5392442345619202,0.28059518337249756,-0.14197972416877747,0.9999876022338867,0.5393767356872559,0.2849496304988861,-0.050400782376527786,0.999666690826416,0.5247596502304077,0.27612316608428955,-0.1301797777414322,0.9999878406524658,0.5423290729522705,0.31231972575187683,-0.10742954909801483,0.9997408986091614,0.5378367304801941,0.3099009692668915,-0.13068054616451263,0.9999538660049438,0.5382866859436035,0.34579429030418396,0.036683645099401474,0.9933115243911743,0.47996124625205994,0.34255897998809814,-0.12080438435077667,0.9999854564666748,0.5595412254333496,0.38463863730430603,0.19516773521900177,0.2599708139896393,0.4455552101135254,0.435711532831192,-0.21244969964027405,0.9987485408782959,0.5573415160179138,0.33947718143463135,0.31678250432014465,0.4735074043273926,0.4441310465335846,0.34449702501296997,-0.3009386956691742,0.9992621541023254,0.5567658543586731,0.3259913921356201,0.34843647480010986,0.40327873826026917,0.4418400228023529,0.3239440321922302,-0.31720593571662903,0.9978635907173157,0.554290235042572,0.32565736770629883,0.3470523953437805,0.39474666118621826,0.44529515504837036,0.3159964680671692,-0.3105918765068054,0.9977872371673584,0.553396463394165,0.33085352182388306,0.31963610649108887,0.42542192339897156,0.44752639532089233,0.3223622441291809,-0.2987246513366699,0.996046245098114,0.5279471278190613,0.5611191987991333,0.04685210809111595,0.9981762170791626,0.49051633477211,0.564886748790741,-0.04701456055045128,0.9997925162315369,0.5351423025131226,0.7026504278182983,0.12819857895374298,0.9437827467918396,0.48419198393821716,0.7210981845855713,-0.0746055617928505,0.9873887300491333,0.533338725566864,0.8333504796028137,0.2533053755760193,0.9665823578834534,0.47128453850746155,0.8723443150520325,-0.048829685896635056,0.992287278175354,0.5258849263191223,0.8523688316345215,0.2626323103904724,0.942552387714386,0.4642561078071594,0.896666944026947,-0.049060896039009094,0.9457131624221802,0.5645000338554382,0.8851667046546936,0.2200968712568283,0.9709236025810242,0.4920656085014343,0.938840389251709,-0.12926718592643738,0.9861698150634766
3,0.5455277562141418,0.301567018032074,-0.1508304476737976,0.9999551773071289,0.5471656322479248,0.2861609160900116,-0.13851423561573029,0.999902606010437,0.5475412607192993,0.28589069843292236,-0.1384601891040802,0.9998138546943665,0.5478898286819458,0.28574007749557495,-0.13846316933631897,0.9997425675392151,0.5436413288116455,0.28414130210876465,-0.15522350370883942,0.999977707862854,0.5412013530731201,0.2822584807872772,-0.1552639603614807,0.9999818801879883,0.5383524894714355,0.280394047498703,-0.15531423687934875,0.9999876022338867,0.5408214330673218,0.28588634729385376,-0.06123574823141098,0.9996368885040283,0.5239551663398743,0.2765582501888275,-0.13916321098804474,0.9999884366989136,0.5422503352165222,0.31290051341056824,-0.12038405239582062,0.9997089505195618,0.5373881459236145,0.31068262457847595,-0.14307701587677002,0.999951958656311,0.5399045348167419,0.3480980098247528,0.029983853921294212,0.9928365349769592,0.4802526831626892,0.343132346868515,-0.12566150724887848,0.9999852180480957,0.5473019480705261,0.39190295338630676,0.18893572688102722,0.21364042162895203,0.4456568658351898,0.43549177050590515,-0.20296132564544678,0.998606264591217,0.5586064457893372,0.345108300447464,0.3070840835571289,0.4267527461051941,0.44486182928085327,0.3452341556549072,-0.27259787917137146,0.9990391731262207,0.5591613054275513,0.3308835029602051,0.33841949701309204,0.3678424060344696,0.4426160752773285,0.3248894214630127,-0.28582218289375305,0.9972071051597595,0.5570608377456665,0.32937368750572205,0.3366575241088867,0.3588935434818268,0.44591131806373596,0.3169933557510376,-0.2791473865509033,0.997077465057373,0.5557730793952942,0.3343217968940735,0.309541255235672,0.39140334725379944,0.44816914200782776,0.3230777084827423,-0.26998186111450195,0.9950167536735535,0.5277116894721985,0.5615981817245483,0.04744672030210495,0.9976296424865723,0.4900358319282532,0.5656645894050598,-0.047610364854335785,0.9997066855430603,0.5355087518692017,0.7018187046051025,0.1263064295053482,0.9377864003181458,0.48402681946754456,0.7213512659072876,-0.07336313277482986,0.9872265458106995,0.5335748791694641,0.833949625492096,0.2504158020019531,0.9627493023872375,0.47198599576950073,0.8711003065109253,-0.04183146730065346,0.9918345212936401,0.5258789658546448,0.8535533547401428,0.2597639858722687,0.9343408346176147,0.4648807942867279,0.8949168920516968,-0.041457805782556534,0.9412015080451965,0.564343273639679,0.8846041560173035,0.2173837125301361,0.9697397947311401,0.4918241500854492,0.936269998550415,-0.12196681648492813,0.9860105514526367
4,0.54690021276474,0.3014264404773712,-0.15621832013130188,0.9999678134918213,0.5482734441757202,0.28613847494125366,-0.1438736617565155,0.9999279975891113,0.5485019087791443,0.28594154119491577,-0.1438165307044983,0.9998617172241211,0.5487006902694702,0.2858673632144928,-0.1438281387090683,0.9998131394386292,0.5451750755310059,0.28420698642730713,-0.16024111211299896,0.9999840259552002,0.5428422093391418,0.28251227736473083,-0.16026778519153595,0.9999872446060181,0.5401043891906738,0.28084537386894226,-0.16029652953147888,0.9999909400939941,0.5408353209495544,0.2860281467437744,-0.06571614742279053,0.9997753500938416,0.5248727798461914,0.2767280340194702,-0.1419152021408081,0.9999905824661255,0.5430672764778137,0.3132849335670471,-0.12557344138622284,0.9998027682304382,0.5385475158691406,0.31056955456733704,-0.1477757692337036,0.999963641166687,0.5379709005355835,0.3467782139778137,0.025318121537566185,0.9946098327636719,0.48040470480918884,0.34263357520103455,-0.12901470065116882,0.9999849796295166,0.5490967631340027,0.3848085105419159,0.19666263461112976,0.37213271856307983,0.44578689336776733,0.43522483110427856,-0.22967246174812317,0.9988994598388672,0.5587835311889648,0.34608227014541626,0.330150306224823,0.6353346705436707,0.44447430968284607,0.34630218148231506,-0.3314627707004547,0.9993776679039001,0.5594123005867004,0.3318984806537628,0.3644449710845947,0.5605440139770508,0.4426414966583252,0.3245159983634949,-0.3496849536895752,0.9982044696807861,0.5570458173751831,0.3311685621738434,0.3613300025463104,0.5578345060348511,0.4460543096065521,0.3169260025024414,-0.343117356300354,0.9982023239135742,0.5554949641227722,0.3390071392059326,0.3329225778579712,0.5881245732307434,0.44801846146583557,0.32273751497268677,-0.32974615693092346,0.9969998002052307,0.5275028347969055,0.5626432299613953,0.04712805524468422,0.9983726143836975,0.4902523159980774,0.5664858222007751,-0.047302454710006714,0.9998025298118591,0.5360891819000244,0.7025324106216431,0.1332613080739975,0.9560718536376953,0.48488593101501465,0.7217360734939575,-0.07391977310180664,0.9885879755020142,0.5336325764656067,0.8345852494239807,0.2687024176120758,0.970106840133667,0.471179723739624,0.8725656270980835,-0.042287446558475494,0.9922507405281067,0.5255671143531799,0.8545140027999878,0.27908456325531006,0.9524962902069092,0.4628990590572357,0.8962042331695557,-0.041949160397052765,0.9497381448745728,0.564029335975647,0.8831692934036255,0.23747518658638,0.9773335456848145,0.4922974109649658,0.9365882873535156,-0.12254331260919571,0.9872539639472961
5,0.5471381545066833,0.30405357480049133,-0.1556388884782791,0.9999645948410034,0.5483543276786804,0.2888077199459076,-0.14332889020442963,0.9999246597290039,0.5487172603607178,0.28860679268836975,-0.14327672123908997,0.9998555183410645,0.5490570664405823,0.28854861855506897,-0.14329272508621216,0.9998070597648621,0.5450445413589478,0.2865827977657318,-0.1601225733757019,0.9999819993972778,0.5427805185317993,0.28466108441352844,-0.16015340387821198,0.9999850988388062,0.5401716828346252,0.282772958278656,-0.1601957380771637,0.99998939037323,0.5419134497642517,0.2887907922267914,-0.06518471240997314,0.9997542500495911,0.525981068611145,0.2781078815460205,-0.14355218410491943,0.9999891519546509,0.5438792705535889,0.31525540351867676,-0.12494824081659317,0.9997928738594055,0.5391485691070557,0.3128436207771301,-0.14780193567276,0.9999616146087646,0.5395073890686035,0.35073933005332947,0.026643890887498856,0.9944239258766174,0.4800085127353668,0.34297728538513184,-0.13116872310638428,0.9999845027923584,0.5445659160614014,0.4046042859554291,0.19523893296718597,0.26096129417419434,0.44574540853500366,0.43418365716934204,-0.22992105782032013,0.9986993074417114,0.5596660375595093,0.3536795973777771,0.32270199060440063,0.5324629545211792,0.4453392028808594,0.34532439708709717,-0.3261260986328125,0.9992227554321289,0.5618050694465637,0.3370744585990906,0.3559701442718506,0.4612989127635956,0.4432578682899475,0.32344862818717957,-0.34387123584747314,0.9977372884750366,0.5599038600921631,0.33529993891716003,0.35274234414100647,0.45556825399398804,0.44635701179504395,0.3160618543624878,-0.33640986680984497,0.9976813793182373,0.5576795339584351,0.342948853969574,0.3250731825828552,0.4898134469985962,0.44863995909690857,0.32190364599227905,-0.32400473952293396,0.995958149433136,0.527660071849823,0.5633161067962646,0.048753272742033005,0.9983245730400085,0.48957934975624084,0.5672585368156433,-0.048944905400276184,0.9997720122337341,0.5370586514472961,0.7042882442474365,0.12737338244915009,0.9481443762779236,0.4848511815071106,0.7218862175941467,-0.06922410428524017,0.9877647757530212,0.5335503816604614,0.8349717855453491,0.2704499065876007,0.965703547000885,0.4720172882080078,0.8731865882873535,-0.025891873985528946,0.9916837215423584,0.5258379578590393,0.8541200160980225,0.28174281120300293,0.9429514408111572,0.4645446836948395,0.896716833114624,-0.02420889213681221,0.9462927579879761,0.5650272369384766,0.8845041990280151,0.24038732051849365,0.9735057950019836,0.49079757928848267,0.9364979267120361,-0.10444618761539459,0.9869179129600525
6,0.5469638109207153,0.3072642982006073,-0.15827356278896332,0.9999641180038452,0.5484169721603394,0.2918040156364441,-0.14649541676044464,0.9999282360076904,0.5487746596336365,0.2915692925453186,-0.14645473659038544,0.9998633861541748,0.5491126775741577,0.2914596199989319,-0.14647065103054047,0.999825656414032,0.5449970364570618,0.2895701229572296,-0.16387131810188293,0.9999818801879883,0.5425758957862854,0.28755277395248413,-0.16391515731811523,0.9999850988388062,0.5397422313690186,0.2854870557785034,-0.1639791578054428,0.9999897480010986,0.5418763160705566,0.29073137044906616,-0.06741482764482498,0.9997939467430115,0.5255601406097412,0.28037288784980774,-0.14872178435325623,0.999990701675415,0.5436371564865112,0.31872227787971497,-0.12677936255931854,0.9998464584350586,0.5389721989631653,0.31617721915245056,-0.15055809915065765,0.9999719858169556,0.5389735102653503,0.3513301908969879,0.025972867384552956,0.9967898726463318,0.48116135597229004,0.3447863459587097,-0.137437641620636,0.9999874830245972,0.5592867136001587,0.3976603150367737,0.1838223785161972,0.30316296219825745,0.4463181495666504,0.43658971786499023,-0.24207821488380432,0.998680055141449,0.5605297684669495,0.35171717405319214,0.29691481590270996,0.5843234062194824,0.4457791745662689,0.3473115563392639,-0.34780794382095337,0.9993205070495605,0.5615758895874023,0.3362849950790405,0.3273572027683258,0.5045983791351318,0.44349178671836853,0.3260253369808197,-0.3681304454803467,0.9979832172393799,0.5591373443603516,0.33393096923828125,0.3252079486846924,0.4932589828968048,0.4472599923610687,0.3184424638748169,-0.36090272665023804,0.9979019165039062,0.5572261810302734,0.3414463400840759,0.2995421588420868,0.5113506317138672,0.44957175850868225,0.3245542347431183,-0.3457781970500946,0.99611496925354,0.5269561409950256,0.5615687370300293,0.05120881646871567,0.9985997080802917,0.4885958731174469,0.5646615624427795,-0.05141923576593399,0.9997649788856506,0.5389055609703064,0.705302357673645,0.10958006232976913,0.941765546798706,0.4859852194786072,0.7228904962539673,-0.09238871186971664,0.9825310111045837,0.532294511795044,0.8355546593666077,0.2529582679271698,0.954448938369751,0.4723730683326721,0.8762719631195068,-0.04668905586004257,0.9887711405754089,0.5249589681625366,0.8562103509902954,0.26393553614616394,0.9206067323684692,0.46601277589797974,0.9004337787628174,-0.04503545165061951,0.9227529764175415,0.5639117360115051,0.8834205865859985,0.21877412497997284,0.9625943303108215,0.4938797950744629,0.9396135807037354,-0.13055065274238586,0.982980489730835
7,0.5472659468650818,0.31016403436660767,-0.1746310591697693,0.9999713897705078,0.5490589737892151,0.29469627141952515,-0.16267697513103485,0.9999406337738037,0.5495027899742126,0.29435786604881287,-0.16262859106063843,0.9998863935470581,0.5499241352081299,0.29415568709373474,-0.16265733540058136,0.999845027923584,0.545421838760376,0.29269877076148987,-0.17800083756446838,0.9999856948852539,0.5429299473762512,0.2907705008983612,-0.17804253101348877,0.9999884366989136,0.5400257110595703,0.2888278067111969,-0.17807629704475403,0.999991774559021,0.5432541966438293,0.29334238171577454,-0.08298458158969879,0.9998138546943665,0.525681734085083,0.2836279273033142,-0.1541251838207245,0.9999921321868896,0.5439838767051697,0.32073745131492615,-0.14291341602802277,0.9998185038566589,0.5390029549598694,0.31832969188690186,-0.16370689868927002,0.9999669790267944,0.5403199195861816,0.3515161871910095,0.011232326738536358,0.9955001473426819,0.4809664785861969,0.3483944535255432,-0.1365683227777481,0.9999836683273315,0.5596526861190796,0.3842833638191223,0.17717494070529938,0.2776194214820862,0.4446250796318054,0.4378008246421814,-0.226331427693367,0.9988828301429749,0.5591900944709778,0.3494398295879364,0.3067432940006256,0.4767765998840332,0.4451126158237457,0.34994906187057495,-0.31678158044815063,0.9991330504417419,0.5602124929428101,0.33604753017425537,0.34022343158721924,0.39878472685813904,0.44311386346817017,0.32789313793182373,-0.33346235752105713,0.997326135635376,0.5581547021865845,0.33607369661331177,0.3374142348766327,0.3920261263847351,0.44674044847488403,0.32050859928131104,-0.3257346451282501,0.9972600936889648,0.5567604899406433,0.3409764766693115,0.30937355756759644,0.42898479104042053,0.44887104630470276,0.32703185081481934,-0.31428951025009155,0.995253324508667,0.5262923240661621,0.5623476505279541,0.04729583486914635,0.9987062215805054,0.48779505491256714,0.5673110485076904,-0.047492168843746185,0.9997870326042175,0.5402611494064331,0.7038950324058533,0.10668828338384628,0.9542939066886902,0.48529964685440063,0.7249504923820496,-0.07709157466888428,0.9887819886207581,0.5326045751571655,0.8338176012039185,0.26071175932884216,0.9622950553894043,0.47128182649612427,0.8725497126579285,-0.02657892182469368,0.9919779300689697,0.5245792269706726,0.8533082008361816,0.27325743436813354,0.9387893676757812,0.46432265639305115,0.8948647975921631,-0.02408446930348873,0.943829357624054,0.5642600059509277,0.8831619024276733,0.23390766978263855,0.9697620868682861,0.4925137460231781,0.9374712705612183,-0.10439611971378326,0.9870688915252686
8,0.5474346280097961,0.31443387269973755,-0.18583562970161438,0.9999713897705078,0.5487638711929321,0.2989179491996765,-0.17542067170143127,0.9999449253082275,0.5491983890533447,0.2984922230243683,-0.17537112534046173,0.9999020099639893,0.5496201515197754,0.29822635650634766,-0.17540594935417175,0.9998708963394165,0.5449052453041077,0.2968834638595581,-0.19261828064918518,0.9999862909317017,0.5423224568367004,0.29493090510368347,-0.19267000257968903,0.9999890327453613,0.5393642783164978,0.29306602478027344,-0.19272758066654205,0.9999921321868896,0.5430283546447754,0.29584187269210815,-0.09697280079126358,0.999872088432312,0.5257763266563416,0.28791543841362,-0.1762302666902542,0.9999938011169434,0.5446736812591553,0.3241119086742401,-0.15360838174819946,0.9998568296432495,0.5395532250404358,0.3218347728252411,-0.17686274647712708,0.9999727010726929,0.5410647988319397,0.35264456272125244,0.008596566505730152,0.9968817234039307,0.48242121934890747,0.35017406940460205,-0.16391265392303467,0.9999897480010986,0.5488109588623047,0.3947286009788513,0.18364456295967102,0.36981406807899475,0.44458094239234924,0.440837562084198,-0.26400110125541687,0.9990077614784241,0.5618286728858948,0.35231727361679077,0.3173716068267822,0.6413133144378662,0.444603830575943,0.3541865348815918,-0.3586309850215912,0.9993377327919006,0.5635581612586975,0.3378172218799591,0.3534921407699585,0.559264600276947,0.4423941671848297,0.3322259783744812,-0.3765484690666199,0.9978640675544739,0.5619633197784424,0.3363698720932007,0.3508695662021637,0.5556890964508057,0.4451080858707428,0.32339030504226685,-0.3702279031276703,0.9978559613227844,0.5591394305229187,0.3427627682685852,0.3202849328517914,0.57871013879776,0.4475880563259125,0.32943761348724365,-0.3566644489765167,0.9963441491127014,0.5261898040771484,0.5652721524238586,0.05380232259631157,0.9987990856170654,0.4874598979949951,0.5698261857032776,-0.053981829434633255,0.9998296499252319,0.5430409908294678,0.7043834924697876,0.12195606529712677,0.9584450125694275,0.48488807678222656,0.7259592413902283,-0.095865897834301,0.9882947206497192,0.5320510864257812,0.8373591899871826,0.266139954328537,0.9629117846488953,0.4711671769618988,0.8782220482826233,-0.06057848781347275,0.9925560355186462,0.523900032043457,0.8567214012145996,0.2771030366420746,0.9368503093719482,0.46562260389328003,0.9009824395179749,-0.0601147897541523,0.947047233581543,0.5642790198326111,0.8825613260269165,0.23527219891548157,0.9733113050460815,0.49088215827941895,0.9363256096839905,-0.14519622921943665,0.9894537925720215
9,0.548965573310852,0.31873008608818054,-0.19521379470825195,0.9999696016311646,0.5499858260154724,0.3039163649082184,-0.1840752363204956,0.9999442100524902,0.550304114818573,0.3035244643688202,-0.18403127789497375,0.9998985528945923,0.5506218671798706,0.3032934069633484,-0.18406420946121216,0.9998698234558105,0.5465288162231445,0.30163827538490295,-0.20246842503547668,0.9999865293502808,0.5441218614578247,0.2995806038379669,-0.20253047347068787,0.9999890327453613,0.5413945913314819,0.2976536452770233,-0.20260338485240936,0.9999922513961792,0.5436708331108093,0.30071207880973816,-0.10359273850917816,0.9998823404312134,0.5270968675613403,0.29181310534477234,-0.18801172077655792,0.9999940395355225,0.5455714464187622,0.32805201411247253,-0.16230468451976776,0.9998610019683838,0.5409557223320007,0.32552802562713623,-0.18710264563560486,0.9999736547470093,0.5392090678215027,0.3563064932823181,0.003431016579270363,0.9969220757484436,0.4829976558685303,0.3536790907382965,-0.1771848350763321,0.9999885559082031,0.5526849031448364,0.38859957456588745,0.17623311281204224,0.3668927252292633,0.44455471634864807,0.4434291124343872,-0.28124913573265076,0.9989871382713318,0.562348484992981,0.3516964316368103,0.3056600093841553,0.6138575077056885,0.44485020637512207,0.3563551902770996,-0.3832470774650574,0.9993997812271118,0.563095211982727,0.33833929896354675,0.3405134677886963,0.5216236710548401,0.442352831363678,0.3352557420730591,-0.4039604663848877,0.9980332255363464,0.5602856874465942,0.3374156951904297,0.3374423086643219,0.5181127190589905,0.44568294286727905,0.3262593150138855,-0.3975910246372223,0.9980090260505676,0.558655858039856,0.3441327214241028,0.30810534954071045,0.5423233509063721,0.4478795528411865,0.33225807547569275,-0.3815529942512512,0.996347963809967,0.524726390838623,0.5663145780563354,0.05649806931614876,0.9988551139831543,0.4865805506706238,0.5699129104614258,-0.05670047551393509,0.999790370464325,0.5451703071594238,0.7022922039031982,0.10658498108386993,0.9527616500854492,0.48412853479385376,0.7267088890075684,-0.09774604439735413,0.9842457175254822,0.5315906405448914,0.8357353806495667,0.24086685478687286,0.9529723525047302,0.47008004784584045,0.8786163330078125,-0.059672944247722626,0.9897741079330444,0.523627519607544,0.8548624515533447,0.2507164776325226,0.9158849120140076,0.4638743996620178,0.9012714624404907,-0.05934389680624008,0.9349533319473267,0.5640634894371033,0.8811116814613342,0.20674483478069305,0.9675763249397278,0.49185553193092346,0.9363637566566467,-0.14595507085323334,0.9867150187492371
