frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5329134464263916,0.2919921576976776,-0.19489488005638123,0.9999949932098389,0.534307599067688,0.2780076861381531,-0.1802181601524353,0.9999901056289673,0.5349728465080261,0.27826303243637085,-0.18015649914741516,0.9999798536300659,0.535571813583374,0.2786000669002533,-0.18014010787010193,0.999970555305481,0.5298823118209839,0.27526816725730896,-0.1956184208393097,0.999997615814209,0.5269876718521118,0.27336445450782776,-0.195645272731781,0.9999978542327881,0.5237376093864441,0.27139919996261597,-0.19569718837738037,0.9999983310699463,0.5283681154251099,0.279051274061203,-0.08596179634332657,0.9999538660049438,0.5113651156425476,0.2701611816883087,-0.159480020403862,0.9999983310699463,0.5311585068702698,0.3044169545173645,-0.158320814371109,0.9999649524688721,0.5252002477645874,0.30097460746765137,-0.17969273030757904,0.9999942779541016,0.5278289318084717,0.34687015414237976,0.015686430037021637,0.99797123670578,0.4731317460536957,0.343755304813385,-0.1433456540107727,0.9999860525131226,0.5412836670875549,0.41352730989456177,0.13766759634017944,0.46811607480049133,0.43855100870132446,0.4344274401664734,-0.2658882439136505,0.9973202347755432,0.5569205284118652,0.35227638483047485,0.20794543623924255,0.8032567501068115,0.43886440992355347,0.34920865297317505,-0.4022836685180664,0.9989388585090637,0.5553093552589417,0.3343470096588135,0.22902615368366241,0.7190999984741211,0.43764838576316833,0.3251236081123352,-0.4269455373287201,0.9972476363182068,0.5525461435317993,0.3306940197944641,0.23043572902679443,0.7074866890907288,0.4404762387275696,0.31796544790267944,-0.421156644821167,0.9971057772636414,0.5517120361328125,0.3373188376426697,0.2112380564212799,0.6806836128234863,0.4424569010734558,0.3240166902542114,-0.4013560712337494,0.9948299527168274,0.52010577917099,0.5613653063774109,0.05161233991384506,0.9983816146850586,0.48465460538864136,0.5656715631484985,-0.051897723227739334,0.9997935891151428,0.531216025352478,0.7042549848556519,0.14872373640537262,0.9500065445899963,0.48028892278671265,0.7215288877487183,-0.07300061732530594,0.9855852723121643,0.5312948226928711,0.8344040513038635,0.28026917576789856,0.9708784222602844,0.4709681570529938,0.8750672340393066,-0.04329828917980194,0.9911646246910095,0.5239635109901428,0.8556286096572876,0.2900368869304657,0.9407088160514832,0.4657961428165436,0.9002796411514282,-0.044181760400533676,0.9115418791770935,0.5630382299423218,0.8820403814315796,0.24342398345470428,0.9779418110847473,0.49093538522720337,0.9364842176437378,-0.13161315023899078,0.9829167723655701
1,0.5325182676315308,0.29383787512779236,-0.20186081528663635,0.999995231628418,0.5341747403144836,0.27929967641830444,-0.1874658614397049,0.9999911785125732,0.5349885821342468,0.27961283922195435,-0.1874137967824936,0.9999828338623047,0.5357557535171509,0.2800048887729645,-0.18740056455135345,0.9999754428863525,0.5293618440628052,0.27611440420150757,-0.2030021697282791,0.999997615814209,0.5264285206794739,0.27392658591270447,-0.20304039120674133,0.9999977350234985,0.5230539441108704,0.27159303426742554,-0.20308895409107208,0.9999983310699463,0.5293163657188416,0.2806718051433563,-0.0933450385928154,0.9999579191207886,0.5099624991416931,0.27058547735214233,-0.1677836924791336,0.9999983310699463,0.531558632850647,0.30613186955451965,-0.16508212685585022,0.9999707937240601,0.5250284075737,0.30238077044487,-0.1866982877254486,0.9999953508377075,0.5286779999732971,0.34870317578315735,0.007083653472363949,0.9987108707427979,0.4726221561431885,0.3452218472957611,-0.1481563299894333,0.9999874830245972,0.5387207269668579,0.4216950833797455,0.10808439552783966,0.5730162858963013,0.43888622522354126,0.4378924071788788,-0.2595241963863373,0.9977172613143921,0.5579430460929871,0.3572995066642761,0.1479748636484146,0.8835906982421875,0.4383505880832672,0.3485960364341736,-0.3894348442554474,0.9991021156311035,0.5584629774093628,0.33803772926330566,0.16254736483097076,0.8091351389884949,0.43796485662460327,0.3257167339324951,-0.4134353995323181,0.9975850582122803,0.5558106899261475,0.33333349227905273,0.1642136424779892,0.7985639572143555,0.4410354197025299,0.31827181577682495,-0.40810662508010864,0.9974258542060852,0.554344117641449,0.34004902839660645,0.150405615568161,0.7679599523544312,0.4425244927406311,0.32460689544677734,-0.3884969651699066,0.9953888654708862,0.5195944905281067,0.5611084699630737,0.052187513560056686,0.998508632183075,0.48388224840164185,0.5642054677009583,-0.0524047389626503,0.9997959733009338,0.5309022665023804,0.7046222686767578,0.13969029486179352,0.9516277313232422,0.4804430603981018,0.7206159234046936,-0.08387289196252823,0.9880071878433228,0.530803382396698,0.8362955451011658,0.2674950361251831,0.9722147583961487,0.4692753851413727,0.8736998438835144,-0.05067025497555733,0.992909848690033,0.523019015789032,0.8568858504295349,0.27671125531196594,0.9450247883796692,0.4644850790500641,0.8972102403640747,-0.05115579441189766,0.926762580871582,0.5627205967903137,0.8817597031593323,0.2292504608631134,0.9784660935401917,0.489922434091568,0.9344779253005981,-0.13970346748828888,0.986935555934906
2,0.5360243916511536,0.2945634126663208,-0.18921400606632233,0.9999885559082031,0.5361872315406799,0.27937060594558716,-0.17573995888233185,0.9999781847000122,0.5364865064620972,0.279483824968338,-0.1757078319787979,0.9999591112136841,0.5367646813392639,0.27966463565826416,-0.17571133375167847,0.9999480247497559,0.5327633619308472,0.27681419253349304,-0.193484827876091,0.9999936819076538,0.5303076505661011,0.275012731552124,-0.1935325413942337,0.9999938011169434,0.5273610949516296,0.2731174826622009,-0.19357876479625702,0.999995231628418,0.5287477374076843,0.2798003554344177,-0.08703459799289703,0.9999171495437622,0.51310795545578,0.2716626524925232,-0.17075371742248535,0.9999953508377075,0.5335208177566528,0.30701932311058044,-0.15405389666557312,0.9999479055404663,0.5283461213111877,0.3038223385810852,-0.17838844656944275,0.9999905824661255,0.5285276174545288,0.34993427991867065,0.007247298955917358,0.9987298846244812,0.47270870208740234,0.3469689190387726,-0.1525903046131134,0.9999786615371704,0.5395303964614868,0.42212367057800293,0.09608065336942673,0.6522076725959778,0.4383574426174164,0.43862494826316833,-0.2560591697692871,0.9979758858680725,0.5588585734367371,0.3567246198654175,0.11865489184856415,0.8830264210700989,0.4390708804130554,0.3467029333114624,-0.3772582411766052,0.9991382360458374,0.5594677329063416,0.3383408784866333,0.12822367250919342,0.7920517325401306,0.43872228264808655,0.32423335313796997,-0.40222281217575073,0.9976018071174622,0.5565690994262695,0.33399295806884766,0.12889650464057922,0.7793534994125366,0.4416070878505707,0.3175206780433655,-0.39713355898857117,0.9974091649055481,0.554845929145813,0.3410591781139374,0.11964882910251617,0.7591342926025391,0.44304347038269043,0.3242037892341614,-0.37651342153549194,0.9952371120452881,0.5186101794242859,0.5608665943145752,0.051985759288072586,0.9984229803085327,0.482138454914093,0.5645886063575745,-0.05212599039077759,0.9996588230133057,0.5313135385513306,0.7018702030181885,0.1118876188993454,0.9521363973617554,0.4801204800605774,0.7220498919487,-0.07893560826778412,0.9834129810333252,0.5307838320732117,0.8354975581169128,0.24065709114074707,0.9686769843101501,0.47032302618026733,0.8770905137062073,-0.031402669847011566,0.9903685450553894,0.5236800909042358,0.8537065982818604,0.2500460147857666,0.9378923773765564,0.46481114625930786,0.8985514044761658,-0.0305071659386158,0.9301522970199585,0.5633895993232727,0.8818643093109131,0.20011159777641296,0.9752492308616638,0.4913044571876526,0.9354376792907715,-0.11972425132989883,0.9842993021011353
3,0.5347937941551208,0.29747045040130615,-0.2079322636127472,0.9999943971633911,0.5359355211257935,0.28263261914253235,-0.19345027208328247,0.9999896287918091,0.5366325378417969,0.28286683559417725,-0.19340333342552185,0.9999804496765137,0.5372629761695862,0.2831759452819824,-0.19340252876281738,0.9999728202819824,0.5314287543296814,0.2795730233192444,-0.21071867644786835,0.9999971389770508,0.5286549925804138,0.2774650454521179,-0.2107589989900589,0.9999973773956299,0.5254225134849548,0.2752802073955536,-0.21081259846687317,0.9999979734420776,0.5297683477401733,0.2832324504852295,-0.09884719550609589,0.999957799911499,0.5115534067153931,0.27426931262016296,-0.18041731417179108,0.9999979734420776,0.5334608554840088,0.3096766769886017,-0.17069488763809204,0.9999659061431885,0.5272825956344604,0.30590105056762695,-0.19444455206394196,0.9999942779541016,0.527290940284729,0.35126274824142456,0.005879061296582222,0.998696506023407,0.47335919737815857,0.3475596308708191,-0.16372564435005188,0.9999850988388062,0.5368945002555847,0.4240584969520569,0.11801682412624359,0.5494831204414368,0.4378606379032135,0.4374997317790985,-0.27964329719543457,0.997998058795929,0.5581008791923523,0.3607197105884552,0.16371817886829376,0.8835444450378418,0.440105140209198,0.34941574931144714,-0.41164129972457886,0.9992256164550781,0.560128927230835,0.34223610162734985,0.17995619773864746,0.810589611530304,0.4392767548561096,0.3255622982978821,-0.4368005394935608,0.9978723526000977,0.5574268698692322,0.33766210079193115,0.18055614829063416,0.8021506071090698,0.4421323835849762,0.3192668855190277,-0.4317125678062439,0.997738242149353,0.555185854434967,0.34446603059768677,0.16567161679267883,0.776580274105072,0.4440796375274658,0.32636645436286926,-0.41084545850753784,0.9957928657531738,0.5174251198768616,0.5622065663337708,0.05564061552286148,0.998464822769165,0.48191699385643005,0.5667478442192078,-0.05586361140012741,0.9997337460517883,0.532802402973175,0.7017493844032288,0.13651859760284424,0.9438672661781311,0.47941821813583374,0.7222661375999451,-0.07356739789247513,0.9831395745277405,0.5304965376853943,0.8338221907615662,0.27118033170700073,0.9614829421043396,0.46984368562698364,0.8749450445175171,-0.03050336241722107,0.9890651702880859,0.5221761465072632,0.8534098863601685,0.2811778485774994,0.9248260855674744,0.4644455313682556,0.8970120549201965,-0.030172336846590042,0.9146671295166016,0.5627458095550537,0.8805453181266785,0.2346535474061966,0.9729563593864441,0.4912586808204651,0.9343760013580322,-0.11827628314495087,0.9826725721359253
4,0.5343005061149597,0.2980959415435791,-0.19567053020000458,0.9999903440475464,0.535763680934906,0.28462621569633484,-0.18094319105148315,0.9999816417694092,0.5365756154060364,0.2849937379360199,-0.18090063333511353,0.9999619722366333,0.5373312830924988,0.2854258120059967,-0.18089918792247772,0.9999488592147827,0.5308917760848999,0.2813554108142853,-0.19553610682487488,0.9999953508377075,0.5278500914573669,0.27922168374061584,-0.1955799162387848,0.9999957084655762,0.5244736075401306,0.277037113904953,-0.19562581181526184,0.9999970197677612,0.5305929780006409,0.2859416902065277,-0.08835095912218094,0.9999197721481323,0.5123315453529358,0.2766461670398712,-0.15763422846794128,0.9999967813491821,0.5325003266334534,0.3104571998119354,-0.1597408950328827,0.9999397993087769,0.5264357924461365,0.30670738220214844,-0.1799307018518448,0.9999909400939941,0.5292973518371582,0.3528408408164978,0.00869410578161478,0.9976884126663208,0.4741627275943756,0.34864795207977295,-0.14052608609199524,0.9999815225601196,0.555377185344696,0.4074033200740814,0.1208115965127945,0.5425544381141663,0.4369949400424957,0.43767449259757996,-0.2546023726463318,0.9980200529098511,0.5595100522041321,0.3582744896411896,0.17726735770702362,0.8260354399681091,0.43938350677490234,0.3519658148288727,-0.3883625864982605,0.9991993308067322,0.5579596161842346,0.3399760127067566,0.19516418874263763,0.7326776385307312,0.4386367201805115,0.32752174139022827,-0.413125604391098,0.9977529644966125,0.5547881722450256,0.337053507566452,0.19600431621074677,0.7180559635162354,0.4418599009513855,0.3211793303489685,-0.4076259732246399,0.9976361989974976,0.553810179233551,0.3437250256538391,0.1798274964094162,0.6986006498336792,0.4436335563659668,0.3277541697025299,-0.3873675763607025,0.9957401752471924,0.5180923342704773,0.5635616183280945,0.051810331642627716,0.9985567927360535,0.48203951120376587,0.5677372217178345,-0.05203365162014961,0.9997408986091614,0.5350293517112732,0.7041060328483582,0.10741429030895233,0.9380958676338196,0.4793388247489929,0.723176896572113,-0.0938720554113388,0.9831753969192505,0.5309582352638245,0.8354266881942749,0.2320707142353058,0.9590544104576111,0.46913743019104004,0.8749984502792358,-0.062027525156736374,0.9896457195281982,0.5224083065986633,0.8544481992721558,0.2408817708492279,0.9170597791671753,0.46359577775001526,0.8979717493057251,-0.06247156858444214,0.9212014675140381,0.5638689398765564,0.8815343976020813,0.19365237653255463,0.9688441157341003,0.49060487747192383,0.9340915083885193,-0.14951033890247345,0.983180046081543
5,0.5367883443832397,0.3051401972770691,-0.2146991491317749,0.9999850988388062,0.5377305746078491,0.29028481245040894,-0.200226828455925,0.9999721050262451,0.5382786989212036,0.2904742360115051,-0.20018687844276428,0.9999476671218872,0.5388048887252808,0.2907344400882721,-0.20019391179084778,0.9999287128448486,0.5336053967475891,0.28724387288093567,-0.21803419291973114,0.999993085861206,0.5308048725128174,0.28510817885398865,-0.21809180080890656,0.9999936819076538,0.5274960994720459,0.28284338116645813,-0.21815387904644012,0.9999953508377075,0.5310961604118347,0.29006797075271606,-0.1068594679236412,0.9999009370803833,0.5133715867996216,0.280964195728302,-0.18995682895183563,0.9999955892562866,0.5347930192947388,0.31738513708114624,-0.17779912054538727,0.9999184608459473,0.5287351012229919,0.3135014772415161,-0.20207616686820984,0.9999874830245972,0.5290433764457703,0.35820722579956055,-0.0016978945350274444,0.997703492641449,0.4735926687717438,0.35378947854042053,-0.17424030601978302,0.9999814033508301,0.5399649143218994,0.4210438132286072,0.10721340030431747,0.5474845767021179,0.43656426668167114,0.44298234581947327,-0.2893734574317932,0.9987090826034546,0.5593205690383911,0.3624429404735565,0.1508307158946991,0.8240487575531006,0.4398851990699768,0.353615403175354,-0.42114347219467163,0.9994040727615356,0.559505820274353,0.34444230794906616,0.16703318059444427,0.7160873413085938,0.4396262764930725,0.3309137225151062,-0.4474062919616699,0.9981751441955566,0.5559890270233154,0.3396466374397278,0.16739638149738312,0.7018651366233826,0.44274306297302246,0.3241925835609436,-0.4414915442466736,0.9980382323265076,0.5546402931213379,0.34595999121665955,0.15241079032421112,0.6850878596305847,0.4443313181400299,0.33099156618118286,-0.41998863220214844,0.9961957931518555,0.5162551999092102,0.5639201402664185,0.056862443685531616,0.9979148507118225,0.47954288125038147,0.5674664378166199,-0.05704670399427414,0.9995548129081726,0.5371479988098145,0.6981129050254822,0.10200103372335434,0.9398317337036133,0.47944551706314087,0.7233750820159912,-0.08787234127521515,0.9801004528999329,0.532900333404541,0.8362655639648438,0.22629830241203308,0.9484372735023499,0.46977752447128296,0.8781995177268982,-0.04376838728785515,0.9853626489639282,0.5241121649742126,0.8540208339691162,0.2348519265651703,0.9024879932403564,0.4633115828037262,0.9004237651824951,-0.0437726192176342,0.9099605679512024,0.5651847124099731,0.8807429671287537,0.1835290938615799,0.9649370908737183,0.4938386082649231,0.9340686202049255,-0.13656936585903168,0.9793399572372437
6,0.5365080237388611,0.30810967087745667,-0.21667203307151794,0.9999918937683105,0.5371325612068176,0.2936049699783325,-0.20201262831687927,0.9999853372573853,0.5376477837562561,0.29376205801963806,-0.20197634398937225,0.9999734163284302,0.538146436214447,0.29406797885894775,-0.20198848843574524,0.9999639987945557,0.5332133173942566,0.2908306121826172,-0.2199268639087677,0.9999958276748657,0.530580997467041,0.28878939151763916,-0.21997401118278503,0.9999960660934448,0.527499258518219,0.286678284406662,-0.22003273665905,0.9999967813491821,0.5312349796295166,0.2945740520954132,-0.10789183527231216,0.9999525547027588,0.5144320130348206,0.28594785928726196,-0.19172824919223785,0.9999970197677612,0.5344020128250122,0.32089370489120483,-0.1794753521680832,0.9999563694000244,0.5288252234458923,0.3175368905067444,-0.20398254692554474,0.9999926090240479,0.5279480814933777,0.3625842332839966,-0.002693556249141693,0.9988409876823425,0.4745061993598938,0.3556830883026123,-0.17623598873615265,0.9999833106994629,0.5346686244010925,0.43855705857276917,0.10918013751506805,0.6248992681503296,0.4361361861228943,0.4438842236995697,-0.29671889543533325,0.9985544085502625,0.5591716170310974,0.36997222900390625,0.15256382524967194,0.9157683253288269,0.43940573930740356,0.3590242564678192,-0.43819671869277954,0.9994235038757324,0.5600218772888184,0.34930717945098877,0.16772803664207458,0.8500970602035522,0.43856731057167053,0.33618706464767456,-0.4660018980503082,0.9982876181602478,0.5571303963661194,0.34546011686325073,0.16704252362251282,0.8417041897773743,0.4419792592525482,0.32895344495773315,-0.4614516794681549,0.9981579184532166,0.5555707216262817,0.3520745635032654,0.15375898778438568,0.8207981586456299,0.4434593617916107,0.3350253105163574,-0.4380282461643219,0.9964209794998169,0.5152648687362671,0.5692344903945923,0.05823478102684021,0.9985993504524231,0.47933322191238403,0.5723814964294434,-0.05842382833361626,0.9996484518051147,0.5399054288864136,0.7003232836723328,0.10689489543437958,0.9457244277000427,0.4798301160335541,0.7279331684112549,-0.08180767297744751,0.9792860150337219,0.5326718688011169,0.8369140028953552,0.23614338040351868,0.9463376998901367,0.4705332815647125,0.8784840106964111,-0.032990988343954086,0.9837934374809265,0.5227363109588623,0.8577815294265747,0.2451910674571991,0.8974830508232117,0.4630402624607086,0.9024133682250977,-0.032593514770269394,0.9054616689682007,0.5644461512565613,0.8809454441070557,0.19516834616661072,0.9640446901321411,0.4925721287727356,0.9350762367248535,-0.12430192530155182,0.9780502915382385
7,0.5386017560958862,0.31344684958457947,-0.21556082367897034,0.9999876022338867,0.5385727286338806,0.2993655800819397,-0.20179776847362518,0.9999769926071167,0.5389068126678467,0.29944324493408203,-0.20176756381988525,0.9999604225158691,0.5392404198646545,0.2996496558189392,-0.20179159939289093,0.9999463558197021,0.5351846218109131,0.29693856835365295,-0.21984677016735077,0.999993085861206,0.532691478729248,0.2950424253940582,-0.21988844871520996,0.9999938011169434,0.5297110676765442,0.2930285334587097,-0.21995548903942108,0.9999947547912598,0.5319023728370667,0.30012524127960205,-0.1111542135477066,0.9999382495880127,0.5160880088806152,0.2918350398540497,-0.1953001767396927,0.999995231628418,0.5359386205673218,0.32576918601989746,-0.17950332164764404,0.9999439716339111,0.5309350490570068,0.32257044315338135,-0.20416101813316345,0.9999898672103882,0.5289458632469177,0.3688552975654602,-0.008034279569983482,0.9987157583236694,0.4747411608695984,0.3606366515159607,-0.18017922341823578,0.9999791383743286,0.5346809029579163,0.4411831200122833,0.10900869220495224,0.6138802170753479,0.43663161993026733,0.448346883058548,-0.3016984462738037,0.9985654950141907,0.55971759557724,0.3748134970664978,0.16163884103298187,0.9082508683204651,0.4399886131286621,0.36334115266799927,-0.4425598084926605,0.9994693398475647,0.5617678165435791,0.35450226068496704,0.17772239446640015,0.8388983607292175,0.43859490752220154,0.33875298500061035,-0.47110700607299805,0.9983990788459778,0.558605968952179,0.3505760133266449,0.17670774459838867,0.8312702178955078,0.4419690668582916,0.3325105905532837,-0.46667104959487915,0.9982889294624329,0.5566837191581726,0.3567129373550415,0.16278433799743652,0.8122873902320862,0.4435504078865051,0.33888697624206543,-0.4426301419734955,0.9966108202934265,0.5157015323638916,0.5719117522239685,0.05550919845700264,0.9987086057662964,0.4788762629032135,0.5750537514686584,-0.05569716542959213,0.999618649482727,0.5419695973396301,0.6989102363586426,0.0976509302854538,0.9600310325622559,0.47988367080688477,0.7310653924942017,-0.07269656658172607,0.9780572056770325,0.5334170460700989,0.8351149559020996,0.23837406933307648,0.9484696388244629,0.4705871641635895,0.8803777694702148,-0.010630372911691666,0.9813956618309021,0.5231893658638,0.8545501828193665,0.24862010776996613,0.8920701742172241,0.4631538391113281,0.9032204747200012,-0.008936283178627491,0.8823392987251282,0.5635428428649902,0.8816670179367065,0.1966065764427185,0.9651169180870056,0.49327605962753296,0.9373159408569336,-0.1017722636461258,0.9757251739501953
8,0.5374828577041626,0.3252098262310028,-0.23184797167778015,0.9999977350234985,0.5384107232093811,0.31088337302207947,-0.21769258379936218,0.9999957084655762,0.5389153957366943,0.31086593866348267,-0.21764147281646729,0.9999920129776001,0.5393861532211304,0.310932457447052,-0.2176540195941925,0.9999884366989136,0.5346671342849731,0.30836382508277893,-0.23494121432304382,0.9999988079071045,0.5321561098098755,0.3063938021659851,-0.23499134182929993,0.999998927116394,0.529255211353302,0.30426424741744995,-0.23505334556102753,0.9999991655349731,0.5320187211036682,0.30971744656562805,-0.12434826791286469,0.9999866485595703,0.5160777568817139,0.3014495074748993,-0.20550890266895294,0.9999991655349731,0.5351111888885498,0.3363136649131775,-0.19485248625278473,0.9999855756759644,0.5299604535102844,0.33345258235931396,-0.21866369247436523,0.999997615814209,0.5298612117767334,0.3740011751651764,-0.016606425866484642,0.9993221759796143,0.4747757017612457,0.3691452741622925,-0.1865171641111374,0.9999934434890747,0.536017894744873,0.4451591968536377,0.11569688469171524,0.6098812222480774,0.4348222613334656,0.45648133754730225,-0.3082582950592041,0.9989016056060791,0.5596912503242493,0.3800757825374603,0.18607474863529205,0.9154296517372131,0.4407845139503479,0.3735716640949249,-0.44748225808143616,0.9995997548103333,0.5618783831596375,0.36121678352355957,0.2074865847826004,0.8522469401359558,0.4384382665157318,0.3487764894962311,-0.4733580946922302,0.9987140893936157,0.5589337348937988,0.35722434520721436,0.20772668719291687,0.8462474346160889,0.4419829249382019,0.34286847710609436,-0.46741190552711487,0.9986292123794556,0.557093620300293,0.36270079016685486,0.18864880502223969,0.8254939913749695,0.44419169425964355,0.3500250577926636,-0.44636693596839905,0.9972813129425049,0.5162583589553833,0.5774533748626709,0.05489332228899002,0.9993390440940857,0.47890979051589966,0.5811724066734314,-0.055123668164014816,0.9998612403869629,0.5448583960533142,0.7026361227035522,0.10014809668064117,0.9650371074676514,0.4784887433052063,0.7313082218170166,-0.09226854145526886,0.9872382879257202,0.5337388515472412,0.8343013525009155,0.2482752501964569,0.9629684686660767,0.46971097588539124,0.8789545893669128,-0.034388549625873566,0.990546464920044,0.524511992931366,0.8536533117294312,0.2595706880092621,0.9179134368896484,0.46343809366226196,0.9002244472503662,-0.032716087996959686,0.9256089925765991,0.5643711090087891,0.8803144097328186,0.21252509951591492,0.9760141372680664,0.49052292108535767,0.9342694878578186,-0.121792271733284,0.9873349666595459
9,0.5383797287940979,0.3344004452228546,-0.24006745219230652,0.9999973773956299,0.539181649684906,0.32004091143608093,-0.22504925727844238,0.9999948740005493,0.5396877527236938,0.32005029916763306,-0.2249990701675415,0.9999904632568359,0.5402007102966309,0.3201289176940918,-0.22502002120018005,0.9999856948852539,0.5352597236633301,0.31719812750816345,-0.24224266409873962,0.9999985694885254,0.5326485633850098,0.3149803876876831,-0.24228553473949432,0.9999988079071045,0.5296065807342529,0.3124987483024597,-0.24234874546527863,0.9999990463256836,0.5329440832138062,0.31884199380874634,-0.12847262620925903,0.9999856948852539,0.516413152217865,0.3093690872192383,-0.2087143361568451,0.9999991655349731,0.535410463809967,0.3457666039466858,-0.20201149582862854,0.9999842643737793,0.5301127433776855,0.3424055576324463,-0.22560472786426544,0.9999974966049194,0.5289025902748108,0.38309788703918457,-0.018013540655374527,0.9990498423576355,0.4755000174045563,0.37691256403923035,-0.19014079868793488,0.9999897480010986,0.545533299446106,0.44832220673561096,0.1256391555070877,0.5903883576393127,0.43455591797828674,0.46168848872184753,-0.31896424293518066,0.99912029504776,0.5593653917312622,0.38716554641723633,0.2095353901386261,0.9052228927612305,0.44088369607925415,0.3778058886528015,-0.4671163558959961,0.9996540546417236,0.5624067783355713,0.3682621121406555,0.23281249403953552,0.8364946842193604,0.4390057623386383,0.35399380326271057,-0.4954585134983063,0.9988307356834412,0.5593063831329346,0.3651452362537384,0.23199284076690674,0.8295384645462036,0.44251686334609985,0.3483940362930298,-0.4901537001132965,0.9987521171569824,0.5569728016853333,0.37138986587524414,0.21191754937171936,0.8113696575164795,0.4445328712463379,0.35543596744537354,-0.4667608141899109,0.9974507689476013,0.5154061317443848,0.5832740068435669,0.0542512908577919,0.9994199275970459,0.4781811237335205,0.586567223072052,-0.05449611693620682,0.9998171925544739,0.5469374656677246,0.7051710486412048,0.0696437656879425,0.9773675799369812,0.47958439588546753,0.7359586954116821,-0.08671265095472336,0.9864857196807861,0.5332801938056946,0.8372856378555298,0.22616538405418396,0.9675408005714417,0.46942830085754395,0.877135694026947,-0.005645228549838066,0.9886729121208191,0.5225892066955566,0.8575134873390198,0.23803815245628357,0.9287235140800476,0.4623296856880188,0.8993498682975769,-0.0018395278602838516,0.9136185646057129,0.5638803839683533,0.8818686008453369,0.185726135969162,0.9791479110717773,0.4917451739311218,0.936832070350647,-0.09341077506542206,0.9855968356132507
