frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5417220592498779,0.30202820897102356,-0.1539926826953888,0.9999700784683228,0.5418981313705444,0.28733745217323303,-0.14205393195152283,0.999942421913147,0.5420411229133606,0.2869619131088257,-0.14200612902641296,0.9998966455459595,0.5421470403671265,0.2867263853549957,-0.14200614392757416,0.9998607635498047,0.5392093062400818,0.2853541076183319,-0.16257183253765106,0.999985933303833,0.537398099899292,0.28352484107017517,-0.16262400150299072,0.9999886751174927,0.5352644920349121,0.2818344235420227,-0.16270841658115387,0.999991774559021,0.5339574217796326,0.28671738505363464,-0.062363553792238235,0.9998254179954529,0.5215073227882385,0.27821582555770874,-0.15780220925807953,0.9999939203262329,0.5382882356643677,0.31259816884994507,-0.12202874571084976,0.9998782873153687,0.5342986583709717,0.31019002199172974,-0.14988143742084503,0.9999783039093018,0.5335777401924133,0.34861478209495544,0.03637734800577164,0.9969612956047058,0.4727758765220642,0.34450656175613403,-0.15119647979736328,0.9999890327453613,0.5549285411834717,0.4013613760471344,0.1833726465702057,0.27958178520202637,0.43943554162979126,0.43795716762542725,-0.23694196343421936,0.9985383749008179,0.5539011359214783,0.3492124378681183,0.2745881676673889,0.5059354305267334,0.4375233054161072,0.3522140681743622,-0.3110252022743225,0.9992057681083679,0.5524396896362305,0.3331269323825836,0.3019111156463623,0.4386335015296936,0.43496569991111755,0.33061322569847107,-0.32898402214050293,0.9978145360946655,0.5500826239585876,0.33241158723831177,0.2994745373725891,0.43078750371932983,0.4377707540988922,0.3215612471103668,-0.3219001293182373,0.9977430105209351,0.5492018461227417,0.3399468660354614,0.2762082815170288,0.45338767766952515,0.44007691740989685,0.32729846239089966,-0.3082125782966614,0.9958550333976746,0.5227554440498352,0.5609182119369507,0.05719728022813797,0.998022198677063,0.48439130187034607,0.5644901394844055,-0.05738895386457443,0.9997075200080872,0.5332061052322388,0.7044939398765564,0.13280054926872253,0.9504911303520203,0.48063725233078003,0.7231575846672058,-0.0861794576048851,0.9874988198280334,0.5317908525466919,0.8327654600143433,0.274793416261673,0.9619510769844055,0.4705642759799957,0.8763536810874939,-0.04102756828069687,0.9934205412864685,0.5244971513748169,0.852940559387207,0.28577670454978943,0.933534562587738,0.4640403389930725,0.9009778499603271,-0.03983885794878006,0.9338647127151489,0.5635919570922852,0.8821674585342407,0.23906739056110382,0.9729326963424683,0.4927048087120056,0.9373574256896973,-0.1292468011379242,0.9880073070526123
1,0.5412517786026001,0.30633336305618286,-0.13906511664390564,0.9999737739562988,0.5420189499855042,0.2912408709526062,-0.12852458655834198,0.9999488592147827,0.5423134565353394,0.29084697365760803,-0.12848052382469177,0.9999076128005981,0.542576253414154,0.2905934751033783,-0.12848830223083496,0.9998855590820312,0.5387807488441467,0.28905752301216125,-0.14805667102336884,0.9999860525131226,0.5365235209465027,0.28699249029159546,-0.14811378717422485,0.9999881982803345,0.5338733196258545,0.2850235402584076,-0.14817196130752563,0.999991774559021,0.5347448587417603,0.28968408703804016,-0.056465573608875275,0.999845027923584,0.5195682048797607,0.2804109454154968,-0.14750176668167114,0.9999935626983643,0.5378721952438354,0.31724032759666443,-0.1098552942276001,0.9998916387557983,0.5327924489974976,0.31452763080596924,-0.13643555343151093,0.9999797344207764,0.5334588289260864,0.3493800759315491,0.03458423539996147,0.9976586103439331,0.4732127785682678,0.3447191119194031,-0.13595937192440033,0.99998939037323,0.554355263710022,0.3978196382522583,0.18506133556365967,0.34184014797210693,0.4408837854862213,0.4381122291088104,-0.19923998415470123,0.9988693594932556,0.5561911463737488,0.34947457909584045,0.2866103947162628,0.5591930150985718,0.4372214674949646,0.35128986835479736,-0.24834756553173065,0.9992852807044983,0.5550805330276489,0.333873987197876,0.315447062253952,0.46407580375671387,0.4349454939365387,0.33053702116012573,-0.2606406509876251,0.997846245765686,0.552204966545105,0.33227962255477905,0.31283506751060486,0.4507809579372406,0.43829694390296936,0.3218724727630615,-0.25438088178634644,0.9977489113807678,0.5513486266136169,0.3377888798713684,0.2883926033973694,0.4845424294471741,0.4403180181980133,0.3272418975830078,-0.24524717032909393,0.9960227012634277,0.5217451453208923,0.557841420173645,0.05097973346710205,0.9988116025924683,0.4834359586238861,0.5622952580451965,-0.05112206190824509,0.999779999256134,0.533149778842926,0.704127848148346,0.10682830959558487,0.955879271030426,0.48144984245300293,0.7219045162200928,-0.08458013832569122,0.9867300987243652,0.5313613414764404,0.8359023332595825,0.24109795689582825,0.9656092524528503,0.47085466980934143,0.8754461407661438,-0.04275481402873993,0.9928697943687439,0.5234214067459106,0.8549833297729492,0.2513147294521332,0.9274296760559082,0.4654679298400879,0.8982489109039307,-0.041774649173021317,0.9432095885276794,0.5637087225914001,0.8832413554191589,0.20600347220897675,0.9716609120368958,0.4926357865333557,0.9389076232910156,-0.1267455816268921,0.9884225726127625
2,0.5421077609062195,0.30449792742729187,-0.14496639370918274,0.999969482421875,0.5424980521202087,0.28961649537086487,-0.1335916966199875,0.9999405145645142,0.5426706075668335,0.28933125734329224,-0.1335643231868744,0.9998921155929565,0.5428171157836914,0.28919798135757446,-0.13358226418495178,0.9998676776885986,0.5394667387008667,0.28727811574935913,-0.1530776023864746,0.9999853372573853,0.5372132062911987,0.2852939963340759,-0.15313421189785004,0.9999872446060181,0.5346013903617859,0.28347498178482056,-0.1532011330127716,0.9999909400939941,0.5346718430519104,0.2886084318161011,-0.05864309147000313,0.9998441934585571,0.5200985074043274,0.28010934591293335,-0.14854881167411804,0.9999923706054688,0.5382468104362488,0.3151171803474426,-0.11465080082416534,0.9998716115951538,0.5337661504745483,0.31244391202926636,-0.14093050360679626,0.9999748468399048,0.5339162945747375,0.3495485782623291,0.03128376603126526,0.9966753721237183,0.47385677695274353,0.3461369276046753,-0.13971857726573944,0.9999867677688599,0.5537598133087158,0.40139803290367126,0.17544025182724,0.36297765374183655,0.44129887223243713,0.4387858211994171,-0.2241363823413849,0.9989001750946045,0.5559370517730713,0.3518127202987671,0.27122974395751953,0.5990065932273865,0.4379919171333313,0.35160571336746216,-0.3072255849838257,0.9994896650314331,0.5557520985603333,0.3359924554824829,0.2987968325614929,0.49400272965431213,0.4354282021522522,0.33170366287231445,-0.3233586847782135,0.998431384563446,0.5528450608253479,0.3330557346343994,0.29696834087371826,0.4845736622810364,0.4385492205619812,0.3219572901725769,-0.31939923763275146,0.9983649849891663,0.5516476631164551,0.33849796652793884,0.2732478380203247,0.5055544972419739,0.4410424828529358,0.3281116485595703,-0.3055921494960785,0.9969432950019836,0.5215246081352234,0.5596608519554138,0.051957957446575165,0.998454213142395,0.48238497972488403,0.5641454458236694,-0.052091918885707855,0.9997066855430603,0.5342873930931091,0.7005902528762817,0.0901854857802391,0.9552850127220154,0.48110097646713257,0.7251933813095093,-0.08657333254814148,0.984744131565094,0.5326340198516846,0.8378877639770508,0.19655336439609528,0.9658073782920837,0.46994560956954956,0.8783607482910156,-0.052721429616212845,0.9921478629112244,0.5250111818313599,0.8563593626022339,0.20350787043571472,0.9328001141548157,0.4634411334991455,0.8993139266967773,-0.052974678575992584,0.9443591237068176,0.5640072822570801,0.8839051127433777,0.1551581174135208,0.9718680381774902,0.4909122586250305,0.9362671971321106,-0.13767309486865997,0.9878556132316589
3,0.54179447889328,0.30820727348327637,-0.1703805923461914,0.9999727010726929,0.5423880219459534,0.29300209879875183,-0.15817999839782715,0.9999469518661499,0.5426666140556335,0.292885959148407,-0.1581403613090515,0.9999028444290161,0.5429388284683228,0.2929404675960541,-0.15816114842891693,0.9998736381530762,0.5389308333396912,0.29057633876800537,-0.1774793416261673,0.9999871253967285,0.5364696979522705,0.28869664669036865,-0.1775350272655487,0.9999892711639404,0.5336354970932007,0.28692296147346497,-0.1776101142168045,0.9999922513961792,0.5354626774787903,0.292497456073761,-0.07651545852422714,0.9998602867126465,0.5187267065048218,0.28306740522384644,-0.16563528776168823,0.9999936819076538,0.5382395386695862,0.3191239833831787,-0.1373814195394516,0.9998805522918701,0.5332027673721313,0.3161092698574066,-0.16349542140960693,0.9999781847000122,0.5334868431091309,0.3517540991306305,0.024273088201880455,0.9974429607391357,0.4754793643951416,0.3478549122810364,-0.15711942315101624,0.9999898672103882,0.553138017654419,0.4029702842235565,0.1809096485376358,0.3756001889705658,0.4386540949344635,0.4392773509025574,-0.25504761934280396,0.9990501999855042,0.5566917657852173,0.351584255695343,0.28730788826942444,0.6750609278678894,0.4377579689025879,0.3497317433357239,-0.35149046778678894,0.9995352029800415,0.5575681924819946,0.3346148431301117,0.31768205761909485,0.5783425569534302,0.4349362850189209,0.32969531416893005,-0.3715159595012665,0.9984843134880066,0.5541741251945496,0.33170366287231445,0.3155750036239624,0.5677499771118164,0.4383900761604309,0.3210189640522003,-0.36582422256469727,0.9984232187271118,0.55252605676651,0.3380964398384094,0.28959038853645325,0.5801261067390442,0.44084668159484863,0.3265184164047241,-0.3496936559677124,0.9969671368598938,0.5217598080635071,0.5604208111763,0.056092530488967896,0.998643696308136,0.4830394685268402,0.5662018656730652,-0.05626993626356125,0.9997703433036804,0.536363959312439,0.700677752494812,0.10873600095510483,0.9501041173934937,0.48245105147361755,0.7236725687980652,-0.10002746433019638,0.9844790101051331,0.532194972038269,0.832946240901947,0.2464175671339035,0.9575268030166626,0.47023463249206543,0.8787428736686707,-0.05851058289408684,0.9919156432151794,0.5245440602302551,0.8517156839370728,0.2565631568431854,0.9163722395896912,0.46428972482681274,0.9006415605545044,-0.057877350598573685,0.9432798027992249,0.5634210705757141,0.8810531497001648,0.20873716473579407,0.9685815572738647,0.492234468460083,0.9382814764976501,-0.14731137454509735,0.9886144399642944
4,0.5393760204315186,0.31342804431915283,-0.201351597905159,0.999977707862854,0.5401400327682495,0.2983631491661072,-0.1889721006155014,0.9999598264694214,0.5406702756881714,0.2981880307197571,-0.18893615901470184,0.9999279975891113,0.5412265062332153,0.2982037663459778,-0.1889636218547821,0.9999063014984131,0.5360881090164185,0.2961142957210541,-0.207504004240036,0.9999887943267822,0.5334446430206299,0.29413101077079773,-0.2075590193271637,0.9999902248382568,0.5303345918655396,0.29203683137893677,-0.20763607323169708,0.9999924898147583,0.5349504947662354,0.2971130311489105,-0.1009288802742958,0.9999068975448608,0.5159968733787537,0.2868671417236328,-0.18620696663856506,0.9999939203262329,0.5367435812950134,0.32383906841278076,-0.1655064970254898,0.999895453453064,0.5317214131355286,0.32104551792144775,-0.19053655862808228,0.9999778270721436,0.533446192741394,0.3548004627227783,0.008791112340986729,0.9978310465812683,0.47514471411705017,0.3495938181877136,-0.16818396747112274,0.999985933303833,0.5486593246459961,0.406920462846756,0.17308825254440308,0.4329179525375366,0.43844810128211975,0.4400976896286011,-0.25994428992271423,0.998866081237793,0.5565677285194397,0.35663989186286926,0.2776060998439789,0.7595816850662231,0.4378695487976074,0.35256651043891907,-0.36393383145332336,0.9994760155677795,0.5593079328536987,0.34242624044418335,0.3068530857563019,0.6670078039169312,0.4347735345363617,0.330135703086853,-0.38564854860305786,0.9982885718345642,0.5558013916015625,0.33919644355773926,0.301273912191391,0.6642890572547913,0.4378580152988434,0.32197803258895874,-0.3828425407409668,0.9982543587684631,0.5532909631729126,0.34495216608047485,0.27841484546661377,0.6706922054290771,0.440260112285614,0.3278908431529999,-0.36368340253829956,0.9967208504676819,0.5201043486595154,0.5615148544311523,0.0552716925740242,0.998640239238739,0.48121222853660583,0.5671393275260925,-0.055442363023757935,0.9997010827064514,0.5383628010749817,0.6994946599006653,0.08576557040214539,0.9545536637306213,0.48137038946151733,0.7256146669387817,-0.09630873799324036,0.9828335046768188,0.5331248044967651,0.8355162143707275,0.2156827747821808,0.9513373374938965,0.4702840745449066,0.8785719871520996,-0.05003378540277481,0.9902183413505554,0.5251194834709167,0.8527086973190308,0.22466102242469788,0.9095688462257385,0.4634976387023926,0.899846076965332,-0.049524012953042984,0.9328609108924866,0.5635963678359985,0.8810538649559021,0.17061252892017365,0.9683176875114441,0.49261021614074707,0.936623215675354,-0.14298629760742188,0.9872757792472839
5,0.541818380355835,0.3171473741531372,-0.19233006238937378,0.999963641166687,0.5422688722610474,0.302211731672287,-0.1810830980539322,0.9999380111694336,0.5425664782524109,0.3019619882106781,-0.18104872107505798,0.9998925924301147,0.5428857207298279,0.3018796443939209,-0.18107198178768158,0.9998623132705688,0.5387318134307861,0.3000585734844208,-0.20058342814445496,0.9999845027923584,0.5363115668296814,0.2982179820537567,-0.20065052807331085,0.999987006187439,0.5334872603416443,0.296389639377594,-0.20073279738426208,0.9999899864196777,0.5356971621513367,0.30030080676078796,-0.1001557931303978,0.9998807907104492,0.5185574889183044,0.29114919900894165,-0.18957336246967316,0.9999924898147583,0.5382750034332275,0.32742583751678467,-0.15907669067382812,0.9998712539672852,0.5336427688598633,0.3245868682861328,-0.18533369898796082,0.9999731779098511,0.5338040590286255,0.35657352209091187,0.002305046422407031,0.9977148771286011,0.47561198472976685,0.35383838415145874,-0.17860820889472961,0.9999849796295166,0.5543214082717896,0.40080690383911133,0.15775376558303833,0.46825140714645386,0.43865832686424255,0.4445740580558777,-0.2892982065677643,0.999010443687439,0.5567238926887512,0.3570890724658966,0.26228994131088257,0.7480873465538025,0.438107967376709,0.35951662063598633,-0.41039738059043884,0.9996180534362793,0.5589814782142639,0.3443828225135803,0.29236268997192383,0.652315616607666,0.4353486895561218,0.33844977617263794,-0.43386706709861755,0.998784601688385,0.5551356673240662,0.34120574593544006,0.287994384765625,0.6492324471473694,0.4389580190181732,0.3298945128917694,-0.42923277616500854,0.9987509250640869,0.5525314211845398,0.34713050723075867,0.2637927234172821,0.656693696975708,0.441317081451416,0.33597642183303833,-0.40961575508117676,0.9975466132164001,0.5194364786148071,0.5630581974983215,0.05646614357829094,0.9987014532089233,0.48112112283706665,0.5673123598098755,-0.056649744510650635,0.9996557235717773,0.5408784747123718,0.6974485516548157,0.06919929385185242,0.9579674005508423,0.4821252226829529,0.7244986891746521,-0.1017066240310669,0.9790882468223572,0.5323083400726318,0.8380138874053955,0.18256770074367523,0.9484705924987793,0.4706200957298279,0.8798162937164307,-0.05939566344022751,0.9867120981216431,0.5231091976165771,0.85535728931427,0.18973270058631897,0.9014906883239746,0.4637626111507416,0.9015563130378723,-0.05947105213999748,0.9152781963348389,0.5647895932197571,0.8823906183242798,0.13553066551685333,0.9655296206474304,0.49450698494911194,0.9372885227203369,-0.15148088335990906,0.98313969373703
6,0.5431349873542786,0.32546237111091614,-0.211297869682312,0.9999635219573975,0.5434930324554443,0.3101421296596527,-0.20065195858478546,0.9999388456344604,0.5436550974845886,0.3097711205482483,-0.20061394572257996,0.9998975992202759,0.5438452363014221,0.30958080291748047,-0.20064926147460938,0.9998692274093628,0.5404267907142639,0.30815085768699646,-0.22217194736003876,0.9999852180480957,0.5382571220397949,0.3063068389892578,-0.2222369909286499,0.9999879598617554,0.5358057022094727,0.3044937252998352,-0.22232742607593536,0.9999901056289673,0.5361420512199402,0.30736762285232544,-0.12063373625278473,0.9999107122421265,0.5210039019584656,0.2977927327156067,-0.2191958874464035,0.9999929666519165,0.5392874479293823,0.3352656960487366,-0.17804493010044098,0.9998892545700073,0.5351925492286682,0.33264783024787903,-0.20699115097522736,0.9999759197235107,0.5324501395225525,0.36197078227996826,-0.014998125843703747,0.9974452257156372,0.4762241244316101,0.3598674237728119,-0.20935991406440735,0.9999806880950928,0.5515130758285522,0.40804052352905273,0.1549302488565445,0.42715156078338623,0.43719711899757385,0.4487488269805908,-0.3384937345981598,0.999043881893158,0.557910144329071,0.3642111122608185,0.27110233902931213,0.7499599456787109,0.43904560804367065,0.36688345670700073,-0.4796033501625061,0.9996544122695923,0.5606668591499329,0.3523663878440857,0.3026195466518402,0.6601732969284058,0.43583184480667114,0.3449915647506714,-0.5072905421257019,0.9989076852798462,0.5571714639663696,0.35006386041641235,0.29655736684799194,0.6631187796592712,0.4394703805446625,0.3356524109840393,-0.50208979845047,0.9988787770271301,0.5546855330467224,0.3544413447380066,0.2721220552921295,0.6748048067092896,0.44170111417770386,0.3416874408721924,-0.47917285561561584,0.9977203011512756,0.5177494883537292,0.5683168768882751,0.05803200602531433,0.9988113641738892,0.4803484082221985,0.5724497437477112,-0.05823983997106552,0.999677300453186,0.5424250960350037,0.6974408626556396,0.0922156572341919,0.9594277739524841,0.48201513290405273,0.7298951745033264,-0.06933590769767761,0.9699881672859192,0.5330973267555237,0.8361594080924988,0.23553085327148438,0.9307636618614197,0.46990886330604553,0.8787020444869995,-0.0001366424694424495,0.9781850576400757,0.5234286189079285,0.8549027442932129,0.2460368126630783,0.8769673109054565,0.46177569031715393,0.9015211462974548,0.0023114352952688932,0.8829758763313293,0.565186619758606,0.8819781541824341,0.19509650766849518,0.9569563865661621,0.4937926232814789,0.9376987218856812,-0.08919195830821991,0.9728621244430542
7,0.5430851578712463,0.3284425139427185,-0.21004173159599304,0.999972939491272,0.5433313846588135,0.3137640953063965,-0.19753500819206238,0.9999573230743408,0.5434799790382385,0.3133052885532379,-0.19749674201011658,0.9999210834503174,0.5436586141586304,0.3129899799823761,-0.19753430783748627,0.9999024868011475,0.5405343770980835,0.3121335804462433,-0.2186954915523529,0.9999896287918091,0.5385510921478271,0.3103194534778595,-0.21875672042369843,0.9999910593032837,0.5362922549247742,0.3083709478378296,-0.21884112060070038,0.9999933242797852,0.5360756516456604,0.3112751245498657,-0.11256036907434464,0.9999234676361084,0.523017942905426,0.3028284013271332,-0.20911487936973572,0.999995231628418,0.5394741296768188,0.3385063707828522,-0.17548240721225739,0.9999157190322876,0.5358995199203491,0.3360387086868286,-0.20382487773895264,0.9999830722808838,0.5315394401550293,0.3697810769081116,-0.00702847633510828,0.9972811937332153,0.4760057032108307,0.3666365444660187,-0.19685611128807068,0.9999784231185913,0.5559573173522949,0.40796130895614624,0.14921359717845917,0.45493438839912415,0.43672823905944824,0.45515650510787964,-0.30239757895469666,0.9992635846138,0.555987536907196,0.36448270082473755,0.25015637278556824,0.6914507746696472,0.43811073899269104,0.37203601002693176,-0.4149922728538513,0.9996210336685181,0.5560606718063354,0.3501146137714386,0.27681970596313477,0.5693021416664124,0.435538113117218,0.34810370206832886,-0.44073933362960815,0.9986602067947388,0.5535381436347961,0.3497684597969055,0.27266016602516174,0.5658162236213684,0.4390590786933899,0.34016337990760803,-0.4362207055091858,0.9986047148704529,0.552788257598877,0.35549789667129517,0.2510940730571747,0.5830972790718079,0.44128721952438354,0.3463362753391266,-0.41448506712913513,0.9971950054168701,0.5177412629127502,0.57192462682724,0.05718611925840378,0.9990754127502441,0.4805203378200531,0.5774266719818115,-0.05738867074251175,0.9996341466903687,0.5442931056022644,0.6985839605331421,0.06449784338474274,0.974712073802948,0.4807988703250885,0.734657883644104,-0.06467969715595245,0.9747494459152222,0.5334762930870056,0.8377363681793213,0.21361252665519714,0.9540462493896484,0.4701026976108551,0.880608856678009,0.020436380058526993,0.9850746393203735,0.5233596563339233,0.8559359908103943,0.2249021977186203,0.9107887744903564,0.4633423686027527,0.9009539484977722,0.024552151560783386,0.9016837477684021,0.5648915767669678,0.8816718459129333,0.17106451094150543,0.970325231552124,0.4916905462741852,0.9365682005882263,-0.06788308918476105,0.979464054107666
8,0.5413496494293213,0.34118717908859253,-0.23133571445941925,0.9999914169311523,0.5425891876220703,0.3264123201370239,-0.21754315495491028,0.9999866485595703,0.542998194694519,0.32601824402809143,-0.21749189496040344,0.9999738931655884,0.5434099435806274,0.3257198929786682,-0.217519611120224,0.9999638795852661,0.5389889478683472,0.3242008686065674,-0.2368345558643341,0.9999969005584717,0.5366350412368774,0.32215821743011475,-0.23691435158252716,0.9999973773956299,0.5339220762252808,0.31996944546699524,-0.23698708415031433,0.9999980926513672,0.5367427468299866,0.32222211360931396,-0.12513524293899536,0.9999699592590332,0.5198010206222534,0.3122461438179016,-0.21329262852668762,0.9999986886978149,0.5382508635520935,0.3506050705909729,-0.19400763511657715,0.9999562501907349,0.5337106585502625,0.3479713499546051,-0.21987172961235046,0.999992847442627,0.5329998731613159,0.3761352002620697,-0.011607315391302109,0.9979398846626282,0.47642675042152405,0.37499526143074036,-0.19495387375354767,0.9999901056289673,0.5473068952560425,0.4014729857444763,0.14600706100463867,0.4289079010486603,0.4363318383693695,0.4601815640926361,-0.2910168468952179,0.9995517134666443,0.5575224161148071,0.3695732057094574,0.2466975748538971,0.698710560798645,0.43793243169784546,0.3765522539615631,-0.3922625482082367,0.9997239708900452,0.5597182512283325,0.35816526412963867,0.2745921313762665,0.5839499235153198,0.4352996349334717,0.3538840413093567,-0.41384631395339966,0.9989138841629028,0.5566612482070923,0.35572436451911926,0.27029573917388916,0.5786020159721375,0.43881863355636597,0.3459388017654419,-0.4095321595668793,0.9988625049591064,0.5541654229164124,0.3618263602256775,0.24755463004112244,0.5898972749710083,0.4410431981086731,0.35201752185821533,-0.3911385238170624,0.9977467656135559,0.5178553462028503,0.5764041543006897,0.05561868101358414,0.9991256594657898,0.48022279143333435,0.581382155418396,-0.05578267574310303,0.9997474551200867,0.5469074249267578,0.6991239786148071,0.03782408684492111,0.9717015624046326,0.480318158864975,0.7364164590835571,-0.10647621005773544,0.9833193421363831,0.5337540507316589,0.8369160890579224,0.16590669751167297,0.9590815901756287,0.4707757532596588,0.8830179572105408,-0.04779087007045746,0.9912971258163452,0.5242100358009338,0.853852391242981,0.17495539784431458,0.9238481521606445,0.4643409848213196,0.903558075428009,-0.04615648463368416,0.9406751394271851,0.5644869804382324,0.8825044631958008,0.12096617370843887,0.973490297794342,0.4923677444458008,0.9376722574234009,-0.13975965976715088,0.9875714778900146
9,0.5438911318778992,0.34683865308761597,-0.19945786893367767,0.9999922513961792,0.5443300604820251,0.33252954483032227,-0.1871652454137802,0.9999879598617554,0.5445796847343445,0.3320356607437134,-0.1871180683374405,0.9999803304672241,0.5448513627052307,0.33164310455322266,-0.18714264035224915,0.9999747276306152,0.5413849353790283,0.3304510712623596,-0.20966751873493195,0.999996542930603,0.5393674373626709,0.32834652066230774,-0.20972740650177002,0.9999969005584717,0.5371761918067932,0.32623428106307983,-0.2098149061203003,0.9999973773956299,0.5376347899436951,0.32857853174209595,-0.10376961529254913,0.9999816417694092,0.5245690941810608,0.3206477761268616,-0.20694658160209656,0.9999984502792358,0.5407637357711792,0.3564099669456482,-0.16525909304618835,0.999976396560669,0.5367024540901184,0.35379406809806824,-0.19550609588623047,0.9999947547912598,0.5315150022506714,0.38661736249923706,0.0011782848741859198,0.9991307854652405,0.47704917192459106,0.3814142942428589,-0.20004108548164368,0.9999896287918091,0.5363873839378357,0.4346177279949188,0.1518893539905548,0.49175167083740234,0.4365078806877136,0.46769142150878906,-0.30971410870552063,0.9993601441383362,0.5577358603477478,0.3801753520965576,0.23131707310676575,0.8481031060218811,0.43862849473953247,0.385359525680542,-0.4196584224700928,0.9997069239616394,0.5613477826118469,0.3655727505683899,0.2560788094997406,0.7752957940101624,0.43667227029800415,0.3624947965145111,-0.44474753737449646,0.9989033937454224,0.5590659379959106,0.3638867139816284,0.24984900653362274,0.7754314541816711,0.44031935930252075,0.3545711040496826,-0.4396902620792389,0.9988507032394409,0.5562995076179504,0.37016409635543823,0.230855792760849,0.7714906334877014,0.44247522950172424,0.36044812202453613,-0.4188118577003479,0.9976676106452942,0.5178808569908142,0.5816908478736877,0.062341757118701935,0.9995711445808411,0.4796198904514313,0.5866207480430603,-0.06254435330629349,0.9998478889465332,0.5499002933502197,0.7035866379737854,0.04908705875277519,0.9823892712593079,0.47989410161972046,0.738856315612793,-0.10357041656970978,0.9876934885978699,0.5351479053497314,0.8389812707901001,0.2034953087568283,0.9698635935783386,0.47041934728622437,0.882418155670166,-0.01635204628109932,0.9927822351455688,0.5241228938102722,0.8586409091949463,0.21526160836219788,0.9415066838264465,0.4630137085914612,0.9027491211891174,-0.012027621269226074,0.9469890594482422,0.5654428005218506,0.8828718662261963,0.1601381152868271,0.980771005153656,0.4925707280635834,0.9367714524269104,-0.10740835964679718,0.9892839789390564
