frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.534288763999939,0.2716687321662903,-0.17344635725021362,0.9999654293060303,0.5324162244796753,0.25886425375938416,-0.16048254072666168,0.9999315738677979,0.5325351357460022,0.2590436637401581,-0.16045062243938446,0.9998691082000732,0.5326126217842102,0.25933384895324707,-0.16046357154846191,0.9998291730880737,0.5287127494812012,0.2571759521961212,-0.1770058572292328,0.9999802112579346,0.5258299112319946,0.25588345527648926,-0.1770162284374237,0.999983549118042,0.5226136445999146,0.2545349895954132,-0.17707926034927368,0.9999881982803345,0.523810625076294,0.2646418809890747,-0.07516777515411377,0.99978107213974,0.5085217356681824,0.25918447971343994,-0.15345041453838348,0.9999877214431763,0.5313655734062195,0.2856736481189728,-0.14049114286899567,0.9998021721839905,0.5268173813819885,0.2847471237182617,-0.16312982141971588,0.9999548196792603,0.5275446176528931,0.34693387150764465,0.027337634935975075,0.9939711689949036,0.4721922278404236,0.34225839376449585,-0.1519862860441208,0.9999651908874512,0.5290157198905945,0.4220069348812103,0.20677141845226288,0.13171081244945526,0.4421440660953522,0.43752437829971313,-0.29547494649887085,0.9958977103233337,0.5506156086921692,0.3611171245574951,0.3365725576877594,0.47046101093292236,0.436451256275177,0.3548414707183838,-0.4483262002468109,0.9984387755393982,0.5526682734489441,0.34937041997909546,0.3713049590587616,0.4425904452800751,0.43375879526138306,0.33186405897140503,-0.476449579000473,0.9963489770889282,0.552895724773407,0.3435741662979126,0.36559996008872986,0.4479266405105591,0.4363306164741516,0.3251086473464966,-0.47212857007980347,0.9963636994361877,0.5497435331344604,0.35040563344955444,0.33809325098991394,0.4766998887062073,0.4386410117149353,0.3313444256782532,-0.4490179419517517,0.9938929080963135,0.5224199295043945,0.565466046333313,0.05262266844511032,0.9989892840385437,0.48832979798316956,0.5697537660598755,-0.052904337644577026,0.9997829794883728,0.5322697758674622,0.7084803581237793,0.1573834866285324,0.9120057821273804,0.48397883772850037,0.7254476547241211,-0.03730480372905731,0.9734626412391663,0.531130313873291,0.8330419659614563,0.2828109860420227,0.9548688530921936,0.469731867313385,0.8730893731117249,0.027997905388474464,0.9720785021781921,0.5237929224967957,0.8552545309066772,0.29214465618133545,0.9330542087554932,0.46279245615005493,0.8934135437011719,0.03197918087244034,0.8630662560462952,0.5635132193565369,0.8829110264778137,0.2471996247768402,0.9683539271354675,0.4909389019012451,0.9385347366333008,-0.046854693442583084,0.9643138647079468
1,0.5321406722068787,0.26893845200538635,-0.16754038631916046,0.9999467134475708,0.5308576226234436,0.25615689158439636,-0.15385466814041138,0.9998935461044312,0.5312806367874146,0.2563900649547577,-0.1538320779800415,0.9997974038124084,0.5316482782363892,0.25669023394584656,-0.15384729206562042,0.9997254014015198,0.5262323617935181,0.25412800908088684,-0.17042434215545654,0.9999698400497437,0.5230970978736877,0.25265684723854065,-0.170439675450325,0.9999749660491943,0.5195380449295044,0.2512005865573883,-0.17050594091415405,0.9999817609786987,0.5241848826408386,0.2622999846935272,-0.06588125973939896,0.9996594190597534,0.5065170526504517,0.25673189759254456,-0.14375360310077667,0.9999803304672241,0.5300378203392029,0.2834298610687256,-0.1336372345685959,0.9996874332427979,0.5246496200561523,0.28289857506752014,-0.15618537366390228,0.999922513961792,0.5286480784416199,0.3468852639198303,0.036562297493219376,0.9921552538871765,0.4725026488304138,0.3419498801231384,-0.145472452044487,0.9999507665634155,0.5273294448852539,0.42387640476226807,0.22516603767871857,0.10142112523317337,0.4441962242126465,0.4369071125984192,-0.2894132435321808,0.9952713847160339,0.5486429929733276,0.36451005935668945,0.36464202404022217,0.3836999535560608,0.43590331077575684,0.3561117351055145,-0.44289809465408325,0.9982967972755432,0.5503294467926025,0.3585275411605835,0.40055784583091736,0.3795037865638733,0.4336734712123871,0.33281153440475464,-0.4724028706550598,0.9962232112884521,0.5514343976974487,0.35175198316574097,0.3905934691429138,0.39067164063453674,0.43601736426353455,0.3249169588088989,-0.47009745240211487,0.9963087439537048,0.5480700135231018,0.35789817571640015,0.36475321650505066,0.4261227548122406,0.4377560019493103,0.33051228523254395,-0.44465795159339905,0.9938859343528748,0.5238440632820129,0.5637903809547424,0.053519658744335175,0.9986487030982971,0.4887542128562927,0.5678732991218567,-0.05379986763000488,0.9997040629386902,0.5329798460006714,0.7047672867774963,0.14275780320167542,0.906622588634491,0.48371750116348267,0.7239935398101807,-0.05022544786334038,0.9686888456344604,0.5333434343338013,0.8364512324333191,0.2770717740058899,0.9455059170722961,0.46925944089889526,0.8740642070770264,0.01889391615986824,0.9709785580635071,0.5243876576423645,0.8581809997558594,0.28709083795547485,0.9176604151725769,0.4626747965812683,0.8979377150535583,0.02301832102239132,0.8371202349662781,0.5653971433639526,0.8816690444946289,0.23904363811016083,0.9617864489555359,0.489713579416275,0.935795783996582,-0.06012166664004326,0.961335301399231
2,0.5305614471435547,0.2685264050960541,-0.1944177895784378,0.9999866485595703,0.5296114683151245,0.2549462616443634,-0.17856654524803162,0.9999744892120361,0.5302770733833313,0.25528237223625183,-0.1785210222005844,0.9999442100524902,0.5308412313461304,0.255678653717041,-0.17855122685432434,0.999923825263977,0.5243479013442993,0.2525772154331207,-0.1941002458333969,0.9999935626983643,0.5211759805679321,0.251209557056427,-0.19410870969295502,0.9999943971633911,0.5176994204521179,0.25008127093315125,-0.19413362443447113,0.9999961853027344,0.5230574011802673,0.26115408539772034,-0.0814284011721611,0.9999008178710938,0.5056039094924927,0.2560701370239258,-0.1548631489276886,0.9999961853027344,0.5289713740348816,0.28351494669914246,-0.15741129219532013,0.9999057054519653,0.5230552554130554,0.2828912138938904,-0.17873799800872803,0.9999796152114868,0.525662899017334,0.34419482946395874,0.026944082230329514,0.9912614822387695,0.4730079770088196,0.3439459800720215,-0.15320150554180145,0.9999537467956543,0.5383203625679016,0.3955903649330139,0.21296441555023193,0.19513355195522308,0.44375506043434143,0.4373474419116974,-0.30451133847236633,0.9975565671920776,0.5499654412269592,0.3552691638469696,0.35987338423728943,0.5447239279747009,0.43627509474754333,0.35504138469696045,-0.46410855650901794,0.9984945058822632,0.551084041595459,0.34326815605163574,0.3972846567630768,0.5186398029327393,0.43446606397628784,0.33175015449523926,-0.49352699518203735,0.9964884519577026,0.5516100525856018,0.34204965829849243,0.39068153500556946,0.5231876969337463,0.43669360876083374,0.3239956796169281,-0.4880494177341461,0.9965544939041138,0.5496420860290527,0.3480774462223053,0.3612649738788605,0.5632544159889221,0.4386621117591858,0.33014166355133057,-0.46479588747024536,0.9948492646217346,0.5235745906829834,0.5631413459777832,0.05307726934552193,0.9991143345832825,0.4888576567173004,0.5675742030143738,-0.053286124020814896,0.9997701048851013,0.5333092212677002,0.705768346786499,0.13842494785785675,0.9577960968017578,0.4833988547325134,0.7256106734275818,-0.0427364856004715,0.9839769601821899,0.5317988991737366,0.8370221257209778,0.28314101696014404,0.9677450060844421,0.4706893563270569,0.873466432094574,0.03948807716369629,0.982996940612793,0.5231583714485168,0.8576380610466003,0.2946455776691437,0.9561506509780884,0.46347254514694214,0.8953162431716919,0.045396726578474045,0.9047659635543823,0.5655027031898499,0.8836983442306519,0.24798496067523956,0.9768968224525452,0.49217429757118225,0.9341380596160889,-0.03643511235713959,0.9731281399726868
3,0.5312871336936951,0.26871439814567566,-0.18357650935649872,0.9999836683273315,0.5295198559761047,0.2552376091480255,-0.16872335970401764,0.9999678134918213,0.5299311876296997,0.2554417550563812,-0.16867908835411072,0.9999297857284546,0.5302603244781494,0.255708247423172,-0.16870851814746857,0.9999103546142578,0.5250591039657593,0.2535439431667328,-0.18487422168254852,0.9999921321868896,0.5220638513565063,0.2524157464504242,-0.18488682806491852,0.9999933242797852,0.5188194513320923,0.2513621151447296,-0.18492154777050018,0.9999954700469971,0.5221859812736511,0.26081451773643494,-0.07693416625261307,0.999894380569458,0.506460964679718,0.25681671500205994,-0.1527014523744583,0.999995231628418,0.5294741988182068,0.28318697214126587,-0.1484723836183548,0.9999111890792847,0.5242021679878235,0.2826218008995056,-0.17049194872379303,0.9999790191650391,0.5268456339836121,0.3416801393032074,0.02876686118543148,0.9933512806892395,0.4733811318874359,0.34553852677345276,-0.15277867019176483,0.999961256980896,0.544516384601593,0.38673022389411926,0.21994245052337646,0.2682756781578064,0.4433237910270691,0.43716782331466675,-0.30211350321769714,0.9979199767112732,0.5515322685241699,0.35188260674476624,0.3727196455001831,0.5968771576881409,0.43673354387283325,0.3511205017566681,-0.4585952162742615,0.9988515377044678,0.5524783730506897,0.3407643437385559,0.4108619689941406,0.5515642166137695,0.4346129298210144,0.33019447326660156,-0.4883752763271332,0.9971526861190796,0.5507974624633789,0.3396396040916443,0.4047752916812897,0.557523250579834,0.4366748332977295,0.32294541597366333,-0.48305827379226685,0.9972007274627686,0.5490453243255615,0.345685213804245,0.3745529353618622,0.5960545539855957,0.43884044885635376,0.3287472724914551,-0.45933347940444946,0.9956458210945129,0.5251461267471313,0.5638515949249268,0.05170511081814766,0.9992406368255615,0.4892330765724182,0.5684022903442383,-0.05192431062459946,0.9997990727424622,0.5334964990615845,0.7072503566741943,0.13981691002845764,0.9543079137802124,0.48394304513931274,0.7244480848312378,-0.0431964173913002,0.9809821844100952,0.5319854617118835,0.8368385434150696,0.2889048457145691,0.966261088848114,0.4709433615207672,0.8704016804695129,0.037691544741392136,0.9821258783340454,0.5231609344482422,0.8574555516242981,0.3008364737033844,0.9527247548103333,0.4635809361934662,0.8921281695365906,0.04343332350254059,0.9072384834289551,0.5656997561454773,0.8838626146316528,0.2541176378726959,0.9762755036354065,0.49202483892440796,0.9335652589797974,-0.03820636123418808,0.9739901423454285
4,0.5277602672576904,0.267284631729126,-0.18490970134735107,0.9999899864196777,0.5276631116867065,0.25340735912323,-0.16944541037082672,0.9999805688858032,0.5288960933685303,0.2538265287876129,-0.16939859092235565,0.9999560117721558,0.5300147533416748,0.254302054643631,-0.16942691802978516,0.9999430179595947,0.5213236808776855,0.2511742413043976,-0.18317879736423492,0.999995231628418,0.5178871750831604,0.25002622604370117,-0.183191180229187,0.9999959468841553,0.5141879916191101,0.2491151988506317,-0.18321332335472107,0.9999973773956299,0.524329423904419,0.26023370027542114,-0.07515715062618256,0.99992835521698,0.5023772716522217,0.25676673650741577,-0.14032869040966034,0.9999972581863403,0.5280464291572571,0.28143438696861267,-0.14923842251300812,0.9999371767044067,0.5208162665367126,0.2810119092464447,-0.16814585030078888,0.9999862909317017,0.5279116630554199,0.340742826461792,0.028742289170622826,0.9931984543800354,0.4741663336753845,0.34506916999816895,-0.1392892599105835,0.9999635219573975,0.5471804141998291,0.38420605659484863,0.21020042896270752,0.2850220203399658,0.4443393349647522,0.43792587518692017,-0.28974124789237976,0.9974043965339661,0.5528565049171448,0.3502272069454193,0.35635584592819214,0.6257234215736389,0.43677371740341187,0.35383230447769165,-0.4528091847896576,0.998561441898346,0.5530974864959717,0.3402857780456543,0.39353981614112854,0.5767260789871216,0.43467578291893005,0.33323073387145996,-0.48157232999801636,0.9965323209762573,0.5507785081863403,0.3386189937591553,0.38896748423576355,0.5795587301254272,0.4368656277656555,0.32592228055000305,-0.4767397344112396,0.9966063499450684,0.5492362976074219,0.3445250988006592,0.35893863439559937,0.6093716621398926,0.43896380066871643,0.33131372928619385,-0.4536663889884949,0.9950090646743774,0.5246206521987915,0.5622919201850891,0.0493696965277195,0.9993736147880554,0.4895632266998291,0.5657346248626709,-0.04959758743643761,0.9998569488525391,0.533765971660614,0.7049443125724792,0.13526912033557892,0.9520236849784851,0.4836804270744324,0.723131537437439,-0.047486234456300735,0.9828764796257019,0.5322480201721191,0.8351342082023621,0.27270323038101196,0.9708034992218018,0.47077685594558716,0.8718300461769104,0.022727951407432556,0.9843186736106873,0.5236181616783142,0.8553723096847534,0.28338921070098877,0.9563682079315186,0.46390414237976074,0.8923496007919312,0.027543384581804276,0.908402681350708,0.565053403377533,0.8832356929779053,0.23682980239391327,0.9785671234130859,0.4918941557407379,0.9348061680793762,-0.0531776063144207,0.9755571484565735
5,0.5288965106010437,0.26966291666030884,-0.18315376341342926,0.999990701675415,0.5283606648445129,0.2558835744857788,-0.16826355457305908,0.999980092048645,0.5293105840682983,0.2560309171676636,-0.16821587085723877,0.9999548196792603,0.530159592628479,0.25626540184020996,-0.16823776066303253,0.9999436140060425,0.5225739479064941,0.254315048456192,-0.18218089640140533,0.999995231628418,0.5192431211471558,0.25336983799934387,-0.18219514191150665,0.9999960660934448,0.515556812286377,0.2525395452976227,-0.1822127103805542,0.9999974966049194,0.522974967956543,0.2612372636795044,-0.0765894427895546,0.999929666519165,0.5032332539558411,0.25858908891677856,-0.142869770526886,0.9999970197677612,0.5286338329315186,0.2833321690559387,-0.14842218160629272,0.999935507774353,0.5219311118125916,0.28269800543785095,-0.16760480403900146,0.999985933303833,0.5269721746444702,0.3391425907611847,0.022753404453396797,0.9942083358764648,0.47398680448532104,0.34638142585754395,-0.13942869007587433,0.9999663829803467,0.5460779666900635,0.380863219499588,0.20765189826488495,0.2971701920032501,0.4442373216152191,0.43779194355010986,-0.28997185826301575,0.9977649450302124,0.5501810908317566,0.3482026159763336,0.3573428690433502,0.6804309487342834,0.43698614835739136,0.3527354598045349,-0.4554036259651184,0.9989521503448486,0.5508121848106384,0.33959001302719116,0.3946841061115265,0.6349163055419922,0.43487319350242615,0.33148056268692017,-0.4842744767665863,0.9973897337913513,0.5490444302558899,0.33735930919647217,0.3896370530128479,0.6365126371383667,0.43697652220726013,0.3241509795188904,-0.4790113866329193,0.9974159002304077,0.5466073751449585,0.34253692626953125,0.35995665192604065,0.6607098579406738,0.43911147117614746,0.33015263080596924,-0.4561461806297302,0.9961022138595581,0.5258554220199585,0.5652028918266296,0.04568861424922943,0.9994069337844849,0.49062052369117737,0.5680734515190125,-0.04590544477105141,0.9998693466186523,0.532520592212677,0.7071421146392822,0.13692696392536163,0.9495054483413696,0.48477429151535034,0.7241014838218689,-0.042942922562360764,0.9799338579177856,0.5320141911506653,0.8341114521026611,0.2688409090042114,0.9701493382453918,0.47043853998184204,0.8702930212020874,0.01972770504653454,0.9833064675331116,0.5237601399421692,0.8543751239776611,0.27918094396591187,0.9533114433288574,0.46344009041786194,0.8916356563568115,0.023934438824653625,0.9094749093055725,0.5648543238639832,0.8829650282859802,0.23528985679149628,0.9789323210716248,0.49210357666015625,0.9348592758178711,-0.05405523627996445,0.9751777648925781
6,0.5273703336715698,0.2671034038066864,-0.19096875190734863,0.9999905824661255,0.5275957584381104,0.25398242473602295,-0.17587459087371826,0.9999816417694092,0.5288837552070618,0.2544797658920288,-0.175827756524086,0.9999574422836304,0.5300644636154175,0.25510120391845703,-0.17585086822509766,0.9999469518661499,0.5211519002914429,0.2518594264984131,-0.1904015690088272,0.9999954700469971,0.517629086971283,0.2508598566055298,-0.19041717052459717,0.9999960660934448,0.5137404799461365,0.24998515844345093,-0.190450519323349,0.999997615814209,0.5240631103515625,0.2612997889518738,-0.08234488219022751,0.9999290704727173,0.5015348196029663,0.25689399242401123,-0.15167716145515442,0.9999972581863403,0.5278140306472778,0.28178927302360535,-0.1555161029100418,0.9999352693557739,0.5202513337135315,0.2807883620262146,-0.17560170590877533,0.9999866485595703,0.5270012021064758,0.3426307737827301,0.024398792535066605,0.9928669929504395,0.47308939695358276,0.3450818657875061,-0.1512782871723175,0.9999715089797974,0.5308777093887329,0.4060249328613281,0.21016216278076172,0.22191281616687775,0.44482308626174927,0.43740716576576233,-0.3062993884086609,0.9974422454833984,0.5511007308959961,0.3516300320625305,0.3555178940296173,0.6276255249977112,0.43758684396743774,0.35146164894104004,-0.4729645848274231,0.9988875985145569,0.5521851181983948,0.34265944361686707,0.3927321434020996,0.587777853012085,0.4352402687072754,0.33045822381973267,-0.5027046799659729,0.9972686767578125,0.550325334072113,0.33694523572921753,0.3881518840789795,0.5888155698776245,0.43758469820022583,0.3228246867656708,-0.49767836928367615,0.9972848892211914,0.5487499237060547,0.34154748916625977,0.3580087125301361,0.6124396324157715,0.43975168466567993,0.3285618722438812,-0.47387927770614624,0.9958653450012207,0.5253317356109619,0.563941240310669,0.05100774019956589,0.9992514252662659,0.4907105565071106,0.5664800405502319,-0.05124092847108841,0.9998471736907959,0.5328289270401001,0.7037789821624756,0.14689922332763672,0.9272862672805786,0.4847470223903656,0.7226695418357849,-0.04697646200656891,0.9763203859329224,0.5320894718170166,0.8337537050247192,0.28348371386528015,0.9586448073387146,0.4702776074409485,0.8707961440086365,0.01716029644012451,0.9789146184921265,0.5234122276306152,0.8543553948402405,0.29420536756515503,0.943993866443634,0.46317920088768005,0.892806351184845,0.021401450037956238,0.895174503326416,0.5652341246604919,0.8824653625488281,0.2503911256790161,0.9732121825218201,0.4919798970222473,0.9345114231109619,-0.058943040668964386,0.9701428413391113
7,0.5260185599327087,0.26590871810913086,-0.1869255006313324,0.999991774559021,0.5267013907432556,0.2527453601360321,-0.17108526825904846,0.9999840259552002,0.5281389355659485,0.2532442808151245,-0.1710406094789505,0.9999624490737915,0.5295786261558533,0.25394266843795776,-0.17106403410434723,0.9999526739120483,0.5199753642082214,0.25106462836265564,-0.18489928543567657,0.9999961853027344,0.5164650082588196,0.25044766068458557,-0.18491408228874207,0.9999966621398926,0.5124558806419373,0.2500578761100769,-0.18494220077991486,0.9999978542327881,0.5247607231140137,0.2604810893535614,-0.07532265782356262,0.9999340772628784,0.500873327255249,0.2577684819698334,-0.14145849645137787,0.999997615814209,0.5267884135246277,0.28101712465286255,-0.1508447378873825,0.9999409914016724,0.5188671350479126,0.28065240383148193,-0.1700287014245987,0.9999878406524658,0.5269688367843628,0.34061434864997864,0.0309799425303936,0.993170976638794,0.4733789563179016,0.3441750407218933,-0.14097708463668823,0.9999700784683228,0.5430640578269958,0.39361223578453064,0.21370375156402588,0.2555699944496155,0.44411152601242065,0.4382614493370056,-0.29873979091644287,0.9974128603935242,0.5521775484085083,0.35015249252319336,0.35751330852508545,0.6471475958824158,0.4369714856147766,0.3529658615589142,-0.4715843200683594,0.9988245368003845,0.5526407361030579,0.3427249789237976,0.3947671055793762,0.6014835238456726,0.434685081243515,0.33142420649528503,-0.5020378828048706,0.9971323013305664,0.550277590751648,0.3390118479728699,0.39033910632133484,0.6023683547973633,0.4374527037143707,0.3234052062034607,-0.49653297662734985,0.9971742630004883,0.5488499999046326,0.3426198363304138,0.3601841926574707,0.624333381652832,0.43946582078933716,0.32953208684921265,-0.47241559624671936,0.9957013726234436,0.5253390073776245,0.5646677613258362,0.05141307786107063,0.9992823004722595,0.4909606873989105,0.5665069818496704,-0.05165901780128479,0.9998468160629272,0.5337284207344055,0.7035692930221558,0.14052614569664001,0.9337765574455261,0.4840213656425476,0.7225196957588196,-0.052077360451221466,0.9784554839134216,0.5322245955467224,0.835506796836853,0.2775866687297821,0.9624038338661194,0.4707135260105133,0.8731526732444763,0.012366482987999916,0.9818105697631836,0.5234140753746033,0.8560353517532349,0.28823137283325195,0.9488620758056641,0.4643670916557312,0.8956137895584106,0.01652480475604534,0.9002668261528015,0.5649034976959229,0.8824058771133423,0.2432224005460739,0.9744933247566223,0.4915774464607239,0.934308648109436,-0.06443440169095993,0.9726331830024719
8,0.5252411365509033,0.2654108703136444,-0.1797816902399063,0.9999901056289673,0.525858461856842,0.25294217467308044,-0.16410963237285614,0.9999810457229614,0.5271868109703064,0.25348222255706787,-0.164066880941391,0.9999586343765259,0.5284615159034729,0.2542133033275604,-0.16409097611904144,0.999945878982544,0.5196552872657776,0.2511577010154724,-0.17754961550235748,0.9999947547912598,0.5163378119468689,0.2504952549934387,-0.17755864560604095,0.9999954700469971,0.5125426054000854,0.24997664988040924,-0.17758074402809143,0.9999970197677612,0.5241617560386658,0.2608969211578369,-0.06942132115364075,0.9999263286590576,0.5010077953338623,0.25743401050567627,-0.13356493413448334,0.9999966621398926,0.5257099866867065,0.2800883650779724,-0.1440303474664688,0.9999371767044067,0.5182132124900818,0.2798077464103699,-0.16263271868228912,0.9999862909317017,0.5264517664909363,0.34046459197998047,0.03688696771860123,0.9959312081336975,0.4726879596710205,0.34298062324523926,-0.13287915289402008,0.9999750852584839,0.5433107614517212,0.40365591645240784,0.21029405295848846,0.372396320104599,0.4444463849067688,0.4377068281173706,-0.2825438678264618,0.9977701902389526,0.5524488687515259,0.35269778966903687,0.34102118015289307,0.7945069670677185,0.43643516302108765,0.3508464992046356,-0.44855421781539917,0.9991737008094788,0.5534967184066772,0.34377944469451904,0.3746890723705292,0.7402365207672119,0.43446284532546997,0.32887735962867737,-0.4777371287345886,0.9979268312454224,0.5512548089027405,0.33903592824935913,0.37101754546165466,0.7404925227165222,0.437199205160141,0.32172882556915283,-0.47459226846694946,0.9979768395423889,0.5496518015861511,0.3430395722389221,0.34372955560684204,0.746524453163147,0.43891867995262146,0.32799655199050903,-0.44996148347854614,0.9969387054443359,0.5246037840843201,0.559952437877655,0.05199648067355156,0.9991927742958069,0.4903419017791748,0.5625821352005005,-0.05221017077565193,0.9998586177825928,0.5334261059761047,0.7027208805084229,0.1416529417037964,0.9227175712585449,0.48387569189071655,0.7200514078140259,-0.06926783919334412,0.9745526313781738,0.5317273139953613,0.8346555829048157,0.2816181182861328,0.9566477537155151,0.47082653641700745,0.8735544681549072,-0.020436637103557587,0.9795573949813843,0.5230242609977722,0.8550165891647339,0.2923022508621216,0.9411857724189758,0.46323323249816895,0.8972511887550354,-0.0182114839553833,0.8955696225166321,0.565978467464447,0.8834633827209473,0.24669572710990906,0.971639096736908,0.4920877516269684,0.9334481954574585,-0.10216007381677628,0.971438467502594
9,0.5280988812446594,0.26682937145233154,-0.19193994998931885,0.9999949932098389,0.5284616351127625,0.25347545742988586,-0.17588648200035095,0.9999899864196777,0.5298341512680054,0.25395146012306213,-0.17584073543548584,0.9999772310256958,0.531123697757721,0.2545078992843628,-0.17586193978786469,0.9999700784683228,0.521943211555481,0.251489520072937,-0.189942866563797,0.9999977350234985,0.5184458494186401,0.2506389319896698,-0.18996508419513702,0.9999980926513672,0.5145390033721924,0.2500191926956177,-0.189980149269104,0.9999986886978149,0.5252916216850281,0.2601642608642578,-0.07958292216062546,0.999963641166687,0.5027399063110352,0.2573716342449188,-0.14647343754768372,0.9999985694885254,0.5285521149635315,0.28104540705680847,-0.15561310946941376,0.9999656677246094,0.520928144454956,0.28065672516822815,-0.1750069260597229,0.999993085861206,0.5272665023803711,0.33775681257247925,0.025236282497644424,0.9956380724906921,0.4739188551902771,0.34378328919410706,-0.1437104195356369,0.9999760389328003,0.5470910668373108,0.3863959312438965,0.20872542262077332,0.36474472284317017,0.44401416182518005,0.43821677565574646,-0.2984854578971863,0.9982244372367859,0.5517612099647522,0.35233333706855774,0.352653831243515,0.7500917315483093,0.4369069039821625,0.35159969329833984,-0.4715256094932556,0.9992446899414062,0.552025556564331,0.3443950414657593,0.3884950280189514,0.7003755569458008,0.4348044991493225,0.3306281268596649,-0.5021263957023621,0.9981023669242859,0.5502088665962219,0.34066033363342285,0.3831556737422943,0.7010221481323242,0.4375072121620178,0.32253146171569824,-0.49800196290016174,0.9981339573860168,0.5480272173881531,0.3444178104400635,0.3551063537597656,0.7154763340950012,0.4393702447414398,0.3285529911518097,-0.4728395342826843,0.9971007704734802,0.5242773294448853,0.5613223314285278,0.04985843598842621,0.9994925260543823,0.490192711353302,0.5649023652076721,-0.05007506161928177,0.9999114274978638,0.5342914462089539,0.7037081122398376,0.14166729152202606,0.9571335911750793,0.48318690061569214,0.7228780388832092,-0.060362301766872406,0.986368715763092,0.5329440236091614,0.8331328630447388,0.29055649042129517,0.9751226902008057,0.47050565481185913,0.8771752119064331,-0.005654034670442343,0.9904878735542297,0.5241835713386536,0.8534473180770874,0.30246052145957947,0.9600375890731812,0.46305304765701294,0.9006795883178711,-0.0027368979062885046,0.9362854361534119,0.5675957798957825,0.8851842880249023,0.2586623728275299,0.9824286103248596,0.4944223463535309,0.9377052187919617,-0.08715613186359406,0.9838602542877197
