frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5363887548446655,0.2953478991985321,-0.16516941785812378,0.9999767541885376,0.5379321575164795,0.28058210015296936,-0.1519639939069748,0.9999538660049438,0.5385807752609253,0.2807499170303345,-0.1519126445055008,0.9999122619628906,0.5391818284988403,0.2810288369655609,-0.15190652012825012,0.9998910427093506,0.5334826111793518,0.27747854590415955,-0.16869984567165375,0.9999860525131226,0.530788779258728,0.2755010724067688,-0.16873961687088013,0.9999865293502808,0.5276545286178589,0.2737489938735962,-0.16880597174167633,0.999990701675415,0.5334144234657288,0.282041072845459,-0.0635390356183052,0.9998018145561218,0.5149602293968201,0.2726108729839325,-0.1431739628314972,0.9999905824661255,0.5347130298614502,0.307173490524292,-0.1301880031824112,0.9998960494995117,0.5282787680625916,0.3038557767868042,-0.15334905683994293,0.9999804496765137,0.5333070158958435,0.34884321689605713,0.03256266936659813,0.9988675117492676,0.4740072786808014,0.34164416790008545,-0.12691020965576172,0.9999862909317017,0.5444747805595398,0.41751599311828613,0.13569514453411102,0.5174384117126465,0.4387120306491852,0.43581217527389526,-0.23092421889305115,0.9973899722099304,0.5599827170372009,0.35338544845581055,0.18237963318824768,0.8038234710693359,0.4398821294307709,0.3459819555282593,-0.34411725401878357,0.9988116025924683,0.5578633546829224,0.3315032720565796,0.1975632607936859,0.7159568071365356,0.4378483295440674,0.3190036416053772,-0.36788076162338257,0.9968660473823547,0.554896891117096,0.3275909423828125,0.19769087433815002,0.7008984684944153,0.44111281633377075,0.3138499855995178,-0.36021721363067627,0.9966251850128174,0.5541045665740967,0.3363555073738098,0.1840388923883438,0.6808274388313293,0.4435552656650543,0.3205476403236389,-0.34238702058792114,0.9939979314804077,0.5240615606307983,0.5609430074691772,0.05275261402130127,0.9980406165122986,0.48703083395957947,0.5661035180091858,-0.052945442497730255,0.9996755123138428,0.5328172445297241,0.7056022882461548,0.12754762172698975,0.8932394981384277,0.48276036977767944,0.7242159247398376,-0.09162171185016632,0.9675734043121338,0.5319771766662598,0.8348305821418762,0.2679867744445801,0.934742271900177,0.471398264169693,0.8746586441993713,-0.04623928293585777,0.9832899570465088,0.5240164995193481,0.8547802567481995,0.27903416752815247,0.8945123553276062,0.4647793173789978,0.8987327814102173,-0.04490344598889351,0.8892577886581421,0.566399872303009,0.882843017578125,0.23176458477973938,0.9550997018814087,0.4925898015499115,0.9326807856559753,-0.13329066336154938,0.9746604561805725
1,0.5369477868080139,0.29658210277557373,-0.15695202350616455,0.9999858140945435,0.5383382439613342,0.28202250599861145,-0.14413106441497803,0.999972939491272,0.5390405058860779,0.2822980284690857,-0.1440945416688919,0.9999514818191528,0.5397129654884338,0.28268906474113464,-0.1441018432378769,0.9999388456344604,0.5338445901870728,0.27878332138061523,-0.1616116613149643,0.9999912977218628,0.531220018863678,0.2768104076385498,-0.16165000200271606,0.9999916553497314,0.5282593965530396,0.27500978112220764,-0.16171476244926453,0.9999939203262329,0.533831775188446,0.2835012376308441,-0.05801721662282944,0.9998949766159058,0.516183614730835,0.27376484870910645,-0.14084918797016144,0.9999943971633911,0.5354137420654297,0.30808597803115845,-0.1225535124540329,0.9999377727508545,0.5288864374160767,0.3046892285346985,-0.14666803181171417,0.9999885559082031,0.5329211950302124,0.3513946533203125,0.037593815475702286,0.9990243911743164,0.4738900065422058,0.3422689437866211,-0.1274501085281372,0.9999878406524658,0.5406379699707031,0.42420047521591187,0.13501755893230438,0.5067965388298035,0.4385998845100403,0.4372272193431854,-0.23006728291511536,0.9978094696998596,0.5594186186790466,0.35456594824790955,0.17025932669639587,0.842210590839386,0.43988847732543945,0.3468642234802246,-0.34144338965415955,0.9991161227226257,0.5595694184303284,0.33052363991737366,0.1835671067237854,0.7687160968780518,0.4381018280982971,0.3209436237812042,-0.36431482434272766,0.9976200461387634,0.5569624900817871,0.3269549012184143,0.18328095972537994,0.7571019530296326,0.4411909580230713,0.3150433301925659,-0.35794273018836975,0.9974673986434937,0.5553867816925049,0.3358076214790344,0.17121274769306183,0.736572265625,0.44361168146133423,0.3217960000038147,-0.33993566036224365,0.995452880859375,0.5225203633308411,0.5575396418571472,0.05397415906190872,0.9983993172645569,0.48564520478248596,0.5629486441612244,-0.05413191765546799,0.9997395873069763,0.5343403220176697,0.702328622341156,0.12153474241495132,0.9404759407043457,0.48163142800331116,0.7222585678100586,-0.09202273935079575,0.9813127517700195,0.5336820483207703,0.8341184854507446,0.2585229277610779,0.9610830545425415,0.4711781442165375,0.8782077431678772,-0.05442707985639572,0.9903538227081299,0.5253620743751526,0.8540230393409729,0.26920029520988464,0.9186521768569946,0.4648464322090149,0.9028310775756836,-0.05395989492535591,0.9244486689567566,0.5658997297286987,0.8836532831192017,0.22308461368083954,0.9698435068130493,0.4926329255104065,0.9384081363677979,-0.1427699625492096,0.9836534261703491
2,0.538841962814331,0.2995753288269043,-0.17422166466712952,0.9999821186065674,0.5400048494338989,0.28489717841148376,-0.16043031215667725,0.9999667406082153,0.5405248999595642,0.2850565016269684,-0.16040091216564178,0.9999415874481201,0.5410301089286804,0.28532829880714417,-0.1604112684726715,0.9999262094497681,0.5361827611923218,0.28181564807891846,-0.17979298532009125,0.9999890327453613,0.5337620377540588,0.2797570824623108,-0.1798262894153595,0.99998939037323,0.5310764312744141,0.2778473496437073,-0.1798964887857437,0.9999915361404419,0.5341287851333618,0.28554436564445496,-0.07124663889408112,0.9998788833618164,0.5185918211936951,0.2755843997001648,-0.16246092319488525,0.999992847442627,0.536711573600769,0.3111981153488159,-0.1388406902551651,0.9999345541000366,0.5309593081474304,0.30789974331855774,-0.1654178351163864,0.9999877214431763,0.5315581560134888,0.3539673089981079,0.027674248442053795,0.9991152882575989,0.47373491525650024,0.34324830770492554,-0.14722023904323578,0.999985933303833,0.5396022796630859,0.42544427514076233,0.13218554854393005,0.5753245949745178,0.43849244713783264,0.4379448890686035,-0.2511422336101532,0.9980248212814331,0.5589895844459534,0.35695594549179077,0.16004715859889984,0.8773870468139648,0.4402487874031067,0.34906232357025146,-0.3709237277507782,0.9992414712905884,0.5607600212097168,0.3341773748397827,0.17124079167842865,0.8097962141036987,0.43860965967178345,0.32312464714050293,-0.3972639739513397,0.9979168772697449,0.5578003525733948,0.33045053482055664,0.16881540417671204,0.801968514919281,0.44160014390945435,0.3169662654399872,-0.3916076421737671,0.9977868795394897,0.5559728741645813,0.3374287486076355,0.159817636013031,0.7863509654998779,0.44410666823387146,0.3238614797592163,-0.37000927329063416,0.9957925081253052,0.5213130116462708,0.5580843687057495,0.05880475044250488,0.9983727931976318,0.4836726784706116,0.5638970732688904,-0.05898377299308777,0.9996335506439209,0.5361334085464478,0.7026916146278381,0.12362299114465714,0.9441578984260559,0.48148804903030396,0.7232514023780823,-0.0871925950050354,0.9799866080284119,0.5328344106674194,0.8339523077011108,0.2728673219680786,0.9556829929351807,0.4711809754371643,0.8746389746665955,-0.032126154750585556,0.9861732721328735,0.5248846411705017,0.8553555607795715,0.2843759059906006,0.9175543189048767,0.4640994966030121,0.8996004462242126,-0.03031972050666809,0.9074360132217407,0.5644692182540894,0.8832082152366638,0.23552754521369934,0.966539204120636,0.4914976954460144,0.9337027072906494,-0.12197277694940567,0.9791187644004822
3,0.5345162153244019,0.30450764298439026,-0.18946532905101776,0.999990701675415,0.5367706418037415,0.28943192958831787,-0.17658984661102295,0.9999834299087524,0.5377647280693054,0.2896817922592163,-0.1765579879283905,0.9999704360961914,0.5387575626373291,0.2900245785713196,-0.17658531665802002,0.9999624490737915,0.5317639708518982,0.28581833839416504,-0.19290879368782043,0.9999939203262329,0.5287377238273621,0.2833831012248993,-0.19294188916683197,0.999994158744812,0.5252569913864136,0.28095248341560364,-0.19301007688045502,0.9999954700469971,0.5340319871902466,0.2895408570766449,-0.08418729156255722,0.9999457597732544,0.5132054686546326,0.27881231904029846,-0.1610819697380066,0.9999961853027344,0.5340547561645508,0.31589892506599426,-0.15222790837287903,0.9999656677246094,0.5268173813819885,0.3118501305580139,-0.17473973333835602,0.9999924898147583,0.5324651598930359,0.3552910089492798,0.02606074884533882,0.9994875192642212,0.4750285744667053,0.3447800278663635,-0.14409051835536957,0.99998939037323,0.5385088920593262,0.43233031034469604,0.1509067267179489,0.5989224314689636,0.43978351354599,0.43917813897132874,-0.25482359528541565,0.9979233145713806,0.558610737323761,0.36029303073883057,0.2077445238828659,0.9150473475456238,0.44055694341659546,0.35128486156463623,-0.3834708034992218,0.9992597699165344,0.5609133243560791,0.3360719680786133,0.2255948781967163,0.8626990914344788,0.43773216009140015,0.32365715503692627,-0.4098474085330963,0.9979200959205627,0.5582196116447449,0.3322824537754059,0.2234605848789215,0.8563618659973145,0.44032996892929077,0.3179680109024048,-0.40506428480148315,0.9978306889533997,0.5563351511955261,0.33952614665031433,0.2088422030210495,0.8381133675575256,0.4428292214870453,0.3250081539154053,-0.3831665813922882,0.9959866404533386,0.5214099884033203,0.5594944953918457,0.05777864530682564,0.9991748929023743,0.4838195741176605,0.566190242767334,-0.05798067897558212,0.9997648596763611,0.5370673537254333,0.7018422484397888,0.10306614637374878,0.9503000974655151,0.48207998275756836,0.7246347069740295,-0.09261364489793777,0.9783057570457458,0.5316646099090576,0.8355069756507874,0.2514101266860962,0.9579074382781982,0.47162070870399475,0.8771170973777771,-0.0334884412586689,0.9854816198348999,0.5235264301300049,0.8562329411506653,0.26285725831985474,0.9158658981323242,0.46593528985977173,0.9006131291389465,-0.030806202441453934,0.9055148363113403,0.5633648633956909,0.8823230266571045,0.21260705590248108,0.9693212509155273,0.49278202652931213,0.9392592310905457,-0.12114568054676056,0.9809349179267883
4,0.5378175973892212,0.3064201772212982,-0.1725039929151535,0.9999852180480957,0.5388839840888977,0.29153838753700256,-0.15864217281341553,0.9999740123748779,0.5394286513328552,0.2916799783706665,-0.15862320363521576,0.9999551773071289,0.5399941802024841,0.2919383645057678,-0.15864691138267517,0.9999450445175171,0.5350287556648254,0.2888416051864624,-0.1780225932598114,0.9999908208847046,0.5325404405593872,0.2868804931640625,-0.17806071043014526,0.9999910593032837,0.5296022295951843,0.28480395674705505,-0.17812418937683105,0.999992847442627,0.5336355566978455,0.29201453924179077,-0.06932803988456726,0.9999053478240967,0.5161171555519104,0.28248685598373413,-0.1603247970342636,0.9999936819076538,0.5359764695167542,0.3186512291431427,-0.1368299424648285,0.9999459981918335,0.5305529236793518,0.3153904676437378,-0.16335561871528625,0.9999895095825195,0.5303344130516052,0.3581591248512268,0.028803249821066856,0.9993301630020142,0.47472625970840454,0.3483516573905945,-0.14850136637687683,0.9999855756759644,0.5374670624732971,0.43322280049324036,0.11991864442825317,0.587780773639679,0.4385533928871155,0.44140326976776123,-0.2517458200454712,0.9977238774299622,0.5595489740371704,0.3593384325504303,0.1346321851015091,0.8965026140213013,0.4402961730957031,0.35351788997650146,-0.3708646893501282,0.999258816242218,0.5605394244194031,0.3377828896045685,0.14252085983753204,0.8362181186676025,0.437295138835907,0.3269459307193756,-0.39722782373428345,0.998034656047821,0.5577313899993896,0.3345842957496643,0.1409558802843094,0.8279825448989868,0.4399811327457428,0.32113325595855713,-0.3936239778995514,0.9979146122932434,0.5562568306922913,0.34108197689056396,0.13418516516685486,0.8107092380523682,0.4422709047794342,0.3273716866970062,-0.37062904238700867,0.9959999322891235,0.5202377438545227,0.5607671141624451,0.06080999970436096,0.9989479184150696,0.48286333680152893,0.5665913224220276,-0.06096186488866806,0.9997444748878479,0.5391049981117249,0.7009801864624023,0.11521576344966888,0.944738507270813,0.4812740385532379,0.725462794303894,-0.10532625764608383,0.978220522403717,0.5320711135864258,0.835237443447113,0.2669421136379242,0.9558408856391907,0.47042185068130493,0.8757787942886353,-0.05529461055994034,0.9871460199356079,0.5234366655349731,0.8557188510894775,0.27878323197364807,0.9093881249427795,0.4633961319923401,0.899844765663147,-0.05385781452059746,0.9133440256118774,0.5638393759727478,0.882233738899231,0.23169437050819397,0.9653290510177612,0.4908615052700043,0.9359206557273865,-0.14638373255729675,0.98113614320755
5,0.5370177030563354,0.31008681654930115,-0.20750173926353455,0.9999771118164062,0.5383801460266113,0.295184850692749,-0.19411638379096985,0.9999579191207886,0.5391276478767395,0.2952831983566284,-0.19408372044563293,0.9999250173568726,0.5398976802825928,0.29548370838165283,-0.19410622119903564,0.9999011754989624,0.5339108109474182,0.2925178110599518,-0.21119403839111328,0.9999872446060181,0.5310187339782715,0.2904917597770691,-0.21123552322387695,0.999988317489624,0.5276721715927124,0.2883513569831848,-0.21130208671092987,0.9999910593032837,0.5341607332229614,0.29566749930381775,-0.10270960628986359,0.9998617172241211,0.5151940584182739,0.28673458099365234,-0.183003768324852,0.9999916553497314,0.5354812145233154,0.32222431898117065,-0.17096218466758728,0.9999006986618042,0.5293422341346741,0.3186088800430298,-0.1944272816181183,0.9999829530715942,0.5322988629341125,0.36019542813301086,0.001541339443065226,0.9984257221221924,0.47569745779037476,0.35252073407173157,-0.1654898077249527,0.9999829530715942,0.5382285714149475,0.43258917331695557,0.11733850091695786,0.5146015286445618,0.4381198287010193,0.44609400629997253,-0.2750944197177887,0.9976752400398254,0.5590054988861084,0.36128222942352295,0.16772077977657318,0.8359929919242859,0.44111090898513794,0.3565734326839447,-0.40153637528419495,0.9990854263305664,0.5600022673606873,0.3407450318336487,0.1837008148431778,0.7537373304367065,0.43931570649147034,0.32946163415908813,-0.4277990758419037,0.9974846839904785,0.5574511885643005,0.3376898467540741,0.18245211243629456,0.741604208946228,0.4417979121208191,0.3244180381298065,-0.4234441816806793,0.9973602890968323,0.5559535622596741,0.34352362155914307,0.1687713861465454,0.723220705986023,0.44377559423446655,0.3308716416358948,-0.4011707901954651,0.9949766993522644,0.5201700925827026,0.5655548572540283,0.05654282122850418,0.9986953139305115,0.4828285574913025,0.5713618397712708,-0.05672568082809448,0.9997381567955017,0.5414716601371765,0.7038748860359192,0.10857458412647247,0.9519926309585571,0.48095741868019104,0.726853609085083,-0.1086096540093422,0.9823513031005859,0.530746340751648,0.8338524103164673,0.2617443799972534,0.957423746585846,0.46972498297691345,0.8779547214508057,-0.060808371752500534,0.9875989556312561,0.5229151248931885,0.8535352349281311,0.2733987867832184,0.9121798872947693,0.4645286500453949,0.8991114497184753,-0.059852492064237595,0.9079884886741638,0.5628777742385864,0.8806763291358948,0.22328753769397736,0.9677748084068298,0.48962506651878357,0.9369572401046753,-0.15489301085472107,0.9827613234519958
6,0.5422300100326538,0.3152950406074524,-0.18669943511486053,0.9999790191650391,0.5426979660987854,0.3004624545574188,-0.17398007214069366,0.9999643564224243,0.542995035648346,0.3004741072654724,-0.17395342886447906,0.9999409914016724,0.5432963967323303,0.3006153106689453,-0.17398595809936523,0.9999271631240845,0.539205014705658,0.2979801297187805,-0.19544503092765808,0.99998939037323,0.5368140935897827,0.2961110472679138,-0.19549958407878876,0.9999903440475464,0.5340825915336609,0.29430872201919556,-0.19557087123394012,0.9999921321868896,0.535914421081543,0.3004666864871979,-0.08970336616039276,0.9999251365661621,0.5204534530639648,0.2919034957885742,-0.18897296488285065,0.9999938011169434,0.5390839576721191,0.32718560099601746,-0.15251438319683075,0.9999334812164307,0.5342062711715698,0.32413437962532043,-0.18156105279922485,0.9999853372573853,0.5316647291183472,0.3653869926929474,0.00996788777410984,0.9990274906158447,0.4757123589515686,0.35853689908981323,-0.17849592864513397,0.9999829530715942,0.5402616858482361,0.42576977610588074,0.13670198619365692,0.605090320110321,0.43869251012802124,0.4506576955318451,-0.2864344120025635,0.998746395111084,0.5616332292556763,0.3639524579048157,0.19987396895885468,0.8572041392326355,0.44062525033950806,0.3617941439151764,-0.40184488892555237,0.9994943141937256,0.5622091889381409,0.3445519804954529,0.21932215988636017,0.7643010020256042,0.4390868544578552,0.3379397392272949,-0.42698973417282104,0.9984326958656311,0.5588744282722473,0.3424448072910309,0.21719405055046082,0.7574149370193481,0.44295063614845276,0.3301439881324768,-0.42132750153541565,0.99832683801651,0.5571180582046509,0.3490349054336548,0.20076052844524384,0.7506975531578064,0.44455447793006897,0.33658140897750854,-0.4007042348384857,0.9966357350349426,0.519670844078064,0.5657554864883423,0.05914102867245674,0.9988763928413391,0.4806864857673645,0.5699644088745117,-0.059290796518325806,0.9996501207351685,0.5438764691352844,0.7026086449623108,0.08109001815319061,0.9639152884483337,0.48000040650367737,0.7322209477424622,-0.09806109964847565,0.9801768064498901,0.533751368522644,0.8341768980026245,0.22636227309703827,0.9522690176963806,0.46987780928611755,0.8798041343688965,-0.036764275282621384,0.9870204925537109,0.524850070476532,0.8506891131401062,0.2373509705066681,0.9097312092781067,0.46350255608558655,0.9007494449615479,-0.034805916249752045,0.9088144302368164,0.5654928684234619,0.8809665441513062,0.1856030374765396,0.9666627049446106,0.4904232919216156,0.9367458820343018,-0.1295148730278015,0.9818124771118164
7,0.5399224758148193,0.3251098394393921,-0.2269682139158249,0.9999958276748657,0.5411133170127869,0.31068718433380127,-0.21332266926765442,0.999993085861206,0.5416808128356934,0.3107011616230011,-0.21327070891857147,0.9999868869781494,0.5422613620758057,0.31082218885421753,-0.21328768134117126,0.9999814033508301,0.5370872616767883,0.3083397448062897,-0.2304527759552002,0.9999980926513672,0.5344248414039612,0.30654069781303406,-0.23050613701343536,0.9999983310699463,0.5312694311141968,0.3045899569988251,-0.23056896030902863,0.9999986886978149,0.5354914665222168,0.30970823764801025,-0.12156347930431366,0.9999802112579346,0.5174195170402527,0.3007355332374573,-0.20178759098052979,0.999998927116394,0.5372809767723083,0.33666038513183594,-0.19042406976222992,0.9999790191650391,0.5318135619163513,0.33347287774086,-0.2139796018600464,0.9999966621398926,0.532370924949646,0.37035542726516724,-0.014633215963840485,0.9989917874336243,0.4767281413078308,0.3665226101875305,-0.18218378722667694,0.999993085861206,0.5383092761039734,0.43669673800468445,0.12057194858789444,0.5477474927902222,0.43585366010665894,0.45665258169174194,-0.29826775193214417,0.9989622831344604,0.5589507818222046,0.37213969230651855,0.19760343432426453,0.8658291101455688,0.4422195851802826,0.3715371787548065,-0.4285029470920563,0.9995855689048767,0.560829758644104,0.35371559858322144,0.22036591172218323,0.7851980924606323,0.43988490104675293,0.3464224338531494,-0.45297735929489136,0.9986501336097717,0.5581963062286377,0.3512970507144928,0.22011955082416534,0.7756580114364624,0.44322675466537476,0.33982324600219727,-0.4466080665588379,0.9985653758049011,0.5562390685081482,0.3571363091468811,0.20007555186748505,0.758196234703064,0.4456002712249756,0.34721216559410095,-0.427053838968277,0.9971866011619568,0.5180699229240417,0.5728915333747864,0.053927451372146606,0.9990841150283813,0.4803696274757385,0.5771393775939941,-0.054158054292201996,0.9998062252998352,0.5464194416999817,0.7032480239868164,0.08809246867895126,0.9733116626739502,0.47933530807495117,0.7316381931304932,-0.09606067091226578,0.9889876246452332,0.5325121283531189,0.8315801620483398,0.23525676131248474,0.9668149948120117,0.4699937403202057,0.8783904314041138,-0.04046739637851715,0.991356611251831,0.5240795016288757,0.8497400283813477,0.2463502436876297,0.9203470349311829,0.4647042751312256,0.900881290435791,-0.03883671760559082,0.9232785701751709,0.56454998254776,0.8794264793395996,0.1964026689529419,0.9772363901138306,0.49079006910324097,0.9384398460388184,-0.13076835870742798,0.9878891110420227
8,0.5415955781936646,0.3359474837779999,-0.19986188411712646,0.9999920129776001,0.5425554513931274,0.32176774740219116,-0.1859142929315567,0.9999867677688599,0.5430727005004883,0.3217403292655945,-0.18588285148143768,0.9999785423278809,0.5436334013938904,0.3218402564525604,-0.1859123259782791,0.9999725818634033,0.5388748049736023,0.319009006023407,-0.20640698075294495,0.9999955892562866,0.5365246534347534,0.31697410345077515,-0.20646290481090546,0.9999958276748657,0.5337985157966614,0.3149923086166382,-0.20653820037841797,0.999996542930603,0.5374910831451416,0.3195682168006897,-0.09596554189920425,0.9999693632125854,0.5199378728866577,0.3101958632469177,-0.19075559079647064,0.999997615814209,0.539149284362793,0.3461349606513977,-0.16361796855926514,0.9999703168869019,0.5338687300682068,0.3430996239185333,-0.1913934051990509,0.9999942779541016,0.5324121713638306,0.3801846504211426,0.008354656398296356,0.9993636012077332,0.4766313433647156,0.3738202750682831,-0.17428213357925415,0.9999887943267822,0.5483883619308472,0.44414442777633667,0.12493310123682022,0.6582973599433899,0.4360664486885071,0.4625319242477417,-0.2703405022621155,0.9990109205245972,0.5615897178649902,0.3774268627166748,0.16574819386005402,0.9078214764595032,0.44245871901512146,0.3763357400894165,-0.377951055765152,0.9995514750480652,0.5642868876457214,0.35879313945770264,0.1800674945116043,0.8388161063194275,0.43990379571914673,0.35068029165267944,-0.40224766731262207,0.9984557628631592,0.5611065626144409,0.3564794659614563,0.17671038210391998,0.833019495010376,0.4434667229652405,0.3448176681995392,-0.3978482782840729,0.9983237385749817,0.559144139289856,0.36288291215896606,0.16519199311733246,0.8177633285522461,0.4457851052284241,0.3516705632209778,-0.3771703243255615,0.9966519474983215,0.5169567465782166,0.5748673677444458,0.059532977640628815,0.9991028308868408,0.4786502718925476,0.5783796310424805,-0.05967702716588974,0.9997126460075378,0.5474319458007812,0.701278805732727,0.05113370344042778,0.9753138422966003,0.47836318612098694,0.7333303689956665,-0.12254036962985992,0.9877633452415466,0.5336134433746338,0.8350448608398438,0.19387665390968323,0.966571569442749,0.469069242477417,0.8795574903488159,-0.05509086698293686,0.9910963773727417,0.5239778757095337,0.8517968654632568,0.20431382954120636,0.9310585856437683,0.4634929597377777,0.9010961055755615,-0.05283872038125992,0.9386118650436401,0.5650703310966492,0.8794741034507751,0.1485123485326767,0.9766266942024231,0.49069371819496155,0.9365252256393433,-0.15138280391693115,0.9869678616523743
9,0.5430980920791626,0.34302642941474915,-0.18108335137367249,0.999988317489624,0.5436258912086487,0.3291878402233124,-0.16797494888305664,0.9999785423278809,0.5439879298210144,0.3290351927280426,-0.16794681549072266,0.9999668598175049,0.544376790523529,0.329028457403183,-0.1679927110671997,0.9999608993530273,0.5402589440345764,0.32699093222618103,-0.1888136863708496,0.999992847442627,0.5379483103752136,0.32515525817871094,-0.1888533979654312,0.9999935626983643,0.5353405475616455,0.32340559363365173,-0.18891532719135284,0.9999945163726807,0.5373780727386475,0.3272702693939209,-0.0853319987654686,0.9999622106552124,0.5221678018569946,0.3194795250892639,-0.18174132704734802,0.9999953508377075,0.5403466820716858,0.35348930954933167,-0.1477971225976944,0.9999570846557617,0.5354633927345276,0.35095179080963135,-0.17606514692306519,0.9999899864196777,0.5309109687805176,0.3879286050796509,0.010940815322101116,0.9992952346801758,0.4775848984718323,0.38192296028137207,-0.17400485277175903,0.9999810457229614,0.5387575030326843,0.4441010653972626,0.14801260828971863,0.6161247491836548,0.437217652797699,0.4677197337150574,-0.28096821904182434,0.9986742734909058,0.5609439611434937,0.38450080156326294,0.22211702167987823,0.8867236375808716,0.443232923746109,0.3844427466392517,-0.39355766773223877,0.999321699142456,0.5634166598320007,0.36679378151893616,0.24232856929302216,0.8122476935386658,0.4411029815673828,0.35821130871772766,-0.418651819229126,0.9978345036506653,0.5603421926498413,0.3650997281074524,0.23751835525035858,0.8084639310836792,0.44487428665161133,0.3537628948688507,-0.4144381880760193,0.9976690411567688,0.5584363341331482,0.37149137258529663,0.22195908427238464,0.7994526028633118,0.4468565583229065,0.35999178886413574,-0.3932490348815918,0.9952402114868164,0.5162604451179504,0.5810920000076294,0.05882096290588379,0.9993225336074829,0.47832947969436646,0.5851022601127625,-0.058977991342544556,0.999707043170929,0.5500074625015259,0.7055270671844482,0.04595227912068367,0.980861485004425,0.4782715439796448,0.7375624179840088,-0.1099647730588913,0.988598108291626,0.5314711332321167,0.8356590270996094,0.1932658851146698,0.968013346195221,0.47011154890060425,0.8786749839782715,-0.036954399198293686,0.9903676509857178,0.5221962332725525,0.8549996018409729,0.204488605260849,0.932641327381134,0.46347206830978394,0.9000736474990845,-0.033823128789663315,0.9225708246231079,0.5629072785377502,0.8797371983528137,0.1528770923614502,0.9760643243789673,0.49138444662094116,0.9376748204231262,-0.12676244974136353,0.9857879877090454
