frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.546305239200592,0.3058156669139862,-0.1806195080280304,0.9998964071273804,0.5467768907546997,0.2914726436138153,-0.16911892592906952,0.9998444318771362,0.5469640493392944,0.2911142110824585,-0.1690904200077057,0.9997000694274902,0.5471869111061096,0.29102328419685364,-0.16912029683589935,0.9996343851089478,0.5443063378334045,0.28916993737220764,-0.19042697548866272,0.9999616146087646,0.5426392555236816,0.28686028718948364,-0.19048607349395752,0.999966025352478,0.5408896803855896,0.28462252020835876,-0.19059185683727264,0.9999761581420898,0.5401158332824707,0.29084905982017517,-0.0890805795788765,0.9996840953826904,0.5284773111343384,0.279006689786911,-0.18626298010349274,0.9999829530715942,0.5424008965492249,0.31572070717811584,-0.14786650240421295,0.9997045397758484,0.5387316942214966,0.3125956356525421,-0.17640165984630585,0.9999433755874634,0.5319344997406006,0.3541939854621887,0.013913017697632313,0.9925113916397095,0.47772377729415894,0.3439570367336273,-0.1843748837709427,0.9999752044677734,0.5433564782142639,0.40027526021003723,0.17513011395931244,0.13633817434310913,0.43833476305007935,0.4290541410446167,-0.29786089062690735,0.9985613226890564,0.5527257919311523,0.35565921664237976,0.2832268178462982,0.3747022747993469,0.4439745843410492,0.34456661343574524,-0.4093358516693115,0.9994876384735107,0.5556706786155701,0.34251999855041504,0.31229832768440247,0.3370395004749298,0.4431461691856384,0.3223767876625061,-0.4346725344657898,0.9984954595565796,0.5567130446434021,0.33916324377059937,0.3076871931552887,0.3325606882572174,0.4465574622154236,0.3149670958518982,-0.42801523208618164,0.9984350800514221,0.5541667938232422,0.3449849486351013,0.28397202491760254,0.3616418242454529,0.4481383264064789,0.32106560468673706,-0.40777722001075745,0.9969520568847656,0.5175497531890869,0.5537225604057312,0.06077760457992554,0.9978311657905579,0.48048728704452515,0.5562068819999695,-0.06097801774740219,0.999460756778717,0.5394115447998047,0.6848248243331909,0.10746882110834122,0.9380641579627991,0.48129788041114807,0.709906280040741,-0.05026356130838394,0.9615864157676697,0.530593752861023,0.8171677589416504,0.26143118739128113,0.9120123982429504,0.4684671461582184,0.85500168800354,0.03779572993516922,0.9777530431747437,0.5219709277153015,0.8333554863929749,0.27341723442077637,0.8590677976608276,0.4604700207710266,0.8740772008895874,0.043217889964580536,0.8909735083580017,0.5618165731430054,0.8615252375602722,0.22540736198425293,0.9452430009841919,0.49483609199523926,0.9140831828117371,-0.042116906493902206,0.9716408848762512
1,0.5469776391983032,0.3124430477619171,-0.19815893471240997,0.9998711347579956,0.5476157665252686,0.2976982295513153,-0.18712124228477478,0.9998168349266052,0.5477191805839539,0.2971877455711365,-0.18709081411361694,0.9996484518051147,0.5478718280792236,0.29692962765693665,-0.18712297081947327,0.9995734095573425,0.5454156994819641,0.2959480285644531,-0.20777520537376404,0.9999539852142334,0.5438352227210999,0.29387345910072327,-0.2078399956226349,0.9999598264694214,0.5421554446220398,0.2918216586112976,-0.20794539153575897,0.9999722242355347,0.5402602553367615,0.29580068588256836,-0.10708888620138168,0.9996753931045532,0.529831051826477,0.2857159972190857,-0.20110578835010529,0.9999805688858032,0.5427811741828918,0.32218384742736816,-0.1653745174407959,0.9996768236160278,0.5394827127456665,0.3194417357444763,-0.1930188089609146,0.9999361038208008,0.5324265360832214,0.35819703340530396,-0.003504041116684675,0.9916648268699646,0.47830286622047424,0.34880515933036804,-0.19714680314064026,0.9999707937240601,0.5443767309188843,0.4031132459640503,0.1619814783334732,0.11482835561037064,0.4384482800960541,0.43262380361557007,-0.3155195713043213,0.9985034465789795,0.5515382289886475,0.36947619915008545,0.2780713140964508,0.2975448966026306,0.4445149004459381,0.3481043875217438,-0.4331555962562561,0.9993916749954224,0.5541496276855469,0.3595021963119507,0.3083252012729645,0.27307674288749695,0.4437679648399353,0.3266808092594147,-0.45996397733688354,0.9982494711875916,0.5549545288085938,0.3571539521217346,0.3025626838207245,0.27140647172927856,0.4471561312675476,0.3197123408317566,-0.4531555771827698,0.9981899857521057,0.5525306463241577,0.36187389492988586,0.27867311239242554,0.3035634756088257,0.4486932158470154,0.3257805109024048,-0.43189558386802673,0.9965534210205078,0.5157895088195801,0.5574597120285034,0.060532230883836746,0.9978958368301392,0.48000168800354004,0.5587241053581238,-0.0607481524348259,0.9994257688522339,0.5405030846595764,0.6885114908218384,0.10318504273891449,0.9471104145050049,0.481992244720459,0.7099173665046692,-0.04310949146747589,0.9668589234352112,0.5303699374198914,0.8155940771102905,0.2651444673538208,0.9072593450546265,0.46814531087875366,0.8527743220329285,0.05889943242073059,0.9758989810943604,0.5213227272033691,0.8324924111366272,0.2779952883720398,0.8592684864997864,0.45935097336769104,0.8728384971618652,0.06572557985782623,0.874305009841919,0.5606054663658142,0.8613707423210144,0.2316019982099533,0.9444029331207275,0.49462634325027466,0.9131818413734436,-0.018764063715934753,0.9696202874183655
2,0.5498060584068298,0.3173324763774872,-0.19399677217006683,0.9999076128005981,0.5497972965240479,0.3021441400051117,-0.18268564343452454,0.9998559951782227,0.5497333407402039,0.301643043756485,-0.1826588660478592,0.9997342228889465,0.549665093421936,0.30143770575523376,-0.18269342184066772,0.9996750354766846,0.5478203296661377,0.3007504642009735,-0.2042948305606842,0.9999641180038452,0.5463224649429321,0.29898783564567566,-0.20435567200183868,0.9999687671661377,0.5447018146514893,0.297344446182251,-0.20446154475212097,0.999977707862854,0.541153609752655,0.3023790121078491,-0.10346855968236923,0.999765932559967,0.531858503818512,0.29284530878067017,-0.20188787579536438,0.9999840259552002,0.5450996160507202,0.3279663324356079,-0.1614973545074463,0.9997381567955017,0.5421559810638428,0.3256051540374756,-0.19042475521564484,0.9999489784240723,0.5319972038269043,0.3644081950187683,8.45571921672672e-05,0.9930583238601685,0.47979408502578735,0.35590723156929016,-0.19984760880470276,0.9999732971191406,0.5435653924942017,0.40637218952178955,0.16734817624092102,0.12372826039791107,0.4387497007846832,0.43702393770217896,-0.321586012840271,0.9984291195869446,0.5535058379173279,0.3661258816719055,0.28248339891433716,0.32234716415405273,0.4463895857334137,0.3542291522026062,-0.44483381509780884,0.9993054866790771,0.556554913520813,0.3541244566440582,0.31202200055122375,0.29560235142707825,0.4451542794704437,0.33276867866516113,-0.4728608727455139,0.9980282187461853,0.5577875971794128,0.3509654402732849,0.3060629963874817,0.2944796085357666,0.44803690910339355,0.3261430561542511,-0.4660855233669281,0.9979435801506042,0.5553714632987976,0.3563356101512909,0.28267917037010193,0.3292182981967926,0.44988876581192017,0.3324716091156006,-0.4438301920890808,0.9959837198257446,0.5154509544372559,0.5637282133102417,0.06168530136346817,0.9983388185501099,0.47996264696121216,0.5648953318595886,-0.061880193650722504,0.9994933605194092,0.5426830053329468,0.6886160373687744,0.10695667564868927,0.9503780603408813,0.48200464248657227,0.7163016200065613,-0.04061659798026085,0.9695359468460083,0.5294552445411682,0.8153470158576965,0.26831263303756714,0.9136434197425842,0.4681786894798279,0.8523790240287781,0.06158291548490524,0.9756309986114502,0.5206561088562012,0.8339622616767883,0.28108295798301697,0.864651620388031,0.4595603346824646,0.8737637996673584,0.0681970939040184,0.8794388771057129,0.5602650046348572,0.8610717058181763,0.2354014813899994,0.9475175738334656,0.494329035282135,0.9139271974563599,-0.016244379803538322,0.9706059098243713
3,0.5508984923362732,0.3289816975593567,-0.18748991191387177,0.9997959733009338,0.5515238642692566,0.313944548368454,-0.17737223207950592,0.9997060894966125,0.5515388250350952,0.313272088766098,-0.17734907567501068,0.9994931221008301,0.5515028238296509,0.31278860569000244,-0.17738918960094452,0.9993845224380493,0.549481213092804,0.3122270703315735,-0.19874340295791626,0.9999159574508667,0.5479758381843567,0.31011462211608887,-0.19880273938179016,0.9999300241470337,0.5462775826454163,0.30807656049728394,-0.19890467822551727,0.9999468326568604,0.5434781908988953,0.31084346771240234,-0.10239939391613007,0.9995710253715515,0.5351191759109497,0.30212751030921936,-0.19971781969070435,0.9999624490737915,0.5471019148826599,0.33825233578681946,-0.156402587890625,0.9995377063751221,0.5439508557319641,0.3358658254146576,-0.18500055372714996,0.9998966455459595,0.5340137481689453,0.3678501844406128,-0.002422542776912451,0.9930000305175781,0.4819125533103943,0.3613997995853424,-0.1967846155166626,0.9999580383300781,0.5435018539428711,0.4223472476005554,0.1699175089597702,0.09044836461544037,0.43915215134620667,0.44282835721969604,-0.31737735867500305,0.9979307651519775,0.5505943894386292,0.39801380038261414,0.2869660258293152,0.2746390700340271,0.44551005959510803,0.36486130952835083,-0.43707364797592163,0.9991968274116516,0.5535896420478821,0.39091208577156067,0.31755736470222473,0.2681069076061249,0.4444092810153961,0.3439835011959076,-0.46375617384910583,0.9978981018066406,0.5541731715202332,0.3877946138381958,0.30980679392814636,0.26851561665534973,0.4477267861366272,0.3359416127204895,-0.4573959410190582,0.9978089928627014,0.5517829656600952,0.3913092017173767,0.2871260941028595,0.29909956455230713,0.44935527443885803,0.3422080874443054,-0.4360285699367523,0.9957857728004456,0.5155932307243347,0.5652062892913818,0.06151720881462097,0.9983553290367126,0.4798455834388733,0.5668907165527344,-0.061741042882204056,0.9994301199913025,0.545500636100769,0.6922640204429626,0.09482433646917343,0.9526515007019043,0.48296746611595154,0.7174034714698792,-0.044945910573005676,0.9637820720672607,0.529532253742218,0.815789520740509,0.2588013708591461,0.9043431878089905,0.46790915727615356,0.8522725701332092,0.05972748249769211,0.9696762561798096,0.5207141637802124,0.835450291633606,0.27206483483314514,0.852815568447113,0.4590095579624176,0.8748136758804321,0.06688405573368073,0.8392746448516846,0.560645580291748,0.8619104027748108,0.22855110466480255,0.9393619298934937,0.49415668845176697,0.9136921167373657,-0.01572416163980961,0.9625712037086487
4,0.5495115518569946,0.3398495018482208,-0.19748808443546295,0.9997208714485168,0.5504144430160522,0.32527339458465576,-0.18642356991767883,0.9995238780975342,0.5506406426429749,0.3246389627456665,-0.18639731407165527,0.9991915822029114,0.5509235262870789,0.3241855502128601,-0.186430886387825,0.99893718957901,0.5478441119194031,0.32352524995803833,-0.20648542046546936,0.9998730421066284,0.5461539030075073,0.3213299810886383,-0.20653994381427765,0.9999022483825684,0.5444704294204712,0.3191499412059784,-0.20664004981517792,0.9999254941940308,0.5437942743301392,0.321123868227005,-0.10735611617565155,0.99918133020401,0.5334388017654419,0.3129773437976837,-0.19837792217731476,0.9999340772628784,0.5459733009338379,0.3491958677768707,-0.16510963439941406,0.9991787075996399,0.5421974062919617,0.3465559482574463,-0.19191770255565643,0.9998390674591064,0.5354675650596619,0.38074764609336853,-0.00632485980167985,0.9878439903259277,0.48196354508399963,0.369995653629303,-0.19519555568695068,0.9999587535858154,0.5407212376594543,0.43748074769973755,0.17170743644237518,0.05196017026901245,0.4411236345767975,0.44843411445617676,-0.31953904032707214,0.9984267950057983,0.5475013852119446,0.4316529929637909,0.28990769386291504,0.15349969267845154,0.4472476840019226,0.37164196372032166,-0.4524821639060974,0.9994087219238281,0.551196813583374,0.4300842583179474,0.320361852645874,0.16822713613510132,0.4463326334953308,0.3498646914958954,-0.48206180334091187,0.9984791874885559,0.551437497138977,0.42847591638565063,0.3090125024318695,0.16980566084384918,0.4501907229423523,0.3422703146934509,-0.4778319299221039,0.9984412789344788,0.5488384366035461,0.4295028746128082,0.2886793911457062,0.1990453600883484,0.45202285051345825,0.34802788496017456,-0.45266133546829224,0.99685138463974,0.5160866975784302,0.5742198824882507,0.06046976521611214,0.9981535077095032,0.479468435049057,0.5747001767158508,-0.060715846717357635,0.9994550347328186,0.5486337542533875,0.6948208808898926,0.08727719634771347,0.9683095812797546,0.48448944091796875,0.7210572957992554,-0.051723115146160126,0.9769385457038879,0.5294803380966187,0.8153082132339478,0.2645981013774872,0.9271683096885681,0.4677523672580719,0.8526998162269592,0.05591796711087227,0.9786630272865295,0.5200741291046143,0.8332496881484985,0.27911341190338135,0.8729060292243958,0.4590873122215271,0.8741171956062317,0.0632370337843895,0.860707700252533,0.5585067868232727,0.8636107444763184,0.2337418794631958,0.9541515111923218,0.4933478832244873,0.9163358211517334,-0.021957919001579285,0.9725675582885742
5,0.5532165169715881,0.3532085716724396,-0.22521083056926727,0.9999704360961914,0.5545146465301514,0.33939382433891296,-0.2119714915752411,0.9999567270278931,0.5547006130218506,0.3386583626270294,-0.21192404627799988,0.9999161958694458,0.5548933744430542,0.33799245953559875,-0.2119663655757904,0.9998836517333984,0.5519508719444275,0.33759504556655884,-0.2324771136045456,0.9999912977218628,0.550250768661499,0.3353133797645569,-0.23253288865089417,0.9999929666519165,0.5485228896141052,0.3329402804374695,-0.2326194941997528,0.9999948740005493,0.5469498038291931,0.3338508903980255,-0.12521907687187195,0.9999222755432129,0.5360255837440491,0.32501494884490967,-0.2175918072462082,0.9999961853027344,0.5490265488624573,0.36241307854652405,-0.1900414079427719,0.9998830556869507,0.5452165603637695,0.35992082953453064,-0.2172689139842987,0.9999817609786987,0.5366089940071106,0.3919904828071594,-0.01366138644516468,0.9887292385101318,0.4823538362979889,0.37819427251815796,-0.21160981059074402,0.9999719858169556,0.5508410334587097,0.42300647497177124,0.155454620718956,0.16351009905338287,0.44156137108802795,0.45466580986976624,-0.33666685223579407,0.9992334842681885,0.5519153475761414,0.3694220185279846,0.27967944741249084,0.3089172840118408,0.4471672475337982,0.3826165199279785,-0.4744669795036316,0.9996046423912048,0.5590000152587891,0.3563123941421509,0.3115798234939575,0.2605043947696686,0.446897029876709,0.360521525144577,-0.5026255249977112,0.9987780451774597,0.5574315786361694,0.3558092415332794,0.3067687153816223,0.2584892511367798,0.451265811920166,0.35077181458473206,-0.49782171845436096,0.9987565279006958,0.5544747114181519,0.3638398349285126,0.28068459033966064,0.2951415181159973,0.4527876377105713,0.35683995485305786,-0.47433289885520935,0.997495174407959,0.5142478346824646,0.5785254240036011,0.06022888422012329,0.9984703660011292,0.47737759351730347,0.5782185792922974,-0.06044452637434006,0.99949049949646,0.5495427250862122,0.6921411156654358,0.06892511993646622,0.9862892627716064,0.4830004572868347,0.7217667698860168,-0.04840720072388649,0.9827901124954224,0.5323899388313293,0.8174322247505188,0.24274417757987976,0.9581798911094666,0.4674113392829895,0.8543782830238342,0.06214716285467148,0.9863466620445251,0.5238890647888184,0.8359754681587219,0.25680336356163025,0.9214670062065125,0.4592648446559906,0.8716438412666321,0.06938286125659943,0.9165628552436829,0.5586262345314026,0.8656237125396729,0.2100938856601715,0.9733830094337463,0.49134016036987305,0.9131843447685242,-0.017352929338812828,0.9813793897628784
6,0.5532513856887817,0.3669951856136322,-0.2384123057126999,0.9999792575836182,0.5543645620346069,0.3523067533969879,-0.22725756466388702,0.9999701976776123,0.5544689893722534,0.3513965904712677,-0.22720327973365784,0.9999469518661499,0.5545880198478699,0.3505536615848541,-0.22724993526935577,0.9999245405197144,0.5519499182701111,0.3510664999485016,-0.24863533675670624,0.9999935626983643,0.5502609014511108,0.3491095006465912,-0.24869868159294128,0.9999949932098389,0.5485386848449707,0.3471508026123047,-0.24876785278320312,0.9999960660934448,0.5463002920150757,0.34517621994018555,-0.14696288108825684,0.9999537467956543,0.5365164875984192,0.3384942412376404,-0.24338772892951965,0.9999971389770508,0.549245297908783,0.376009464263916,-0.20515283942222595,0.9999158382415771,0.5454806089401245,0.3737122714519501,-0.23354606330394745,0.9999858140945435,0.5368223786354065,0.3972225487232208,-0.036123037338256836,0.9906504154205322,0.48241814970970154,0.390261173248291,-0.23322732746601105,0.999968409538269,0.5472261309623718,0.4394717216491699,0.1431412696838379,0.12191152572631836,0.44074195623397827,0.4631105959415436,-0.3572953939437866,0.9992983341217041,0.5519025921821594,0.3879867494106293,0.2785215973854065,0.2605220377445221,0.44793814420700073,0.39106351137161255,-0.4832083284854889,0.9995430707931519,0.5584852695465088,0.3777461051940918,0.31305086612701416,0.23097138106822968,0.44864457845687866,0.3711041212081909,-0.5082930326461792,0.998619794845581,0.5584487318992615,0.3759681284427643,0.30750373005867004,0.23205037415027618,0.4526779055595398,0.3630303144454956,-0.5019928216934204,0.9985871315002441,0.5587247610092163,0.41090506315231323,0.27991726994514465,0.2674531042575836,0.45404157042503357,0.3684327006340027,-0.4819599986076355,0.9972813129425049,0.5141332745552063,0.5820107460021973,0.05904556065797806,0.9987292885780334,0.4776543974876404,0.5839737057685852,-0.059239454567432404,0.9995637536048889,0.551665723323822,0.6936810612678528,0.0713089182972908,0.9877524375915527,0.4847760796546936,0.7251008152961731,-0.043589361011981964,0.9833853244781494,0.5323615074157715,0.8136120438575745,0.24590328335762024,0.9650201201438904,0.4669920802116394,0.8548511266708374,0.06608045846223831,0.9865552186965942,0.5230051279067993,0.8315202593803406,0.260161429643631,0.938846230506897,0.4588993191719055,0.874165952205658,0.07310035079717636,0.9161657691001892,0.5575644969940186,0.8627733588218689,0.21928103268146515,0.9792999625205994,0.4933395981788635,0.9151840806007385,-0.00945812277495861,0.9823920130729675
7,0.5539098381996155,0.37931492924690247,-0.23494920134544373,0.9999744892120361,0.555072546005249,0.3646531403064728,-0.2237011194229126,0.9999659061431885,0.5552406907081604,0.3638910949230194,-0.22365358471870422,0.9999395608901978,0.5553915500640869,0.3632209300994873,-0.22370858490467072,0.9999150037765503,0.5524888038635254,0.3631780445575714,-0.24527578055858612,0.9999924898147583,0.5507938265800476,0.36115607619285583,-0.24534086883068085,0.9999940395355225,0.5490871667861938,0.35915252566337585,-0.24541130661964417,0.999995231628418,0.5476023554801941,0.3583510220050812,-0.1448768973350525,0.9999483823776245,0.5377811789512634,0.3507816791534424,-0.24221475422382355,0.999996542930603,0.5503618121147156,0.3877321779727936,-0.20236559212207794,0.9998899698257446,0.5464553833007812,0.3858860433101654,-0.231008842587471,0.9999815225601196,0.5366652607917786,0.40733230113983154,-0.037386439740657806,0.9876536726951599,0.48284298181533813,0.40219464898109436,-0.23216421902179718,0.9999514818191528,0.5452905893325806,0.4488789439201355,0.141076922416687,0.08826906234025955,0.4402920603752136,0.47120845317840576,-0.3535754084587097,0.9991090893745422,0.5554634928703308,0.42855405807495117,0.2774355709552765,0.19580760598182678,0.44980087876319885,0.3995796740055084,-0.47239094972610474,0.9993776679039001,0.5573033094406128,0.3963640332221985,0.3118807375431061,0.18197694420814514,0.45087552070617676,0.3793557584285736,-0.4959262013435364,0.9981855750083923,0.5598273277282715,0.388520210981369,0.30567917227745056,0.18261511623859406,0.4551447033882141,0.3725965619087219,-0.4894002377986908,0.9981289505958557,0.5579767823219299,0.42350324988365173,0.27858245372772217,0.2151830941438675,0.4562741219997406,0.37845829129219055,-0.4709109365940094,0.9964205026626587,0.5127458572387695,0.5870083570480347,0.057919226586818695,0.998473584651947,0.4760565161705017,0.5881680250167847,-0.05809856206178665,0.9993935823440552,0.5526224374771118,0.6987553834915161,0.054804086685180664,0.9881612062454224,0.48518115282058716,0.7297314405441284,-0.04586721584200859,0.981776773929596,0.5324216485023499,0.8155766725540161,0.2223930060863495,0.9651395678520203,0.46740850806236267,0.8558498620986938,0.06078694388270378,0.9862945675849915,0.5233216285705566,0.8330601453781128,0.23616591095924377,0.9433800578117371,0.45906201004981995,0.8737384080886841,0.06771019101142883,0.9160140156745911,0.558361291885376,0.8648224472999573,0.1976529210805893,0.9781226515769958,0.4924682676792145,0.91569584608078,-0.012222318910062313,0.9803324937820435
8,0.5551542043685913,0.3979708254337311,-0.22645847499370575,0.9993867874145508,0.5569194555282593,0.38292545080184937,-0.21818959712982178,0.9990659356117249,0.5570630431175232,0.38183242082595825,-0.21815386414527893,0.9986850619316101,0.5571256279945374,0.3807222247123718,-0.2181948721408844,0.9981720447540283,0.5546938180923462,0.38129743933677673,-0.23958173394203186,0.9997528195381165,0.5532433986663818,0.3788040280342102,-0.23967495560646057,0.9998217225074768,0.551577091217041,0.3762666583061218,-0.23976150155067444,0.9998526573181152,0.5492194294929504,0.37356987595558167,-0.1503114551305771,0.998752236366272,0.5398352146148682,0.3663668632507324,-0.24680069088935852,0.9998857975006104,0.5514589548110962,0.4055050015449524,-0.19742357730865479,0.997506320476532,0.5473276972770691,0.40427863597869873,-0.22578179836273193,0.9995911717414856,0.5392578840255737,0.4160218834877014,-0.05535789206624031,0.9585508108139038,0.48452433943748474,0.41488564014434814,-0.23115375638008118,0.9998307228088379,0.5335519313812256,0.4814935326576233,0.11304880678653717,0.014529556035995483,0.4421457350254059,0.47977590560913086,-0.31069138646125793,0.9977961778640747,0.5295200347900391,0.49474504590034485,0.22844505310058594,0.022428859025239944,0.448749840259552,0.41502588987350464,-0.37842464447021484,0.9980372786521912,0.5299450159072876,0.500264048576355,0.2579941749572754,0.028872089460492134,0.4494207501411438,0.3945483863353729,-0.3949187397956848,0.9954755902290344,0.5297532081604004,0.49753326177597046,0.24695751070976257,0.028325563296675682,0.4537338614463806,0.38634413480758667,-0.3902950882911682,0.995201587677002,0.5286518335342407,0.4954046607017517,0.22750385105609894,0.0360361747443676,0.4547458291053772,0.3938100039958954,-0.37644344568252563,0.9908776879310608,0.5123282670974731,0.5924137830734253,0.05307220295071602,0.9957839846611023,0.47580185532569885,0.5927231907844543,-0.0531979575753212,0.9982661604881287,0.5533962249755859,0.7015154361724854,0.04316941276192665,0.9829570055007935,0.486023485660553,0.7320692539215088,-0.01585676521062851,0.9796665906906128,0.5322874784469604,0.8164459466934204,0.17128203809261322,0.9591842293739319,0.46648654341697693,0.8552220463752747,0.09392945468425751,0.983838677406311,0.5227327346801758,0.8339319825172424,0.18127690255641937,0.9174695014953613,0.4587048888206482,0.873583197593689,0.10169585049152374,0.8833059072494507,0.558245837688446,0.863892674446106,0.14328433573246002,0.9714877009391785,0.4915165901184082,0.9153929948806763,0.030630912631750107,0.9760892987251282
9,0.5545088052749634,0.4141387939453125,-0.223078653216362,0.9977365732192993,0.5564221739768982,0.3992118537425995,-0.2123878300189972,0.9952320456504822,0.5565853118896484,0.39798954129219055,-0.21237912774085999,0.9937607645988464,0.5567060708999634,0.3967662453651428,-0.21240441501140594,0.9918504357337952,0.5542282462120056,0.39805924892425537,-0.23431448638439178,0.9984411597251892,0.5529279708862305,0.3958190381526947,-0.23441612720489502,0.9988219141960144,0.5515671968460083,0.39352598786354065,-0.23451979458332062,0.9990299940109253,0.5492400527000427,0.3880820870399475,-0.13908804953098297,0.9902042150497437,0.5411875247955322,0.38236454129219055,-0.23964433372020721,0.9991658926010132,0.550649881362915,0.42116037011146545,-0.19272013008594513,0.9923492670059204,0.5469264984130859,0.41951286792755127,-0.22223341464996338,0.9988096952438354,0.539145827293396,0.430574893951416,-0.0483618825674057,0.96904456615448,0.4848809838294983,0.42462125420570374,-0.2315489798784256,0.9998592138290405,0.5174243450164795,0.5035566687583923,0.06031598895788193,0.015160736627876759,0.4422155022621155,0.48840636014938354,-0.3210906982421875,0.9983240962028503,0.5153716802597046,0.5796546936035156,0.09863627701997757,0.02014765329658985,0.45171603560447693,0.42359480261802673,-0.39939701557159424,0.998430073261261,0.5153603553771973,0.5982122421264648,0.11309279501438141,0.026667559519410133,0.4535941481590271,0.4037061035633087,-0.42256754636764526,0.996711254119873,0.5142410397529602,0.5962434411048889,0.09957697242498398,0.024580352008342743,0.4573184847831726,0.39652660489082336,-0.41828519105911255,0.9964118599891663,0.5122140049934387,0.58819979429245,0.09418614208698273,0.029019523411989212,0.45840540528297424,0.4030909538269043,-0.3982124626636505,0.992180585861206,0.5105632543563843,0.6017690896987915,0.05816546082496643,0.9972721934318542,0.47496023774147034,0.6024753451347351,-0.05820813030004501,0.998640239238739,0.5537799596786499,0.7056575417518616,0.025773167610168457,0.9898090362548828,0.48664504289627075,0.7368469834327698,-0.03609716519713402,0.9917279481887817,0.5311206579208374,0.8180820941925049,0.14672327041625977,0.9855242371559143,0.4690941274166107,0.8591254949569702,0.08187109231948853,0.9948910474777222,0.5215635299682617,0.8342582583427429,0.15554437041282654,0.9674911499023438,0.46055546402931213,0.8760367631912231,0.08982174098491669,0.9443771839141846,0.5591377019882202,0.8646471500396729,0.10960148274898529,0.9864373803138733,0.4893123209476471,0.9164408445358276,0.014306728728115559,0.9876419305801392
