frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5220091342926025,0.3204768896102905,-0.14679458737373352,0.999998927116394,0.52579665184021,0.3077974319458008,-0.13281004130840302,0.9999985694885254,0.5270882248878479,0.3081890344619751,-0.13282433152198792,0.999997615814209,0.5282933712005615,0.30851274728775024,-0.1328187733888626,0.9999967813491821,0.5201355218887329,0.30324408411979675,-0.14699654281139374,0.9999991655349731,0.5172227025032043,0.3000001013278961,-0.147016242146492,0.9999990463256836,0.5139287114143372,0.29664346575737,-0.14698287844657898,0.9999990463256836,0.523642361164093,0.30731484293937683,-0.04016862064599991,0.9999951124191284,0.5026368498802185,0.2927585542201996,-0.10722561180591583,0.9999994039535522,0.520880401134491,0.3334009051322937,-0.1103052869439125,0.9999955892562866,0.5139183402061462,0.32830971479415894,-0.12967367470264435,0.999998927116394,0.5218722224235535,0.36441946029663086,0.0270133875310421,0.9998394250869751,0.463233083486557,0.36172914505004883,-0.07485143840312958,0.9999909400939941,0.524950385093689,0.4394066333770752,-0.005681122653186321,0.7606768608093262,0.4370270371437073,0.45907655358314514,-0.1524534672498703,0.9962978959083557,0.5442627668380737,0.3814443051815033,-0.1279887557029724,0.9558306932449341,0.42204752564430237,0.38381463289260864,-0.2826196253299713,0.9988136291503906,0.5460290908813477,0.36680057644844055,-0.1481676697731018,0.9347876906394958,0.41529256105422974,0.36147335171699524,-0.30505186319351196,0.9976340532302856,0.5440229773521423,0.36078450083732605,-0.14879001677036285,0.931823194026947,0.41833430528640747,0.35202986001968384,-0.3104001581668854,0.9976650476455688,0.5417935252189636,0.36678507924079895,-0.13210628926753998,0.9231388568878174,0.4216618537902832,0.3578244149684906,-0.28681525588035583,0.9965684413909912,0.5101405382156372,0.571011483669281,0.04034334793686867,0.9991984963417053,0.4731124937534332,0.5763193964958191,-0.040404051542282104,0.9997209906578064,0.5302188396453857,0.7099267840385437,0.05990809202194214,0.9743337035179138,0.4691999852657318,0.7261729836463928,-0.05150405317544937,0.9913018941879272,0.5274994373321533,0.8385785222053528,0.13088984787464142,0.9697389006614685,0.4622223973274231,0.8770027756690979,-0.012612852267920971,0.991046130657196,0.5227652788162231,0.8599277138710022,0.13406425714492798,0.9329218864440918,0.4573933184146881,0.8956503868103027,-0.013006182387471199,0.9196889400482178,0.5589096546173096,0.878498911857605,0.08049611747264862,0.9729459881782532,0.4803677201271057,0.9342814683914185,-0.09465713798999786,0.982513964176178
1,0.5201465487480164,0.31831303238868713,-0.13890765607357025,0.999998927116394,0.5241724848747253,0.30562204122543335,-0.12568864226341248,0.9999988079071045,0.5255585312843323,0.3060808777809143,-0.1257162094116211,0.9999979734420776,0.5268601179122925,0.30651575326919556,-0.12571685016155243,0.9999973773956299,0.518261194229126,0.3007790446281433,-0.14030487835407257,0.9999992847442627,0.5153083801269531,0.2975151538848877,-0.1403227001428604,0.999998927116394,0.5119274258613586,0.2942560911178589,-0.1402921974658966,0.9999990463256836,0.5224995017051697,0.30603188276290894,-0.03473648428916931,0.9999955892562866,0.5008881092071533,0.2911209464073181,-0.10364403575658798,0.9999994039535522,0.5192736387252808,0.33135443925857544,-0.10269804298877716,0.9999969005584717,0.5121852159500122,0.32616880536079407,-0.12261305004358292,0.9999991655349731,0.5215644836425781,0.3651488423347473,0.031238902360200882,0.9998905658721924,0.4615117609500885,0.36089006066322327,-0.06967785954475403,0.9999923706054688,0.522564172744751,0.4434416592121124,-0.026341745629906654,0.8030568361282349,0.43549615144729614,0.45901837944984436,-0.1427057385444641,0.9959195852279663,0.5436166524887085,0.38431957364082336,-0.18234150111675262,0.9670393466949463,0.42125797271728516,0.3836655020713806,-0.26837557554244995,0.998611330986023,0.5453481078147888,0.3693580627441406,-0.20952649414539337,0.9507964253425598,0.4139374792575836,0.3616531491279602,-0.2911645770072937,0.9972816705703735,0.5435447692871094,0.3620132803916931,-0.20906519889831543,0.9487398862838745,0.41687822341918945,0.3519214987754822,-0.2966351807117462,0.9972817897796631,0.5414085388183594,0.36806386709213257,-0.18709048628807068,0.9393429756164551,0.4205661416053772,0.3583008944988251,-0.2724894881248474,0.9960450530052185,0.5093744397163391,0.570296585559845,0.04052067548036575,0.9992998838424683,0.47176632285118103,0.575676679611206,-0.04056837782263756,0.9997692704200745,0.5280413031578064,0.7163861393928528,0.07081108540296555,0.9807021021842957,0.46873465180397034,0.726704478263855,-0.04688378795981407,0.9938263297080994,0.5276421904563904,0.840119481086731,0.15363465249538422,0.9759249687194824,0.46168217062950134,0.874303936958313,-0.00044756909483112395,0.9934388995170593,0.5221173763275146,0.86197829246521,0.158005028963089,0.9430146217346191,0.45655688643455505,0.8914663791656494,-8.183899626601487e-05,0.9329113364219666,0.5614628195762634,0.8812358379364014,0.10360710322856903,0.9766380786895752,0.4798310399055481,0.9325345158576965,-0.08339662104845047,0.9859387874603271
2,0.5196190476417542,0.3172793388366699,-0.14451374113559723,0.9999988079071045,0.5231709480285645,0.30281850695610046,-0.13119347393512726,0.9999985694885254,0.5245882272720337,0.3033025860786438,-0.13122744858264923,0.9999977350234985,0.5258249044418335,0.3037033677101135,-0.13123175501823425,0.9999971389770508,0.5173599720001221,0.2986098825931549,-0.14592120051383972,0.9999991655349731,0.5142624974250793,0.2959387004375458,-0.1459377259016037,0.9999988079071045,0.5105551481246948,0.29290837049484253,-0.14591023325920105,0.9999986886978149,0.5212191939353943,0.3041735887527466,-0.039535779505968094,0.9999949932098389,0.499011754989624,0.29040151834487915,-0.10897471755743027,0.9999992847442627,0.5187370181083679,0.33072078227996826,-0.10800789296627045,0.9999967813491821,0.5116540789604187,0.325836718082428,-0.128058061003685,0.9999991655349731,0.5205327868461609,0.3659333884716034,0.02640228345990181,0.999909520149231,0.46053752303123474,0.35999467968940735,-0.07450123131275177,0.9999915361404419,0.5216483473777771,0.44697460532188416,-0.03841595724225044,0.8588211536407471,0.43362435698509216,0.4582560360431671,-0.14759419858455658,0.9952629804611206,0.5424392223358154,0.382403701543808,-0.20399436354637146,0.9774448871612549,0.41903209686279297,0.3823409974575043,-0.2742605209350586,0.9982187151908875,0.5443574786186218,0.3669865131378174,-0.2338411808013916,0.9634386301040649,0.41286665201187134,0.35942572355270386,-0.2976874113082886,0.9965295195579529,0.542267382144928,0.35974857211112976,-0.23271746933460236,0.9619752764701843,0.4155798852443695,0.35106444358825684,-0.3033168315887451,0.9965079426765442,0.5399622917175293,0.36580199003219604,-0.2087779939174652,0.9529746770858765,0.41889023780822754,0.3572182059288025,-0.2785678505897522,0.994937539100647,0.5084458589553833,0.5724083781242371,0.04188546910881996,0.9992108345031738,0.4705342650413513,0.577580451965332,-0.04192311689257622,0.9997503161430359,0.5275352001190186,0.7166119813919067,0.07663692533969879,0.976978600025177,0.4679841101169586,0.729797899723053,-0.05008227750658989,0.9931509494781494,0.5273458957672119,0.8431875705718994,0.15844760835170746,0.973318874835968,0.46143054962158203,0.8758655786514282,-0.007909911684691906,0.993073582649231,0.5215678215026855,0.8649277687072754,0.1626952737569809,0.944561243057251,0.45632895827293396,0.8934664130210876,-0.008153819479048252,0.9358084797859192,0.5622121691703796,0.8819646835327148,0.10903029143810272,0.974967896938324,0.4804038405418396,0.9335380792617798,-0.09140326082706451,0.9855048060417175
3,0.518152117729187,0.31432032585144043,-0.1550665646791458,0.9999994039535522,0.5217173099517822,0.29950493574142456,-0.14160913228988647,0.9999991655349731,0.5232030153274536,0.2999873161315918,-0.14163103699684143,0.9999985694885254,0.5246771574020386,0.3004729151725769,-0.14163678884506226,0.9999982118606567,0.5156963467597961,0.2957095801830292,-0.15527063608169556,0.9999995231628418,0.5122825503349304,0.29300275444984436,-0.15528909862041473,0.9999994039535522,0.5085159540176392,0.2902598977088928,-0.15525540709495544,0.9999994039535522,0.5207663774490356,0.3021790683269501,-0.04869178682565689,0.9999971389770508,0.49679145216941833,0.2888540029525757,-0.11339966207742691,0.9999996423721313,0.5177884697914124,0.3289375305175781,-0.11823774874210358,0.9999979734420776,0.5100190043449402,0.3243831992149353,-0.13693831861019135,0.9999995231628418,0.5195974111557007,0.3662901222705841,0.021380335092544556,0.9998944997787476,0.4604185223579407,0.3609050214290619,-0.08141124248504639,0.9999922513961792,0.5194575786590576,0.4482288062572479,-0.02444310486316681,0.8245086073875427,0.433602899312973,0.4591297507286072,-0.16023337841033936,0.9953261613845825,0.5416663885116577,0.38334327936172485,-0.160256028175354,0.9718927145004272,0.4186282753944397,0.3838786780834198,-0.2887284457683563,0.9981586337089539,0.5440676212310791,0.3674214780330658,-0.18419700860977173,0.9547608494758606,0.4122268557548523,0.3607292175292969,-0.31205204129219055,0.9963998794555664,0.5418266654014587,0.3608834147453308,-0.18244652450084686,0.9525166153907776,0.41496366262435913,0.35219520330429077,-0.3164632022380829,0.996374785900116,0.5393422842025757,0.3672056496143341,-0.16381406784057617,0.942410945892334,0.41843757033348083,0.3582254946231842,-0.2926906943321228,0.994797945022583,0.5070234537124634,0.5751373171806335,0.04158636927604675,0.9993322491645813,0.46929821372032166,0.5801308155059814,-0.04165124520659447,0.9997923970222473,0.5273030996322632,0.7184537053108215,0.08200112730264664,0.9790017604827881,0.4674459397792816,0.7314252853393555,-0.04046909511089325,0.99349445104599,0.5280333757400513,0.8421263694763184,0.17870572209358215,0.972415566444397,0.4615360200405121,0.8753341436386108,0.015553608536720276,0.9925386309623718,0.5211008191108704,0.8633143901824951,0.1847967654466629,0.9443315863609314,0.4564981460571289,0.8917793035507202,0.017305513843894005,0.9296193718910217,0.5608710050582886,0.8799737095832825,0.1333818882703781,0.9732994437217712,0.4787328839302063,0.9326089024543762,-0.06363964825868607,0.9840264320373535
4,0.5193281769752502,0.31223803758621216,-0.14390526711940765,0.9999992847442627,0.5223205089569092,0.2975541353225708,-0.13093958795070648,0.9999991655349731,0.5236641764640808,0.29791295528411865,-0.1309627890586853,0.9999984502792358,0.5249811410903931,0.2983402907848358,-0.1309666484594345,0.9999980926513672,0.5163725018501282,0.29444393515586853,-0.1448085755109787,0.9999995231628418,0.5128960013389587,0.2920979857444763,-0.14482662081718445,0.9999992847442627,0.5089982748031616,0.28975674510002136,-0.1447894424200058,0.9999992847442627,0.5207483768463135,0.3004843592643738,-0.04153067246079445,0.9999970197677612,0.49676674604415894,0.2890961766242981,-0.10730011761188507,0.9999995231628418,0.5189992785453796,0.327392578125,-0.10841228067874908,0.9999978542327881,0.5112465023994446,0.32330524921417236,-0.12740184366703033,0.9999994039535522,0.5198423862457275,0.36702054738998413,0.023095248267054558,0.9999045133590698,0.460394948720932,0.36028534173965454,-0.07460523396730423,0.9999926090240479,0.5199568867683411,0.4478118121623993,-0.029117684811353683,0.8452584743499756,0.43352240324020386,0.4583263397216797,-0.1470397710800171,0.9954130053520203,0.5412177443504333,0.3828217685222626,-0.17051762342453003,0.9755006432533264,0.4186902642250061,0.38283419609069824,-0.26648005843162537,0.9981404542922974,0.543699324131012,0.366771399974823,-0.1957823783159256,0.9605779647827148,0.41247814893722534,0.35936644673347473,-0.28804704546928406,0.9963763356208801,0.5413261651992798,0.359600692987442,-0.19394077360630035,0.9586362838745117,0.41530728340148926,0.3513701260089874,-0.2925024926662445,0.9963502883911133,0.5387799739837646,0.36573493480682373,-0.1742386817932129,0.9496631026268005,0.4186599850654602,0.3573820888996124,-0.27023229002952576,0.9948831796646118,0.5074381828308105,0.573453426361084,0.03960152342915535,0.9993977546691895,0.46943777799606323,0.5782378315925598,-0.039651937782764435,0.9998347759246826,0.5270198583602905,0.7172302007675171,0.08224798738956451,0.9788035750389099,0.4668006896972656,0.7291520833969116,-0.044933512806892395,0.9937194585800171,0.5274572372436523,0.8415648341178894,0.17384524643421173,0.9733604192733765,0.4614484906196594,0.8756883144378662,0.00022149886353872716,0.9932767152786255,0.5210615992546082,0.8617734909057617,0.179484024643898,0.9412217736244202,0.456486314535141,0.8919721245765686,0.0008095673401840031,0.9353224635124207,0.5598664879798889,0.8799861669540405,0.12879687547683716,0.9737805128097534,0.4787277281284332,0.933118462562561,-0.07968603819608688,0.9852268695831299
5,0.519275426864624,0.31097257137298584,-0.15390390157699585,0.9999994039535522,0.5219798684120178,0.29573699831962585,-0.1402306705713272,0.9999992847442627,0.5232833623886108,0.29595860838890076,-0.14025093615055084,0.9999988079071045,0.5245997309684753,0.29625555872917175,-0.1402561068534851,0.9999985694885254,0.5161260962486267,0.29296085238456726,-0.15429982542991638,0.9999996423721313,0.5126705169677734,0.29070258140563965,-0.15431436896324158,0.9999994039535522,0.5088595151901245,0.2885487973690033,-0.1542767584323883,0.9999994039535522,0.5205044746398926,0.2984023094177246,-0.04690413177013397,0.9999977350234985,0.4967532753944397,0.288342148065567,-0.11340849101543427,0.9999996423721313,0.519335150718689,0.3260500431060791,-0.11697868257761002,0.9999985694885254,0.5116488933563232,0.32213252782821655,-0.13619652390480042,0.9999996423721313,0.5203590393066406,0.36578071117401123,0.022011470049619675,0.9999233484268188,0.4603732228279114,0.3607599139213562,-0.08231865614652634,0.999991774559021,0.5200756192207336,0.4475955665111542,-0.026631897315382957,0.8412462472915649,0.43430718779563904,0.4591952860355377,-0.16669617593288422,0.9954016208648682,0.5417326092720032,0.38347265124320984,-0.17030109465122223,0.9769778251647949,0.4194316267967224,0.38559040427207947,-0.30328941345214844,0.9982776641845703,0.5439460277557373,0.36832350492477417,-0.195830300450325,0.9629508852958679,0.4134584367275238,0.3619363009929657,-0.3283943235874176,0.9966704249382019,0.5419756770133972,0.36022183299064636,-0.19446560740470886,0.9612053036689758,0.4160051941871643,0.3534112274646759,-0.3327161967754364,0.99665367603302,0.5394926071166992,0.3662284016609192,-0.1742476373910904,0.9516266584396362,0.41937583684921265,0.3595409095287323,-0.30747777223587036,0.9951303005218506,0.5084011554718018,0.5746158957481384,0.041333217173814774,0.999453604221344,0.4704664647579193,0.5799367427825928,-0.041415080428123474,0.9997935891151428,0.5289452075958252,0.7205936908721924,0.07416151463985443,0.9823196530342102,0.4671119749546051,0.7313855290412903,-0.04225865378975868,0.9936425685882568,0.5270035862922668,0.8410753011703491,0.1788826882839203,0.9760755300521851,0.4616842269897461,0.8758193850517273,0.01916457526385784,0.9930865168571472,0.5217684507369995,0.8617849349975586,0.18562085926532745,0.9394774436950684,0.4571232199668884,0.894429624080658,0.021528780460357666,0.9278701543807983,0.5563048720359802,0.8808566331863403,0.13169118762016296,0.9759944677352905,0.4796455502510071,0.9322328567504883,-0.059955548495054245,0.9855859875679016
6,0.5197328329086304,0.30804482102394104,-0.13294516503810883,0.9999991655349731,0.5219311118125916,0.2926855981349945,-0.11966241896152496,0.9999990463256836,0.5231643319129944,0.2928999960422516,-0.11968827247619629,0.9999983310699463,0.5244026184082031,0.29316020011901855,-0.1196918711066246,0.9999980926513672,0.5161052942276001,0.2902618944644928,-0.13332292437553406,0.9999994039535522,0.5125670433044434,0.2883099317550659,-0.1333393156528473,0.9999991655349731,0.5087136626243591,0.2865625023841858,-0.13330025970935822,0.9999991655349731,0.5199589729309082,0.2955288589000702,-0.030831176787614822,0.9999967813491821,0.4968324303627014,0.2873975336551666,-0.09546659886837006,0.9999994039535522,0.5197580456733704,0.3233506381511688,-0.0979701355099678,0.9999974966049194,0.5122805237770081,0.31977578997612,-0.11662701517343521,0.9999992847442627,0.5206420421600342,0.36521774530410767,0.029719630256295204,0.9999009370803833,0.46174517273902893,0.36106353998184204,-0.0672946646809578,0.9999879598617554,0.5217157602310181,0.44386833906173706,-0.03064684569835663,0.8562003374099731,0.43552112579345703,0.4582985043525696,-0.14885707199573517,0.9954719543457031,0.5421980619430542,0.3805660605430603,-0.1766122430562973,0.977016270160675,0.41986560821533203,0.38230958580970764,-0.27754777669906616,0.9980158805847168,0.5444753170013428,0.36592957377433777,-0.2025386393070221,0.9625012278556824,0.4137018620967865,0.3593156933784485,-0.3007966876029968,0.9961543679237366,0.5419127345085144,0.35906246304512024,-0.20015552639961243,0.9606919884681702,0.4171217978000641,0.3510887622833252,-0.30509209632873535,0.9961494207382202,0.5395010709762573,0.36478233337402344,-0.18024787306785583,0.9519932866096497,0.420259952545166,0.35656026005744934,-0.28167569637298584,0.9946236610412598,0.5083094835281372,0.5741510987281799,0.038921862840652466,0.9994159936904907,0.47027310729026794,0.5792459845542908,-0.03898313269019127,0.9997895359992981,0.5274879336357117,0.7202996015548706,0.07225868105888367,0.9796199202537537,0.46687716245651245,0.7310721278190613,-0.0402362234890461,0.9935383200645447,0.5262898206710815,0.842756986618042,0.16009169816970825,0.9743949174880981,0.4618046283721924,0.8782027959823608,0.007757463958114386,0.9929425716400146,0.5215492844581604,0.8628299236297607,0.16518130898475647,0.9372082352638245,0.45730775594711304,0.8959973454475403,0.00864708423614502,0.9253215789794922,0.5563663244247437,0.8814184665679932,0.11205418407917023,0.9745655655860901,0.4790527820587158,0.9336864948272705,-0.07150229066610336,0.9846082329750061
7,0.520453155040741,0.30430471897125244,-0.1405286192893982,0.9999994039535522,0.5230148434638977,0.2891131341457367,-0.12700796127319336,0.9999992847442627,0.5245018601417542,0.2894937992095947,-0.12702782452106476,0.9999986886978149,0.525915801525116,0.28993305563926697,-0.12702332437038422,0.9999983310699463,0.5162427425384521,0.28646308183670044,-0.14035069942474365,0.9999995231628418,0.5123770833015442,0.28454723954200745,-0.14036913216114044,0.9999994039535522,0.5082550644874573,0.28273725509643555,-0.14033009111881256,0.9999994039535522,0.5217406749725342,0.2938944101333618,-0.03764725476503372,0.9999973773956299,0.49679890275001526,0.28464579582214355,-0.10090257227420807,0.9999996423721313,0.5209938287734985,0.32023000717163086,-0.10563144832849503,0.9999982118606567,0.5126875638961792,0.3168002963066101,-0.12384221702814102,0.9999995231628418,0.5234679579734802,0.3648083209991455,0.02369864098727703,0.9998939037322998,0.46163883805274963,0.3616265654563904,-0.07548142224550247,0.9999909400939941,0.5215153694152832,0.4455406069755554,-0.03254106640815735,0.7892569303512573,0.43687552213668823,0.46099138259887695,-0.16621221601963043,0.9960314631462097,0.543449878692627,0.3845060467720032,-0.1783112734556198,0.9651992917060852,0.42133599519729614,0.38584721088409424,-0.3042895793914795,0.9982818365097046,0.5454620122909546,0.3694985806941986,-0.20349256694316864,0.9491256475448608,0.4153805673122406,0.36302685737609863,-0.3291321098804474,0.9966861605644226,0.5436099767684937,0.36071011424064636,-0.2020716667175293,0.9470502138137817,0.4185614585876465,0.3538118004798889,-0.33272549510002136,0.996683657169342,0.5413733124732971,0.3664848208427429,-0.18242639303207397,0.9369470477104187,0.42172902822494507,0.35991576313972473,-0.30834105610847473,0.9953172206878662,0.5092801451683044,0.5734319686889648,0.03816140070557594,0.9994996786117554,0.4710713326931,0.5787776112556458,-0.038239236921072006,0.9998217225074768,0.527708113193512,0.718044638633728,0.07186904549598694,0.9807797074317932,0.4669395089149475,0.7316284775733948,-0.03890198841691017,0.9943298101425171,0.527161180973053,0.8407326340675354,0.16614530980587006,0.9785531759262085,0.46228617429733276,0.8790201544761658,0.01526603288948536,0.993536651134491,0.5228049755096436,0.8609243035316467,0.17176592350006104,0.9398996233940125,0.4581131935119629,0.8979575037956238,0.016864459961652756,0.9264457821846008,0.5560457706451416,0.8819935321807861,0.11746599525213242,0.9784002304077148,0.4794493615627289,0.9338858127593994,-0.06348388642072678,0.9863201975822449
8,0.522221565246582,0.3028627336025238,-0.13832904398441315,0.9999996423721313,0.5240788459777832,0.28755512833595276,-0.12422622740268707,0.9999995231628418,0.5253612995147705,0.28789660334587097,-0.1242421492934227,0.9999991655349731,0.5265759229660034,0.28825700283050537,-0.12422718107700348,0.9999988079071045,0.5176375508308411,0.28525954484939575,-0.13832691311836243,0.9999997615814209,0.5139223337173462,0.2837219536304474,-0.138347327709198,0.9999996423721313,0.5095856785774231,0.28233110904693604,-0.13830481469631195,0.9999996423721313,0.5215603709220886,0.2920438051223755,-0.03301103785634041,0.9999978542327881,0.49778351187705994,0.28510189056396484,-0.1000678762793541,0.9999997615814209,0.5224546194076538,0.3185238242149353,-0.10285451263189316,0.9999984502792358,0.5147244930267334,0.31564861536026,-0.12215287983417511,0.9999996423721313,0.5226750373840332,0.36368176341056824,0.03171718865633011,0.9998903274536133,0.4632778763771057,0.3614475131034851,-0.07821264863014221,0.9999938011169434,0.5232934355735779,0.4434092342853546,-0.028228778392076492,0.7879747152328491,0.4387150704860687,0.459724098443985,-0.17254671454429626,0.9962373971939087,0.5443778038024902,0.382470965385437,-0.18229597806930542,0.9684447050094604,0.4225068688392639,0.3860967755317688,-0.31044965982437134,0.9984252452850342,0.5457550287246704,0.36749589443206787,-0.2084645926952362,0.9543923735618591,0.41668543219566345,0.36250412464141846,-0.3356309235095978,0.9970517158508301,0.543759286403656,0.359340637922287,-0.2070111781358719,0.9529016017913818,0.419724702835083,0.35373455286026,-0.33965224027633667,0.9970709085464478,0.5419083833694458,0.36520707607269287,-0.18662047386169434,0.9427281618118286,0.4224100112915039,0.35945647954940796,-0.3144301772117615,0.995707094669342,0.5110952854156494,0.5728732347488403,0.04229201003909111,0.9995810389518738,0.4736277461051941,0.5790576338768005,-0.04239235818386078,0.9999008178710938,0.527132511138916,0.7185951471328735,0.10474024713039398,0.9787310361862183,0.4676946699619293,0.7321166396141052,-0.05067633464932442,0.9962809681892395,0.5271815061569214,0.8406380414962769,0.1957944929599762,0.9826413989067078,0.46139925718307495,0.8808440566062927,-0.022081008180975914,0.9958899617195129,0.5223174095153809,0.8615970015525818,0.2010972499847412,0.9538872838020325,0.4575578570365906,0.8988237977027893,-0.023108435794711113,0.947934091091156,0.5553010702133179,0.8808647394180298,0.14986270666122437,0.9827389121055603,0.47955408692359924,0.9325013160705566,-0.10537085682153702,0.990290105342865
9,0.5234299898147583,0.29929810762405396,-0.13616664707660675,0.9999996423721313,0.5245963335037231,0.2838147282600403,-0.12275014817714691,0.9999996423721313,0.5259137153625488,0.2841264009475708,-0.12276699393987656,0.9999994039535522,0.5271023511886597,0.2844867408275604,-0.12275626510381699,0.9999991655349731,0.5183071494102478,0.2819313406944275,-0.13676509261131287,0.9999997615814209,0.5145476460456848,0.28080108761787415,-0.1367862969636917,0.9999997615814209,0.5101137757301331,0.2797585129737854,-0.13674183189868927,0.9999997615814209,0.521800696849823,0.2888832688331604,-0.034917201846838,0.9999985694885254,0.4980245530605316,0.2836180031299591,-0.1015726700425148,0.9999998807907104,0.5240352749824524,0.3148571252822876,-0.1019250750541687,0.9999990463256836,0.5164539217948914,0.31225526332855225,-0.12107976526021957,0.9999997615814209,0.5235704183578491,0.36387354135513306,0.026745790615677834,0.9999158382415771,0.4639013409614563,0.3620225787162781,-0.07982515543699265,0.9999953508377075,0.5225695967674255,0.44605472683906555,-0.038214072585105896,0.7798833847045898,0.44028982520103455,0.4613208770751953,-0.17011867463588715,0.9965468049049377,0.5453477501869202,0.38392218947410583,-0.19821642339229584,0.969164252281189,0.4243554174900055,0.3879905343055725,-0.3006867468357086,0.9985101819038391,0.5474141836166382,0.36918723583221436,-0.22573605179786682,0.9568988680839539,0.4181899130344391,0.36403605341911316,-0.3246883153915405,0.9971715807914734,0.5457967519760132,0.36076483130455017,-0.22418074309825897,0.9557719826698303,0.42101216316223145,0.3551751971244812,-0.32819071412086487,0.9971821308135986,0.5436350703239441,0.36634936928749084,-0.20275266468524933,0.9459741115570068,0.4238438010215759,0.3609641194343567,-0.3042636811733246,0.9959155917167664,0.512102484703064,0.5715311765670776,0.0409078523516655,0.999672532081604,0.4743984341621399,0.577409029006958,-0.0410115048289299,0.9999262094497681,0.5266207456588745,0.7185815572738647,0.10324877500534058,0.9816046953201294,0.4674239754676819,0.7301021814346313,-0.05125725269317627,0.997006356716156,0.5269654989242554,0.8392099738121033,0.1993873566389084,0.9861025810241699,0.4606383442878723,0.8769370317459106,-0.022368015721440315,0.9968047142028809,0.5221179127693176,0.8599827885627747,0.2053646743297577,0.9572155475616455,0.4562268853187561,0.8945885300636292,-0.02316579967737198,0.9531868100166321,0.5555309653282166,0.8807345628738403,0.15521645545959473,0.9851731061935425,0.48001962900161743,0.9319161176681519,-0.10397422313690186,0.992100179195404
