frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.545581579208374,0.275399386882782,-0.21096071600914001,0.9999852180480957,0.546633243560791,0.26198604702949524,-0.19630631804466248,0.9999756813049316,0.5473799705505371,0.26226142048835754,-0.19631069898605347,0.9999657869338989,0.5480175018310547,0.2624277174472809,-0.19631440937519073,0.9999570846557617,0.5417513847351074,0.2583349347114563,-0.21349278092384338,0.9999871253967285,0.5392597913742065,0.25589147210121155,-0.21353287994861603,0.9999855756759644,0.5359637141227722,0.25340110063552856,-0.21355202794075012,0.9999864101409912,0.541839599609375,0.2644057869911194,-0.09940320253372192,0.9999217987060547,0.5213766098022461,0.2535781264305115,-0.18073813617229462,0.9999879598617554,0.5440846681594849,0.2906883955001831,-0.1730995774269104,0.9999675750732422,0.5381865501403809,0.28671178221702576,-0.19672022759914398,0.9999920129776001,0.5423443913459778,0.3478701114654541,-0.014075815677642822,0.9994122982025146,0.480835497379303,0.33463844656944275,-0.1588473916053772,0.9999701976776123,0.547471821308136,0.4409800171852112,-0.07121940702199936,0.8860278725624084,0.44576573371887207,0.43597400188446045,-0.26587605476379395,0.9964983463287354,0.5705426335334778,0.3509596586227417,-0.2240215241909027,0.9668547511100769,0.45797020196914673,0.3401225805282593,-0.4025745391845703,0.9975941777229309,0.5677533745765686,0.32957446575164795,-0.25057944655418396,0.9309700727462769,0.4552682340145111,0.3175843358039856,-0.43347764015197754,0.9945036172866821,0.5671252012252808,0.32319819927215576,-0.24238881468772888,0.9257625937461853,0.4558277130126953,0.31205564737319946,-0.4309845566749573,0.9940779209136963,0.5657178163528442,0.33092665672302246,-0.22555825114250183,0.9081227779388428,0.4579397737979889,0.3182292580604553,-0.40372413396835327,0.99007648229599,0.5200074315071106,0.5631669759750366,0.05565143749117851,0.9981258511543274,0.48181796073913574,0.561572253704071,-0.05573166534304619,0.9995179176330566,0.5400303602218628,0.704376220703125,0.12857350707054138,0.9704453349113464,0.47708290815353394,0.7281554341316223,-0.06013939529657364,0.9952196478843689,0.5304075479507446,0.8403602838516235,0.26649555563926697,0.9705796241760254,0.4716436266899109,0.8793057203292847,0.003973121754825115,0.9935587048530579,0.5185986161231995,0.8596522212028503,0.2762485444545746,0.939249575138092,0.46808233857154846,0.9029743671417236,0.004892829339951277,0.9328466057777405,0.5664862990379333,0.8754293918609619,0.2202250063419342,0.9769162535667419,0.48173314332962036,0.9319708347320557,-0.09621696174144745,0.9879088997840881
1,0.5459347367286682,0.2762080729007721,-0.20230278372764587,0.9999914169311523,0.5465372800827026,0.2616099417209625,-0.18766315281391144,0.9999871253967285,0.5471619367599487,0.26200151443481445,-0.18767240643501282,0.9999814033508301,0.5477861166000366,0.2623607814311981,-0.18770073354244232,0.9999781847000122,0.5428590178489685,0.2592109143733978,-0.20562133193016052,0.999992847442627,0.5404072403907776,0.2573223412036896,-0.20566169917583466,0.9999916553497314,0.53717041015625,0.25513043999671936,-0.20568475127220154,0.9999920129776001,0.5404456853866577,0.2660774886608124,-0.09228762239217758,0.9999696016311646,0.5223390460014343,0.25645720958709717,-0.1762181520462036,0.9999938011169434,0.5442697405815125,0.2923677861690521,-0.16476158797740936,0.9999843835830688,0.5389484167098999,0.2887054681777954,-0.18926657736301422,0.9999953508377075,0.5381909608840942,0.3539198040962219,-0.004184793680906296,0.9996646642684937,0.48276442289352417,0.3379613757133484,-0.1568639576435089,0.9999743700027466,0.5439215302467346,0.45060813426971436,-0.03765135258436203,0.8862141370773315,0.44676050543785095,0.43812814354896545,-0.26326629519462585,0.9961930513381958,0.569130003452301,0.3586934804916382,-0.16064488887786865,0.973108172416687,0.45975226163864136,0.3435137867927551,-0.3972218930721283,0.9979315996170044,0.5672764182090759,0.33670637011528015,-0.18119238317012787,0.941961407661438,0.4568532407283783,0.3204007148742676,-0.42687827348709106,0.9952458739280701,0.5666534304618835,0.32979780435562134,-0.17418435215950012,0.9370580315589905,0.4575790762901306,0.3155348300933838,-0.4247770309448242,0.9947945475578308,0.5651111006736755,0.3374660015106201,-0.1616688221693039,0.918658435344696,0.4591769576072693,0.3220982551574707,-0.39862585067749023,0.991063117980957,0.5180017352104187,0.5632824897766113,0.05621028691530228,0.9983144998550415,0.4808940887451172,0.5618204474449158,-0.05628208443522453,0.9993543028831482,0.5445076823234558,0.7061751484870911,0.09102998673915863,0.9745194911956787,0.4759225845336914,0.725801408290863,-0.05172466114163399,0.9926365613937378,0.5299612283706665,0.841294527053833,0.21580055356025696,0.9609282612800598,0.47140997648239136,0.8797692060470581,0.022973669692873955,0.9907678961753845,0.519776463508606,0.8604015111923218,0.22430571913719177,0.9198368787765503,0.46716538071632385,0.903631865978241,0.025082135573029518,0.9159566760063171,0.5665756464004517,0.8757672905921936,0.16798695921897888,0.9705513119697571,0.4827558398246765,0.9346803426742554,-0.07124768942594528,0.9839226603507996
2,0.546791672706604,0.2846592664718628,-0.20959675312042236,0.9999920129776001,0.5475855469703674,0.2695024311542511,-0.193889319896698,0.9999877214431763,0.548221230506897,0.26970338821411133,-0.1938883513212204,0.9999817609786987,0.5487622022628784,0.26984480023384094,-0.19390541315078735,0.999977707862854,0.5428977608680725,0.2667143642902374,-0.21178464591503143,0.9999936819076538,0.5404089689254761,0.2650842070579529,-0.21182963252067566,0.999992847442627,0.5371376872062683,0.26299652457237244,-0.21185939013957977,0.9999933242797852,0.5419510006904602,0.2726203501224518,-0.0947476252913475,0.9999696016311646,0.522897481918335,0.26316216588020325,-0.17829392850399017,0.9999949932098389,0.5454164743423462,0.3000372350215912,-0.1707800030708313,0.9999816417694092,0.5394509434700012,0.29606500267982483,-0.1951751857995987,0.9999953508377075,0.5384740829467773,0.3558496832847595,0.0003741995897144079,0.9996047616004944,0.4827403128147125,0.3433438539505005,-0.1621556580066681,0.9999781847000122,0.5428444147109985,0.4523829221725464,-0.00960382167249918,0.856425940990448,0.44656896591186523,0.44396182894706726,-0.26969754695892334,0.9971900582313538,0.5687917470932007,0.36432188749313354,-0.10835425555706024,0.9703914523124695,0.4596938192844391,0.349424809217453,-0.40247735381126404,0.9985677003860474,0.56791090965271,0.34207993745803833,-0.12371740490198135,0.938200056552887,0.45719122886657715,0.32750260829925537,-0.4314731955528259,0.9965060949325562,0.5669047236442566,0.3358340263366699,-0.11774106323719025,0.9328016638755798,0.45791059732437134,0.3221951723098755,-0.4299362599849701,0.9961929321289062,0.56503826379776,0.3433626592159271,-0.10911230742931366,0.9146491885185242,0.45980197191238403,0.328371524810791,-0.4038371443748474,0.9934351444244385,0.516791820526123,0.5670275092124939,0.06004766374826431,0.9982373714447021,0.4805211126804352,0.5664327144622803,-0.060119908303022385,0.9993539452552795,0.5469152927398682,0.7020819783210754,0.09381350874900818,0.9718338251113892,0.476140558719635,0.729842483997345,-0.05974961444735527,0.992720901966095,0.5296982526779175,0.8407823443412781,0.21139788627624512,0.9603255391120911,0.4703770577907562,0.8808441758155823,0.008770347572863102,0.9910659193992615,0.5192915797233582,0.8592644333839417,0.218968465924263,0.917517364025116,0.4644744396209717,0.9082180261611938,0.010158759541809559,0.9231249094009399,0.5665181279182434,0.8766581416130066,0.1628221571445465,0.9712672829627991,0.4842154085636139,0.9358687400817871,-0.08729107677936554,0.9852449297904968
3,0.5470433235168457,0.2913791835308075,-0.21273839473724365,0.9999922513961792,0.547862708568573,0.27594825625419617,-0.19640260934829712,0.9999886751174927,0.548596203327179,0.2762465178966522,-0.19640539586544037,0.9999817609786987,0.5492951273918152,0.2765139639377594,-0.19644388556480408,0.9999769926071167,0.54409259557724,0.27335861325263977,-0.21274080872535706,0.9999951124191284,0.5415088534355164,0.27149325609207153,-0.21278703212738037,0.9999946355819702,0.5381439924240112,0.26943352818489075,-0.21280641853809357,0.9999953508377075,0.541891872882843,0.27984774112701416,-0.09669185429811478,0.9999747276306152,0.5234954357147217,0.2708081007003784,-0.1722278892993927,0.9999961853027344,0.5449321866035461,0.30691733956336975,-0.17401261627674103,0.9999788999557495,0.5394045114517212,0.3032587468624115,-0.19613982737064362,0.9999948740005493,0.538058340549469,0.359316885471344,-0.0027779201045632362,0.999279797077179,0.48197484016418457,0.350494384765625,-0.1511877477169037,0.9999586343765259,0.5471625328063965,0.44247931241989136,0.015189893543720245,0.7964613437652588,0.4463873505592346,0.44920387864112854,-0.2610611915588379,0.9968460202217102,0.5686481595039368,0.3663640022277832,-0.037879206240177155,0.9225763082504272,0.45936354994773865,0.3614358603954315,-0.40393584966659546,0.9983915686607361,0.5666320323944092,0.34392017126083374,-0.04506895691156387,0.8450133204460144,0.4574718475341797,0.33790767192840576,-0.43423014879226685,0.9960137605667114,0.5647518634796143,0.3403436243534088,-0.0408070906996727,0.8295435309410095,0.45826777815818787,0.33170101046562195,-0.43196025490760803,0.9956783652305603,0.5633943676948547,0.3471387028694153,-0.037982482463121414,0.8013270497322083,0.45935744047164917,0.33806490898132324,-0.4054810404777527,0.9925187826156616,0.5152878165245056,0.5672891139984131,0.050060562789440155,0.9985575079917908,0.4783915877342224,0.5644280910491943,-0.05011744424700737,0.999308705329895,0.5483837723731995,0.7069199085235596,0.044649697840213776,0.9838411211967468,0.4761536121368408,0.7222318649291992,-0.054949164390563965,0.9903209805488586,0.5299522876739502,0.8388153910636902,0.16883505880832672,0.9653244018554688,0.47190576791763306,0.8727719783782959,0.03125015273690224,0.9908760786056519,0.5212730765342712,0.856959879398346,0.17695237696170807,0.919519305229187,0.46903568506240845,0.8927476406097412,0.03476514667272568,0.9185469746589661,0.5654160976409912,0.878078818321228,0.11343888938426971,0.9717984795570374,0.48086023330688477,0.9310214519500732,-0.06167098879814148,0.9844211339950562
4,0.548341691493988,0.29949647188186646,-0.2194255143404007,0.9999922513961792,0.549216091632843,0.2840091288089752,-0.2028839886188507,0.9999881982803345,0.5498000979423523,0.2841402590274811,-0.2028847634792328,0.9999809265136719,0.5502643585205078,0.2842681407928467,-0.20292210578918457,0.9999755620956421,0.5449482798576355,0.28148698806762695,-0.2204185426235199,0.9999951124191284,0.5426721572875977,0.2797522246837616,-0.22047051787376404,0.9999946355819702,0.5395302176475525,0.2779327630996704,-0.2205030918121338,0.9999953508377075,0.5420444011688232,0.2875802218914032,-0.10192619264125824,0.9999740123748779,0.5244306325912476,0.27856025099754333,-0.1831967681646347,0.9999964237213135,0.5459064245223999,0.31504109501838684,-0.18003720045089722,0.9999784231185913,0.540687084197998,0.3113146722316742,-0.20382638275623322,0.9999953508377075,0.5373369455337524,0.3672771453857422,-0.0019152958411723375,0.99928879737854,0.4815595746040344,0.35774359107017517,-0.1649957299232483,0.9999672174453735,0.5453425049781799,0.45272478461265564,0.034286946058273315,0.7828761339187622,0.4456797242164612,0.4577469825744629,-0.2767244279384613,0.997122585773468,0.5687103867530823,0.37425580620765686,-0.005106635857373476,0.92774498462677,0.4593241214752197,0.36846163868904114,-0.41837406158447266,0.9986250400543213,0.567456841468811,0.3521275520324707,-0.009400938637554646,0.8583436608314514,0.45774927735328674,0.34620022773742676,-0.44933801889419556,0.9965498447418213,0.5658003091812134,0.34823209047317505,-0.006680690683424473,0.8447701930999756,0.45859795808792114,0.34052789211273193,-0.4468006491661072,0.996241569519043,0.5642114877700806,0.355094313621521,-0.005422746762633324,0.8181700110435486,0.45956045389175415,0.3465779423713684,-0.41973885893821716,0.9933013916015625,0.5143927335739136,0.5753200650215149,0.05680852010846138,0.9985194802284241,0.4774513244628906,0.573187530040741,-0.05685916543006897,0.9993732571601868,0.5512012243270874,0.7082654237747192,0.05291048437356949,0.9828102588653564,0.4768083095550537,0.7298277020454407,-0.07996155321598053,0.9913021326065063,0.5296201705932617,0.839672863483429,0.18695677816867828,0.9644928574562073,0.4717040956020355,0.8801135420799255,0.006577343679964542,0.991702139377594,0.5200753808021545,0.8568658828735352,0.19604463875293732,0.9288906455039978,0.46682047843933105,0.9023604393005371,0.010042167268693447,0.9293465614318848,0.5657386779785156,0.8767281174659729,0.13534459471702576,0.9714298844337463,0.4827372431755066,0.9349604845046997,-0.09016858786344528,0.9859341979026794
5,0.5495079159736633,0.3099402189254761,-0.22878190875053406,0.999991774559021,0.5500001907348633,0.2942803204059601,-0.2134910523891449,0.9999872446060181,0.5505465865135193,0.29445216059684753,-0.21349497139453888,0.9999794960021973,0.5509741306304932,0.2946777939796448,-0.21354489028453827,0.9999732971191406,0.545949399471283,0.29182323813438416,-0.23050543665885925,0.9999953508377075,0.5437764525413513,0.2904109060764313,-0.23056574165821075,0.999995231628418,0.5406904816627502,0.2887399196624756,-0.23059991002082825,0.9999959468841553,0.5427845120429993,0.2976304292678833,-0.11721701920032501,0.9999760389328003,0.5255222916603088,0.28880631923675537,-0.19596529006958008,0.9999969005584717,0.5472987294197083,0.3236181139945984,-0.19113393127918243,0.9999762773513794,0.5421968102455139,0.3207087814807892,-0.21419258415699005,0.9999953508377075,0.5390124320983887,0.37209999561309814,-0.01775299943983555,0.9990678429603577,0.48239079117774963,0.3671976625919342,-0.17389430105686188,0.9999634027481079,0.5461762547492981,0.4547044634819031,0.04338482394814491,0.7166059613227844,0.44634371995925903,0.46570122241973877,-0.28722134232521057,0.9973981380462646,0.5698326826095581,0.3881550133228302,0.03515583276748657,0.8676872849464417,0.4579603672027588,0.37924739718437195,-0.43758589029312134,0.9986087679862976,0.5689454078674316,0.3604954183101654,0.036665983498096466,0.7640674710273743,0.45666536688804626,0.3561248481273651,-0.46973687410354614,0.9964823722839355,0.5667703747749329,0.3581969439983368,0.03687243163585663,0.7435105443000793,0.45796090364456177,0.35022392868995667,-0.4663070738315582,0.9961796998977661,0.5648014545440674,0.36758482456207275,0.03487475961446762,0.7162394523620605,0.4591861665248871,0.35700535774230957,-0.43891674280166626,0.993168830871582,0.5138227343559265,0.5768428444862366,0.05282282829284668,0.9986530542373657,0.4766601622104645,0.576224684715271,-0.05286742374300957,0.99947589635849,0.5532727837562561,0.7059527635574341,0.04434450715780258,0.9852479696273804,0.47696107625961304,0.7285588383674622,-0.07843085378408432,0.9896202683448792,0.5300471186637878,0.8365994095802307,0.18848375976085663,0.9685962200164795,0.47176414728164673,0.8783618211746216,0.013950297608971596,0.9915547966957092,0.5208206176757812,0.8546066880226135,0.19868974387645721,0.9328005313873291,0.468788206577301,0.8962494134902954,0.01819152943789959,0.9275667667388916,0.5688634514808655,0.8747946619987488,0.13771168887615204,0.9731391072273254,0.4819124639034271,0.9345492720603943,-0.07983200252056122,0.9846603274345398
6,0.5510095953941345,0.32197266817092896,-0.21691139042377472,0.9999866485595703,0.5507937669754028,0.30584174394607544,-0.2024027407169342,0.9999794960021973,0.5510511994361877,0.3056759834289551,-0.2024148404598236,0.9999697208404541,0.5512639880180359,0.3055703043937683,-0.20246262848377228,0.99996018409729,0.5475382804870605,0.30415913462638855,-0.22053682804107666,0.9999910593032837,0.5453004837036133,0.3024839758872986,-0.22058765590190887,0.9999903440475464,0.5426710844039917,0.30072295665740967,-0.2206212282180786,0.9999910593032837,0.542456865310669,0.30794385075569153,-0.11027703434228897,0.9999574422836304,0.5271804332733154,0.30023834109306335,-0.19399288296699524,0.9999934434890747,0.548051655292511,0.33624300360679626,-0.18059511482715607,0.9999669790267944,0.5438356995582581,0.3336828351020813,-0.20505043864250183,0.9999933242797852,0.5376372933387756,0.38121113181114197,-0.01924820989370346,0.9992438554763794,0.4817800521850586,0.37576884031295776,-0.17197076976299286,0.9999594688415527,0.5444333553314209,0.4687889814376831,-0.01024114154279232,0.7956812381744385,0.44644695520401,0.47540199756622314,-0.27532267570495605,0.9971597194671631,0.5697273015975952,0.39369308948516846,-0.07893333584070206,0.9260044097900391,0.45913657546043396,0.39210864901542664,-0.4077571928501129,0.9986518025398254,0.5688978433609009,0.3708619773387909,-0.08946172893047333,0.8580622673034668,0.45766884088516235,0.3687458336353302,-0.4378456473350525,0.9965953230857849,0.5676973462104797,0.36647823452949524,-0.08564294129610062,0.8443015813827515,0.45864325761795044,0.3614886403083801,-0.4345731735229492,0.9962466359138489,0.5658484697341919,0.3732253909111023,-0.0798473134636879,0.8201891779899597,0.4597319960594177,0.36855995655059814,-0.4085823893547058,0.9931097030639648,0.5129055976867676,0.5830442905426025,0.052295468747615814,0.998362123966217,0.4759201407432556,0.5821394920349121,-0.05232589691877365,0.9992406368255615,0.5560619831085205,0.7074799537658691,0.039482686668634415,0.9846729636192322,0.47718316316604614,0.7300340533256531,-0.08023562282323837,0.9900182485580444,0.530120849609375,0.835448682308197,0.1833190768957138,0.9635551571846008,0.47174739837646484,0.8756452202796936,0.017539912834763527,0.9894880056381226,0.5207587480545044,0.853975236415863,0.19379852712154388,0.9286700487136841,0.46811121702194214,0.892098069190979,0.02258381061255932,0.9139620661735535,0.5680159330368042,0.874989926815033,0.13733673095703125,0.967170238494873,0.48179811239242554,0.9324784278869629,-0.07144147902727127,0.980717122554779
7,0.5513126850128174,0.33397376537323,-0.22482529282569885,0.9999895095825195,0.5511944890022278,0.3182133734226227,-0.20992255210876465,0.9999829530715942,0.5514749884605408,0.3180016875267029,-0.20993244647979736,0.9999755620956421,0.5517590641975403,0.31784316897392273,-0.20998378098011017,0.9999667406082153,0.5479497909545898,0.31662803888320923,-0.2285076081752777,0.9999926090240479,0.5457149147987366,0.31506118178367615,-0.22856107354164124,0.9999923706054688,0.5430105328559875,0.3133140802383423,-0.22860105335712433,0.9999924898147583,0.5435555577278137,0.3199198842048645,-0.11634713411331177,0.9999655485153198,0.5281590223312378,0.31229662895202637,-0.20244912803173065,0.9999947547912598,0.548344075679779,0.3479275405406952,-0.1879757195711136,0.9999717473983765,0.5440328121185303,0.34536153078079224,-0.21313950419425964,0.9999943971633911,0.5382477641105652,0.39174211025238037,-0.02107013575732708,0.999380350112915,0.48202115297317505,0.38605356216430664,-0.18089832365512848,0.9999575614929199,0.5431249737739563,0.48043620586395264,0.004972798749804497,0.8097516298294067,0.4472821354866028,0.486013799905777,-0.2878592014312744,0.9966723918914795,0.5700498819351196,0.40124499797821045,-0.04480113834142685,0.9400444626808167,0.45837125182151794,0.40184104442596436,-0.42533770203590393,0.9985364675521851,0.5694629549980164,0.37906157970428467,-0.05169807747006416,0.8793489933013916,0.4576244354248047,0.3777993619441986,-0.456125408411026,0.9964388608932495,0.5681427121162415,0.37436020374298096,-0.048070650547742844,0.8661752939224243,0.4588674008846283,0.37126702070236206,-0.45267361402511597,0.9960554838180542,0.5662291646003723,0.38051140308380127,-0.04502217844128609,0.8397769331932068,0.45976534485816956,0.37848323583602905,-0.4262787699699402,0.9925969839096069,0.5116838812828064,0.591019332408905,0.05533609911799431,0.9985799789428711,0.47503289580345154,0.5896062254905701,-0.055377304553985596,0.9992859959602356,0.5575944185256958,0.7095400094985962,0.03669613599777222,0.9845954179763794,0.4779590666294098,0.733580470085144,-0.09173235297203064,0.9891583919525146,0.5297467112541199,0.8354981541633606,0.18562273681163788,0.9663451910018921,0.472276508808136,0.8763660788536072,0.0137614281848073,0.9892097115516663,0.5199310779571533,0.8539809584617615,0.19661246240139008,0.9376118779182434,0.46925321221351624,0.8932992815971375,0.019578637555241585,0.9163532257080078,0.5673182606697083,0.874284029006958,0.14118726551532745,0.9690506458282471,0.4816320538520813,0.9316715002059937,-0.07421249896287918,0.9802431464195251
8,0.5521725416183472,0.3480038046836853,-0.22187094390392303,0.9999850988388062,0.5524196624755859,0.3321043848991394,-0.20816414058208466,0.999977707862854,0.5528115034103394,0.33189117908477783,-0.20818229019641876,0.9999693632125854,0.5531818866729736,0.33161771297454834,-0.2082342803478241,0.9999592304229736,0.5487708449363708,0.3301483988761902,-0.22664690017700195,0.9999890327453613,0.5464157462120056,0.3284566402435303,-0.22670619189739227,0.9999886751174927,0.5435248017311096,0.32654333114624023,-0.22674660384655,0.9999891519546509,0.5446494221687317,0.3325055241584778,-0.11991260200738907,0.9999566078186035,0.5284615755081177,0.3250914216041565,-0.20548713207244873,0.9999918937683105,0.5489549040794373,0.3611951470375061,-0.18711169064044952,0.9999709129333496,0.5442410707473755,0.3587011694908142,-0.21211060881614685,0.999994158744812,0.5402557253837585,0.40315988659858704,-0.029311010614037514,0.999458372592926,0.48437634110450745,0.3958274722099304,-0.18847103416919708,0.9999707937240601,0.5461591482162476,0.48843029141426086,-0.03489101305603981,0.8540061116218567,0.44783395528793335,0.4968557059764862,-0.29421237111091614,0.9968198537826538,0.5715409517288208,0.41289961338043213,-0.11704187095165253,0.9482805132865906,0.45980483293533325,0.41281962394714355,-0.42410463094711304,0.9986820816993713,0.5709923505783081,0.3896228075027466,-0.12975706160068512,0.8969848155975342,0.45721834897994995,0.3883001208305359,-0.4541521668434143,0.9970620274543762,0.5697072148323059,0.3847641348838806,-0.12437738478183746,0.8842498064041138,0.45859676599502563,0.38172146677970886,-0.45106393098831177,0.9967421889305115,0.5676974058151245,0.39142531156539917,-0.11752305179834366,0.8634340763092041,0.4599636197090149,0.3885127902030945,-0.42490634322166443,0.9938881993293762,0.508901059627533,0.5986511707305908,0.0590992346405983,0.9980741739273071,0.47274908423423767,0.5971150398254395,-0.05911717563867569,0.9991212487220764,0.5587536692619324,0.7124769687652588,0.04167747497558594,0.9828096628189087,0.4797055721282959,0.7390642166137695,-0.0932849869132042,0.9911914467811584,0.5302086472511292,0.8389546871185303,0.18049781024456024,0.9619830846786499,0.4710763394832611,0.8802125453948975,-0.01241473387926817,0.9911082983016968,0.5179013609886169,0.8584040403366089,0.19063597917556763,0.9368429780006409,0.4669885039329529,0.9001525640487671,-0.009312761947512627,0.9253492951393127,0.5656551718711853,0.8775901794433594,0.1413423866033554,0.9662207961082458,0.48361867666244507,0.935876727104187,-0.10359177738428116,0.982541561126709
9,0.5535264015197754,0.35877129435539246,-0.2136862725019455,0.9999731779098511,0.5536959171295166,0.34342873096466064,-0.1997760385274887,0.9999575614929199,0.5540127158164978,0.34313398599624634,-0.19979232549667358,0.9999440908432007,0.5542934536933899,0.34293848276138306,-0.19984747469425201,0.9999297857284546,0.5502280592918396,0.3412790596485138,-0.21864774823188782,0.9999793767929077,0.5480385422706604,0.3393843173980713,-0.21871908009052277,0.9999794960021973,0.5454026460647583,0.337542325258255,-0.21876423060894012,0.9999812841415405,0.54523766040802,0.3438049554824829,-0.11392989009618759,0.9999295473098755,0.5305508375167847,0.3362754285335541,-0.20094871520996094,0.9999850988388062,0.5497573614120483,0.3716752231121063,-0.18013633787631989,0.9999467134475708,0.5455494523048401,0.36954236030578613,-0.20558205246925354,0.9999876022338867,0.540967583656311,0.41505494713783264,-0.02127511240541935,0.9993853569030762,0.484834760427475,0.4069734215736389,-0.19038838148117065,0.9999620914459229,0.5457905530929565,0.4952903389930725,0.006997021846473217,0.8677600622177124,0.4487343728542328,0.5088452100753784,-0.2979957163333893,0.9975723624229431,0.5729413032531738,0.4237253963947296,-0.034265387803316116,0.9389345049858093,0.46009594202041626,0.4255375266075134,-0.42395129799842834,0.9987446069717407,0.5725440979003906,0.4016934335231781,-0.038182102143764496,0.8721203207969666,0.45813804864883423,0.4001796245574951,-0.4536589980125427,0.9968615770339966,0.5708870887756348,0.39680227637290955,-0.03400665521621704,0.8575471043586731,0.4593088626861572,0.393280565738678,-0.44976943731307983,0.9965044260025024,0.5687707662582397,0.40312740206718445,-0.03387966752052307,0.8359183669090271,0.46072763204574585,0.4007139503955841,-0.4244796633720398,0.9935315251350403,0.5089788436889648,0.6051642298698425,0.06174015998840332,0.9982419013977051,0.4724162220954895,0.6042366623878479,-0.061717439442873,0.9988663196563721,0.5605018138885498,0.7098791599273682,0.010988978669047356,0.9824586510658264,0.47970324754714966,0.7433051466941833,-0.1057717576622963,0.9906634092330933,0.5308507084846497,0.8358410596847534,0.11744000762701035,0.966087818145752,0.47103351354599,0.8814771175384521,-0.022299425676465034,0.9908530116081238,0.5191666483879089,0.854306697845459,0.12425599247217178,0.9462498426437378,0.4664784073829651,0.8971003293991089,-0.018916882574558258,0.9292606711387634,0.5670474767684937,0.874555230140686,0.07134301215410233,0.9713230133056641,0.48104843497276306,0.9354538917541504,-0.11251737177371979,0.9822267293930054
