frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
35,0.5585875511169434,0.5076214671134949,-0.33346936106681824,0.9985750913619995,0.5622972249984741,0.49551254510879517,-0.32585790753364563,0.9993963241577148,0.5628007650375366,0.4945695102214813,-0.32588136196136475,0.9993069171905518,0.5633529424667358,0.4934251010417938,-0.32598093152046204,0.9993175268173218,0.5590110421180725,0.4932998716831207,-0.3440677523612976,0.9996210336685181,0.5568938851356506,0.4904683828353882,-0.34421858191490173,0.9995424747467041,0.5547163486480713,0.48736751079559326,-0.34426093101501465,0.9996594190597534,0.5550265312194824,0.4779971241950989,-0.2571107745170593,0.9988505840301514,0.5437042117118835,0.46982115507125854,-0.3388035297393799,0.9997767806053162,0.5525335073471069,0.5117024183273315,-0.30340662598609924,0.9988149404525757,0.5482395887374878,0.5076171159744263,-0.327391654253006,0.9994885921478271,0.545581579208374,0.4992504417896271,-0.15753456950187683,0.9970384836196899,0.4818114638328552,0.4895347058773041,-0.27522021532058716,0.9997739195823669,0.5062850713729858,0.5289385914802551,-0.003983745817095041,0.02364974655210972,0.43505650758743286,0.5193758606910706,-0.1596594750881195,0.9220269918441772,0.4792707860469818,0.5369532704353333,0.10124268382787704,0.028131403028964996,0.44876807928085327,0.49374157190322876,0.006230736151337624,0.8464059829711914,0.4714638590812683,0.5417773127555847,0.12373846769332886,0.04205655679106712,0.451803594827652,0.48925235867500305,0.02459028922021389,0.8304449319839478,0.4716354012489319,0.5209915041923523,0.11081121116876602,0.039878960698843,0.4597592353820801,0.47689637541770935,0.01556000392884016,0.8358358144760132,0.4727841317653656,0.5173724889755249,0.10026045143604279,0.041958827525377274,0.4594675600528717,0.47991040349006653,0.008821411989629269,0.8050803542137146,0.4839385151863098,0.5968483090400696,0.046149056404829025,0.9961286783218384,0.4471582770347595,0.5888303518295288,-0.045941486954689026,0.999369204044342,0.5277938842773438,0.6985794901847839,-0.05185651779174805,0.9270306825637817,0.4659448266029358,0.7278413772583008,-0.18528175354003906,0.9935250282287598,0.5182906985282898,0.8386181592941284,-0.005289280787110329,0.9393923282623291,0.4561712145805359,0.8834870457649231,-0.1506039798259735,0.9962303042411804,0.5047968029975891,0.8575848340988159,-0.002903465647250414,0.8951690793037415,0.44977864623069763,0.9046211838722229,-0.1489371359348297,0.9771643280982971,0.5444967150688171,0.8829492926597595,-0.05570019409060478,0.9454107880592346,0.47321170568466187,0.9348783493041992,-0.22737812995910645,0.9925349950790405
36,0.5584613680839539,0.5142729878425598,-0.34054791927337646,0.999297022819519,0.5627719759941101,0.5016951560974121,-0.3325515687465668,0.9996954202651978,0.5631788372993469,0.500564455986023,-0.33257201313972473,0.9996684789657593,0.5636003613471985,0.4992874264717102,-0.3326696455478668,0.9996433258056641,0.5598368048667908,0.49948710203170776,-0.350953072309494,0.9997856020927429,0.5579251050949097,0.4966367483139038,-0.3511083126068115,0.9997451901435852,0.5558213591575623,0.493375301361084,-0.3511544167995453,0.9997919201850891,0.5555186867713928,0.48319166898727417,-0.2618532180786133,0.9994969367980957,0.5445762872695923,0.4746226966381073,-0.3446473479270935,0.999889612197876,0.5516633987426758,0.5172715783119202,-0.30987119674682617,0.9994640946388245,0.5476336479187012,0.5130694508552551,-0.3341989815235138,0.9997580647468567,0.5448630452156067,0.504633367061615,-0.16206374764442444,0.9985516667366028,0.482018381357193,0.48957663774490356,-0.27831411361694336,0.9998218417167664,0.5075132846832275,0.5397341251373291,-0.016905400902032852,0.03952953591942787,0.43802398443222046,0.519563615322113,-0.15327689051628113,0.931986391544342,0.4797433316707611,0.5525477528572083,0.06975346803665161,0.05004799738526344,0.4484368860721588,0.5000451803207397,0.02628607116639614,0.8323009610176086,0.4714771807193756,0.5587007999420166,0.08912105113267899,0.06810113042593002,0.45001453161239624,0.49787643551826477,0.04676290228962898,0.80942702293396,0.47196903824806213,0.5524085164070129,0.07456307113170624,0.06497328728437424,0.4581884741783142,0.48489999771118164,0.038022395223379135,0.8148897290229797,0.4764189124107361,0.5381956100463867,0.0677056685090065,0.06445543467998505,0.4581821858882904,0.48732343316078186,0.02949659898877144,0.7840189933776855,0.4839639663696289,0.6000387072563171,0.04574834555387497,0.996229350566864,0.4476214051246643,0.5900847911834717,-0.04553868621587753,0.999337375164032,0.5274838805198669,0.6976641416549683,-0.05608975142240524,0.9392909407615662,0.4647814631462097,0.7245638370513916,-0.1807197481393814,0.9930041432380676,0.5186031460762024,0.8381319046020508,0.003064570249989629,0.9439738988876343,0.4554111361503601,0.8819094896316528,-0.1368931531906128,0.9951091408729553,0.5050860643386841,0.8582083582878113,0.006445801816880703,0.8985968232154846,0.4493485391139984,0.9022576212882996,-0.13482597470283508,0.970352828502655,0.5443864464759827,0.8823294043540955,-0.04869762435555458,0.9463003277778625,0.47233477234840393,0.9323034286499023,-0.21740815043449402,0.9899467825889587
37,0.558803915977478,0.5203730463981628,-0.3395381569862366,0.9989930987358093,0.5630301237106323,0.5075733661651611,-0.331556111574173,0.9995890259742737,0.5634793043136597,0.5063216686248779,-0.3315909206867218,0.9995145797729492,0.5639640688896179,0.5049009919166565,-0.33170196413993835,0.9995381832122803,0.5599239468574524,0.5056089758872986,-0.3494277596473694,0.999725878238678,0.5579488277435303,0.5028273463249207,-0.34957462549209595,0.9996613264083862,0.5557096004486084,0.499634325504303,-0.3496094346046448,0.999755322933197,0.5560525059700012,0.48817285895347595,-0.26145055890083313,0.9992458820343018,0.5449432730674744,0.48103684186935425,-0.34187591075897217,0.9998200535774231,0.5520208477973938,0.5229260921478271,-0.3091515302658081,0.9993208646774292,0.5480996966362,0.518855094909668,-0.33278533816337585,0.9996696710586548,0.5443858504295349,0.5109413266181946,-0.16003185510635376,0.9982417821884155,0.481171190738678,0.4923842251300812,-0.27521440386772156,0.999729573726654,0.5109605193138123,0.551784873008728,0.003935736604034901,0.04367905855178833,0.43394798040390015,0.5245885848999023,-0.15432208776474,0.9138818979263306,0.4849015176296234,0.5559175610542297,0.11711181700229645,0.05500434711575508,0.4521680474281311,0.4944385588169098,0.008156449533998966,0.8656204342842102,0.47664016485214233,0.5602802634239197,0.14117899537086487,0.07689560204744339,0.4544641375541687,0.49112647771835327,0.02511337772011757,0.8533986806869507,0.4776678681373596,0.5541735887527466,0.12623582780361176,0.07363917678594589,0.463266521692276,0.47931718826293945,0.014633039012551308,0.8576684594154358,0.47923317551612854,0.5517948865890503,0.1159323900938034,0.07312735170125961,0.4626553952693939,0.4821223318576813,0.010116955265402794,0.8239040374755859,0.48346954584121704,0.5984448194503784,0.04539128392934799,0.9973141551017761,0.4453659951686859,0.5916961431503296,-0.04514484852552414,0.9993875026702881,0.5294860601425171,0.7000485062599182,-0.05543558672070503,0.945598304271698,0.4658752381801605,0.7291702032089233,-0.19288909435272217,0.9933555126190186,0.5199583172798157,0.838921844959259,0.005003383383154869,0.9421794414520264,0.4557112753391266,0.882105827331543,-0.14487148821353912,0.996626615524292,0.5071733593940735,0.8601112961769104,0.008592030964791775,0.8906705975532532,0.4476843476295471,0.9019569158554077,-0.14195257425308228,0.9782402515411377,0.5426257252693176,0.8834038376808167,-0.046944260597229004,0.9423978328704834,0.47318941354751587,0.9331421852111816,-0.22334524989128113,0.9927929639816284
38,0.5586440563201904,0.5259875059127808,-0.3242781460285187,0.9990183115005493,0.563417911529541,0.513687014579773,-0.31709110736846924,0.9996196031570435,0.5638812184333801,0.5122145414352417,-0.31712451577186584,0.9996067881584167,0.5643348693847656,0.5105772018432617,-0.3172338306903839,0.9996261596679688,0.560424268245697,0.511845052242279,-0.3353213667869568,0.9997095465660095,0.5586292743682861,0.5089523196220398,-0.3354719877243042,0.9996391534805298,0.5566660165786743,0.5056154131889343,-0.3355027437210083,0.9997162222862244,0.5561553835868835,0.4937071204185486,-0.2524225413799286,0.9994296431541443,0.5460917949676514,0.48789703845977783,-0.3340190052986145,0.9998148083686829,0.5516395568847656,0.5274664759635925,-0.29580259323120117,0.9993109703063965,0.54771888256073,0.5237729549407959,-0.3197594881057739,0.9996123909950256,0.5432077646255493,0.511673092842102,-0.15843942761421204,0.9985257983207703,0.48301824927330017,0.4982994496822357,-0.2733161151409149,0.9996951818466187,0.5064416527748108,0.5390663146972656,-0.013076799921691418,0.04978175088763237,0.4349619746208191,0.525270402431488,-0.1519046574831009,0.9240529537200928,0.4769895672798157,0.5282638072967529,0.0861341655254364,0.059107325971126556,0.4518201947212219,0.5029415488243103,0.02595403790473938,0.8063444495201111,0.4736122488975525,0.5507926940917969,0.10646140575408936,0.07916029542684555,0.4536131024360657,0.49815285205841064,0.04547276720404625,0.7876917719841003,0.4751213490962982,0.5344076752662659,0.09300420433282852,0.07683321833610535,0.4626445174217224,0.486831933259964,0.03682816028594971,0.7957617044448853,0.4781697392463684,0.5291637182235718,0.08481796830892563,0.07565051317214966,0.4620146155357361,0.48962530493736267,0.02870846726000309,0.7652988433837891,0.4825359284877777,0.59944748878479,0.04650212451815605,0.9962142109870911,0.4460996687412262,0.5919957160949707,-0.04626023396849632,0.9992699027061462,0.5307872891426086,0.7023370265960693,-0.05177367478609085,0.9223729968070984,0.46611660718917847,0.7283456325531006,-0.1829361468553543,0.9931574463844299,0.5190808176994324,0.8419376611709595,-0.017347080633044243,0.9214010238647461,0.4567870497703552,0.8811874389648438,-0.15447057783603668,0.9946601986885071,0.507301926612854,0.8619139194488525,-0.015925666317343712,0.8806599974632263,0.44674286246299744,0.9038594365119934,-0.15308590233325958,0.9731823205947876,0.5445358157157898,0.8851667642593384,-0.06589395552873611,0.9287242293357849,0.47417956590652466,0.9282232522964478,-0.22651037573814392,0.9902876615524292
39,0.5575094223022461,0.5301845073699951,-0.3076622188091278,0.9985215067863464,0.562535285949707,0.5184965133666992,-0.3002694249153137,0.9993923902511597,0.5630450248718262,0.5173100829124451,-0.3003125786781311,0.9993114471435547,0.563579797744751,0.5159257650375366,-0.3004266321659088,0.9993488192558289,0.5593005418777466,0.515975832939148,-0.31711000204086304,0.9995784163475037,0.5574585795402527,0.5130265355110168,-0.3172474503517151,0.9994832277297974,0.5556120872497559,0.5097771286964417,-0.3172854781150818,0.9996359348297119,0.5562659502029419,0.49862000346183777,-0.23649904131889343,0.9988387227058411,0.5457334518432617,0.4916938245296478,-0.312094509601593,0.9997090697288513,0.5510444641113281,0.5322808027267456,-0.27995771169662476,0.998948872089386,0.546909749507904,0.527866005897522,-0.30216896533966064,0.9994957447052002,0.5450053811073303,0.517031729221344,-0.14498624205589294,0.9976563453674316,0.4854954183101654,0.4986332654953003,-0.25550392270088196,0.9996812343597412,0.5108597278594971,0.5502276420593262,0.0003714453778229654,0.05305828899145126,0.43520575761795044,0.5224360823631287,-0.15503039956092834,0.9210647940635681,0.48786839842796326,0.5594922304153442,0.10237876325845718,0.08446623384952545,0.4530101418495178,0.5039701461791992,-0.011064961552619934,0.8731833696365356,0.4816043972969055,0.5643954277038574,0.1230347752571106,0.10968420654535294,0.4561334252357483,0.4992291033267975,0.002874035155400634,0.8586902618408203,0.48556986451148987,0.5527949333190918,0.10964187234640121,0.10914313793182373,0.4643082022666931,0.4899718761444092,-0.0073306867852807045,0.8662957549095154,0.4890989661216736,0.5474238395690918,0.1011899933218956,0.10586952418088913,0.46311521530151367,0.4936896562576294,-0.00984073057770729,0.8382675647735596,0.4814603924751282,0.5976799726486206,0.04459123685956001,0.9953043460845947,0.444998562335968,0.5897448062896729,-0.04433884844183922,0.9991338849067688,0.531107485294342,0.7011911273002625,-0.03523768484592438,0.9290764331817627,0.4679507315158844,0.7239783406257629,-0.17387224733829498,0.9948915243148804,0.5200473666191101,0.8403838872909546,-0.013959674164652824,0.9299479126930237,0.45866304636001587,0.8788795471191406,-0.15353699028491974,0.9956989288330078,0.5066989660263062,0.857110321521759,-0.01417780201882124,0.8950733542442322,0.4469277262687683,0.9001187086105347,-0.15282119810581207,0.981903612613678,0.5474135279655457,0.8857669234275818,-0.06309863924980164,0.9338991641998291,0.47559231519699097,0.9297376871109009,-0.2236068993806839,0.9922345876693726
40,0.5577689409255981,0.5335411429405212,-0.3414405584335327,0.9994840621948242,0.5631892681121826,0.5218630433082581,-0.33173272013664246,0.9997829794883728,0.5636393427848816,0.5208343863487244,-0.3317708373069763,0.9997478127479553,0.56409752368927,0.5196213126182556,-0.3318939208984375,0.9997709393501282,0.5601949691772461,0.5191895365715027,-0.3502756655216217,0.9998413324356079,0.5585461258888245,0.5161893367767334,-0.3504164218902588,0.999797523021698,0.5567294955253601,0.5127020478248596,-0.35045719146728516,0.9998509883880615,0.5573446750640869,0.504143238067627,-0.2560468316078186,0.999624490737915,0.5470580458641052,0.49521729350090027,-0.3394749164581299,0.9999022483825684,0.5512637495994568,0.5354785919189453,-0.3095652759075165,0.9997283816337585,0.5476612448692322,0.5311862826347351,-0.3340626657009125,0.9998643398284912,0.5438846349716187,0.528599202632904,-0.15891721844673157,0.9993589520454407,0.4869667887687683,0.49726322293281555,-0.2801063656806946,0.9998477697372437,0.5081016421318054,0.5637877583503723,-0.026492048054933548,0.12655070424079895,0.43782034516334534,0.5185852646827698,-0.18923242390155792,0.9322654008865356,0.48062649369239807,0.5797425508499146,0.057114459574222565,0.1796722710132599,0.4493181109428406,0.5163277387619019,-0.046483177691698074,0.8612396121025085,0.473863422870636,0.586211621761322,0.07425876706838608,0.19631724059581757,0.4481503963470459,0.5129808783531189,-0.035488151013851166,0.8364110589027405,0.4730893671512604,0.5808520913124084,0.05796760320663452,0.2003372460603714,0.4551827907562256,0.5074695348739624,-0.04610200598835945,0.8466596603393555,0.473350465297699,0.5776947736740112,0.05411490052938461,0.19166786968708038,0.45703139901161194,0.5092957019805908,-0.04580176621675491,0.8186005353927612,0.47974643111228943,0.6009694337844849,0.04679027199745178,0.9973424077033997,0.4436682164669037,0.5897564888000488,-0.04651857540011406,0.9993734955787659,0.5317193865776062,0.7047178149223328,-0.025593692436814308,0.9363872408866882,0.46616798639297485,0.7257364988327026,-0.175986185669899,0.9938992261886597,0.5215516090393066,0.8440621495246887,-0.005584044847637415,0.9352778196334839,0.4567655622959137,0.8792214393615723,-0.14158281683921814,0.9940755367279053,0.5078052282333374,0.8653762936592102,-0.006211863365024328,0.895858645439148,0.44631996750831604,0.9027004837989807,-0.13994187116622925,0.9752658605575562,0.5485286712646484,0.8876985907554626,-0.05832410976290703,0.9420953989028931,0.47615760564804077,0.9280373454093933,-0.21441486477851868,0.9904364943504333
41,0.5573042035102844,0.5399094820022583,-0.3332521617412567,0.9986500144004822,0.5626606345176697,0.5286734700202942,-0.32528769969940186,0.9994300007820129,0.5632882118225098,0.5275254845619202,-0.32533130049705505,0.999352753162384,0.5639796853065491,0.5262030363082886,-0.3254559636116028,0.9993916749954224,0.5594122409820557,0.52584308385849,-0.3432081937789917,0.999599277973175,0.5577953457832336,0.5227079391479492,-0.34334948658943176,0.9995007514953613,0.5559754967689514,0.5190831422805786,-0.3433903455734253,0.9996495246887207,0.5577630996704102,0.5098572969436646,-0.255980908870697,0.9989283680915833,0.5467132329940796,0.5008222460746765,-0.3363085687160492,0.9997304081916809,0.5508986711502075,0.5415118336677551,-0.303460031747818,0.999157190322876,0.5468367338180542,0.536796510219574,-0.32706987857818604,0.9995983242988586,0.5452703237533569,0.5255123972892761,-0.15765589475631714,0.9982733726501465,0.48788219690322876,0.5042736530303955,-0.2757531702518463,0.9996981620788574,0.5111103057861328,0.5554733276367188,-0.012416518293321133,0.07851993292570114,0.43696385622024536,0.5293170213699341,-0.18322579562664032,0.9220856428146362,0.49070262908935547,0.5676162838935852,0.08155839145183563,0.11324624717235565,0.45559293031692505,0.5103607773780823,-0.0453898049890995,0.8710117340087891,0.49354153871536255,0.5729503631591797,0.09944850951433182,0.1357254683971405,0.45741501450538635,0.5064259171485901,-0.03446507826447487,0.8564899563789368,0.4941186010837555,0.5674200654029846,0.08367425948381424,0.13755598664283752,0.46548527479171753,0.49884888529777527,-0.04590117186307907,0.8670578002929688,0.4949612617492676,0.5639656186103821,0.07894996553659439,0.1364363729953766,0.4646872580051422,0.5024279356002808,-0.04498584195971489,0.8392099738121033,0.4807185232639313,0.6038247346878052,0.047063760459423065,0.9955844283103943,0.4444895386695862,0.5934624075889587,-0.04678843170404434,0.9991699457168579,0.5316240787506104,0.7039452791213989,-0.022594761103391647,0.922424852848053,0.46612173318862915,0.7269038558006287,-0.17286020517349243,0.994397759437561,0.5225452780723572,0.8410517573356628,0.007633900735527277,0.9229540824890137,0.45747286081314087,0.8804971575737,-0.15397824347019196,0.9945518374443054,0.5089016556739807,0.8572447896003723,0.007985330186784267,0.8702864050865173,0.4469759464263916,0.9024696946144104,-0.15402305126190186,0.9749200344085693,0.5481531023979187,0.8843110203742981,-0.042748335748910904,0.9303664565086365,0.4770238399505615,0.929784893989563,-0.22995713353157043,0.9912958145141602
42,0.5573186278343201,0.545866072177887,-0.3184756338596344,0.9993927478790283,0.5631590485572815,0.5340440273284912,-0.3101721704006195,0.9997267127037048,0.5638104677200317,0.5329487323760986,-0.3102124035358429,0.9997076392173767,0.5644862055778503,0.5316850543022156,-0.3103480041027069,0.9997574687004089,0.5602114200592041,0.5314529538154602,-0.3280852138996124,0.9997813105583191,0.5587459802627563,0.5284065008163452,-0.3282214105129242,0.9997193217277527,0.5571265816688538,0.5249754190444946,-0.3282482326030731,0.9997929930686951,0.5586041808128357,0.5170128345489502,-0.2426297962665558,0.9995786547660828,0.548232913017273,0.5072294473648071,-0.3229404389858246,0.9998403787612915,0.5510978102684021,0.5474596619606018,-0.2896730601787567,0.9997105002403259,0.547376811504364,0.5432015657424927,-0.31332388520240784,0.9998263716697693,0.5429169535636902,0.534743070602417,-0.1516241431236267,0.9994890689849854,0.4913369119167328,0.5084120035171509,-0.26655101776123047,0.9997709393501282,0.5109058022499084,0.5653542876243591,-0.022061558440327644,0.15883389115333557,0.4382309317588806,0.5266854763031006,-0.1756400316953659,0.9022754430770874,0.4961746633052826,0.5811455845832825,0.05899038910865784,0.2102898806333542,0.4506116509437561,0.5275987386703491,-0.02992991730570793,0.7515620589256287,0.49308934807777405,0.5887066125869751,0.07463522255420685,0.21907438337802887,0.44966405630111694,0.5237176418304443,-0.018560156226158142,0.7293079495429993,0.4902397096157074,0.5743229389190674,0.057906486093997955,0.22560276091098785,0.4575759768486023,0.5172907114028931,-0.028321674093604088,0.7465795278549194,0.49020257592201233,0.5713695287704468,0.05571605637669563,0.21623516082763672,0.4595138430595398,0.5191240906715393,-0.029112795367836952,0.7178727984428406,0.47989535331726074,0.6034510731697083,0.04778324067592621,0.9968151450157166,0.4440073072910309,0.5916203856468201,-0.0475090816617012,0.9993133544921875,0.5324290990829468,0.7014676332473755,-0.01837323233485222,0.8957302570343018,0.4664207100868225,0.7268496155738831,-0.16736532747745514,0.9923312664031982,0.5259008407592773,0.8408231735229492,0.0012302091345191002,0.8820686936378479,0.4576025605201721,0.8804158568382263,-0.1564209908246994,0.9911072850227356,0.5128490328788757,0.8603723049163818,0.0007258174009621143,0.8387526273727417,0.447866290807724,0.9035413265228271,-0.15731093287467957,0.9669865965843201,0.5507394075393677,0.8806900978088379,-0.04632503539323807,0.9041760563850403,0.474093496799469,0.9288090467453003,-0.23005715012550354,0.9875757694244385
43,0.5575892925262451,0.5524711608886719,-0.338884562253952,0.9991679191589355,0.5631877183914185,0.5408114790916443,-0.3306692838668823,0.9996185302734375,0.5637630820274353,0.5398621559143066,-0.3307112455368042,0.9995648264884949,0.5644095540046692,0.5387002825737,-0.33083632588386536,0.9996278285980225,0.5602590441703796,0.5380983352661133,-0.34831830859184265,0.9997223019599915,0.5586355328559875,0.5349401235580444,-0.34845834970474243,0.9996306896209717,0.5569543838500977,0.5314325094223022,-0.34849807620048523,0.9997439980506897,0.5584245920181274,0.5222283005714417,-0.26088640093803406,0.999285876750946,0.5478813648223877,0.5127806663513184,-0.34010323882102966,0.9997782111167908,0.5513179302215576,0.5543021559715271,-0.30906572937965393,0.9995912909507751,0.5476808547973633,0.5495650172233582,-0.33244895935058594,0.9997575879096985,0.5467989444732666,0.5384988188743591,-0.16322579979896545,0.9993864297866821,0.49013644456863403,0.5129184722900391,-0.28239706158638,0.9997169375419617,0.5119357109069824,0.5557399392127991,-0.03181252256035805,0.1353396773338318,0.438054621219635,0.5259154438972473,-0.19560760259628296,0.8719457983970642,0.4861665368080139,0.569795548915863,0.05089908093214035,0.19546103477478027,0.45076102018356323,0.5283411741256714,-0.05024225264787674,0.7485607266426086,0.4864259660243988,0.5739541053771973,0.06640451401472092,0.20984072983264923,0.4518131613731384,0.5239316821098328,-0.04081025719642639,0.7287506461143494,0.482753187417984,0.5573091506958008,0.04937787726521492,0.21360081434249878,0.4585739076137543,0.5199779868125916,-0.050733257085084915,0.7452449798583984,0.485662043094635,0.5551496744155884,0.0475727878510952,0.20701996982097626,0.460104763507843,0.5219042301177979,-0.04961744695901871,0.7137410640716553,0.4800276756286621,0.6033631563186646,0.04980054497718811,0.9976025223731995,0.44434648752212524,0.5904741287231445,-0.04949858784675598,0.9995317459106445,0.5352891683578491,0.7014030814170837,-0.016299162060022354,0.9050958156585693,0.46504488587379456,0.730165958404541,-0.1741611510515213,0.9943564534187317,0.5248993635177612,0.8385582566261292,0.012787850573658943,0.906826913356781,0.45892420411109924,0.8832687139511108,-0.16138221323490143,0.994775652885437,0.5103604793548584,0.8563274145126343,0.012945828028023243,0.8527716994285583,0.45013827085494995,0.9053483605384827,-0.16213062405586243,0.9760282039642334,0.5490911602973938,0.8822520971298218,-0.039058614522218704,0.9209263920783997,0.47519201040267944,0.9319741129875183,-0.24035313725471497,0.9921965599060059
44,0.558814525604248,0.5583067536354065,-0.3228154182434082,0.999154806137085,0.5647001266479492,0.546546220779419,-0.31463420391082764,0.9995885491371155,0.565237283706665,0.545616090297699,-0.31468114256858826,0.9995672106742859,0.5658442974090576,0.5445399880409241,-0.31481167674064636,0.9996263980865479,0.562000572681427,0.54362952709198,-0.3324231207370758,0.9996531009674072,0.5605559945106506,0.5404876470565796,-0.33254382014274597,0.9995409250259399,0.5590116381645203,0.536990761756897,-0.33257099986076355,0.9996563196182251,0.5604276657104492,0.5296462774276733,-0.2460598200559616,0.9991907477378845,0.550277054309845,0.5192552208900452,-0.3258906602859497,0.9996262788772583,0.5523005127906799,0.560425341129303,-0.2934701442718506,0.9995505213737488,0.5489246845245361,0.5557114481925964,-0.31709378957748413,0.9997144341468811,0.545671284198761,0.5414336919784546,-0.15044903755187988,0.9995926022529602,0.4935193657875061,0.5226367115974426,-0.27432721853256226,0.9996682405471802,0.5077225565910339,0.5598450303077698,-0.03465622663497925,0.17548559606075287,0.44049733877182007,0.5325954556465149,-0.21342995762825012,0.8020572066307068,0.4885372221469879,0.5856810212135315,0.03181147947907448,0.3102923631668091,0.44695478677749634,0.5378657579421997,-0.1011345162987709,0.6178642511367798,0.48562175035476685,0.5925721526145935,0.043601613491773605,0.31977760791778564,0.44733133912086487,0.5351554155349731,-0.09833073616027832,0.6244627833366394,0.48481839895248413,0.5876374840736389,0.024570222944021225,0.3308383822441101,0.4553949236869812,0.5296970009803772,-0.10897476971149445,0.6452974677085876,0.4839460253715515,0.5838288068771362,0.027160782366991043,0.32473981380462646,0.4560377597808838,0.5313525795936584,-0.10176859050989151,0.6108899712562561,0.47765541076660156,0.6021125912666321,0.051441870629787445,0.9981847405433655,0.4422566294670105,0.5924477577209473,-0.05114925652742386,0.9996529817581177,0.5345574021339417,0.7050001621246338,0.00803280621767044,0.900950014591217,0.4649864137172699,0.7280541062355042,-0.1771971881389618,0.9956231713294983,0.5223665237426758,0.8465842604637146,0.03710164129734039,0.9144944548606873,0.4571072459220886,0.8818762302398682,-0.1809360533952713,0.9952592253684998,0.5120601654052734,0.8657160997390747,0.0368686243891716,0.8439355492591858,0.4454862177371979,0.9058888554573059,-0.1834222674369812,0.9749062061309814,0.5456963777542114,0.8845325112342834,-0.01497344858944416,0.9307529330253601,0.47545313835144043,0.9310796856880188,-0.2631438672542572,0.9934747815132141
