frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5263060927391052,0.3397141695022583,-0.12816409766674042,0.9999960660934448,0.5309414267539978,0.3285222053527832,-0.11649006605148315,0.9999933242797852,0.5323580503463745,0.32901665568351746,-0.11649253219366074,0.9999879598617554,0.53358393907547,0.3293772339820862,-0.11649924516677856,0.9999837875366211,0.5249209403991699,0.32224172353744507,-0.1289544403553009,0.9999972581863403,0.5220785737037659,0.31857240200042725,-0.1289851814508438,0.9999969005584717,0.5193354487419128,0.31510430574417114,-0.12895527482032776,0.9999973773956299,0.5289977788925171,0.3248564600944519,-0.036146000027656555,0.9999792575836182,0.5103735327720642,0.30818718671798706,-0.09490334987640381,0.9999982118606567,0.5244870781898499,0.35003024339675903,-0.09546460956335068,0.9999681711196899,0.517564594745636,0.3440095782279968,-0.11250834167003632,0.9999923706054688,0.5235545635223389,0.36308175325393677,0.0352967344224453,0.9994437098503113,0.4701172709465027,0.36586278676986694,-0.056988995522260666,0.9999829530715942,0.5353469848632812,0.4050936698913574,0.11482765525579453,0.5274403691291809,0.44157925248146057,0.4551435708999634,-0.07676848769187927,0.9948122501373291,0.545129656791687,0.36804619431495667,0.13805045187473297,0.7853378057479858,0.42948418855667114,0.3858366310596466,-0.12479902803897858,0.9969183206558228,0.5449915528297424,0.3561725318431854,0.1456054300069809,0.7121439576148987,0.42219287157058716,0.361991286277771,-0.1294638216495514,0.9936702251434326,0.5428869724273682,0.3526304364204407,0.1433173418045044,0.6949043869972229,0.4244016110897064,0.3536749482154846,-0.13658303022384644,0.9935994148254395,0.5416484475135803,0.35759812593460083,0.1377859115600586,0.7015292644500732,0.428256094455719,0.3597526550292969,-0.12709791958332062,0.9916937947273254,0.510892391204834,0.571784257888794,0.03513763099908829,0.9985494017601013,0.47422337532043457,0.5758730173110962,-0.03510379418730736,0.9995920062065125,0.5292963981628418,0.7055131196975708,0.03700505197048187,0.9615693688392639,0.47068771719932556,0.7237096428871155,-0.054410140961408615,0.9867983460426331,0.5278639793395996,0.8395225405693054,0.08358220010995865,0.953202486038208,0.46398240327835083,0.8720212578773499,-0.03247159346938133,0.9893131852149963,0.5212766528129578,0.8640862107276917,0.08468544483184814,0.9168237447738647,0.4588584005832672,0.8895343542098999,-0.03407582640647888,0.9377561807632446,0.5622141361236572,0.8819882869720459,0.0400145947933197,0.9537336230278015,0.47975650429725647,0.930360734462738,-0.10498802363872528,0.9773440957069397
1,0.5261526703834534,0.3387289047241211,-0.11499905586242676,0.9999957084655762,0.5310477018356323,0.32783567905426025,-0.10373935848474503,0.9999927282333374,0.5325353145599365,0.32846277952194214,-0.10374663025140762,0.9999873638153076,0.5338457822799683,0.328935444355011,-0.10374865680932999,0.9999829530715942,0.5248030424118042,0.3211362957954407,-0.1165909618139267,0.9999966621398926,0.5218940377235413,0.31737953424453735,-0.11662034690380096,0.9999964237213135,0.5190680623054504,0.3138611912727356,-0.11658747494220734,0.9999969005584717,0.5295955538749695,0.3246347904205322,-0.02466200292110443,0.9999768733978271,0.5100591778755188,0.30693238973617554,-0.08482803404331207,0.9999979734420776,0.5242107510566711,0.3490348756313324,-0.08268029242753983,0.9999688863754272,0.5171955823898315,0.3426106870174408,-0.10011838376522064,0.9999924898147583,0.5245545506477356,0.3630771338939667,0.042894601821899414,0.9995030164718628,0.4698694348335266,0.36472088098526,-0.04806603118777275,0.9999829530715942,0.5364195108413696,0.4061856269836426,0.10036800056695938,0.5254740715026855,0.4418373703956604,0.45492541790008545,-0.058312974870204926,0.9947723746299744,0.5460657477378845,0.36734724044799805,0.09559594094753265,0.7688966393470764,0.4283027648925781,0.38188886642456055,-0.09124433994293213,0.9967449903488159,0.54588383436203,0.3558015525341034,0.0978659838438034,0.7059425711631775,0.4214767813682556,0.35919874906539917,-0.09413670748472214,0.9932842254638672,0.5436747074127197,0.35211479663848877,0.09710820019245148,0.6883013844490051,0.4235630929470062,0.35101109743118286,-0.10165925323963165,0.9932599663734436,0.5423684120178223,0.35670438408851624,0.09503256529569626,0.6972546577453613,0.42694512009620667,0.3568841814994812,-0.09322112798690796,0.9914299845695496,0.5113181471824646,0.5707377195358276,0.03523813560605049,0.9984612464904785,0.47426357865333557,0.5751586556434631,-0.03520307317376137,0.9995080232620239,0.5289238095283508,0.7048649787902832,0.034392520785331726,0.9609113335609436,0.4711708426475525,0.7242891788482666,-0.05146835371851921,0.9854379892349243,0.5274373292922974,0.8398190140724182,0.07611456513404846,0.9515975117683411,0.46287646889686584,0.873259961605072,-0.03074689768254757,0.9872696399688721,0.521394670009613,0.8647128343582153,0.07692522555589676,0.9106999039649963,0.45773839950561523,0.8922544717788696,-0.03218099847435951,0.9248002767562866,0.5627436637878418,0.8804761171340942,0.03332396224141121,0.9520052075386047,0.4786396622657776,0.9313767552375793,-0.10104646533727646,0.9729613661766052
2,0.5259156227111816,0.33767732977867126,-0.11772863566875458,0.999996542930603,0.530805230140686,0.3269064426422119,-0.10608663409948349,0.9999939203262329,0.5323407649993896,0.32754701375961304,-0.1060945987701416,0.9999895095825195,0.5336961150169373,0.32803791761398315,-0.1061026006937027,0.999985933303833,0.5244302153587341,0.3201413154602051,-0.11898167431354523,0.9999972581863403,0.5215026140213013,0.31647801399230957,-0.1190144270658493,0.9999970197677612,0.5186558365821838,0.31305229663848877,-0.11898668110370636,0.9999974966049194,0.5293991565704346,0.3237452507019043,-0.025514911860227585,0.9999815225601196,0.5096063017845154,0.3062765598297119,-0.08595412224531174,0.9999983310699463,0.5241381525993347,0.34814345836639404,-0.0848998948931694,0.9999746084213257,0.5169129371643066,0.3415994942188263,-0.10244274139404297,0.9999935626983643,0.5242520570755005,0.36346298456192017,0.045687656849622726,0.999545156955719,0.4699276089668274,0.3644135892391205,-0.04958480969071388,0.9999839067459106,0.5344350934028625,0.4131920635700226,0.11784915626049042,0.5501353740692139,0.4418993890285492,0.45514339208602905,-0.06106603890657425,0.9946457147598267,0.5455528497695923,0.36801877617836,0.12803223729133606,0.78285813331604,0.42782121896743774,0.3809581398963928,-0.09816250205039978,0.9965313076972961,0.5448015928268433,0.3553864359855652,0.13242824375629425,0.7146486043930054,0.4206557869911194,0.357978492975235,-0.10175339132547379,0.992929995059967,0.5426914691925049,0.3517223596572876,0.1310105174779892,0.6976087689399719,0.422640323638916,0.35036394000053406,-0.1103796511888504,0.9928920269012451,0.5416850447654724,0.35615983605384827,0.12765450775623322,0.703242301940918,0.4262333810329437,0.35621389746665955,-0.10072661936283112,0.9909069538116455,0.5112781524658203,0.5719123482704163,0.03622380271553993,0.998511016368866,0.4748550355434418,0.5764232873916626,-0.0361747071146965,0.9995654225349426,0.5289340019226074,0.7065701484680176,0.04070208966732025,0.9619458317756653,0.4716814160346985,0.7279671430587769,-0.054898701608181,0.9854198098182678,0.5273041725158691,0.838659942150116,0.08878173679113388,0.9534611105918884,0.46279340982437134,0.8748948574066162,-0.03561924770474434,0.9876628518104553,0.522016167640686,0.8645274639129639,0.09018799662590027,0.9138936400413513,0.4567829966545105,0.8919957280158997,-0.037305623292922974,0.927381694316864,0.563342273235321,0.8808491230010986,0.046251244843006134,0.9534514546394348,0.4786757528781891,0.9317349195480347,-0.10842983424663544,0.9735029935836792
3,0.5268406867980957,0.3381669819355011,-0.11983561515808105,0.9999949932098389,0.5314760208129883,0.3269912600517273,-0.10873496532440186,0.9999910593032837,0.5328832268714905,0.3274939954280853,-0.10874132812023163,0.9999845027923584,0.5341023802757263,0.32782500982284546,-0.10874514281749725,0.9999791383743286,0.525220513343811,0.3208783268928528,-0.12075768411159515,0.9999960660934448,0.5222560167312622,0.31707364320755005,-0.12078092247247696,0.9999957084655762,0.5193701386451721,0.31363242864608765,-0.12074553966522217,0.9999963045120239,0.5293039679527283,0.3235199451446533,-0.030971849337220192,0.999972939491272,0.5097814202308655,0.3073730766773224,-0.08744468539953232,0.9999973773956299,0.5247531533241272,0.34806811809539795,-0.08802709728479385,0.9999587535858154,0.5178725719451904,0.342358261346817,-0.10437966883182526,0.9999892711639404,0.5244429111480713,0.3618820905685425,0.03854398429393768,0.9995195865631104,0.47025245428085327,0.36546996235847473,-0.04937000200152397,0.9999790191650391,0.5367533564567566,0.40064191818237305,0.12637393176555634,0.49134790897369385,0.4429665207862854,0.45560765266418457,-0.06203072518110275,0.9938167929649353,0.545922577381134,0.3676193952560425,0.15681229531764984,0.738910436630249,0.4293702244758606,0.38470637798309326,-0.10296516120433807,0.9958925247192383,0.5465088486671448,0.3579011559486389,0.16539297997951508,0.6696575880050659,0.4217059016227722,0.36130255460739136,-0.10647644102573395,0.9918236136436462,0.5442627668380737,0.3544449210166931,0.16163626313209534,0.6539789438247681,0.4239044785499573,0.3530276119709015,-0.11481883376836777,0.9917868971824646,0.5428789854049683,0.35814523696899414,0.15611685812473297,0.6647706031799316,0.4279792308807373,0.35942065715789795,-0.10561732947826385,0.9895729422569275,0.5118869543075562,0.5695371627807617,0.03367983177304268,0.9984204769134521,0.47544851899147034,0.5747156739234924,-0.03364405035972595,0.9995057582855225,0.5292773246765137,0.7028762102127075,0.03813687339425087,0.9601560831069946,0.4721778929233551,0.7237062454223633,-0.054684579372406006,0.984833300113678,0.5273027420043945,0.8375834226608276,0.08259004354476929,0.9535640478134155,0.46469545364379883,0.8727021217346191,-0.03598242998123169,0.9866452813148499,0.5226806998252869,0.8630126714706421,0.08337698876857758,0.9074395298957825,0.459259569644928,0.889403223991394,-0.037768758833408356,0.9248595833778381,0.5617201924324036,0.8804004192352295,0.03892040252685547,0.9512831568717957,0.4790453314781189,0.9309747219085693,-0.1075446754693985,0.9723901152610779
4,0.5271352529525757,0.33596956729888916,-0.12283829599618912,0.9999949932098389,0.5316421389579773,0.32475167512893677,-0.11092053353786469,0.9999912977218628,0.5330725312232971,0.3252120912075043,-0.11092974245548248,0.9999853372573853,0.5343306660652161,0.3255627751350403,-0.11094044148921967,0.9999803304672241,0.5252498388290405,0.31875431537628174,-0.12345699965953827,0.9999960660934448,0.5222609043121338,0.31506651639938354,-0.12348519265651703,0.9999957084655762,0.5193541646003723,0.311792254447937,-0.12346048653125763,0.9999963045120239,0.5298466086387634,0.3220898509025574,-0.030066709965467453,0.9999740123748779,0.5101541876792908,0.30616259574890137,-0.08873724937438965,0.9999974966049194,0.5252562761306763,0.3462930917739868,-0.08996552973985672,0.9999618530273438,0.5181410908699036,0.3403249680995941,-0.10698612779378891,0.9999901056289673,0.5252349972724915,0.3627101182937622,0.042722851037979126,0.9994993209838867,0.4704863131046295,0.3643454313278198,-0.04946652799844742,0.9999760389328003,0.5361807346343994,0.4038446545600891,0.13032738864421844,0.49104630947113037,0.44376420974731445,0.45363909006118774,-0.05576768517494202,0.9932960867881775,0.5456303954124451,0.3653411567211151,0.15660607814788818,0.7421522736549377,0.4295044541358948,0.3842752277851105,-0.09137913584709167,0.9953827261924744,0.5460078716278076,0.35466817021369934,0.16415464878082275,0.6692804098129272,0.42224711179733276,0.3606344759464264,-0.0946245864033699,0.9907792806625366,0.5437989830970764,0.3515862226486206,0.16005101799964905,0.6534100770950317,0.42471712827682495,0.3530822992324829,-0.10406549274921417,0.99073326587677,0.5424827337265015,0.35545486211776733,0.15556807816028595,0.6619037389755249,0.42842918634414673,0.359328955411911,-0.09429299086332321,0.988200306892395,0.5119794607162476,0.5682911276817322,0.03437614068388939,0.9983782768249512,0.47546452283859253,0.5741346478462219,-0.03434059023857117,0.9994458556175232,0.5301498174667358,0.7022683024406433,0.03582334518432617,0.9660404324531555,0.472118616104126,0.7246704697608948,-0.05495728924870491,0.9856008887290955,0.5271597504615784,0.8348665833473206,0.082721047103405,0.9585913419723511,0.4637068212032318,0.873473048210144,-0.03348886966705322,0.9865319132804871,0.5225316882133484,0.8586078882217407,0.08367198705673218,0.910537600517273,0.4581640362739563,0.8899350762367249,-0.03515294939279556,0.9188789129257202,0.5604459643363953,0.8803743720054626,0.03602227568626404,0.9561880230903625,0.47934913635253906,0.931632936000824,-0.10876164585351944,0.9721857905387878
5,0.5273600816726685,0.3366975784301758,-0.1228426918387413,0.9999948740005493,0.5317655205726624,0.3254760205745697,-0.11116062104701996,0.999990701675415,0.5331388711929321,0.32589784264564514,-0.11116798222064972,0.9999841451644897,0.5343427658081055,0.3262004256248474,-0.11117682605981827,0.99997878074646,0.5255149602890015,0.31976401805877686,-0.12371138483285904,0.9999958276748657,0.5225238800048828,0.3160547614097595,-0.12374036014080048,0.9999955892562866,0.5195982456207275,0.3126870393753052,-0.12371627986431122,0.9999961853027344,0.5297067761421204,0.3225463032722473,-0.030840327963232994,0.999972939491272,0.5102668404579163,0.30677658319473267,-0.08951836079359055,0.9999973773956299,0.52534419298172,0.34679287672042847,-0.09005823731422424,0.999961256980896,0.5183484554290771,0.34114953875541687,-0.1070868968963623,0.9999898672103882,0.525003969669342,0.3616642951965332,0.042612701654434204,0.999549925327301,0.47048038244247437,0.3648107647895813,-0.050633735954761505,0.9999779462814331,0.5368607640266418,0.40228331089019775,0.1359909027814865,0.5227818489074707,0.4434305727481842,0.4547015428543091,-0.06093642860651016,0.9940375089645386,0.5453073382377625,0.3647063374519348,0.16871923208236694,0.7660415172576904,0.43000417947769165,0.3852819800376892,-0.10162238776683807,0.9961179494857788,0.5455107092857361,0.3541069030761719,0.17761343717575073,0.6924097537994385,0.4228551387786865,0.3616470694541931,-0.10532686859369278,0.9920786023139954,0.5432174801826477,0.3510546088218689,0.17362788319587708,0.6769247055053711,0.42524805665016174,0.35337430238723755,-0.1141897663474083,0.9920135140419006,0.5419703722000122,0.3550052344799042,0.16804063320159912,0.6826992630958557,0.4290565550327301,0.3598977327346802,-0.10433600097894669,0.9896352887153625,0.5120869874954224,0.5687069892883301,0.034817080944776535,0.9983964562416077,0.4758668839931488,0.5746551752090454,-0.03479023277759552,0.9994321465492249,0.5300515294075012,0.7036511898040771,0.0336812399327755,0.9647408723831177,0.4722939133644104,0.7266184687614441,-0.05519061163067818,0.9840458631515503,0.5275805592536926,0.8362728357315063,0.07843806594610214,0.9585211277008057,0.4639069139957428,0.8738512396812439,-0.03398532047867775,0.9857160449028015,0.5229271650314331,0.8604751825332642,0.07914717495441437,0.9083918333053589,0.4581161141395569,0.8906000852584839,-0.035660941153764725,0.9178835153579712,0.5599543452262878,0.8805312514305115,0.031534433364868164,0.9563884139060974,0.47959843277931213,0.932498574256897,-0.10829894244670868,0.9713013172149658
6,0.5275445580482483,0.3357873857021332,-0.1196989193558693,0.9999953508377075,0.5319724678993225,0.32440507411956787,-0.10778476297855377,0.999991774559021,0.5333311557769775,0.32484525442123413,-0.10779299587011337,0.9999861717224121,0.534521758556366,0.3251717686653137,-0.10780198872089386,0.9999817609786987,0.5257602334022522,0.31866562366485596,-0.12069612741470337,0.9999963045120239,0.5227779150009155,0.31513845920562744,-0.12072481215000153,0.9999959468841553,0.5198442935943604,0.3119595944881439,-0.12070228159427643,0.999996542930603,0.5296777486801147,0.3217998147010803,-0.027053261175751686,0.9999768733978271,0.510402262210846,0.3065577745437622,-0.08739186078310013,0.999997615814209,0.5254508256912231,0.3462095260620117,-0.08688627183437347,0.9999682903289795,0.5184745788574219,0.34045180678367615,-0.1043948084115982,0.9999915361404419,0.5241348743438721,0.3618163764476776,0.04518164321780205,0.9995980858802795,0.4707394540309906,0.3644750714302063,-0.05003262683749199,0.9999781847000122,0.5363682508468628,0.4037637412548065,0.13162662088871002,0.5684824585914612,0.4430842399597168,0.4549197852611542,-0.06156904622912407,0.994098424911499,0.5447397828102112,0.3635287284851074,0.15687817335128784,0.799083411693573,0.42974767088890076,0.38476449251174927,-0.10246796905994415,0.9962098598480225,0.5444992184638977,0.35213905572891235,0.16406135261058807,0.7283850312232971,0.42248860001564026,0.360962450504303,-0.1063840240240097,0.9923589825630188,0.542375385761261,0.34922146797180176,0.16092312335968018,0.7137678861618042,0.425076425075531,0.352938711643219,-0.11536917835474014,0.9923185110092163,0.5411980748176575,0.35334306955337524,0.15635551512241364,0.7161763310432434,0.4288915991783142,0.35940754413604736,-0.105211541056633,0.9900151491165161,0.5118408799171448,0.5693453550338745,0.03572817146778107,0.9983964562416077,0.47603970766067505,0.5752354860305786,-0.03569933772087097,0.9994142055511475,0.5302470326423645,0.7028159499168396,0.03390439972281456,0.963431179523468,0.4724821448326111,0.7293447852134705,-0.05463562533259392,0.9824161529541016,0.5277146100997925,0.8364505171775818,0.07817989587783813,0.9570067524909973,0.4636242985725403,0.8751897811889648,-0.03323455899953842,0.9842438697814941,0.5232146382331848,0.8612698316574097,0.07891427725553513,0.9068034291267395,0.4577045440673828,0.8914124369621277,-0.0348769910633564,0.9113677740097046,0.5604093670845032,0.881072461605072,0.03173340857028961,0.9552422761917114,0.47980791330337524,0.933349072933197,-0.10714368522167206,0.9683452248573303
7,0.5278855562210083,0.33547717332839966,-0.12044490873813629,0.9999946355819702,0.532230019569397,0.32428720593452454,-0.10871817171573639,0.9999909400939941,0.5335832834243774,0.32473376393318176,-0.10873295366764069,0.9999845027923584,0.5347664952278137,0.32504716515541077,-0.10875149816274643,0.9999799728393555,0.5259122252464294,0.31842321157455444,-0.12080259621143341,0.9999958276748657,0.5228594541549683,0.3148164451122284,-0.12082914263010025,0.9999953508377075,0.5198804140090942,0.3115915060043335,-0.12080360949039459,0.9999960660934448,0.5298654437065125,0.32137787342071533,-0.028653249144554138,0.9999744892120361,0.5104886293411255,0.3063308000564575,-0.08525268733501434,0.9999972581863403,0.5256668925285339,0.3457534909248352,-0.08784700930118561,0.9999628067016602,0.5186451077461243,0.3399978280067444,-0.10428448766469955,0.9999895095825195,0.5250058770179749,0.36134958267211914,0.043296851217746735,0.9995538592338562,0.47177737951278687,0.36512619256973267,-0.04694615676999092,0.9999752044677734,0.5367662310600281,0.4016260504722595,0.13149046897888184,0.5093578100204468,0.44459232687950134,0.4547933042049408,-0.058794356882572174,0.9927440881729126,0.5443587899208069,0.36243128776550293,0.16472455859184265,0.7390685081481934,0.4298855662345886,0.38497012853622437,-0.10068865865468979,0.9947510361671448,0.5438045263290405,0.35178041458129883,0.17332586646080017,0.6616786122322083,0.42227497696876526,0.36192238330841064,-0.10436838865280151,0.9898316264152527,0.5416815876960754,0.34873855113983154,0.17011864483356476,0.6452455520629883,0.42488807439804077,0.3539722263813019,-0.11373303085565567,0.9898237586021423,0.5407035946846008,0.3526591658592224,0.16434307396411896,0.6509363651275635,0.42870306968688965,0.3603839576244354,-0.10378040373325348,0.9872161746025085,0.512024998664856,0.5683333277702332,0.03408727049827576,0.9985805749893188,0.47560352087020874,0.5741586089134216,-0.03405768424272537,0.9995403289794922,0.5293164849281311,0.7037967443466187,0.03702131286263466,0.9635839462280273,0.4721037745475769,0.7244539260864258,-0.0583982951939106,0.9849550724029541,0.5270698666572571,0.8378090858459473,0.08375119417905807,0.9562820196151733,0.4641362130641937,0.87422114610672,-0.03852776437997818,0.9868484139442444,0.5222252011299133,0.8613773584365845,0.08468054980039597,0.9062560796737671,0.45849862694740295,0.8919330835342407,-0.04035112261772156,0.9204962849617004,0.5601382851600647,0.8818209171295166,0.03733007609844208,0.9533755779266357,0.4797077775001526,0.9311869144439697,-0.113608717918396,0.9735555052757263
8,0.5282025933265686,0.3363455533981323,-0.12009058892726898,0.9999943971633911,0.5325338840484619,0.3251115679740906,-0.10864238440990448,0.999990701675415,0.5338502526283264,0.32559022307395935,-0.10865657031536102,0.9999839067459106,0.5350079536437988,0.3259100317955017,-0.10867192596197128,0.9999791383743286,0.5263715386390686,0.31907594203948975,-0.12094274908304214,0.9999958276748657,0.5233703851699829,0.31534332036972046,-0.1209695115685463,0.9999954700469971,0.5203933715820312,0.3118811845779419,-0.12094445526599884,0.9999961853027344,0.5299301147460938,0.32165396213531494,-0.02972136065363884,0.9999740123748779,0.5108870267868042,0.3058936595916748,-0.0875915065407753,0.9999973773956299,0.5258059501647949,0.3463982045650482,-0.0879998430609703,0.9999639987945557,0.5188137888908386,0.34041935205459595,-0.10478516668081284,0.9999903440475464,0.5245859622955322,0.360834538936615,0.04023100435733795,0.9995243549346924,0.47113609313964844,0.36538976430892944,-0.05061645433306694,0.9999775886535645,0.538151204586029,0.3981759250164032,0.12046684324741364,0.5045732259750366,0.4451509416103363,0.4557926058769226,-0.0654790848493576,0.9925757646560669,0.5442498922348022,0.3605833649635315,0.14731423556804657,0.7089120149612427,0.4304291605949402,0.38599085807800293,-0.10853315889835358,0.9943476319313049,0.5437655448913574,0.3504846692085266,0.15445445477962494,0.6299931406974792,0.4223422110080719,0.3622722923755646,-0.11227569729089737,0.9894639253616333,0.541540265083313,0.34756556153297424,0.15225361287593842,0.6130783557891846,0.42468470335006714,0.3548446297645569,-0.12127053737640381,0.9895005822181702,0.5402565598487854,0.35113149881362915,0.14705416560173035,0.6241355538368225,0.4289698600769043,0.36235159635543823,-0.1114145964384079,0.9868285059928894,0.511362612247467,0.5693128108978271,0.034864116460084915,0.9985228180885315,0.47477689385414124,0.5744154453277588,-0.03482905030250549,0.9995599389076233,0.5285443067550659,0.7040408849716187,0.04009484499692917,0.9559573531150818,0.47128528356552124,0.7241765260696411,-0.05998338386416435,0.9846617579460144,0.5267021059989929,0.8381103277206421,0.08590643852949142,0.9477764368057251,0.46301278471946716,0.8737589716911316,-0.042600445449352264,0.9860032200813293,0.5213662385940552,0.8633782863616943,0.08685776591300964,0.9052274823188782,0.4574246406555176,0.891316294670105,-0.04458276554942131,0.921301007270813,0.5623812675476074,0.8806056380271912,0.04157412052154541,0.9457223415374756,0.48016661405563354,0.9323033094406128,-0.11693798005580902,0.9709728360176086
9,0.5275512337684631,0.3361605405807495,-0.12330068647861481,0.9999951124191284,0.5323034524917603,0.3254609704017639,-0.1119784563779831,0.9999922513961792,0.5337199568748474,0.326062947511673,-0.11199860274791718,0.999987006187439,0.5349529385566711,0.32649505138397217,-0.11202017217874527,0.9999827146530151,0.5260187983512878,0.31881529092788696,-0.12444416433572769,0.9999964237213135,0.5230596661567688,0.31511175632476807,-0.124476358294487,0.9999960660934448,0.5201321244239807,0.311626672744751,-0.12444905936717987,0.999996542930603,0.5304353833198547,0.3222549557685852,-0.031230980530381203,0.9999784231185913,0.5109396576881409,0.3054274320602417,-0.08960357308387756,0.9999979734420776,0.5254430174827576,0.3463546335697174,-0.09021914750337601,0.9999699592590332,0.5182541012763977,0.33989426493644714,-0.1071794182062149,0.9999920129776001,0.5258018970489502,0.36095109581947327,0.03958319500088692,0.9995787739753723,0.471534788608551,0.3649888038635254,-0.051276691257953644,0.9999810457229614,0.5375912189483643,0.4011475443840027,0.09881913661956787,0.5223302245140076,0.4447707235813141,0.45706555247306824,-0.06472625583410263,0.9925750494003296,0.5435885190963745,0.36387646198272705,0.09892771393060684,0.72444748878479,0.4293227791786194,0.3839510679244995,-0.104132279753685,0.9945245981216431,0.5427954792976379,0.35304558277130127,0.10144340991973877,0.6518492102622986,0.4213823676109314,0.35990241169929504,-0.10790097713470459,0.9898083806037903,0.5406540632247925,0.34920865297317505,0.10057470947504044,0.635219395160675,0.42370957136154175,0.35282662510871887,-0.11713025718927383,0.9899259805679321,0.5395509004592896,0.35303357243537903,0.09845512360334396,0.6435901522636414,0.42734718322753906,0.35929158329963684,-0.10702302306890488,0.9874463081359863,0.5114196538925171,0.569584846496582,0.035154055804014206,0.9987732768058777,0.4744618535041809,0.573540210723877,-0.0351104736328125,0.9996482133865356,0.5290650129318237,0.702782928943634,0.03958965837955475,0.9596801996231079,0.4707085192203522,0.7216929197311401,-0.06561242043972015,0.9863424897193909,0.5269284248352051,0.8383052349090576,0.08679193258285522,0.948932409286499,0.46287137269973755,0.8727461099624634,-0.049153704196214676,0.9875591397285461,0.5206335783004761,0.8624731302261353,0.0879959687590599,0.9078642725944519,0.45735710859298706,0.8895546793937683,-0.05121777206659317,0.9239556193351746,0.5624290704727173,0.8815683722496033,0.042080629616975784,0.9477479457855225,0.4790802001953125,0.9320039749145508,-0.1254376322031021,0.9743426442146301
