frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5277429223060608,0.3113662004470825,-0.1671047955751419,0.9999978542327881,0.5304601788520813,0.295803040266037,-0.15286993980407715,0.9999963045120239,0.5317801237106323,0.2962387502193451,-0.15286818146705627,0.9999936819076538,0.5330944061279297,0.2967275381088257,-0.15286721289157867,0.9999910593032837,0.5245401263237,0.2927309572696686,-0.1660238802433014,0.9999984502792358,0.5210286378860474,0.2903853952884674,-0.16604717075824738,0.9999982118606567,0.517139196395874,0.28818655014038086,-0.16602934896945953,0.9999984502792358,0.5286858081817627,0.29957282543182373,-0.06209840252995491,0.9999886751174927,0.5052056312561035,0.28821274638175964,-0.12372181564569473,0.9999988079071045,0.5269797444343567,0.3269166648387909,-0.13162380456924438,0.9999871253967285,0.5197626948356628,0.32272869348526,-0.14945168793201447,0.9999973773956299,0.5261478424072266,0.3654501736164093,0.013211694546043873,0.9996298551559448,0.4656081199645996,0.3576936423778534,-0.09663448482751846,0.9999831914901733,0.532139241695404,0.43009600043296814,0.0531126968562603,0.6769193410873413,0.43413758277893066,0.4491821825504303,-0.18636342883110046,0.9967629909515381,0.5459660291671753,0.3821161091327667,0.020056800916790962,0.930154025554657,0.435631662607193,0.3645622134208679,-0.32024407386779785,0.9985721111297607,0.5482656955718994,0.36683908104896545,0.015890583395957947,0.8948612809181213,0.43614286184310913,0.3436537981033325,-0.3436692953109741,0.9968698620796204,0.5456297397613525,0.36044561862945557,0.013276716694235802,0.8885534405708313,0.4392077326774597,0.33666396141052246,-0.34496742486953735,0.9967824220657349,0.5427720546722412,0.3655763268470764,0.018037494271993637,0.8754989504814148,0.4400321841239929,0.3429778218269348,-0.3228263258934021,0.995196521282196,0.5033435821533203,0.5707293152809143,0.04071136936545372,0.9983068704605103,0.4672149121761322,0.572545051574707,-0.04075394570827484,0.9995927214622498,0.5224900245666504,0.7067457437515259,0.08403995633125305,0.9674910306930542,0.4677237570285797,0.7276318669319153,-0.052504491060972214,0.9887118339538574,0.518551766872406,0.8359914422035217,0.1617131531238556,0.9643287658691406,0.4584932327270508,0.8748295307159424,-0.01829153299331665,0.9879546165466309,0.5108811259269714,0.8554761409759521,0.16543197631835938,0.9129629135131836,0.452822744846344,0.8931675553321838,-0.018955804407596588,0.9249470829963684,0.5446445345878601,0.8789353966712952,0.1135411411523819,0.9659417271614075,0.47634559869766235,0.9326531291007996,-0.09938128292560577,0.9776850342750549
1,0.5290109515190125,0.31497371196746826,-0.19481682777404785,0.9999982118606567,0.5324828624725342,0.29930368065834045,-0.1811167448759079,0.9999963045120239,0.5339343547821045,0.2996843457221985,-0.18108797073364258,0.9999929666519165,0.5353917479515076,0.30012503266334534,-0.1810743361711502,0.9999891519546509,0.526181161403656,0.29610955715179443,-0.19366341829299927,0.9999988079071045,0.5223272442817688,0.29368117451667786,-0.19369880855083466,0.9999986886978149,0.5184746980667114,0.2913980782032013,-0.193687304854393,0.999998927116394,0.5312866568565369,0.30259206891059875,-0.08918372541666031,0.9999880790710449,0.5070281624794006,0.2911897301673889,-0.14848622679710388,0.9999991655349731,0.5281394720077515,0.3302813768386841,-0.15851186215877533,0.9999819993972778,0.5205976366996765,0.32579442858695984,-0.17572258412837982,0.9999967813491821,0.525917649269104,0.36383509635925293,-0.0012712226016446948,0.9995290040969849,0.46769532561302185,0.3609298765659332,-0.12599964439868927,0.9999861717224121,0.5345850586891174,0.4261033236980438,0.09332795441150665,0.6160486340522766,0.4342983365058899,0.4468744397163391,-0.23467564582824707,0.9966846108436584,0.5472585558891296,0.38447490334510803,0.1297132521867752,0.9172093868255615,0.4374440312385559,0.3677220642566681,-0.3862912654876709,0.9984210729598999,0.5500953197479248,0.369853675365448,0.13982005417346954,0.8719065189361572,0.4379514157772064,0.34738966822624207,-0.4129038453102112,0.9963579773902893,0.5468349456787109,0.36355918645858765,0.13584506511688232,0.8618550896644592,0.44157934188842773,0.3416321575641632,-0.4122951030731201,0.9961923360824585,0.5436649918556213,0.36840930581092834,0.12948964536190033,0.8447930812835693,0.4424510896205902,0.3474871814250946,-0.38864603638648987,0.9942519664764404,0.5018832087516785,0.5695239901542664,0.043418269604444504,0.9986106157302856,0.4667738974094391,0.5707798600196838,-0.043468620628118515,0.9997537732124329,0.521720290184021,0.7077690362930298,0.09852122515439987,0.955542266368866,0.4675583839416504,0.7260876893997192,-0.06576026231050491,0.9844939112663269,0.5184851288795471,0.8339237570762634,0.18397736549377441,0.9605450630187988,0.45709937810897827,0.8753890991210938,-0.03299517557024956,0.9885028004646301,0.5103949308395386,0.8559573888778687,0.18820233643054962,0.9159643054008484,0.45006537437438965,0.8940055966377258,-0.03384105861186981,0.936826229095459,0.5453396439552307,0.8767610192298889,0.13930463790893555,0.9633873701095581,0.47775787115097046,0.930994987487793,-0.11350934207439423,0.9793089628219604
2,0.5334814190864563,0.3207874596118927,-0.18718206882476807,0.9999980926513672,0.5362197756767273,0.3049091398715973,-0.17322534322738647,0.9999961853027344,0.5374935269355774,0.30535927414894104,-0.17319197952747345,0.9999924898147583,0.5387077927589417,0.30582287907600403,-0.17318566143512726,0.9999885559082031,0.5304164290428162,0.301664263010025,-0.18664945662021637,0.999998927116394,0.5268580317497253,0.29945164918899536,-0.18668188154697418,0.9999988079071045,0.5228738784790039,0.29705390334129333,-0.18667186796665192,0.9999990463256836,0.5333574414253235,0.30769777297973633,-0.08221574872732162,0.9999884366989136,0.51120924949646,0.2960517406463623,-0.14562217891216278,0.9999992847442627,0.5316737294197083,0.33537375926971436,-0.15142463147640228,0.9999812841415405,0.5246427059173584,0.3305450677871704,-0.1698298454284668,0.9999969005584717,0.5257282257080078,0.3683190643787384,0.005168834701180458,0.9993354678153992,0.46903151273727417,0.3650057911872864,-0.1260068118572235,0.9999868869781494,0.5340893864631653,0.4258071780204773,0.11810554563999176,0.5046837329864502,0.43420013785362244,0.44862067699432373,-0.2373606264591217,0.996932864189148,0.5475623607635498,0.38423410058021545,0.17638055980205536,0.8782356381416321,0.43888670206069946,0.37213706970214844,-0.3850013017654419,0.9985827207565308,0.5507978796958923,0.3698485791683197,0.19134272634983063,0.8271713256835938,0.4404772222042084,0.35199272632598877,-0.4105609953403473,0.996702253818512,0.5478483438491821,0.3642033338546753,0.18654167652130127,0.8171241283416748,0.44412317872047424,0.3460412919521332,-0.4089280068874359,0.9965883493423462,0.5443429946899414,0.368961364030838,0.17642395198345184,0.8032670617103577,0.4445990025997162,0.35159438848495483,-0.386663556098938,0.9947479367256165,0.5010181069374084,0.5727632641792297,0.04277630150318146,0.998700737953186,0.46563252806663513,0.5729994177818298,-0.04283075034618378,0.9997841715812683,0.5214471817016602,0.7104533910751343,0.09443698078393936,0.9597458839416504,0.46602576971054077,0.7292748093605042,-0.052373629063367844,0.9830703139305115,0.5179515480995178,0.8341028690338135,0.18396992981433868,0.9609309434890747,0.45639747381210327,0.8738706707954407,-0.010930408723652363,0.9879012107849121,0.5096549987792969,0.8534018397331238,0.18889911472797394,0.9234153628349304,0.45010632276535034,0.8901365399360657,-0.010541205294430256,0.9379514455795288,0.5457051992416382,0.877244234085083,0.142917200922966,0.9621028304100037,0.4756598472595215,0.9305705428123474,-0.08535759896039963,0.9773239493370056
3,0.5355523824691772,0.32784080505371094,-0.18496844172477722,0.9999973773956299,0.5380696654319763,0.31230035424232483,-0.17118491232395172,0.9999942779541016,0.5390604138374329,0.31263408064842224,-0.17116092145442963,0.9999896287918091,0.540099024772644,0.3130142092704773,-0.17116431891918182,0.9999828338623047,0.5327167510986328,0.30875664949417114,-0.18424120545387268,0.9999984502792358,0.5292632579803467,0.30618318915367126,-0.18428374826908112,0.9999984502792358,0.5254818201065063,0.3034951686859131,-0.1842680722475052,0.9999985694885254,0.535191535949707,0.3140336871147156,-0.08226323127746582,0.9999841451644897,0.5134339332580566,0.30113720893859863,-0.14317750930786133,0.9999990463256836,0.5335906147956848,0.3419851064682007,-0.1498180478811264,0.9999725818634033,0.5265777111053467,0.33693617582321167,-0.1675589680671692,0.9999953508377075,0.5284816026687622,0.37151390314102173,0.006588492542505264,0.9992002844810486,0.47066599130630493,0.3672895133495331,-0.12405653297901154,0.9999871253967285,0.536926805973053,0.4171319603919983,0.12618020176887512,0.584243893623352,0.4342566430568695,0.45055392384529114,-0.2266145497560501,0.9979705214500427,0.5478605628013611,0.3824816942214966,0.1960204392671585,0.8906005024909973,0.4412906765937805,0.3747462332248688,-0.3662237226963043,0.9990078806877136,0.5511529445648193,0.37176215648651123,0.21403256058692932,0.8448665142059326,0.44221439957618713,0.35602185130119324,-0.38973289728164673,0.9976174235343933,0.5480295419692993,0.36745837330818176,0.2079342156648636,0.8381803035736084,0.4464295506477356,0.3494851589202881,-0.3878876864910126,0.9975766539573669,0.5450576543807983,0.3707948923110962,0.19590754806995392,0.8309878706932068,0.4471636414527893,0.3554108440876007,-0.3674355745315552,0.9964266419410706,0.4998539984226227,0.5708523988723755,0.04440315067768097,0.9984171390533447,0.4640030860900879,0.5713833570480347,-0.044417399913072586,0.9997658133506775,0.5203182101249695,0.7108203768730164,0.09216424077749252,0.971760630607605,0.4656328558921814,0.7286557555198669,-0.06175742670893669,0.9896669387817383,0.517851710319519,0.8359173536300659,0.17948520183563232,0.9705115556716919,0.4569498896598816,0.8755989670753479,-0.027044277638196945,0.9932211637496948,0.5092388391494751,0.8533896803855896,0.1840701699256897,0.9440981149673462,0.4517897665500641,0.8922036290168762,-0.027495989575982094,0.9619460105895996,0.5440049171447754,0.8775379657745361,0.13932737708091736,0.9692440032958984,0.4751385748386383,0.931340217590332,-0.10347618162631989,0.9857813715934753
4,0.5367566347122192,0.3345282971858978,-0.1673320084810257,0.9999946355819702,0.539261519908905,0.31917604804039,-0.15398982167243958,0.9999896287918091,0.540238618850708,0.31946122646331787,-0.1539856344461441,0.9999825954437256,0.5411927700042725,0.3197934031486511,-0.15401248633861542,0.9999741315841675,0.5337927937507629,0.3151356279850006,-0.16740506887435913,0.999996542930603,0.530288577079773,0.3122550845146179,-0.16745655238628387,0.9999966621398926,0.5266336798667908,0.3094303011894226,-0.1674530804157257,0.9999971389770508,0.5361611247062683,0.31938785314559937,-0.06945520639419556,0.9999754428863525,0.5153266191482544,0.3065842390060425,-0.13085711002349854,0.9999979734420776,0.5342791676521301,0.34820693731307983,-0.13352228701114655,0.999954104423523,0.5270333886146545,0.3437570333480835,-0.151471346616745,0.9999903440475464,0.5305132865905762,0.3730565905570984,0.021077558398246765,0.9990445971488953,0.47243601083755493,0.37198781967163086,-0.10998284816741943,0.9999817609786987,0.5379289388656616,0.4167693555355072,0.15083147585391998,0.501731276512146,0.4355398118495941,0.45289212465286255,-0.17406903207302094,0.9975033402442932,0.5488132238388062,0.38356438279151917,0.23592941462993622,0.8050746917724609,0.4421509802341461,0.378060907125473,-0.2667579650878906,0.9986055493354797,0.5526748299598694,0.37429726123809814,0.25814422965049744,0.7444811463356018,0.44304075837135315,0.3600582480430603,-0.2806612253189087,0.996711015701294,0.5494543313980103,0.371248722076416,0.25253912806510925,0.7383355498313904,0.44710278511047363,0.3534165322780609,-0.2821537256240845,0.996692419052124,0.5463981032371521,0.37452399730682373,0.2362925112247467,0.7431705594062805,0.4478912353515625,0.3596082329750061,-0.26777851581573486,0.9953795671463013,0.49852314591407776,0.5709242224693298,0.045392125844955444,0.9984487295150757,0.46250900626182556,0.5687903165817261,-0.045377686619758606,0.9996998310089111,0.5188720226287842,0.7138034105300903,0.06788875162601471,0.9687605500221252,0.46588388085365295,0.7255335450172424,-0.0640382394194603,0.9914646744728088,0.5181186199188232,0.8391432762145996,0.14093473553657532,0.9698596596717834,0.4565109312534332,0.8759852647781372,-0.034355226904153824,0.9950006604194641,0.5087041258811951,0.8575599789619446,0.1443260908126831,0.9450215697288513,0.4514814019203186,0.8962554335594177,-0.03501025587320328,0.9718751311302185,0.5448170900344849,0.8797480463981628,0.10027188062667847,0.967089056968689,0.4754098951816559,0.9289590716362,-0.10686399787664413,0.9890959858894348
5,0.5376512408256531,0.339780330657959,-0.18550251424312592,0.9999964237213135,0.5409896969795227,0.32559746503829956,-0.17120490968227386,0.9999923706054688,0.5422280430793762,0.3260335624217987,-0.1711989939212799,0.9999871253967285,0.5434212684631348,0.3264712393283844,-0.17124304175376892,0.9999792575836182,0.5347437262535095,0.32076919078826904,-0.183553546667099,0.9999977350234985,0.5312099456787109,0.31760093569755554,-0.1835976392030716,0.9999979734420776,0.5272997617721558,0.31439629197120667,-0.18356932699680328,0.9999982118606567,0.5392624139785767,0.3265235126018524,-0.08285517245531082,0.9999839067459106,0.5163262486457825,0.3109669089317322,-0.13920354843139648,0.9999988079071045,0.5353783369064331,0.3534354269504547,-0.15066932141780853,0.9999687671661377,0.5273318290710449,0.3488920331001282,-0.16717644035816193,0.9999936819076538,0.5325854420661926,0.3768914043903351,0.011691869236528873,0.9991255402565002,0.47365060448646545,0.37552234530448914,-0.12668247520923615,0.999982476234436,0.5437778830528259,0.4150162637233734,0.1304490715265274,0.7269070148468018,0.43625813722610474,0.4543377459049225,-0.23868891596794128,0.9984159469604492,0.5513811707496643,0.38374361395835876,0.2136869877576828,0.9101404547691345,0.4438963532447815,0.38156798481941223,-0.3883117735385895,0.9990007281303406,0.5547909736633301,0.3744819760322571,0.2354494035243988,0.8615236878395081,0.44456344842910767,0.3629767894744873,-0.41197890043258667,0.9976509213447571,0.551430881023407,0.37113451957702637,0.23267321288585663,0.8589296936988831,0.4486362040042877,0.35701021552085876,-0.4104306697845459,0.9977210164070129,0.5483184456825256,0.3751627206802368,0.2150147706270218,0.8544303774833679,0.44942039251327515,0.363057017326355,-0.3899781405925751,0.9969502091407776,0.497704416513443,0.5723602175712585,0.04636472836136818,0.9989513158798218,0.4608757495880127,0.5689759254455566,-0.04630397632718086,0.9997969269752502,0.5187575221061707,0.7083185315132141,0.05907071754336357,0.9779874086380005,0.46556907892227173,0.7224252223968506,-0.08584500849246979,0.9925546050071716,0.515729546546936,0.839051365852356,0.12896828353405,0.9785127639770508,0.45678091049194336,0.8730288743972778,-0.0615888349711895,0.9958836436271667,0.507595956325531,0.8565194010734558,0.13186797499656677,0.9689556956291199,0.44930824637413025,0.8936194777488708,-0.06275055557489395,0.9807741045951843,0.5448741316795349,0.8803157210350037,0.0896594375371933,0.9778377413749695,0.4758077561855316,0.9305749535560608,-0.133346825838089,0.9910223484039307
6,0.5415654182434082,0.35043010115623474,-0.20472756028175354,0.9999934434890747,0.5438202619552612,0.3348143994808197,-0.19082216918468475,0.9999892711639404,0.5447874665260315,0.33497166633605957,-0.1908162534236908,0.999982476234436,0.5458086729049683,0.3351139724254608,-0.19086122512817383,0.9999754428863525,0.5385897755622864,0.33073827624320984,-0.2058413326740265,0.9999964237213135,0.5351110696792603,0.3276911973953247,-0.20590682327747345,0.999996542930603,0.5314732789993286,0.32480913400650024,-0.20591315627098083,0.9999972581863403,0.5407052636146545,0.33362409472465515,-0.10145609080791473,0.9999784231185913,0.5197921395301819,0.3205198049545288,-0.16893485188484192,0.9999980926513672,0.5393511652946472,0.36334335803985596,-0.1686541736125946,0.9999582767486572,0.5320841670036316,0.35828760266304016,-0.18847811222076416,0.9999897480010986,0.5344834327697754,0.3790302574634552,0.0027217043098062277,0.9992951154708862,0.47520509362220764,0.37947291135787964,-0.14533565938472748,0.9999836683273315,0.5386261940002441,0.40261733531951904,0.14301292598247528,0.633860170841217,0.43726101517677307,0.45597055554389954,-0.2073722779750824,0.9984583854675293,0.5520876049995422,0.38405150175094604,0.23980572819709778,0.842073380947113,0.4452250599861145,0.38510164618492126,-0.30274999141693115,0.9991000890731812,0.5561650395393372,0.3747463524341583,0.2650928497314453,0.7684763669967651,0.4456847310066223,0.3671942949295044,-0.3189638555049896,0.9976887702941895,0.5525156855583191,0.3717150092124939,0.2580520510673523,0.7650880813598633,0.45036253333091736,0.36113178730010986,-0.3205565810203552,0.9977225661277771,0.5492272973060608,0.3747142255306244,0.2398378551006317,0.7688544392585754,0.4514372944831848,0.3669782280921936,-0.30364134907722473,0.9965916872024536,0.49788588285446167,0.5690639019012451,0.04957003518939018,0.9989632368087769,0.46102577447891235,0.5674104690551758,-0.04954831302165985,0.9997655749320984,0.5189971923828125,0.7084301114082336,0.047368936240673065,0.9681705236434937,0.46559351682662964,0.7223286032676697,-0.09798486530780792,0.9902703762054443,0.5161453485488892,0.8381967544555664,0.1209801658987999,0.968882143497467,0.4562075734138489,0.8749783635139465,-0.07243102043867111,0.9952529668807983,0.5073840022087097,0.8563666343688965,0.1240791529417038,0.9425652027130127,0.44876962900161743,0.8950071334838867,-0.07381651550531387,0.9751156568527222,0.5444189310073853,0.8814583420753479,0.07586430013179779,0.9695480465888977,0.4762345850467682,0.9307130575180054,-0.15139171481132507,0.9912852644920349
7,0.5424798727035522,0.3564852774143219,-0.20580430328845978,0.999992847442627,0.5456230640411377,0.3425199091434479,-0.19135622680187225,0.9999868869781494,0.5469014048576355,0.3426278233528137,-0.19135068356990814,0.9999767541885376,0.5480667948722839,0.34249672293663025,-0.19141247868537903,0.9999678134918213,0.5396514534950256,0.33781012892723083,-0.20501402020454407,0.9999964237213135,0.5360682606697083,0.33417266607284546,-0.20507709681987762,0.9999966621398926,0.5319443345069885,0.33042067289352417,-0.20506146550178528,0.9999974966049194,0.542811930179596,0.3395836651325226,-0.10285212099552155,0.9999688863754272,0.5208738446235657,0.3248564600944519,-0.16380979120731354,0.9999980926513672,0.5395790338516235,0.36959394812583923,-0.1705634742975235,0.9999405145645142,0.5313074588775635,0.3639305830001831,-0.18848368525505066,0.9999861717224121,0.536006510257721,0.3825989067554474,-0.00152696599252522,0.9990155696868896,0.4766196310520172,0.38512885570526123,-0.15099753439426422,0.9999842643737793,0.5436977744102478,0.39415472745895386,0.1366392821073532,0.7411842942237854,0.43809929490089417,0.4583442807197571,-0.24222378432750702,0.9986609220504761,0.5554169416427612,0.38681408762931824,0.2538476288318634,0.8741016983985901,0.44533854722976685,0.390637069940567,-0.36379602551460266,0.9992352724075317,0.5593469738960266,0.3807099163532257,0.28201740980148315,0.8018425107002258,0.4454706311225891,0.37223607301712036,-0.38435059785842896,0.9981319308280945,0.5554293394088745,0.37727564573287964,0.2761683464050293,0.8052220344543457,0.450779527425766,0.36573898792266846,-0.3845917284488678,0.9982744455337524,0.5521513223648071,0.3792704641819,0.2543899416923523,0.8127173781394958,0.45192664861679077,0.37121710181236267,-0.36526912450790405,0.9976187348365784,0.49693983793258667,0.5698802471160889,0.04799633100628853,0.9993329644203186,0.4596317410469055,0.5669655203819275,-0.04797591641545296,0.9999039173126221,0.518433690071106,0.7033029198646545,0.05655180662870407,0.9726603627204895,0.46503791213035583,0.715948760509491,-0.12550315260887146,0.9928438067436218,0.5155788660049438,0.8383315801620483,0.13696126639842987,0.9740393161773682,0.4562278389930725,0.8723922967910767,-0.10120882838964462,0.9967144727706909,0.5060533881187439,0.857693076133728,0.14129050076007843,0.9571154713630676,0.449199914932251,0.8909854292869568,-0.10178510844707489,0.983208954334259,0.5429224967956543,0.8804096579551697,0.10151238739490509,0.9762677550315857,0.472679078578949,0.9293285608291626,-0.17069613933563232,0.9940894842147827
8,0.5451130867004395,0.3644567131996155,-0.20407991111278534,0.9999896287918091,0.5478399395942688,0.35053926706314087,-0.1901032030582428,0.9999818801879883,0.5490500926971436,0.35056787729263306,-0.19010226428508759,0.9999697208404541,0.5502224564552307,0.35026711225509644,-0.1901724934577942,0.9999583959579468,0.5419906973838806,0.345929890871048,-0.20446114242076874,0.9999948740005493,0.538609504699707,0.34247487783432007,-0.20452241599559784,0.999995231628418,0.5347110629081726,0.33892783522605896,-0.2045173943042755,0.9999964237213135,0.544867753982544,0.34567171335220337,-0.10431624948978424,0.9999616146087646,0.5239381194114685,0.3323010206222534,-0.16868507862091064,0.9999972581863403,0.5424249768257141,0.37700986862182617,-0.1699001044034958,0.9999240636825562,0.5337221622467041,0.37148377299308777,-0.18884532153606415,0.9999817609786987,0.5387905836105347,0.3854198157787323,-0.005820435471832752,0.9990018010139465,0.4778314232826233,0.38907933235168457,-0.1562415510416031,0.9999839067459106,0.5490217208862305,0.4069192707538605,0.13174648582935333,0.7014527916908264,0.4380820691585541,0.4585413336753845,-0.2544904351234436,0.9982654452323914,0.5566825270652771,0.38992467522621155,0.251203715801239,0.8593310117721558,0.44754403829574585,0.39349257946014404,-0.38205578923225403,0.9990587830543518,0.5614247918128967,0.3845352232456207,0.2805493474006653,0.7851669788360596,0.448087602853775,0.3756605386734009,-0.40355414152145386,0.9978047013282776,0.55811607837677,0.3807642161846161,0.27476823329925537,0.789008378982544,0.4529641270637512,0.37003093957901,-0.40237826108932495,0.9979645013809204,0.5546692609786987,0.38284844160079956,0.251941442489624,0.7936077117919922,0.45398178696632385,0.37565281987190247,-0.383105993270874,0.9970163106918335,0.49689674377441406,0.569300651550293,0.04756144806742668,0.9991569519042969,0.4591335654258728,0.5667586922645569,-0.04753872752189636,0.9999144077301025,0.5186349153518677,0.7013417482376099,0.07078690081834793,0.9732322692871094,0.46547093987464905,0.7158128619194031,-0.1387658566236496,0.993354320526123,0.5172496438026428,0.83735591173172,0.16612651944160461,0.9683395028114319,0.45600271224975586,0.8720263242721558,-0.11668001115322113,0.9964314699172974,0.5074306726455688,0.858016312122345,0.17188799381256104,0.9470841884613037,0.44884341955184937,0.8890537023544312,-0.11751942336559296,0.9813393950462341,0.5419701337814331,0.8793320655822754,0.13331851363182068,0.9684892296791077,0.4730382561683655,0.9304958581924438,-0.18880729377269745,0.9933249354362488
9,0.5468993186950684,0.37009814381599426,-0.19296765327453613,0.9999898672103882,0.5504494309425354,0.35697507858276367,-0.17826415598392487,0.9999817609786987,0.551571786403656,0.35709884762763977,-0.17826849222183228,0.9999701976776123,0.5525956153869629,0.35706549882888794,-0.17834147810935974,0.9999606609344482,0.5450043082237244,0.35253211855888367,-0.19352896511554718,0.9999948740005493,0.5417551398277283,0.3492492437362671,-0.1935884952545166,0.9999953508377075,0.5381386876106262,0.3457666337490082,-0.19358663260936737,0.999996542930603,0.5468377470970154,0.35272303223609924,-0.09302421659231186,0.9999618530273438,0.5269002318382263,0.33737221360206604,-0.16178573668003082,0.9999971389770508,0.5437283515930176,0.38164979219436646,-0.15936438739299774,0.999921441078186,0.5352419018745422,0.37656131386756897,-0.17958001792430878,0.9999812841415405,0.537986159324646,0.39124977588653564,0.002328059636056423,0.998967170715332,0.4792637228965759,0.3923221528530121,-0.15336067974567413,0.9999852180480957,0.5478161573410034,0.41238415241241455,0.1443435549736023,0.6659932136535645,0.438899427652359,0.4611811637878418,-0.26336470246315,0.9981552958488464,0.5564859509468079,0.39638951420783997,0.266837477684021,0.8361334800720215,0.44862908124923706,0.3970261514186859,-0.40427619218826294,0.9990154504776001,0.5620565414428711,0.3913295269012451,0.29683879017829895,0.7606831192970276,0.44924941658973694,0.3802066743373871,-0.42879849672317505,0.9977051615715027,0.5585615038871765,0.38706469535827637,0.2899874746799469,0.7673357725143433,0.4540379047393799,0.3739384412765503,-0.42668962478637695,0.9978620409965515,0.554948091506958,0.38915279507637024,0.26717978715896606,0.7719170451164246,0.4548036456108093,0.3794043958187103,-0.4054041802883148,0.9967650175094604,0.49578386545181274,0.5738652348518372,0.049523863941431046,0.9992241859436035,0.45824962854385376,0.5700871348381042,-0.049508024007081985,0.9999282360076904,0.5189943313598633,0.7005873918533325,0.07602787017822266,0.9665679931640625,0.4666256010532379,0.7181273698806763,-0.1536887139081955,0.9934078454971313,0.5171187520027161,0.8383764624595642,0.16532869637012482,0.966806173324585,0.45680302381515503,0.8765676021575928,-0.1323048174381256,0.996249258518219,0.5069776177406311,0.8587698936462402,0.17036713659763336,0.9449059963226318,0.44991040229797363,0.8953203558921814,-0.13340410590171814,0.9813119769096375,0.5422220230102539,0.8808172345161438,0.13092556595802307,0.9673965573310852,0.47739872336387634,0.933474063873291,-0.2055528610944748,0.9932658672332764
