frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5256127715110779,0.2755364179611206,-0.2258588820695877,0.9999905824661255,0.5275328159332275,0.2608475089073181,-0.21160049736499786,0.9999852180480957,0.5284999012947083,0.26089757680892944,-0.21156975626945496,0.9999778270721436,0.5293864607810974,0.26095229387283325,-0.21156759560108185,0.9999696016311646,0.5224549174308777,0.25792592763900757,-0.230791836977005,0.999993085861206,0.5196122527122498,0.25573495030403137,-0.2308376282453537,0.9999921321868896,0.5165785551071167,0.2535584568977356,-0.23085956275463104,0.9999926090240479,0.5229907631874084,0.2598482072353363,-0.11110808700323105,0.9999488592147827,0.5044405460357666,0.25145286321640015,-0.2014126032590866,0.9999946355819702,0.5237868428230286,0.2903009355068207,-0.18526382744312286,0.999962568283081,0.5171308517456055,0.2870001792907715,-0.21153071522712708,0.9999918937683105,0.5208454728126526,0.33152255415916443,-0.007316838018596172,0.9996596574783325,0.4603210985660553,0.319923460483551,-0.1706952154636383,0.9999879598617554,0.5204125046730042,0.4296381175518036,-0.00265356432646513,0.7602754831314087,0.4190623164176941,0.4211651682853699,-0.26438239216804504,0.9976242184638977,0.5482405424118042,0.3494347035884857,-0.10627621412277222,0.9563746452331543,0.43561306595802307,0.3239140808582306,-0.38899973034858704,0.9986652135848999,0.5490162968635559,0.3268182575702667,-0.11895499378442764,0.9183756113052368,0.43332523107528687,0.300136923789978,-0.41419821977615356,0.9966705441474915,0.5478060245513916,0.32170987129211426,-0.11630892753601074,0.9132739901542664,0.4340636134147644,0.2959167957305908,-0.4101603627204895,0.9964487552642822,0.5461580753326416,0.32869917154312134,-0.10802529007196426,0.8957005143165588,0.43619459867477417,0.30276215076446533,-0.3883322477340698,0.9936593174934387,0.500639021396637,0.5436474680900574,0.0613752081990242,0.9973968267440796,0.4641790986061096,0.5465306043624878,-0.06149058789014816,0.9994970560073853,0.5161093473434448,0.69275963306427,0.13745801150798798,0.9396427273750305,0.4653684198856354,0.7123430967330933,-0.07199544459581375,0.9916462302207947,0.5129470825195312,0.8274084329605103,0.2544640004634857,0.9465257525444031,0.4584976136684418,0.865618109703064,-0.029441270977258682,0.98949134349823,0.5032464265823364,0.8446035385131836,0.26214101910591125,0.9086426496505737,0.45136013627052307,0.8885969519615173,-0.030349528416991234,0.9305267930030823,0.5442394018173218,0.8653296828269958,0.20919069647789001,0.9620212912559509,0.47928252816200256,0.9224352240562439,-0.1258191615343094,0.9831362366676331
1,0.5274940729141235,0.2768969237804413,-0.21499767899513245,0.9999889135360718,0.5287864208221436,0.26240822672843933,-0.2015613615512848,0.9999834299087524,0.5294728875160217,0.26247549057006836,-0.20153813064098358,0.9999760389328003,0.5300597548484802,0.26257020235061646,-0.20154528319835663,0.9999697208404541,0.5243930816650391,0.25945261120796204,-0.22212395071983337,0.999991774559021,0.5217920541763306,0.2574935555458069,-0.22216589748859406,0.9999905824661255,0.5187866687774658,0.25534674525260925,-0.22218027710914612,0.9999908208847046,0.5224596858024597,0.26139405369758606,-0.10739387571811676,0.9999487400054932,0.5052386522293091,0.2528078556060791,-0.20370125770568848,0.9999933242797852,0.5246582627296448,0.29159337282180786,-0.17697805166244507,0.9999717473983765,0.5190215110778809,0.28774964809417725,-0.20499762892723083,0.9999933242797852,0.5189049243927002,0.33756500482559204,-0.014573603868484497,0.9997220635414124,0.45921024680137634,0.32156428694725037,-0.17703694105148315,0.9999866485595703,0.5209295153617859,0.433350145816803,-0.039415717124938965,0.8475247025489807,0.41929182410240173,0.4241119921207428,-0.27195093035697937,0.9978138208389282,0.5475899577140808,0.34775474667549133,-0.16623109579086304,0.9671923518180847,0.43491610884666443,0.3275660574436188,-0.39226651191711426,0.998747706413269,0.5465705394744873,0.32539504766464233,-0.18530353903770447,0.9329552054405212,0.43292561173439026,0.30334603786468506,-0.41955891251564026,0.9968826770782471,0.5454612970352173,0.3185659348964691,-0.17987610399723053,0.9280736446380615,0.4335137903690338,0.29918402433395386,-0.414757639169693,0.9966204166412354,0.5439534187316895,0.3267528712749481,-0.1677909791469574,0.9130862355232239,0.43558478355407715,0.3061520755290985,-0.3915822207927704,0.9938137531280518,0.4995574355125427,0.5464596748352051,0.06061419099569321,0.9982555508613586,0.46322426199913025,0.5479511022567749,-0.060727108269929886,0.9995629191398621,0.5191729664802551,0.6958789825439453,0.12970328330993652,0.9593467712402344,0.46496039628982544,0.7136017084121704,-0.06075802445411682,0.9928517937660217,0.5128899812698364,0.8280901312828064,0.2590034604072571,0.9553009867668152,0.4577682912349701,0.8629159927368164,0.0014742308994755149,0.9910545945167542,0.5056657195091248,0.8452087640762329,0.26822128891944885,0.9174678921699524,0.4501650929450989,0.8848654627799988,0.002653230680152774,0.9279208779335022,0.5454150438308716,0.8664777278900146,0.21530087292194366,0.9660593271255493,0.47720471024513245,0.9207763075828552,-0.09158802777528763,0.9846870303153992
2,0.5254477858543396,0.28323742747306824,-0.22600474953651428,0.9999897480010986,0.5273690223693848,0.26888224482536316,-0.21266932785511017,0.9999847412109375,0.5282814502716064,0.2689710855484009,-0.21264390647411346,0.9999778270721436,0.5291333794593811,0.26907941699028015,-0.21265526115894318,0.9999719858169556,0.5223593711853027,0.26549258828163147,-0.23107807338237762,0.9999920129776001,0.5194997787475586,0.26327764987945557,-0.2311185896396637,0.9999905824661255,0.5163535475730896,0.2610319256782532,-0.23112864792346954,0.9999909400939941,0.5225984454154968,0.2678319215774536,-0.11630870401859283,0.9999548196792603,0.5036646723747253,0.2587675452232361,-0.20300975441932678,0.9999932050704956,0.5233559012413025,0.29818445444107056,-0.1871202290058136,0.9999723434448242,0.5167943835258484,0.2945595383644104,-0.21237048506736755,0.9999932050704956,0.5196561217308044,0.3400138318538666,-0.02070462703704834,0.9997640252113342,0.45941537618637085,0.3265779912471771,-0.1738152951002121,0.9999865293502808,0.5218353271484375,0.4350588619709015,-0.03838394954800606,0.859099268913269,0.41822710633277893,0.42774489521980286,-0.2718838155269623,0.9976450800895691,0.5479894876480103,0.3539218604564667,-0.15305615961551666,0.9723643660545349,0.4343174993991852,0.33097827434539795,-0.39791443943977356,0.9984331727027893,0.5474905967712402,0.3309660255908966,-0.16980881989002228,0.9416450262069702,0.432239830493927,0.30698737502098083,-0.42491307854652405,0.9960987567901611,0.5466217398643494,0.32377028465270996,-0.16430996358394623,0.9364151358604431,0.4332181513309479,0.30312931537628174,-0.4205363392829895,0.9957833290100098,0.5450021624565125,0.33201345801353455,-0.15398748219013214,0.9211968183517456,0.4354209303855896,0.31048130989074707,-0.3976781666278839,0.9926488995552063,0.4990149438381195,0.5507797598838806,0.05934721976518631,0.9980596899986267,0.46246328949928284,0.5521154999732971,-0.05944431945681572,0.9995453953742981,0.5203744769096375,0.6975821852684021,0.13102158904075623,0.9585325121879578,0.4656587541103363,0.7166471481323242,-0.060755837708711624,0.9938133955001831,0.5126789808273315,0.8300759792327881,0.25754883885383606,0.9540228843688965,0.45824527740478516,0.8665556907653809,-0.0026819854974746704,0.9917912483215332,0.5050336718559265,0.8462701439857483,0.2663891315460205,0.9181700348854065,0.45146647095680237,0.8877282738685608,-0.0018742240499705076,0.9340272545814514,0.5468320846557617,0.8653852939605713,0.21475550532341003,0.9651852250099182,0.47662124037742615,0.9207795262336731,-0.09498865157365799,0.9857014417648315
3,0.5254980325698853,0.28696367144584656,-0.22923333942890167,0.9999786615371704,0.5269194841384888,0.2725183963775635,-0.2161984145641327,0.9999669790267944,0.5277259349822998,0.2725171744823456,-0.21618521213531494,0.9999557733535767,0.5284040570259094,0.2724825143814087,-0.21619901061058044,0.999943733215332,0.5222013592720032,0.2692629098892212,-0.23550696671009064,0.9999817609786987,0.5193975567817688,0.26719412207603455,-0.2355431318283081,0.9999786615371704,0.5161433219909668,0.265133261680603,-0.23555681109428406,0.9999786615371704,0.521553099155426,0.2716400623321533,-0.12030567973852158,0.9999061822891235,0.5036411285400391,0.2634148895740509,-0.21100857853889465,0.9999840259552002,0.5230306386947632,0.30163222551345825,-0.19038206338882446,0.9999563694000244,0.5168570280075073,0.2986937165260315,-0.21676874160766602,0.99998939037323,0.5203933715820312,0.34548383951187134,-0.027544444426894188,0.9997575879096985,0.458212286233902,0.33016714453697205,-0.17816273868083954,0.999984622001648,0.523612916469574,0.44029197096824646,-0.06715734302997589,0.8695775866508484,0.4174545407295227,0.4302462637424469,-0.2771272659301758,0.9976550340652466,0.5488384366035461,0.36142536997795105,-0.21989169716835022,0.9714332818984985,0.4337559640407562,0.33863481879234314,-0.4131135046482086,0.9983839988708496,0.5486485958099365,0.33963391184806824,-0.24491412937641144,0.9429464340209961,0.43167179822921753,0.31398293375968933,-0.44395923614501953,0.9960790276527405,0.548652172088623,0.3319397568702698,-0.24161294102668762,0.9386722445487976,0.43219155073165894,0.3092213273048401,-0.4398272633552551,0.9957618117332458,0.5469962954521179,0.3395174443721771,-0.22303631901741028,0.9235761165618896,0.4343000054359436,0.31633493304252625,-0.4133795201778412,0.992351233959198,0.4993281364440918,0.5531651973724365,0.0587727315723896,0.9980880618095398,0.4615612030029297,0.5549743175506592,-0.058852918446063995,0.9995736479759216,0.521214485168457,0.6991538405418396,0.13459405303001404,0.9645981788635254,0.466724693775177,0.7168861627578735,-0.06870798021554947,0.9947691559791565,0.5126705765724182,0.8287451267242432,0.28197020292282104,0.9587537050247192,0.45843034982681274,0.86604243516922,-0.003823712933808565,0.9926424622535706,0.5042945146560669,0.844265341758728,0.29270583391189575,0.9174156188964844,0.45205456018447876,0.8877650499343872,-0.002681822283193469,0.9373044967651367,0.5455947518348694,0.8662430644035339,0.2375975102186203,0.9675806760787964,0.4776659607887268,0.9232284426689148,-0.10140694677829742,0.9871158003807068
4,0.5235174894332886,0.2946617603302002,-0.22406819462776184,0.9999934434890747,0.5258201360702515,0.28031718730926514,-0.21151044964790344,0.999990701675415,0.526797354221344,0.2804246246814728,-0.21150454878807068,0.9999872446060181,0.5277042984962463,0.2805001735687256,-0.2115209847688675,0.9999833106994629,0.5207238793373108,0.27707135677337646,-0.22922268509864807,0.9999946355819702,0.5179391503334045,0.2748181223869324,-0.22925536334514618,0.9999935626983643,0.5149809122085571,0.2725582718849182,-0.22925882041454315,0.9999932050704956,0.521403968334198,0.27892500162124634,-0.11583282798528671,0.9999756813049316,0.5029462575912476,0.2696443200111389,-0.19864363968372345,0.9999953508377075,0.5217053890228271,0.30864113569259644,-0.1850268542766571,0.9999880790710449,0.5152741074562073,0.305576890707016,-0.20914480090141296,0.9999970197677612,0.520586371421814,0.34964436292648315,-0.023799628019332886,0.999900221824646,0.4584473669528961,0.3348739445209503,-0.1613173484802246,0.9999902248382568,0.523902416229248,0.4441084861755371,-0.06538916379213333,0.9136249423027039,0.4178425669670105,0.4385741055011749,-0.25311279296875,0.9974036812782288,0.550365686416626,0.36541715264320374,-0.2176559865474701,0.9814215898513794,0.4332197606563568,0.3458799719810486,-0.38682594895362854,0.9984378218650818,0.5499616861343384,0.34377193450927734,-0.24289779365062714,0.9603409767150879,0.43153899908065796,0.32099834084510803,-0.4155110716819763,0.9962783455848694,0.5493649244308472,0.3348976671695709,-0.2382267713546753,0.9568819403648376,0.43234696984291077,0.3156626224517822,-0.41284292936325073,0.99599289894104,0.5476964116096497,0.3431265354156494,-0.21994857490062714,0.944392740726471,0.4344754219055176,0.32351601123809814,-0.3874472975730896,0.9929211735725403,0.49690380692481995,0.5570149421691895,0.05558708310127258,0.9985350370407104,0.45990699529647827,0.5578356385231018,-0.055666733533144,0.9996417760848999,0.5205568671226501,0.7081742286682129,0.11292402446269989,0.9742606282234192,0.467428058385849,0.722729504108429,-0.07259663939476013,0.9955061674118042,0.5121694803237915,0.8292718529701233,0.26284319162368774,0.9653652310371399,0.45800429582595825,0.8691685199737549,-0.011224184185266495,0.9941646456718445,0.5052241086959839,0.8466591835021973,0.2740039527416229,0.9248422980308533,0.45235228538513184,0.889069139957428,-0.010046405717730522,0.9470385313034058,0.5457068681716919,0.8685935735702515,0.22033855319023132,0.9703951478004456,0.47661176323890686,0.9196001887321472,-0.10577694326639175,0.9889761209487915
5,0.5236952900886536,0.30167436599731445,-0.2210737019777298,0.9999949932098389,0.5259754061698914,0.2875235974788666,-0.2085699588060379,0.9999918937683105,0.5269585251808167,0.28762245178222656,-0.2085394561290741,0.9999881982803345,0.5278304815292358,0.28773918747901917,-0.20854659378528595,0.9999840259552002,0.5208914279937744,0.28407323360443115,-0.22675040364265442,0.9999960660934448,0.5180068016052246,0.2818327248096466,-0.22678616642951965,0.9999955892562866,0.5149004459381104,0.2795659303665161,-0.2267967015504837,0.9999955892562866,0.5215129852294922,0.28598693013191223,-0.11592000722885132,0.9999791383743286,0.5025732517242432,0.2758817970752716,-0.201192706823349,0.9999967813491821,0.5218498110771179,0.31587353348731995,-0.18327610194683075,0.9999880790710449,0.5153781771659851,0.312600702047348,-0.20812635123729706,0.9999973773956299,0.5197756886482239,0.3544365465641022,-0.020397566258907318,0.9999008178710938,0.4581758379936218,0.3431169092655182,-0.1695244312286377,0.999993085861206,0.5250638723373413,0.4473998248577118,-0.012213686481118202,0.8968692421913147,0.4156721234321594,0.44520047307014465,-0.2611428201198578,0.9981328845024109,0.5513056516647339,0.3683292269706726,-0.10386762768030167,0.9798611402511597,0.4314628541469574,0.3538341820240021,-0.38594380021095276,0.9990386962890625,0.5501716136932373,0.34632718563079834,-0.11615169048309326,0.9561653733253479,0.4295389652252197,0.32813283801078796,-0.4118379056453705,0.9975084066390991,0.5491147637367249,0.33705639839172363,-0.11221303790807724,0.9522637128829956,0.43052202463150024,0.32309722900390625,-0.40712571144104004,0.9973055124282837,0.5475671887397766,0.34537196159362793,-0.10448794066905975,0.9410042762756348,0.43281903862953186,0.33121517300605774,-0.3852700889110565,0.9950826168060303,0.4965287148952484,0.5601804852485657,0.057064224034547806,0.9989076852798462,0.4597151279449463,0.5622188448905945,-0.057174019515514374,0.9997403025627136,0.5212588310241699,0.7079028487205505,0.11721999943256378,0.9711474180221558,0.46684592962265015,0.7281741499900818,-0.06890962272882462,0.9934229254722595,0.5122287273406982,0.8283906579017639,0.2735818326473236,0.9612045288085938,0.45732444524765015,0.8713880181312561,-0.0015082454774528742,0.9928102493286133,0.5042816400527954,0.8439213037490845,0.2858488857746124,0.917778730392456,0.44857826828956604,0.8913227319717407,0.0007547268178313971,0.9427008032798767,0.5463175177574158,0.8684250116348267,0.23684528470039368,0.9687244296073914,0.4778784215450287,0.9216030836105347,-0.09054376929998398,0.9878078103065491
6,0.5247040390968323,0.30839934945106506,-0.22544316947460175,0.9999964237213135,0.5265164971351624,0.29425105452537537,-0.2121906727552414,0.9999939203262329,0.5273516774177551,0.29425278306007385,-0.21214935183525085,0.999990701675415,0.5281106233596802,0.2941659092903137,-0.2121647149324417,0.9999880790710449,0.5217077732086182,0.291363000869751,-0.23077547550201416,0.9999972581863403,0.5189075469970703,0.2890394628047943,-0.2308102548122406,0.9999969005584717,0.5157280564308167,0.2865031361579895,-0.23083031177520752,0.9999970197677612,0.5204209089279175,0.29163506627082825,-0.120245561003685,0.999985933303833,0.501580536365509,0.2824271321296692,-0.20782998204231262,0.999997615814209,0.5222777724266052,0.32198184728622437,-0.18847598135471344,0.999990701675415,0.5161544680595398,0.31879010796546936,-0.2139970064163208,0.9999978542327881,0.5179905295372009,0.361330509185791,-0.022971341386437416,0.9999008178710938,0.4578389525413513,0.35099902749061584,-0.17970344424247742,0.9999891519546509,0.5240973830223083,0.45431748032569885,0.03516971692442894,0.9036649465560913,0.4159804880619049,0.4505405128002167,-0.2794486880302429,0.9978587031364441,0.5502874851226807,0.3767949938774109,0.00892463605850935,0.9852840900421143,0.43086880445480347,0.3613050580024719,-0.4101491868495941,0.9990023970603943,0.5498525500297546,0.3540273606777191,0.007846335880458355,0.9639231562614441,0.43017658591270447,0.33624595403671265,-0.43646925687789917,0.9974139928817749,0.5485048294067383,0.3452181816101074,0.010073852725327015,0.9603269100189209,0.4309224486351013,0.33070188760757446,-0.4322205185890198,0.9971619844436646,0.5465559959411621,0.353701114654541,0.009738591499626637,0.9493399262428284,0.43281421065330505,0.33836328983306885,-0.4100624620914459,0.994878888130188,0.4961075186729431,0.5657032132148743,0.05697222799062729,0.9989972710609436,0.45917049050331116,0.569135308265686,-0.05707747861742973,0.9997380375862122,0.5227410197257996,0.7122687697410583,0.12163339555263519,0.9748356342315674,0.46769461035728455,0.7338367104530334,-0.05675525218248367,0.9905604720115662,0.5108740925788879,0.8286834955215454,0.28038305044174194,0.9650346636772156,0.4573241174221039,0.8708057999610901,0.022027401253581047,0.9911394715309143,0.5028350353240967,0.8435294032096863,0.29284244775772095,0.9270291328430176,0.4491644501686096,0.8897982835769653,0.025584321469068527,0.9382297396659851,0.544377326965332,0.8679821491241455,0.24480025470256805,0.9711474776268005,0.4778567850589752,0.9222511053085327,-0.062393736094236374,0.9853774905204773
7,0.5245924592018127,0.3156272768974304,-0.21652941405773163,0.9999938011169434,0.5263142585754395,0.30125880241394043,-0.20387694239616394,0.9999896287918091,0.5270635485649109,0.30119919776916504,-0.20386025309562683,0.9999862909317017,0.5277268886566162,0.3010466694831848,-0.20387466251850128,0.999981164932251,0.521804928779602,0.2983379364013672,-0.22364982962608337,0.9999945163726807,0.5190995335578918,0.2958235442638397,-0.22368833422660828,0.9999940395355225,0.5161812901496887,0.2930627763271332,-0.22370605170726776,0.9999934434890747,0.5201370120048523,0.29871609807014465,-0.11419080197811127,0.9999778270721436,0.502398669719696,0.28922122716903687,-0.2066839635372162,0.9999954700469971,0.521981418132782,0.3287421464920044,-0.1802005171775818,0.9999899864196777,0.5162346363067627,0.3254769444465637,-0.20717819035053253,0.9999974966049194,0.5185117125511169,0.3685051500797272,-0.025230566039681435,0.9999139308929443,0.4576842784881592,0.35776054859161377,-0.17691780626773834,0.9999910593032837,0.5263339877128601,0.45901450514793396,-0.029785001650452614,0.9140787124633789,0.4165469706058502,0.4572508931159973,-0.26866430044174194,0.9980233907699585,0.5499986410140991,0.3834618031978607,-0.13765093684196472,0.9830537438392639,0.4302404820919037,0.368712455034256,-0.3942256271839142,0.9990419745445251,0.5498232841491699,0.3605555295944214,-0.15428242087364197,0.9631586670875549,0.4295048117637634,0.3443598449230194,-0.4224434494972229,0.9976235032081604,0.5484159588813782,0.3520331084728241,-0.1510772705078125,0.9598321914672852,0.430351197719574,0.3384763300418854,-0.41782277822494507,0.9974023699760437,0.5463864803314209,0.3607032299041748,-0.1391390562057495,0.9491932392120361,0.4323738217353821,0.34566766023635864,-0.3939034342765808,0.9950423240661621,0.49634379148483276,0.5686857104301453,0.058494023978710175,0.9990816116333008,0.4583723545074463,0.5713740587234497,-0.058596301823854446,0.9997590184211731,0.5231090784072876,0.7163397669792175,0.10981757938861847,0.977246880531311,0.46877312660217285,0.7344780564308167,-0.08015307784080505,0.9936961531639099,0.5122078061103821,0.82829350233078,0.29294487833976746,0.9628494381904602,0.4568489193916321,0.8720945715904236,0.004192002583295107,0.993435263633728,0.5039980411529541,0.8434731364250183,0.3079261779785156,0.9202169179916382,0.4485113024711609,0.8914657831192017,0.00790321547538042,0.9403824210166931,0.5445951223373413,0.8679631352424622,0.25775808095932007,0.9686217308044434,0.47761330008506775,0.9213253259658813,-0.08844324201345444,0.9881987571716309
8,0.5238350629806519,0.3244611620903015,-0.22313275933265686,0.9999922513961792,0.525584876537323,0.3104701638221741,-0.21000604331493378,0.9999858140945435,0.5262882113456726,0.31038856506347656,-0.20999309420585632,0.9999816417694092,0.5269026160240173,0.31018802523612976,-0.2100132405757904,0.9999734163284302,0.5212286710739136,0.30767539143562317,-0.22953739762306213,0.9999929666519165,0.5186928510665894,0.30533483624458313,-0.2295781373977661,0.999992847442627,0.5159830451011658,0.30272752046585083,-0.22960320115089417,0.9999920129776001,0.519254744052887,0.30735376477241516,-0.11904025077819824,0.9999701976776123,0.502388060092926,0.29833266139030457,-0.21031451225280762,0.9999945163726807,0.520810604095459,0.3372260630130768,-0.18645085394382477,0.9999867677688599,0.5153417587280273,0.3344699442386627,-0.21310505270957947,0.9999970197677612,0.5182072520256042,0.37560340762138367,-0.02740604802966118,0.9999030828475952,0.4568714499473572,0.3661728799343109,-0.17873011529445648,0.9999895095825195,0.5269511938095093,0.46577781438827515,-0.018206845968961716,0.913369357585907,0.41443562507629395,0.4647000730037689,-0.27003610134124756,0.9982313513755798,0.5515384674072266,0.3902474343776703,-0.1135784238576889,0.9804868102073669,0.4287331998348236,0.376269668340683,-0.40049877762794495,0.9991938471794128,0.5518173575401306,0.36669299006462097,-0.12807677686214447,0.957146406173706,0.42746227979660034,0.3511897921562195,-0.43005505204200745,0.9979178309440613,0.5504668951034546,0.3590146005153656,-0.12605780363082886,0.9533971548080444,0.428350031375885,0.34616759419441223,-0.4251794219017029,0.9977282881736755,0.548242449760437,0.3677276074886322,-0.11516699939966202,0.9416986107826233,0.43065810203552246,0.35363835096359253,-0.4001806378364563,0.9955083131790161,0.4956371784210205,0.5754976868629456,0.05777392536401749,0.9991376399993896,0.4576205611228943,0.5777454376220703,-0.05787765234708786,0.9997461438179016,0.5244343280792236,0.7204116582870483,0.10213889181613922,0.9794203639030457,0.47019368410110474,0.737264096736908,-0.0799703598022461,0.9921008944511414,0.5127538442611694,0.827049195766449,0.30081456899642944,0.9616467356681824,0.4571239948272705,0.8701796531677246,0.020262757316231728,0.9919831156730652,0.5042824149131775,0.8410660624504089,0.3173469603061676,0.9105550646781921,0.4483005106449127,0.8892125487327576,0.025548404082655907,0.9270081520080566,0.5429495573043823,0.8680106401443481,0.2655678391456604,0.9668501019477844,0.4776553511619568,0.9214516282081604,-0.07239212840795517,0.9862092137336731
9,0.5225743055343628,0.335506796836853,-0.23722052574157715,0.999991774559021,0.5249545574188232,0.3215220272541046,-0.22404222190380096,0.9999831914901733,0.525879979133606,0.3215383291244507,-0.22401711344718933,0.9999774694442749,0.5267156362533569,0.32150205969810486,-0.22404423356056213,0.9999661445617676,0.5201050639152527,0.3183184266090393,-0.24332070350646973,0.9999932050704956,0.5173872113227844,0.31601426005363464,-0.24336734414100647,0.9999938011169434,0.5145116448402405,0.3135507106781006,-0.2434096783399582,0.999993085861206,0.5195226669311523,0.31795167922973633,-0.13275529444217682,0.9999663829803467,0.5017403960227966,0.3083614408969879,-0.22302930057048798,0.9999949932098389,0.5197837948799133,0.3483208119869232,-0.2004825621843338,0.9999810457229614,0.5140274167060852,0.3451831340789795,-0.2268877476453781,0.9999960660934448,0.5181233882904053,0.3820398151874542,-0.03196604922413826,0.9998629093170166,0.45719343423843384,0.37566056847572327,-0.19484655559062958,0.9999856948852539,0.5273106694221497,0.47269728779792786,0.03150910139083862,0.8983235359191895,0.4149506688117981,0.4739340841770172,-0.29593029618263245,0.9978014826774597,0.551548957824707,0.3958151042461395,0.010104406625032425,0.9767035841941833,0.42894548177719116,0.38612428307533264,-0.4319935739040375,0.9990571141242981,0.5526906847953796,0.3715561032295227,0.009208395145833492,0.9439566731452942,0.42867526412010193,0.3619028627872467,-0.4616376757621765,0.9975766539573669,0.5511218309402466,0.3646411895751953,0.010795297101140022,0.9383786916732788,0.4294988214969635,0.35584017634391785,-0.4571689963340759,0.9973345994949341,0.5488057136535645,0.37271207571029663,0.010658541694283485,0.9234040975570679,0.43135347962379456,0.3632065951824188,-0.43203967809677124,0.9947444200515747,0.4942552447319031,0.5821394324302673,0.058285199105739594,0.9990127086639404,0.4565463960170746,0.5834337472915649,-0.0583842396736145,0.9997264742851257,0.5250561237335205,0.723817765712738,0.11565396934747696,0.9773319363594055,0.4711889326572418,0.7414008975028992,-0.07025890797376633,0.9877086877822876,0.511172890663147,0.8282097578048706,0.3142475485801697,0.9613629579544067,0.45720452070236206,0.8726248145103455,0.03062003292143345,0.9892244935035706,0.5027706027030945,0.8421948552131653,0.33066731691360474,0.9109958410263062,0.4482525885105133,0.8923037052154541,0.03614367917180061,0.9185217022895813,0.5419130325317383,0.8688095808029175,0.28021925687789917,0.966926097869873,0.47845035791397095,0.9226999878883362,-0.058484602719545364,0.9826533198356628
