frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.534168004989624,0.2753487825393677,-0.20426706969738007,0.9999737739562988,0.5367072820663452,0.26120296120643616,-0.18980030715465546,0.9999592304229736,0.5378542542457581,0.2615974247455597,-0.18980862200260162,0.9999463558197021,0.5390500426292419,0.2620842158794403,-0.18980692327022552,0.9999362230300903,0.5317834615707397,0.25817281007766724,-0.20590588450431824,0.9999741315841675,0.5287173390388489,0.25606441497802734,-0.2059355229139328,0.9999692440032959,0.5256872773170471,0.2536681294441223,-0.20595555007457733,0.999970555305481,0.5344685912132263,0.2632286250591278,-0.08939146995544434,0.9998582601547241,0.5124678611755371,0.2532394528388977,-0.1666226089000702,0.999972939491272,0.5331594347953796,0.29163363575935364,-0.16461214423179626,0.9999381303787231,0.526327908039093,0.28637370467185974,-0.18698133528232574,0.999981164932251,0.5371995568275452,0.3402053117752075,-0.003882506163790822,0.9995253086090088,0.4718685746192932,0.3252817392349243,-0.12869144976139069,0.9999563694000244,0.5453879833221436,0.43886151909828186,-0.0668795108795166,0.9303137063980103,0.4391043186187744,0.43283021450042725,-0.21787062287330627,0.9948729872703552,0.5645342469215393,0.34604763984680176,-0.24077315628528595,0.9827860593795776,0.4456562399864197,0.33515238761901855,-0.35571491718292236,0.9963248372077942,0.5610440373420715,0.3251481056213379,-0.2714056968688965,0.9601181745529175,0.4436604976654053,0.3129153251647949,-0.3843308389186859,0.9917716383934021,0.5602383017539978,0.31762176752090454,-0.26508310437202454,0.9581087231636047,0.44469791650772095,0.30582329630851746,-0.3837982714176178,0.9913307428359985,0.5593839883804321,0.32503947615623474,-0.24318048357963562,0.9438679814338684,0.4462428689002991,0.3119511008262634,-0.3573808968067169,0.9859269857406616,0.5168342590332031,0.5557649731636047,0.049560047686100006,0.9968199729919434,0.4777138829231262,0.5547653436660767,-0.04963592439889908,0.9992902278900146,0.5297285318374634,0.7042813301086426,0.1293175369501114,0.9591422080993652,0.4730101525783539,0.722429633140564,-0.06697966903448105,0.9941296577453613,0.5286921858787537,0.8404478430747986,0.245747372508049,0.9694736003875732,0.47027501463890076,0.8795009851455688,-0.023755444213747978,0.9908395409584045,0.5212686657905579,0.8596880435943604,0.252981036901474,0.9355093836784363,0.46907728910446167,0.9025716781616211,-0.025176573544740677,0.9162677526473999,0.5660771727561951,0.8735854029655457,0.18966953456401825,0.9738073348999023,0.4815138280391693,0.927980363368988,-0.1302945911884308,0.9831958413124084
1,0.5362372398376465,0.274799644947052,-0.2072233408689499,0.9999798536300659,0.5382040739059448,0.2615896165370941,-0.19242486357688904,0.9999686479568481,0.5391954779624939,0.26181143522262573,-0.19243089854717255,0.9999580383300781,0.5401087999343872,0.2620019316673279,-0.1924283802509308,0.9999486207962036,0.5334542989730835,0.2577471435070038,-0.20919349789619446,0.9999809265136719,0.5305966734886169,0.25487735867500305,-0.2092234343290329,0.9999772310256958,0.5275329351425171,0.25207239389419556,-0.20924372971057892,0.9999780654907227,0.5345118641853333,0.2628953456878662,-0.09137984365224838,0.9998937845230103,0.5142318606376648,0.2527669370174408,-0.1714966893196106,0.9999803304672241,0.5347574949264526,0.2896585762500763,-0.16741825640201569,0.9999504089355469,0.5282130241394043,0.2854434847831726,-0.190634086728096,0.9999856948852539,0.5361126661300659,0.3424384593963623,-0.0058641755022108555,0.9994736313819885,0.4720154404640198,0.328440397977829,-0.13344384729862213,0.9999562501907349,0.5451927781105042,0.4406495690345764,-0.06342604756355286,0.9247791767120361,0.4390338063240051,0.43556883931159973,-0.22335228323936462,0.9957118034362793,0.5654400587081909,0.34683942794799805,-0.2337711602449417,0.9813414812088013,0.4456624388694763,0.3347861170768738,-0.3596702516078949,0.9972255229949951,0.5624093413352966,0.3266870379447937,-0.2641327977180481,0.9562925696372986,0.4445566236972809,0.3135460615158081,-0.3885839581489563,0.9934442043304443,0.562052309513092,0.3194237947463989,-0.25914785265922546,0.9544274806976318,0.44559526443481445,0.3066807687282562,-0.3878423273563385,0.9930703043937683,0.5609705448150635,0.32685238122940063,-0.23687925934791565,0.9400418400764465,0.446880578994751,0.31314700841903687,-0.3612348735332489,0.9884958267211914,0.516600489616394,0.5567364692687988,0.04706232249736786,0.9970118999481201,0.47716253995895386,0.5558899641036987,-0.04712316021323204,0.9993430972099304,0.5296338796615601,0.7040739059448242,0.12648455798625946,0.9752141833305359,0.4733711779117584,0.723698079586029,-0.05382516235113144,0.9952418804168701,0.5285598635673523,0.8394962549209595,0.24859805405139923,0.9782550930976868,0.47009286284446716,0.8802090883255005,-0.0004561481182463467,0.992912232875824,0.5209921002388,0.8588452935218811,0.256281316280365,0.946317732334137,0.4685019850730896,0.9049127101898193,-0.0009815472876653075,0.9220183491706848,0.5652990341186523,0.872029721736908,0.19050271809101105,0.9803142547607422,0.4802721440792084,0.9275436401367188,-0.10735632479190826,0.9865387678146362
2,0.5379993319511414,0.2782497704029083,-0.21325954794883728,0.999975323677063,0.5392826199531555,0.2643659710884094,-0.19906313717365265,0.9999598264694214,0.5400955677032471,0.2644931972026825,-0.1990632563829422,0.9999477863311768,0.5408556461334229,0.26454389095306396,-0.1990610808134079,0.9999347925186157,0.5350018739700317,0.2609252631664276,-0.21683132648468018,0.999976396560669,0.5322959423065186,0.2582927942276001,-0.2168678343296051,0.9999730587005615,0.5293564796447754,0.25566551089286804,-0.2168867141008377,0.9999740123748779,0.5345532894134521,0.26479625701904297,-0.10119082778692245,0.9998619556427002,0.5156736969947815,0.25604841113090515,-0.18578173220157623,0.9999769926071167,0.5363286137580872,0.29295483231544495,-0.17457367479801178,0.999936580657959,0.5302797555923462,0.2891327142715454,-0.19908462464809418,0.9999831914901733,0.5349359512329102,0.34438204765319824,-0.014451982453465462,0.9994633793830872,0.4735235571861267,0.3308787941932678,-0.15339896082878113,0.9999648332595825,0.5432885885238647,0.44373077154159546,-0.07037912309169769,0.8933245539665222,0.43952426314353943,0.43677935004234314,-0.24392390251159668,0.9966734647750854,0.5661883354187012,0.3511276841163635,-0.23630180954933167,0.9750620722770691,0.44611620903015137,0.33744463324546814,-0.3751290738582611,0.9978281855583191,0.5644120573997498,0.32997411489486694,-0.26523521542549133,0.9467434287071228,0.4446626603603363,0.31634628772735596,-0.4039120674133301,0.9950268864631653,0.5638216137886047,0.3225975036621094,-0.2599005699157715,0.9441838264465332,0.4458242356777191,0.30949902534484863,-0.40277376770973206,0.9947696328163147,0.5623304843902588,0.33026260137557983,-0.23928335309028625,0.9295703172683716,0.44726067781448364,0.3158208131790161,-0.3764409124851227,0.991096019744873,0.5165271759033203,0.558520495891571,0.05287850648164749,0.9973304271697998,0.47736406326293945,0.5572986602783203,-0.052947353571653366,0.9994040727615356,0.5317186117172241,0.7011075019836426,0.13638873398303986,0.9631598591804504,0.47333312034606934,0.7244975566864014,-0.06016215682029724,0.9950724244117737,0.5266842842102051,0.8380763530731201,0.2549123167991638,0.971327543258667,0.4702380299568176,0.8802272081375122,-0.013238904066383839,0.9923181533813477,0.518919825553894,0.8581320643424988,0.2626459300518036,0.9394824504852295,0.4669573903083801,0.9033042788505554,-0.014116023667156696,0.9215019345283508,0.5667746067047119,0.8726997971534729,0.20367220044136047,0.9766727685928345,0.48278340697288513,0.9290667772293091,-0.11577065289020538,0.9857978224754333
3,0.5377353429794312,0.28303712606430054,-0.21308603882789612,0.99997878074646,0.5394786596298218,0.2689276933670044,-0.198543980717659,0.9999656677246094,0.5402354001998901,0.2691127359867096,-0.19854363799095154,0.9999550580978394,0.5409680604934692,0.26933130621910095,-0.19854329526424408,0.9999446868896484,0.5355751514434814,0.2661026418209076,-0.2164619415998459,0.9999799728393555,0.5328724980354309,0.263877272605896,-0.21649232506752014,0.9999768733978271,0.5300568342208862,0.2613071799278259,-0.21650990843772888,0.9999772310256958,0.5348143577575684,0.2691938877105713,-0.1006544977426529,0.9998852014541626,0.5162221789360046,0.2598753869533539,-0.18574286997318268,0.9999796152114868,0.535780668258667,0.29775336384773254,-0.1745283156633377,0.9999501705169678,0.529961884021759,0.2933007776737213,-0.19921551644802094,0.9999862909317017,0.5357444286346436,0.3479083180427551,-0.013300834223628044,0.9995751976966858,0.4745665490627289,0.33324581384658813,-0.1587245613336563,0.9999681711196899,0.5442105531692505,0.4449617266654968,-0.06719101965427399,0.9120942950248718,0.440224826335907,0.43695342540740967,-0.25639232993125916,0.9962892532348633,0.5653948783874512,0.35344386100769043,-0.2258288562297821,0.9783844947814941,0.4476795792579651,0.3406424820423126,-0.39016902446746826,0.9974290728569031,0.5620985627174377,0.33339864015579224,-0.25398147106170654,0.9519774317741394,0.44595950841903687,0.3197494447231293,-0.4206600785255432,0.9941808581352234,0.5616964101791382,0.32579028606414795,-0.24771282076835632,0.9490148425102234,0.44662803411483765,0.3141551911830902,-0.41978922486305237,0.9938411712646484,0.5606499314308167,0.3330305814743042,-0.2282944619655609,0.9348140358924866,0.4482493996620178,0.3199998736381531,-0.39194852113723755,0.9896337985992432,0.5166831016540527,0.561154305934906,0.056835152208805084,0.997677743434906,0.4778903126716614,0.5594485402107239,-0.05690015107393265,0.9994418025016785,0.5353580117225647,0.7016627192497253,0.1450662612915039,0.9698154926300049,0.4742591381072998,0.7245422601699829,-0.06796858459711075,0.9958938360214233,0.5290151834487915,0.8345967531204224,0.2695726454257965,0.9750800728797913,0.47007542848587036,0.8807095289230347,-0.01903843879699707,0.9934953451156616,0.5188643336296082,0.8560289144515991,0.2778395712375641,0.9459559917449951,0.46702009439468384,0.90250563621521,-0.019599856808781624,0.928991973400116,0.5668473839759827,0.8716532588005066,0.2203211784362793,0.9789518713951111,0.48065099120140076,0.9320080876350403,-0.12192382663488388,0.987666130065918
4,0.5378730893135071,0.2898119390010834,-0.213138610124588,0.9999802112579346,0.5398086905479431,0.2756586968898773,-0.19915208220481873,0.9999668598175049,0.5404462814331055,0.2758239209651947,-0.1991497278213501,0.9999542236328125,0.5410792827606201,0.2760593295097351,-0.19915810227394104,0.999944806098938,0.535307765007019,0.27261045575141907,-0.21648463606834412,0.9999819993972778,0.532669186592102,0.27061551809310913,-0.21652230620384216,0.9999792575836182,0.5299669504165649,0.26846253871917725,-0.2165403813123703,0.9999805688858032,0.5351773500442505,0.275486022233963,-0.10432819277048111,0.9999024868011475,0.5162874460220337,0.26644986867904663,-0.1864502876996994,0.9999829530715942,0.5356491208076477,0.3051561713218689,-0.1757420152425766,0.9999600648880005,0.5298417806625366,0.3005456030368805,-0.19961528480052948,0.9999895095825195,0.5354771018028259,0.352716326713562,-0.020510517060756683,0.9995531439781189,0.4744805693626404,0.3398992717266083,-0.16052956879138947,0.9999706745147705,0.5454243421554565,0.4468934237957001,-0.06543541699647903,0.9150912165641785,0.4406560957431793,0.44216248393058777,-0.26025253534317017,0.9970851540565491,0.566989004611969,0.3558104336261749,-0.20413115620613098,0.9758303761482239,0.44962459802627563,0.3456033170223236,-0.3925895392894745,0.9980807304382324,0.5640366077423096,0.3355597257614136,-0.2283986359834671,0.9457791447639465,0.4472167491912842,0.323081374168396,-0.42223089933395386,0.9954311847686768,0.5631539821624756,0.32882505655288696,-0.2209896296262741,0.9414427280426025,0.4479096531867981,0.31731173396110535,-0.4199671149253845,0.9951097369194031,0.5618985891342163,0.335931658744812,-0.20545056462287903,0.9266958832740784,0.44959744811058044,0.3235045075416565,-0.39374852180480957,0.991740345954895,0.5162587761878967,0.5659618973731995,0.0534486286342144,0.9977066516876221,0.4776645302772522,0.5644904375076294,-0.05350314825773239,0.9993149042129517,0.5400207042694092,0.7060375213623047,0.11226413398981094,0.9740768074989319,0.47452086210250854,0.729286789894104,-0.05871238559484482,0.9948738217353821,0.5299535989761353,0.8388117551803589,0.23840732872486115,0.9713313579559326,0.4712866246700287,0.8801641464233398,0.007188868708908558,0.9927921295166016,0.5187632441520691,0.8593225479125977,0.24706821143627167,0.9397721290588379,0.46785861253738403,0.8999372124671936,0.008436006493866444,0.9272626042366028,0.5667548179626465,0.8740742802619934,0.1918051689863205,0.9761112332344055,0.48137202858924866,0.9337078332901001,-0.08944530785083771,0.9862580299377441
5,0.5381881594657898,0.29371222853660583,-0.21456971764564514,0.9999845027923584,0.5399289727210999,0.27956151962280273,-0.1999070793390274,0.9999743700027466,0.5405173897743225,0.27968424558639526,-0.19990427792072296,0.9999635219573975,0.5410959124565125,0.279786616563797,-0.1999174952507019,0.9999569654464722,0.5354639291763306,0.2765222489833832,-0.21641762554645538,0.9999856948852539,0.5329028964042664,0.27434542775154114,-0.21645133197307587,0.9999833106994629,0.5302307605743408,0.27191242575645447,-0.2164628803730011,0.999984622001648,0.5350738763809204,0.2794632613658905,-0.10355405509471893,0.9999277591705322,0.5165089964866638,0.2704417407512665,-0.18182875216007233,0.999985933303833,0.5361717939376831,0.3084142208099365,-0.1768110990524292,0.9999663829803467,0.5302562713623047,0.30385079979896545,-0.19958803057670593,0.9999909400939941,0.5342819690704346,0.35763663053512573,-0.019631652161478996,0.9996026158332825,0.4751245975494385,0.34388598799705505,-0.15612758696079254,0.9999716281890869,0.5446197986602783,0.45176348090171814,-0.05616720765829086,0.9197371602058411,0.4408184885978699,0.4472813010215759,-0.25765180587768555,0.9973829388618469,0.5673440098762512,0.35921990871429443,-0.18183422088623047,0.9791328310966492,0.4491404592990875,0.3497415781021118,-0.39275938272476196,0.9983829259872437,0.5649315118789673,0.3382996916770935,-0.203839972615242,0.9521979689598083,0.446941077709198,0.32776156067848206,-0.4222868084907532,0.9960083961486816,0.5640724301338196,0.3321400284767151,-0.19677534699440002,0.9479146599769592,0.448032945394516,0.32229775190353394,-0.42012983560562134,0.9957270622253418,0.5626516342163086,0.33942711353302,-0.18289786577224731,0.9344112873077393,0.4495179057121277,0.3282198905944824,-0.39411303400993347,0.9928264617919922,0.5155467987060547,0.5687192678451538,0.05257319286465645,0.9979104399681091,0.4775613844394684,0.566228985786438,-0.05262190103530884,0.9992859959602356,0.5448155403137207,0.7063122391700745,0.0962524339556694,0.9759230613708496,0.47429075837135315,0.7298411726951599,-0.06065043807029724,0.9944841265678406,0.5288022756576538,0.8396835923194885,0.2197781503200531,0.9679955840110779,0.4724436402320862,0.8802956342697144,0.008201082237064838,0.9918712377548218,0.5177149176597595,0.8597105145454407,0.22815999388694763,0.9343425631523132,0.4699048399925232,0.8984243869781494,0.009858986362814903,0.9209927320480347,0.5655880570411682,0.8771276473999023,0.17323224246501923,0.9727612733840942,0.4820297658443451,0.9330793619155884,-0.08685452491044998,0.9848218560218811
6,0.5381783843040466,0.3004569709300995,-0.20907871425151825,0.999993085861206,0.5406836867332458,0.2861517071723938,-0.19435574114322662,0.9999887943267822,0.5414462685585022,0.2864229381084442,-0.19434970617294312,0.9999830722808838,0.5422576665878296,0.28675979375839233,-0.1943696141242981,0.9999797344207764,0.5359432697296143,0.28209903836250305,-0.2114035189151764,0.9999940395355225,0.533386766910553,0.27950575947761536,-0.21143659949302673,0.9999929666519165,0.5303503274917603,0.27683767676353455,-0.21145252883434296,0.9999933242797852,0.5369125604629517,0.2873314619064331,-0.09830451011657715,0.9999724626541138,0.5164071917533875,0.2753288745880127,-0.17881278693675995,0.999994158744812,0.5363255143165588,0.31564003229141235,-0.17127929627895355,0.9999853372573853,0.5302008986473083,0.31051820516586304,-0.19476322829723358,0.9999959468841553,0.5360205769538879,0.36369064450263977,-0.010658703744411469,0.9997439980506897,0.4755798280239105,0.3498063087463379,-0.153925359249115,0.999976634979248,0.5454604029655457,0.45548057556152344,-0.015467953868210316,0.9167999029159546,0.4405463635921478,0.45188459753990173,-0.2531541585922241,0.9964195489883423,0.5670262575149536,0.3667840361595154,-0.10409947484731674,0.982742428779602,0.4501195549964905,0.35924839973449707,-0.3850289583206177,0.9983528852462769,0.5648188591003418,0.34499436616897583,-0.11899824440479279,0.9599882960319519,0.4476955533027649,0.3362077474594116,-0.4131065011024475,0.9961258769035339,0.5637843608856201,0.3381549119949341,-0.11336390674114227,0.955862283706665,0.4490785598754883,0.3307722210884094,-0.4119618833065033,0.9958081245422363,0.5620668530464172,0.3453322649002075,-0.10434676706790924,0.9428765773773193,0.45058250427246094,0.33704614639282227,-0.3866584897041321,0.9928252696990967,0.5159209370613098,0.5709947347640991,0.05386805534362793,0.9985709190368652,0.4779525399208069,0.5718480944633484,-0.05393240600824356,0.9994358420372009,0.5481760501861572,0.705048680305481,0.08402035385370255,0.9806205630302429,0.4735516905784607,0.7292938828468323,-0.06234981492161751,0.9931240677833557,0.5300921201705933,0.8353954553604126,0.21834604442119598,0.9684665203094482,0.4711771607398987,0.8781630396842957,0.013626011088490486,0.9918521046638489,0.519081711769104,0.8543553948402405,0.22800874710083008,0.9368444085121155,0.46701011061668396,0.9006533026695251,0.016237840056419373,0.9278122186660767,0.5655766129493713,0.8738875389099121,0.1765778660774231,0.9739584922790527,0.48351582884788513,0.9325822591781616,-0.07632388174533844,0.9856159687042236
7,0.5396905541419983,0.30699071288108826,-0.20068001747131348,0.9999936819076538,0.5416821837425232,0.2931458353996277,-0.18659956753253937,0.999990701675415,0.5423465371131897,0.29326269030570984,-0.18660150468349457,0.9999860525131226,0.5430179834365845,0.2934310734272003,-0.18662668764591217,0.9999833106994629,0.5374512672424316,0.2903018593788147,-0.20473432540893555,0.9999947547912598,0.5348841547966003,0.2881428599357605,-0.20476596057415009,0.9999936819076538,0.5319564938545227,0.2855857014656067,-0.20478396117687225,0.9999938011169434,0.5370839238166809,0.2948641777038574,-0.09359177201986313,0.9999806880950928,0.5181096196174622,0.28393682837486267,-0.17840905487537384,0.9999953508377075,0.5376226305961609,0.3220643401145935,-0.1637590378522873,0.9999899864196777,0.5319951772689819,0.3179319500923157,-0.18853215873241425,0.9999972581863403,0.5361068844795227,0.3702033460140228,-0.011931140907108784,0.99979168176651,0.4749864935874939,0.3567929267883301,-0.15238969027996063,0.9999805688858032,0.5471957325935364,0.46195805072784424,-0.039152853190898895,0.9255778193473816,0.44083553552627563,0.458095520734787,-0.24713940918445587,0.9969782829284668,0.5676082968711853,0.37424248456954956,-0.15429195761680603,0.9828346967697144,0.45023831725120544,0.365783154964447,-0.36981460452079773,0.9987364411354065,0.5653395056724548,0.3520458936691284,-0.174003466963768,0.9610457420349121,0.4489794671535492,0.3424742519855499,-0.39657336473464966,0.9969304203987122,0.564142107963562,0.346072793006897,-0.16711066663265228,0.9570725560188293,0.4506816864013672,0.33728572726249695,-0.3948433995246887,0.9966362714767456,0.5626310110092163,0.3530827760696411,-0.15499818325042725,0.9442459344863892,0.4521276354789734,0.3436313569545746,-0.37076619267463684,0.9939034581184387,0.5153582692146301,0.5734660029411316,0.05024650692939758,0.9987186193466187,0.4770377278327942,0.5741857290267944,-0.05028520151972771,0.9994118213653564,0.5502272248268127,0.7059594392776489,0.04472282528877258,0.9827679991722107,0.4730611741542816,0.7285983562469482,-0.07315849512815475,0.9920778870582581,0.529731035232544,0.8360894918441772,0.1746082752943039,0.9659596681594849,0.4705713391304016,0.877336859703064,-0.0024886061437427998,0.9910063147544861,0.5192123651504517,0.8543845415115356,0.18390220403671265,0.9286143779754639,0.4668956696987152,0.9003961086273193,-0.0005660330643877387,0.9223909378051758,0.5673524737358093,0.8732753396034241,0.13148587942123413,0.9730009436607361,0.48260006308555603,0.9307976365089417,-0.09208457171916962,0.9844840168952942
8,0.5410909652709961,0.3164020776748657,-0.197825089097023,0.9999922513961792,0.5428637266159058,0.3015270531177521,-0.1838526874780655,0.9999891519546509,0.5436615943908691,0.3015459477901459,-0.18386195600032806,0.9999842643737793,0.5443505048751831,0.30152666568756104,-0.18389897048473358,0.9999812841415405,0.5388743877410889,0.29917994141578674,-0.20266053080558777,0.9999938011169434,0.5363264679908752,0.29711437225341797,-0.20269398391246796,0.9999924898147583,0.5334646701812744,0.2947200834751129,-0.20271870493888855,0.9999924898147583,0.5371270179748535,0.30276909470558167,-0.09185286611318588,0.9999804496765137,0.5199326872825623,0.29333847761154175,-0.17937009036540985,0.9999947547912598,0.5388748049736023,0.3305160403251648,-0.16121122241020203,0.9999892711639404,0.5335010886192322,0.3266984820365906,-0.18678325414657593,0.9999970197677612,0.5365410447120667,0.37680181860923767,-0.008610299788415432,0.9997767806053162,0.4760500490665436,0.3648156523704529,-0.15539498627185822,0.9999785423278809,0.5461773872375488,0.4689197540283203,-0.03220800310373306,0.9020168781280518,0.4411286413669586,0.465157687664032,-0.25190484523773193,0.9969907999038696,0.5695274472236633,0.3839090168476105,-0.14765310287475586,0.9778582453727722,0.45095983147621155,0.37496262788772583,-0.37817296385765076,0.9987598657608032,0.568088173866272,0.36279746890068054,-0.16746942698955536,0.953156054019928,0.4494614601135254,0.35115620493888855,-0.40646499395370483,0.9970318078994751,0.5672982335090637,0.35622143745422363,-0.16270197927951813,0.9488180875778198,0.4510725140571594,0.3461398184299469,-0.40491047501564026,0.996732234954834,0.5656692981719971,0.36277127265930176,-0.1494598388671875,0.9344016909599304,0.4526499807834625,0.3525790572166443,-0.37947502732276917,0.993969202041626,0.5150010585784912,0.5782013535499573,0.05193423107266426,0.9988945126533508,0.47670450806617737,0.5786847472190857,-0.05195728689432144,0.999457061290741,0.5532373189926147,0.708540141582489,0.03456150367856026,0.9865458011627197,0.4733831286430359,0.7305954694747925,-0.07750934362411499,0.9931572079658508,0.5298795700073242,0.8358564376831055,0.17661426961421967,0.9682925343513489,0.4711375832557678,0.8754409551620483,0.0055272383615374565,0.9924197793006897,0.518929660320282,0.8539238572120667,0.1872069090604782,0.9337530732154846,0.4683898091316223,0.89642733335495,0.00876149907708168,0.9309917688369751,0.5670386552810669,0.8733705878257751,0.13423199951648712,0.9735367894172668,0.48192769289016724,0.9298940896987915,-0.08375565707683563,0.9862397313117981
9,0.5419570803642273,0.32523685693740845,-0.20249374210834503,0.9999920129776001,0.543776273727417,0.3105091452598572,-0.18819674849510193,0.9999891519546509,0.5444760322570801,0.3104216754436493,-0.18821501731872559,0.9999847412109375,0.5450783371925354,0.3102324903011322,-0.18826106190681458,0.9999823570251465,0.5400276780128479,0.3082772195339203,-0.2075989544391632,0.9999935626983643,0.5376165509223938,0.3062278628349304,-0.20762982964515686,0.9999920129776001,0.5348942875862122,0.3038519024848938,-0.2076466977596283,0.9999918937683105,0.5375992655754089,0.31090012192726135,-0.09497048705816269,0.9999822378158569,0.5212110280990601,0.30233246088027954,-0.18450327217578888,0.9999951124191284,0.5394636988639832,0.33896559476852417,-0.16539806127548218,0.9999911785125732,0.5345681309700012,0.3354072570800781,-0.19152963161468506,0.9999974966049194,0.535954475402832,0.3832530081272125,-0.01206784788519144,0.9998162388801575,0.4764559864997864,0.3718182146549225,-0.15888603031635284,0.9999793767929077,0.5466001033782959,0.47367751598358154,-0.05021613836288452,0.9273877739906311,0.4414481222629547,0.4707310199737549,-0.2575475573539734,0.9975869655609131,0.569423496723175,0.3935977816581726,-0.18490388989448547,0.9799011945724487,0.45144686102867126,0.38093307614326477,-0.389705628156662,0.9989026784896851,0.5686506032943726,0.3714582324028015,-0.20913228392601013,0.9562729597091675,0.44969600439071655,0.35755330324172974,-0.4208506643772125,0.9973291158676147,0.5677536129951477,0.36502212285995483,-0.2046719789505005,0.9520537853240967,0.4511790871620178,0.35251665115356445,-0.41958966851234436,0.9970269799232483,0.5660607218742371,0.37179696559906006,-0.1876542866230011,0.9374125599861145,0.45283132791519165,0.35903918743133545,-0.39152541756629944,0.9943349957466125,0.513837993144989,0.5819898843765259,0.05282928794622421,0.9989851117134094,0.47694331407546997,0.5816525816917419,-0.05283386632800102,0.9994086027145386,0.5560890436172485,0.7077566385269165,0.018451711162924767,0.9892410635948181,0.47281724214553833,0.7302306294441223,-0.08671783655881882,0.9939687252044678,0.5304610133171082,0.8365702033042908,0.16059251129627228,0.9723506569862366,0.4703468382358551,0.8768126368522644,0.008144785650074482,0.9932442307472229,0.519243597984314,0.8543455600738525,0.17079204320907593,0.9443376660346985,0.4671914577484131,0.900819718837738,0.01221096608787775,0.9422907829284668,0.5660338401794434,0.8744800090789795,0.1118370071053505,0.9757413864135742,0.4817378520965576,0.9302565455436707,-0.08462432026863098,0.9872270226478577
