frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5305929183959961,0.34514695405960083,-0.1576245129108429,0.9999914169311523,0.5329102873802185,0.33303555846214294,-0.14575675129890442,0.9999852180480957,0.533869206905365,0.3329384922981262,-0.14576570689678192,0.9999758005142212,0.5348142385482788,0.3326990306377411,-0.1457860767841339,0.9999648332595825,0.5279783010482788,0.32920849323272705,-0.16128811240196228,0.9999945163726807,0.5253238081932068,0.3261338770389557,-0.16134962439537048,0.9999943971633911,0.5221870541572571,0.32272833585739136,-0.16136042773723602,0.9999947547912598,0.5289005041122437,0.327677845954895,-0.06434345990419388,0.9999673366546631,0.5109741687774658,0.3160126209259033,-0.13601210713386536,0.9999964237213135,0.5280579328536987,0.3561999797821045,-0.12435593456029892,0.9999409914016724,0.5215509533882141,0.3518422842025757,-0.14527185261249542,0.9999854564666748,0.5257061719894409,0.3735279440879822,0.01765299215912819,0.9993717074394226,0.46804079413414,0.3766261339187622,-0.10920611768960953,0.9999793767929077,0.5271454453468323,0.4280949831008911,0.11421072483062744,0.44764626026153564,0.4414190649986267,0.471569687128067,-0.17006006836891174,0.9927287101745605,0.5408328175544739,0.38960975408554077,0.1539786458015442,0.752717137336731,0.43981534242630005,0.390632301568985,-0.2561795711517334,0.9973968267440796,0.5417011976242065,0.3778441250324249,0.1667996644973755,0.6920369863510132,0.4365496039390564,0.3696526288986206,-0.2681392729282379,0.9952338337898254,0.5398953557014465,0.3724000155925751,0.16267503798007965,0.6839340329170227,0.4382227957248688,0.3614262044429779,-0.2717231512069702,0.9952309727668762,0.5377987027168274,0.37674590945243835,0.1537434309720993,0.6832712292671204,0.4407018721103668,0.36810535192489624,-0.2579061686992645,0.9931411147117615,0.50334233045578,0.5709903836250305,0.04341183602809906,0.9978331923484802,0.46710404753685,0.5737470984458923,-0.04339959844946861,0.9995490908622742,0.5279890298843384,0.705551028251648,0.04562622681260109,0.9614810943603516,0.4745827317237854,0.72284334897995,-0.07698659598827362,0.9821779727935791,0.5275129675865173,0.8350930213928223,0.10152421146631241,0.9568727016448975,0.4666444659233093,0.8755577206611633,-0.05595196411013603,0.9900436401367188,0.5194356441497803,0.854880690574646,0.1031850129365921,0.9166601300239563,0.460174024105072,0.8928264379501343,-0.05801822990179062,0.9486415982246399,0.5577971935272217,0.8761776685714722,0.057736773043870926,0.9569798707962036,0.48282390832901,0.9293050765991211,-0.13248755037784576,0.9805066585540771
1,0.532562792301178,0.3511294722557068,-0.1570071429014206,0.9999814033508301,0.534343421459198,0.33869755268096924,-0.1451895534992218,0.9999682903289795,0.5350269675254822,0.3385181128978729,-0.14520590007305145,0.9999505281448364,0.5357135534286499,0.3382359743118286,-0.1452273726463318,0.9999310970306396,0.5300262570381165,0.334652304649353,-0.16184034943580627,0.9999879598617554,0.5275464057922363,0.3316587507724762,-0.16190852224826813,0.9999876022338867,0.5244833827018738,0.3281870186328888,-0.16193735599517822,0.9999891519546509,0.5290267467498779,0.3309739828109741,-0.06546900421380997,0.9999346733093262,0.5127253532409668,0.319785475730896,-0.1416076421737671,0.999992847442627,0.5295841693878174,0.36176520586013794,-0.12435157597064972,0.9998964071273804,0.5232226848602295,0.3570830821990967,-0.14659979939460754,0.9999754428863525,0.5259286165237427,0.37578272819519043,0.01530604250729084,0.9991723299026489,0.4690217077732086,0.3785698711872101,-0.11555932462215424,0.9999761581420898,0.5309021472930908,0.41563382744789124,0.09587672352790833,0.4206660985946655,0.44167381525039673,0.47344255447387695,-0.16445061564445496,0.9931209683418274,0.5411604046821594,0.3826271891593933,0.11740116775035858,0.665174663066864,0.439663827419281,0.3922489285469055,-0.2363174855709076,0.9976129531860352,0.5424922704696655,0.37285706400871277,0.12674233317375183,0.5963975191116333,0.43618956208229065,0.37035468220710754,-0.24707703292369843,0.9956154823303223,0.5401294231414795,0.36830201745033264,0.12381847947835922,0.5867825150489807,0.43791913986206055,0.3629188537597656,-0.2511770725250244,0.9956766963005066,0.5379915237426758,0.3717027008533478,0.11667521297931671,0.5932983160018921,0.4408032298088074,0.36997175216674805,-0.23778608441352844,0.9936743974685669,0.5021368861198425,0.5701704025268555,0.04558255523443222,0.9974817633628845,0.4657767713069916,0.5711867809295654,-0.04555870592594147,0.9994978904724121,0.5293201208114624,0.7036384344100952,0.038029689341783524,0.9616918563842773,0.47517213225364685,0.7224181890487671,-0.09172793477773666,0.9825127124786377,0.5274218320846558,0.8355841040611267,0.09074452519416809,0.954317569732666,0.4654781222343445,0.8761908411979675,-0.07179376482963562,0.9897482991218567,0.5203692317008972,0.853987991809845,0.09189347177743912,0.9108247756958008,0.45885157585144043,0.8943231105804443,-0.0741351917386055,0.9472616314888,0.5578785538673401,0.8766345381736755,0.044818002730607986,0.95440673828125,0.481936514377594,0.9309144020080566,-0.15032348036766052,0.9809212684631348
2,0.5323894619941711,0.3533652424812317,-0.15452542901039124,0.9999839067459106,0.534477949142456,0.3415076732635498,-0.142311230301857,0.9999737739562988,0.5352078676223755,0.34145867824554443,-0.1423272043466568,0.9999574422836304,0.5359470844268799,0.3413088917732239,-0.14234904944896698,0.9999406337738037,0.5301331281661987,0.3372284471988678,-0.1586894392967224,0.9999902248382568,0.5276556015014648,0.3340027332305908,-0.15875348448753357,0.9999897480010986,0.524739146232605,0.3302592635154724,-0.15877602994441986,0.9999911785125732,0.5293916463851929,0.33424511551856995,-0.06221363693475723,0.9999430179595947,0.5133494734764099,0.32136070728302,-0.13709349930286407,0.9999940395355225,0.5293883681297302,0.36380258202552795,-0.1219184547662735,0.9999034404754639,0.5231307744979858,0.3588241636753082,-0.14377908408641815,0.9999774694442749,0.5257235765457153,0.37741783261299133,0.01924305036664009,0.9990290403366089,0.4688006341457367,0.38029399514198303,-0.11126333475112915,0.9999743700027466,0.5307373404502869,0.4148128926753998,0.10789116472005844,0.3793759346008301,0.44066256284713745,0.473339706659317,-0.15785832703113556,0.9933186769485474,0.541508674621582,0.3841337561607361,0.1408139318227768,0.6217917799949646,0.43952450156211853,0.39196377992630005,-0.22704634070396423,0.9976327419281006,0.5428484678268433,0.37478017807006836,0.15197202563285828,0.5519365668296814,0.4359695017337799,0.3703382611274719,-0.23721985518932343,0.9955951571464539,0.5403918623924255,0.3706184923648834,0.14865176379680634,0.5426403284072876,0.4376925826072693,0.36330270767211914,-0.2415362149477005,0.995639443397522,0.5382528901100159,0.374550461769104,0.1401323527097702,0.5549299716949463,0.4404856562614441,0.3702160716056824,-0.22857710719108582,0.9937080144882202,0.5019562244415283,0.5716890692710876,0.04596825689077377,0.9976525902748108,0.46614933013916016,0.5729836821556091,-0.04594079777598381,0.9994971752166748,0.5293723940849304,0.7056538462638855,0.03759966790676117,0.9657170176506042,0.47511762380599976,0.7236632704734802,-0.0811871811747551,0.9853013157844543,0.5278650522232056,0.8373107314109802,0.09077662974596024,0.9598807692527771,0.46595001220703125,0.874754786491394,-0.057267218828201294,0.9915456175804138,0.5206207633018494,0.8555542230606079,0.09201987087726593,0.9206701517105103,0.45975980162620544,0.8928334712982178,-0.05919831991195679,0.954759418964386,0.5579782724380493,0.8764151930809021,0.046388160437345505,0.9592851400375366,0.48197442293167114,0.9307373762130737,-0.132610023021698,0.9833908081054688
3,0.5332342386245728,0.3546608090400696,-0.1486530601978302,0.9999730587005615,0.5354754328727722,0.34269118309020996,-0.13671046495437622,0.9999551773071289,0.5361801385879517,0.3424839377403259,-0.13674063980579376,0.9999347925186157,0.5368984937667847,0.34225910902023315,-0.13676497340202332,0.9999136924743652,0.5312471985816956,0.3383920192718506,-0.15425704419612885,0.9999814033508301,0.5286292433738708,0.33509352803230286,-0.15432308614253998,0.9999806880950928,0.5255936980247498,0.33156341314315796,-0.15434789657592773,0.9999829530715942,0.5301735997200012,0.3347172141075134,-0.05895005539059639,0.9999105930328369,0.5138117074966431,0.32267847657203674,-0.13862669467926025,0.999988317489624,0.5299402475357056,0.36432114243507385,-0.11692818254232407,0.9998711347579956,0.5233328342437744,0.36010006070137024,-0.14019785821437836,0.9999680519104004,0.5270407795906067,0.37907442450523376,0.016544243320822716,0.9990707039833069,0.469583660364151,0.38106048107147217,-0.11610827594995499,0.9999717473983765,0.531489372253418,0.41638824343681335,0.07125110179185867,0.3996265232563019,0.44103097915649414,0.47273725271224976,-0.1622987985610962,0.9936261177062988,0.5422864556312561,0.3893936574459076,0.060011524707078934,0.5867792367935181,0.4390263557434082,0.39204880595207214,-0.22890189290046692,0.9974666833877563,0.5433695316314697,0.3802790641784668,0.06340660899877548,0.5297456383705139,0.43568387627601624,0.37075838446617126,-0.23999063670635223,0.9955442547798157,0.5410556793212891,0.3755820393562317,0.061105258762836456,0.5224934816360474,0.4377985894680023,0.3645157217979431,-0.2447890043258667,0.9956859350204468,0.5389379858970642,0.3789961040019989,0.05829929560422897,0.535686194896698,0.4403490126132965,0.37085816264152527,-0.23061875998973846,0.9936026930809021,0.5009970664978027,0.5718598365783691,0.048037152737379074,0.9975435137748718,0.4648832678794861,0.572450578212738,-0.04802379012107849,0.9994792342185974,0.5294502377510071,0.7031128406524658,0.03894377499818802,0.9606428146362305,0.4747786521911621,0.720243513584137,-0.09196265786886215,0.9866264462471008,0.5274473428726196,0.8426326513290405,0.09203755855560303,0.9544561505317688,0.46604594588279724,0.8760169148445129,-0.07225564122200012,0.9914432168006897,0.5198901295661926,0.8614821434020996,0.09336382895708084,0.9133113026618958,0.4588605463504791,0.8961182236671448,-0.07466605305671692,0.9512993693351746,0.5594996213912964,0.8745951056480408,0.04737897217273712,0.9559975266456604,0.48430052399635315,0.9281917810440063,-0.1495089828968048,0.9840012788772583
4,0.5338168740272522,0.3569033741950989,-0.13407504558563232,0.9999583959579468,0.5358520150184631,0.3446815311908722,-0.12185508012771606,0.9999299049377441,0.5364360809326172,0.34440940618515015,-0.12189005315303802,0.9998990297317505,0.5370261669158936,0.3441042900085449,-0.12191560119390488,0.9998694658279419,0.5318288207054138,0.3405979573726654,-0.13919596374034882,0.9999712705612183,0.5292702317237854,0.33733007311820984,-0.1392611265182495,0.9999709129333496,0.5262516140937805,0.33386069536209106,-0.13929972052574158,0.9999758005142212,0.5301339030265808,0.33705854415893555,-0.04634232446551323,0.999868631362915,0.514327883720398,0.32554447650909424,-0.12506604194641113,0.9999817609786987,0.5304412841796875,0.3663296103477478,-0.10349126160144806,0.9997987151145935,0.5238531231880188,0.36262786388397217,-0.12652407586574554,0.999951958656311,0.5276004076004028,0.38262253999710083,0.025478849187493324,0.9990159273147583,0.4704000949859619,0.3823563754558563,-0.10694525390863419,0.9999663829803467,0.5310317873954773,0.41777607798576355,0.09401006251573563,0.3742597997188568,0.4405295252799988,0.47221070528030396,-0.16583937406539917,0.9936202168464661,0.5418410301208496,0.3888288736343384,0.10725970566272736,0.5697644948959351,0.43849605321884155,0.392604798078537,-0.2480406016111374,0.9976413249969482,0.5433259606361389,0.3800419569015503,0.11506817489862442,0.5085881948471069,0.43536442518234253,0.3704734742641449,-0.26126936078071594,0.9956684112548828,0.540886402130127,0.37558406591415405,0.11220325529575348,0.5007546544075012,0.43767625093460083,0.364105224609375,-0.26469501852989197,0.995764970779419,0.5386496782302856,0.3787349760532379,0.10610374063253403,0.5088464617729187,0.4400377869606018,0.3709784746170044,-0.24975581467151642,0.993619978427887,0.5007278323173523,0.5740190148353577,0.047429174184799194,0.9974775910377502,0.4644251763820648,0.5736004114151001,-0.04741426929831505,0.9993855953216553,0.528956949710846,0.7017315626144409,0.028369087725877762,0.9587752819061279,0.47578486800193787,0.7182701826095581,-0.10124163329601288,0.9824522733688354,0.5273986458778381,0.8405532240867615,0.07328939437866211,0.9506328701972961,0.4662395119667053,0.8715370893478394,-0.07764118164777756,0.9893637895584106,0.5185657739639282,0.8586999773979187,0.07364075630903244,0.902439534664154,0.45754581689834595,0.8901742696762085,-0.07928454130887985,0.9455755352973938,0.5575584769248962,0.8758887648582458,0.02599942311644554,0.9535171389579773,0.48303812742233276,0.9291344285011292,-0.15121302008628845,0.9822913408279419
5,0.5342596173286438,0.3598000705242157,-0.13472847640514374,0.999944806098938,0.536268949508667,0.3478173017501831,-0.12321438640356064,0.9999121427536011,0.5368151068687439,0.34746646881103516,-0.12325118482112885,0.9998741149902344,0.5373809337615967,0.3471061587333679,-0.12328396737575531,0.9998428821563721,0.5323753356933594,0.3441140651702881,-0.1401914358139038,0.9999642372131348,0.5299428105354309,0.34090930223464966,-0.14025507867336273,0.9999645948410034,0.5271265506744385,0.33754557371139526,-0.14029477536678314,0.9999716281890869,0.5304785966873169,0.3397057056427002,-0.049764931201934814,0.9998612403869629,0.51572585105896,0.3285938501358032,-0.12666723132133484,0.9999792575836182,0.5310901403427124,0.36856451630592346,-0.10477735847234726,0.9997619986534119,0.5244258046150208,0.36500686407089233,-0.1273013949394226,0.9999394416809082,0.5280554294586182,0.38277608156204224,0.02479393780231476,0.9989054203033447,0.4703276753425598,0.3834901452064514,-0.11003655195236206,0.9999650716781616,0.5313388109207153,0.41780751943588257,0.1143128052353859,0.3536495268344879,0.44077104330062866,0.47315946221351624,-0.16705834865570068,0.9941766262054443,0.5416520237922668,0.3887118101119995,0.160061776638031,0.4959637522697449,0.4391040802001953,0.3935721218585968,-0.24716684222221375,0.9974116683006287,0.5439178347587585,0.3791220486164093,0.17377710342407227,0.42835691571235657,0.43577179312705994,0.3715273439884186,-0.25968649983406067,0.9950658082962036,0.5411074757575989,0.3751448392868042,0.17045655846595764,0.423560231924057,0.4379120469093323,0.36545342206954956,-0.26366716623306274,0.995203971862793,0.5388035774230957,0.37830570340156555,0.15953847765922546,0.43933141231536865,0.4405016303062439,0.37213850021362305,-0.24903838336467743,0.9928511381149292,0.5003923177719116,0.5725233554840088,0.04687383398413658,0.9975606203079224,0.46386998891830444,0.5730457305908203,-0.04683532565832138,0.9993791580200195,0.5288031101226807,0.6983695030212402,0.024939173832535744,0.9539667367935181,0.47558069229125977,0.7177380323410034,-0.09727385640144348,0.9821797013282776,0.526577889919281,0.8402643203735352,0.06472110748291016,0.9441366791725159,0.4651499390602112,0.8741925358772278,-0.0761188417673111,0.9894068837165833,0.5178119540214539,0.8594043254852295,0.06467914581298828,0.89637291431427,0.4561479687690735,0.8931370973587036,-0.07768209278583527,0.9499475955963135,0.5562264323234558,0.8782938718795776,0.01875174418091774,0.9473991990089417,0.4827245771884918,0.930022656917572,-0.14657576382160187,0.9820097088813782
6,0.5350409746170044,0.36244088411331177,-0.14699432253837585,0.9999523162841797,0.5370421409606934,0.3503199517726898,-0.13634012639522552,0.9999269247055054,0.5375580787658691,0.3498225212097168,-0.13637106120586395,0.9998961687088013,0.5380856990814209,0.34929874539375305,-0.13641656935214996,0.9998708963394165,0.5332565903663635,0.3474544882774353,-0.1527402698993683,0.9999685287475586,0.5308888554573059,0.34466779232025146,-0.15281109511852264,0.9999701976776123,0.5280742645263672,0.341651976108551,-0.1528473049402237,0.999976396560669,0.5309783220291138,0.3424583077430725,-0.0652710348367691,0.999895453453064,0.5161957740783691,0.33303797245025635,-0.13903364539146423,0.9999818801879883,0.5316858291625977,0.37152743339538574,-0.11769606918096542,0.9997751116752625,0.5252538323402405,0.36889028549194336,-0.13933485746383667,0.9999353885650635,0.5283669829368591,0.3843010663986206,0.014017412438988686,0.9988080263137817,0.4705946445465088,0.3847306966781616,-0.1213316097855568,0.9999656677246094,0.5291156768798828,0.4182366132736206,0.13393299281597137,0.2600005567073822,0.4405178129673004,0.4747210741043091,-0.16287364065647125,0.9947117567062378,0.5418206453323364,0.39398205280303955,0.21518297493457794,0.38852623105049133,0.439230352640152,0.39543434977531433,-0.2219127118587494,0.9975250363349915,0.5447542071342468,0.38655945658683777,0.23637647926807404,0.34493446350097656,0.43604612350463867,0.3735179901123047,-0.23086866736412048,0.9951112866401672,0.5419542193412781,0.38190633058547974,0.22964200377464294,0.34638330340385437,0.43818575143814087,0.36711370944976807,-0.23604097962379456,0.9953189492225647,0.5391066670417786,0.38486558198928833,0.21432998776435852,0.37287190556526184,0.44067248702049255,0.37389814853668213,-0.2236911952495575,0.9930510520935059,0.49953776597976685,0.5721224546432495,0.0448007732629776,0.9978463649749756,0.4638414978981018,0.572978138923645,-0.04475267976522446,0.9994052648544312,0.5288210511207581,0.6974157691001892,0.018149850890040398,0.9544210433959961,0.4756914973258972,0.7188481688499451,-0.08532717078924179,0.9838603734970093,0.527225911617279,0.8379485011100769,0.0616496279835701,0.9479283094406128,0.4659426808357239,0.8736185431480408,-0.060223329812288284,0.9906609654426575,0.5176929831504822,0.8587056398391724,0.06233515590429306,0.9038814902305603,0.457383930683136,0.8921317458152771,-0.060761142522096634,0.9537101984024048,0.5564741492271423,0.8777777552604675,0.020741721615195274,0.9480430483818054,0.48251834511756897,0.930853009223938,-0.12294028699398041,0.9830908179283142
7,0.535909116268158,0.36520376801490784,-0.14847902953624725,0.9999446868896484,0.5377317667007446,0.3532019853591919,-0.1379852592945099,0.999915599822998,0.538209080696106,0.3527289927005768,-0.13801759481430054,0.9998804330825806,0.5387041568756104,0.35221347212791443,-0.13806669414043427,0.9998542070388794,0.5338801145553589,0.35013502836227417,-0.1553528606891632,0.9999662637710571,0.5315718054771423,0.34736961126327515,-0.15542688965797424,0.9999686479568481,0.5288046598434448,0.3442983627319336,-0.15546827018260956,0.9999759197235107,0.5312045216560364,0.34470224380493164,-0.06776335090398788,0.9998737573623657,0.5170146226882935,0.3355399966239929,-0.145849347114563,0.9999828338623047,0.5326196551322937,0.3742515444755554,-0.1193622574210167,0.9997387528419495,0.5261822938919067,0.37138497829437256,-0.1422654539346695,0.999933123588562,0.5286675095558167,0.3873075246810913,0.013696616515517235,0.9981974959373474,0.47050899267196655,0.38617849349975586,-0.1300412267446518,0.9999681711196899,0.5286622047424316,0.41878658533096313,0.13623078167438507,0.18291375041007996,0.4412655234336853,0.47690069675445557,-0.1667003035545349,0.9946858882904053,0.5420921444892883,0.39355552196502686,0.2215130627155304,0.25827735662460327,0.43941688537597656,0.39799290895462036,-0.21565726399421692,0.9971246123313904,0.5453372001647949,0.385811448097229,0.24352379143238068,0.23543107509613037,0.43613505363464355,0.37597548961639404,-0.2232988327741623,0.9944562911987305,0.5427323579788208,0.3825554847717285,0.23754212260246277,0.23651280999183655,0.4382089674472809,0.36961764097213745,-0.22951404750347137,0.9947015643119812,0.5397256016731262,0.3842742443084717,0.22070717811584473,0.2636025547981262,0.4408951699733734,0.37666457891464233,-0.2175569087266922,0.9921414852142334,0.4991230070590973,0.573527991771698,0.04695272073149681,0.9981012940406799,0.46343889832496643,0.5732758641242981,-0.04690036550164223,0.9995496869087219,0.5291683673858643,0.6986232995986938,0.022048259153962135,0.9556499123573303,0.47594141960144043,0.7176714539527893,-0.10308657586574554,0.9875867366790771,0.526151180267334,0.8385080695152283,0.06549515575170517,0.954889714717865,0.4654301702976227,0.8714953660964966,-0.0819624811410904,0.9930300116539001,0.5170883536338806,0.8586451411247253,0.06619895994663239,0.9135368466377258,0.45618072152137756,0.891149640083313,-0.08277802169322968,0.9639039039611816,0.5564844012260437,0.8766316771507263,0.023992765694856644,0.9544967412948608,0.48222246766090393,0.9290076494216919,-0.1473468542098999,0.9875327944755554
8,0.5348840951919556,0.36822372674942017,-0.1414661705493927,0.9999516010284424,0.5373578667640686,0.35688236355781555,-0.13098737597465515,0.999927282333374,0.537987232208252,0.3566414415836334,-0.1310219019651413,0.9998968839645386,0.5386161804199219,0.3563160300254822,-0.13106536865234375,0.999873161315918,0.5331617593765259,0.3534713387489319,-0.1472633183002472,0.999969482421875,0.5307797193527222,0.3505856394767761,-0.14732825756072998,0.9999709129333496,0.5280242562294006,0.34733501076698303,-0.14735707640647888,0.9999773502349854,0.5313539505004883,0.3483518660068512,-0.06061854958534241,0.9998923540115356,0.5166079998016357,0.33747434616088867,-0.13378417491912842,0.999983549118042,0.5316099524497986,0.37745553255081177,-0.11234746128320694,0.9997792840003967,0.5249637365341187,0.37374088168144226,-0.13378268480300903,0.9999387264251709,0.5275994539260864,0.3861430287361145,0.018100181594491005,0.9985792636871338,0.47019392251968384,0.38870278000831604,-0.11658480018377304,0.9999616146087646,0.5321681499481201,0.41005247831344604,0.13434992730617523,0.21373946964740753,0.4411624073982239,0.4783698320388794,-0.14931975305080414,0.9937751293182373,0.5415951609611511,0.39124399423599243,0.21621179580688477,0.26406025886535645,0.4391694962978363,0.39956939220428467,-0.19587653875350952,0.9957661628723145,0.5443844199180603,0.38529708981513977,0.23668810725212097,0.23597316443920135,0.4360378682613373,0.3771522641181946,-0.202379509806633,0.9921534657478333,0.5416173934936523,0.38238000869750977,0.23104891180992126,0.23791168630123138,0.4379650950431824,0.3713046610355377,-0.20917165279388428,0.9925335645675659,0.5388372540473938,0.3837888836860657,0.21537569165229797,0.2646484971046448,0.44015973806381226,0.3778653144836426,-0.1979229748249054,0.989216685295105,0.49849075078964233,0.5734662413597107,0.04667697846889496,0.99836665391922,0.46340543031692505,0.5745879411697388,-0.046632833778858185,0.999516487121582,0.5297313928604126,0.6967941522598267,0.012529862113296986,0.9575011134147644,0.4769156575202942,0.7176392674446106,-0.09878946095705032,0.9895169138908386,0.5263877511024475,0.8383750915527344,0.044529709964990616,0.957882285118103,0.46591895818710327,0.8714520931243896,-0.08097616583108902,0.9938923120498657,0.5172097682952881,0.8573323488235474,0.044087909162044525,0.9235135912895203,0.45683804154396057,0.8897131085395813,-0.08214697986841202,0.9684821367263794,0.5565808415412903,0.876991331577301,0.002445752499625087,0.958808958530426,0.4823893904685974,0.9286693334579468,-0.1449301540851593,0.9887443780899048
9,0.5348519086837769,0.36810392141342163,-0.13157324492931366,0.9999520778656006,0.5370515584945679,0.3559902608394623,-0.11994266510009766,0.9999306201934814,0.5375713109970093,0.3555423617362976,-0.11998206377029419,0.9999018907546997,0.5380900502204895,0.35508811473846436,-0.12002821266651154,0.9998805522918701,0.533197283744812,0.35300084948539734,-0.13768044114112854,0.999969482421875,0.5308451056480408,0.3502509593963623,-0.13774637877941132,0.9999706745147705,0.5280312299728394,0.34723153710365295,-0.13778221607208252,0.9999772310256958,0.5307968258857727,0.34778329730033875,-0.04740223288536072,0.9998962879180908,0.5163558125495911,0.33817487955093384,-0.1272181123495102,0.9999829530715942,0.5313851237297058,0.3769197165966034,-0.10197776556015015,0.9997965693473816,0.5250821709632874,0.3737340569496155,-0.1253584772348404,0.9999438524246216,0.5276766419410706,0.3892856240272522,0.031356506049633026,0.9986106157302856,0.47076693177223206,0.38938820362091064,-0.11326680332422256,0.999964714050293,0.5278920531272888,0.42040354013442993,0.14676615595817566,0.20697513222694397,0.4415246844291687,0.4784272015094757,-0.15071658790111542,0.9939688444137573,0.541313648223877,0.3963654339313507,0.2192297726869583,0.2933080494403839,0.4396372437477112,0.40009933710098267,-0.20338907837867737,0.9967454671859741,0.5443951487541199,0.3891281485557556,0.23825299739837646,0.268424928188324,0.43658819794654846,0.3778437674045563,-0.2118501365184784,0.9940149188041687,0.5416205525398254,0.3862032890319824,0.23187553882598877,0.26878413558006287,0.4386855959892273,0.3717026114463806,-0.2190411388874054,0.9942641854286194,0.5390625596046448,0.388054221868515,0.21787938475608826,0.2928202450275421,0.4411383271217346,0.3788717985153198,-0.2058081179857254,0.9914650321006775,0.49799537658691406,0.575148344039917,0.04920415207743645,0.9982936978340149,0.462836891412735,0.5755296945571899,-0.049144234508275986,0.9995110034942627,0.5295026898384094,0.6962122917175293,0.01160221267491579,0.9647702574729919,0.47733479738235474,0.7181846499443054,-0.10618746280670166,0.9897173643112183,0.5265247821807861,0.8403516411781311,0.053011469542980194,0.9626462459564209,0.4659537374973297,0.8735285997390747,-0.08368023484945297,0.994669497013092,0.517855703830719,0.8592432737350464,0.053288333117961884,0.9294843077659607,0.4569915235042572,0.8918790817260742,-0.08459457010030746,0.9708516597747803,0.5560829639434814,0.8768869042396545,0.00844569131731987,0.9623016715049744,0.48234814405441284,0.9312050938606262,-0.15172012150287628,0.9901542067527771
