frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.534235417842865,0.2860031723976135,-0.10838775336742401,0.9999573230743408,0.5342021584510803,0.2719394862651825,-0.09650640189647675,0.9999221563339233,0.5343767404556274,0.2718534767627716,-0.09650160372257233,0.9998636245727539,0.5344963073730469,0.271857887506485,-0.09651005268096924,0.9998364448547363,0.5303440690040588,0.27008163928985596,-0.11310063302516937,0.9999750852584839,0.5275452733039856,0.26858875155448914,-0.11314170062541962,0.9999762773513794,0.524243950843811,0.2670448422431946,-0.11319141089916229,0.9999840259552002,0.5255549550056458,0.2728176712989807,-0.0220367219299078,0.9997102618217468,0.5101802349090576,0.2664300799369812,-0.10016395896673203,0.9999853372573853,0.530716061592102,0.2984998822212219,-0.0789269208908081,0.9998056292533875,0.5257294774055481,0.2963305413722992,-0.10160712897777557,0.9999638795852661,0.5294404625892639,0.343270868062973,0.051739584654569626,0.9969688057899475,0.4693008065223694,0.3437870740890503,-0.08949487656354904,0.9999736547470093,0.5361612439155579,0.404519259929657,0.13810336589813232,0.25028282403945923,0.4419335722923279,0.43757736682891846,-0.17692868411540985,0.9972080588340759,0.5522540211677551,0.3571746349334717,0.16470400989055634,0.5105212926864624,0.43438369035720825,0.3557474911212921,-0.2802330553531647,0.9988641738891602,0.5526166558265686,0.34467118978500366,0.1759997010231018,0.44743451476097107,0.43309488892555237,0.3336647152900696,-0.29946091771125793,0.9973461627960205,0.5507208704948425,0.3416312336921692,0.1722455471754074,0.43634769320487976,0.4357316493988037,0.32550889253616333,-0.29711002111434937,0.9972507357597351,0.5490084290504456,0.34652864933013916,0.1636238396167755,0.4485064446926117,0.43718355894088745,0.3321562111377716,-0.28024905920028687,0.9954075217247009,0.5221998691558838,0.5524573922157288,0.044009555131196976,0.9980728626251221,0.48268207907676697,0.5564082860946655,-0.044092584401369095,0.9996520280838013,0.5321744680404663,0.7032809257507324,0.09113255143165588,0.9654093384742737,0.48224982619285583,0.7214512228965759,-0.07980874925851822,0.9873521327972412,0.5316096544265747,0.8385130763053894,0.19009040296077728,0.9786368608474731,0.4725276827812195,0.8772675395011902,-0.049328792840242386,0.9916763305664062,0.5241493582725525,0.858744740486145,0.19617541134357452,0.9411309361457825,0.46755915880203247,0.9015086889266968,-0.04981602728366852,0.9207853674888611,0.561812698841095,0.8856557011604309,0.1430792361497879,0.9775762557983398,0.494178831577301,0.9383565187454224,-0.13676267862319946,0.9845705628395081
1,0.5345589518547058,0.2864002585411072,-0.115705706179142,0.9999791383743286,0.5342106223106384,0.2720797657966614,-0.10340769588947296,0.9999619722366333,0.5343471169471741,0.2719811797142029,-0.10339643061161041,0.9999306201934814,0.5344070196151733,0.2719470262527466,-0.10340552031993866,0.9999148845672607,0.5305216908454895,0.2703430652618408,-0.1199132651090622,0.9999886751174927,0.5278859734535217,0.2690063416957855,-0.11995123326778412,0.9999896287918091,0.524742066860199,0.2676754891872406,-0.1199912279844284,0.9999926090240479,0.5252357721328735,0.2730361521244049,-0.0278933085501194,0.9998722076416016,0.5103508234024048,0.2680422067642212,-0.10545293986797333,0.9999932050704956,0.5312429666519165,0.2993619740009308,-0.08596543967723846,0.9998966455459595,0.5263753533363342,0.29727819561958313,-0.10851813852787018,0.9999786615371704,0.5290294885635376,0.34187814593315125,0.048985689878463745,0.9977656602859497,0.4687676429748535,0.34542712569236755,-0.095557801425457,0.9999772310256958,0.5477415919303894,0.39587530493736267,0.16704200208187103,0.3110479414463043,0.44171398878097534,0.43836450576782227,-0.18974164128303528,0.9970796704292297,0.5535665154457092,0.352273553609848,0.23484072089195251,0.6120920777320862,0.43375006318092346,0.35724586248397827,-0.3001655340194702,0.9988929629325867,0.5537658929824829,0.3421487808227539,0.2543502151966095,0.5363200306892395,0.43231773376464844,0.33463722467422485,-0.3194316327571869,0.9973688125610352,0.5511270761489868,0.3387395739555359,0.2499445378780365,0.5275965929031372,0.4346480965614319,0.32598140835762024,-0.31744787096977234,0.9972612857818604,0.549454391002655,0.3430770933628082,0.23502080142498016,0.5387046933174133,0.4365568161010742,0.3326811194419861,-0.3004910349845886,0.9953743815422058,0.5225890278816223,0.554400622844696,0.04523712769150734,0.9987276196479797,0.4830945134162903,0.5587685108184814,-0.04536028951406479,0.9997171759605408,0.5326782464981079,0.7027828097343445,0.09495352953672409,0.9634847640991211,0.4811391234397888,0.7193816900253296,-0.07347621023654938,0.98585444688797,0.5316760540008545,0.8379015326499939,0.1880345493555069,0.9771759510040283,0.47151193022727966,0.8718337416648865,-0.03959676995873451,0.9901548624038696,0.5252837538719177,0.8578346967697144,0.19348958134651184,0.9416856169700623,0.4666004776954651,0.8968162536621094,-0.03963131830096245,0.9169684648513794,0.5637171864509583,0.8850889205932617,0.1430169641971588,0.9768198132514954,0.4919082522392273,0.937485933303833,-0.12209714949131012,0.9831474423408508
2,0.5317820310592651,0.2832702100276947,-0.14377722144126892,0.9999914169311523,0.5319812297821045,0.26907405257225037,-0.13007643818855286,0.9999834299087524,0.5324833393096924,0.26906388998031616,-0.1300501972436905,0.9999672174453735,0.5328878164291382,0.2691342830657959,-0.13004522025585175,0.9999573230743408,0.527218759059906,0.2669493556022644,-0.14406783878803253,0.999995231628418,0.5239971876144409,0.2652539312839508,-0.14410187304019928,0.9999954700469971,0.5204187035560608,0.2635570168495178,-0.14412829279899597,0.9999969005584717,0.524405837059021,0.2701735198497772,-0.045132827013731,0.99993896484375,0.5069177150726318,0.26434797048568726,-0.11192362010478973,0.9999967813491821,0.5290744304656982,0.296305388212204,-0.11092474311590195,0.9999508857727051,0.5232871174812317,0.29376715421676636,-0.1303027719259262,0.9999899864196777,0.5263687372207642,0.33876460790634155,0.036954957991838455,0.9984915256500244,0.46852588653564453,0.3446057140827179,-0.0982932299375534,0.9999825954437256,0.5486234426498413,0.39072656631469727,0.15527449548244476,0.45208290219306946,0.441770076751709,0.4385080933570862,-0.20059005916118622,0.9973157048225403,0.5516457557678223,0.3512806296348572,0.220726877450943,0.7827290296554565,0.4337396025657654,0.35721173882484436,-0.32765448093414307,0.9990894794464111,0.5512037873268127,0.3405141830444336,0.23923476040363312,0.7073816657066345,0.4322662353515625,0.33508533239364624,-0.34951427578926086,0.9977912902832031,0.548666775226593,0.3355844020843506,0.23540239036083221,0.6990765929222107,0.43485522270202637,0.32646825909614563,-0.3484421968460083,0.9977533221244812,0.5469375252723694,0.34095585346221924,0.2215273678302765,0.6955793499946594,0.4364195764064789,0.33222389221191406,-0.32859256863594055,0.9962853193283081,0.5210872888565063,0.5534460544586182,0.04379665106534958,0.9988917708396912,0.4836612343788147,0.5580031275749207,-0.04396415501832962,0.9997782111167908,0.5331637263298035,0.7017248272895813,0.09891150891780853,0.9522358179092407,0.4810696542263031,0.7180813550949097,-0.071110300719738,0.9837911128997803,0.5330092310905457,0.8357470035552979,0.193266823887825,0.9739837050437927,0.47054070234298706,0.8753981590270996,-0.040298737585544586,0.9895259141921997,0.5256567597389221,0.8564135432243347,0.19889064133167267,0.9394974112510681,0.465048223733902,0.8993822932243347,-0.04046829044818878,0.9155480265617371,0.5648313164710999,0.8843817710876465,0.14874796569347382,0.9753663539886475,0.49184760451316833,0.9378561973571777,-0.12308166176080704,0.9816284775733948
3,0.533133864402771,0.2851831912994385,-0.12153645604848862,0.9999891519546509,0.5329445600509644,0.2705062925815582,-0.10891221463680267,0.9999790191650391,0.5331294536590576,0.2702612280845642,-0.10889110714197159,0.9999605417251587,0.533240556716919,0.2700841426849365,-0.10889126360416412,0.9999517202377319,0.52899569272995,0.2688484787940979,-0.12401026487350464,0.9999938011169434,0.5262014865875244,0.2673787474632263,-0.12404684722423553,0.9999943971633911,0.5228958129882812,0.2658815085887909,-0.1240755096077919,0.9999960660934448,0.5236233472824097,0.2700830101966858,-0.03131825849413872,0.9999346733093262,0.5090194940567017,0.2658795416355133,-0.1026339903473854,0.9999959468841553,0.5296580791473389,0.2977304756641388,-0.09125133603811264,0.9999459981918335,0.5247132182121277,0.2955014109611511,-0.11198290437459946,0.9999874830245972,0.5259341597557068,0.33755970001220703,0.0456712506711483,0.9987809062004089,0.46830886602401733,0.3445654511451721,-0.09187578409910202,0.9999833106994629,0.5505439639091492,0.3828667998313904,0.1752004325389862,0.4959038197994232,0.441047340631485,0.4389078915119171,-0.18687233328819275,0.99764084815979,0.5521749258041382,0.34931355714797974,0.2570909559726715,0.7919963002204895,0.43346890807151794,0.3548005223274231,-0.30170366168022156,0.9991827607154846,0.5518243908882141,0.3388981223106384,0.27912217378616333,0.7169004678726196,0.432260125875473,0.3343043625354767,-0.32136285305023193,0.9979497790336609,0.5491757392883301,0.33520928025245667,0.2742183804512024,0.7101316452026367,0.43453916907310486,0.32608094811439514,-0.3200092017650604,0.9978826642036438,0.5477520823478699,0.3404162526130676,0.2580282688140869,0.710995614528656,0.4365106523036957,0.3319724202156067,-0.3021378219127655,0.996410071849823,0.5209798812866211,0.552885115146637,0.044148847460746765,0.9990839958190918,0.4831241965293884,0.5573534965515137,-0.044299498200416565,0.9998036026954651,0.5333833694458008,0.7009619474411011,0.09473224729299545,0.952368974685669,0.48128336668014526,0.7179234027862549,-0.07755906134843826,0.9838798642158508,0.5332819819450378,0.8367335200309753,0.18310807645320892,0.9728723168373108,0.47056612372398376,0.8757065534591675,-0.05460929125547409,0.9898585677146912,0.5258023738861084,0.8572891354560852,0.18812136352062225,0.9371276497840881,0.4647666811943054,0.9000861048698425,-0.05566323921084404,0.9213099479675293,0.5647075176239014,0.8845388889312744,0.1394670605659485,0.9734060764312744,0.4918862283229828,0.937636137008667,-0.1371741145849228,0.9824537038803101
4,0.5320894718170166,0.28690165281295776,-0.12875311076641083,0.9999841451644897,0.5322287082672119,0.27215349674224854,-0.11628033965826035,0.9999701976776123,0.5324540734291077,0.27201348543167114,-0.1162647232413292,0.9999451637268066,0.5326040983200073,0.27193623781204224,-0.11625649034976959,0.9999326467514038,0.5282272696495056,0.27004528045654297,-0.13186992704868317,0.9999904632568359,0.5254212021827698,0.2683432102203369,-0.13190701603889465,0.9999908208847046,0.5221179127693176,0.26660093665122986,-0.13193732500076294,0.9999934434890747,0.5234474539756775,0.2717810273170471,-0.0369853675365448,0.9998856782913208,0.5083468556404114,0.26610249280929565,-0.11095597594976425,0.9999935626983643,0.5288552045822144,0.29906776547431946,-0.09763142466545105,0.9999297857284546,0.5238098502159119,0.2964482009410858,-0.11907149851322174,0.9999864101409912,0.5271301865577698,0.339791476726532,0.03578760847449303,0.9985641837120056,0.4676016867160797,0.34368619322776794,-0.09470131248235703,0.9999790191650391,0.5495821237564087,0.39595767855644226,0.11549794673919678,0.46607571840286255,0.4412534236907959,0.4390814006328583,-0.18353143334388733,0.9969552755355835,0.5527265667915344,0.3521389365196228,0.13282574713230133,0.749014139175415,0.4333035945892334,0.356939435005188,-0.29661253094673157,0.9987987279891968,0.5519446134567261,0.3408203125,0.1403881460428238,0.6676356196403503,0.43145838379859924,0.3349606394767761,-0.3175170421600342,0.9972418546676636,0.5494319200515747,0.33576148748397827,0.1372915357351303,0.655620813369751,0.4341405928134918,0.3266332149505615,-0.3166516125202179,0.9971299767494202,0.5481416583061218,0.341155469417572,0.13212604820728302,0.650713324546814,0.43583640456199646,0.3327627182006836,-0.29740196466445923,0.9952194094657898,0.521830677986145,0.5547120571136475,0.04371364414691925,0.998512327671051,0.4832896292209625,0.558458685874939,-0.04383067786693573,0.9996732473373413,0.5335485339164734,0.7024245858192444,0.0955662652850151,0.961013913154602,0.48097220063209534,0.7169709205627441,-0.07253462076187134,0.9863662719726562,0.5325168371200562,0.8366843461990356,0.19286900758743286,0.9760313630104065,0.4704688489437103,0.8731873631477356,-0.03989153355360031,0.9897604584693909,0.5254383683204651,0.856835663318634,0.19881729781627655,0.9405987858772278,0.4639861583709717,0.8986997604370117,-0.04013092443346977,0.9148874878883362,0.564013659954071,0.883286714553833,0.1473921537399292,0.9762799143791199,0.4913918972015381,0.9371770024299622,-0.1249423399567604,0.9812608957290649
5,0.5332374572753906,0.2859725058078766,-0.1261763572692871,0.9999861717224121,0.5330167412757874,0.27136579155921936,-0.11395132541656494,0.9999750852584839,0.5331693291664124,0.2712574601173401,-0.11393573135137558,0.9999552965164185,0.5332313179969788,0.2711831331253052,-0.11393473297357559,0.9999457597732544,0.5291534066200256,0.26923951506614685,-0.13070882856845856,0.9999911785125732,0.5264362096786499,0.2676393389701843,-0.13074028491973877,0.9999912977218628,0.5231859087944031,0.2660521864891052,-0.13076859712600708,0.9999934434890747,0.5238627791404724,0.27137842774391174,-0.03457770124077797,0.9999090433120728,0.5090675354003906,0.2663082480430603,-0.11406503617763519,0.9999939203262329,0.5300760269165039,0.298822820186615,-0.0948103815317154,0.9999465942382812,0.5248780250549316,0.29632651805877686,-0.11783812195062637,0.9999884366989136,0.5272409319877625,0.34092044830322266,0.04035858437418938,0.999045193195343,0.46771126985549927,0.3433229327201843,-0.09920632839202881,0.9999796152114868,0.5366066694259644,0.40781038999557495,0.1176031231880188,0.4929560720920563,0.44116562604904175,0.43917137384414673,-0.1906118094921112,0.9973032474517822,0.5529232621192932,0.3548920750617981,0.12765762209892273,0.8030412197113037,0.4336012005805969,0.3564406931400299,-0.3042983114719391,0.99903404712677,0.5526446104049683,0.342404305934906,0.13399647176265717,0.7274460196495056,0.4318200945854187,0.3339746296405792,-0.3262667655944824,0.9977530837059021,0.5501399040222168,0.3370133638381958,0.13074207305908203,0.7178184986114502,0.4344308376312256,0.32596099376678467,-0.3245113492012024,0.9976601600646973,0.5486222505569458,0.342727929353714,0.12665826082229614,0.7114395499229431,0.43605417013168335,0.33231014013290405,-0.3048195540904999,0.9959914088249207,0.5222314596176147,0.5539541244506836,0.0453619509935379,0.9989120960235596,0.4831923544406891,0.5580963492393494,-0.04548404738306999,0.9997186064720154,0.5333576798439026,0.7031993269920349,0.09326966851949692,0.9638208746910095,0.4814407229423523,0.7209276556968689,-0.06891088932752609,0.9843462705612183,0.5320498943328857,0.8372052311897278,0.2100384533405304,0.9750521779060364,0.47110480070114136,0.8728818893432617,-0.020034749060869217,0.9886474013328552,0.5255284309387207,0.8570099472999573,0.21830973029136658,0.9419171810150146,0.46520155668258667,0.8977579474449158,-0.01843661442399025,0.9027846455574036,0.563541829586029,0.8848264217376709,0.16773003339767456,0.975872278213501,0.4935726225376129,0.9383312463760376,-0.10394586622714996,0.9793724417686462
6,0.5331301093101501,0.28652191162109375,-0.12836699187755585,0.9999905824661255,0.5325978398323059,0.27227991819381714,-0.1158960610628128,0.9999817609786987,0.5327621102333069,0.2721599340438843,-0.11587156355381012,0.9999654293060303,0.5328519940376282,0.27213025093078613,-0.11587020009756088,0.9999568462371826,0.5288204550743103,0.27043789625167847,-0.13070058822631836,0.9999945163726807,0.5260273218154907,0.2689485549926758,-0.13073018193244934,0.9999949932098389,0.5226285457611084,0.26744842529296875,-0.13075706362724304,0.9999963045120239,0.5241395831108093,0.27302587032318115,-0.03713567554950714,0.9999408721923828,0.5078943371772766,0.26791471242904663,-0.10749058425426483,0.9999961853027344,0.5300585627555847,0.2991914451122284,-0.09759727120399475,0.9999539852142334,0.5249614715576172,0.29703137278556824,-0.11804185062646866,0.9999895095825195,0.5267631411552429,0.3382909893989563,0.04136985167860985,0.998898983001709,0.4690295159816742,0.34464654326438904,-0.09492558985948563,0.9999830722808838,0.5505571365356445,0.3874607980251312,0.1663777083158493,0.5360761284828186,0.44102439284324646,0.4386785626411438,-0.19513721764087677,0.9976447224617004,0.553600549697876,0.35042738914489746,0.24089315533638,0.8246564269065857,0.4338015019893646,0.3574622571468353,-0.31861504912376404,0.9992125034332275,0.5524992346763611,0.33936190605163574,0.26101556420326233,0.7458404898643494,0.43194955587387085,0.33578819036483765,-0.3400793671607971,0.9980127811431885,0.5496271848678589,0.334683358669281,0.25643500685691833,0.7400200366973877,0.4348366856575012,0.32738661766052246,-0.3383655250072479,0.9979583024978638,0.548321545124054,0.3405633568763733,0.24170109629631042,0.7388729453086853,0.436577707529068,0.3336532711982727,-0.31927618384361267,0.9965168237686157,0.5224674344062805,0.5540773272514343,0.04330812394618988,0.9991523027420044,0.48410338163375854,0.5590633153915405,-0.04347559064626694,0.9998038411140442,0.533525288105011,0.7014030814170837,0.09629520028829575,0.9642807245254517,0.48179951310157776,0.7204376459121704,-0.06929663568735123,0.9850136637687683,0.5321720838546753,0.8337051272392273,0.20157304406166077,0.9767981767654419,0.4709392189979553,0.8730905055999756,-0.029936108738183975,0.9894989728927612,0.525594174861908,0.8550568222999573,0.20844046771526337,0.944604754447937,0.4658471941947937,0.8979339599609375,-0.029266929253935814,0.9118262529373169,0.5636690258979797,0.8852260112762451,0.15888026356697083,0.9774697422981262,0.4927973747253418,0.937052845954895,-0.11165861785411835,0.982111930847168
7,0.5331250429153442,0.2862570583820343,-0.09967195987701416,0.9999748468399048,0.5323569774627686,0.271674245595932,-0.08782252669334412,0.9999513626098633,0.5325455665588379,0.2716200351715088,-0.08781851083040237,0.9999134540557861,0.5326728224754333,0.27164608240127563,-0.08782854676246643,0.9999006986618042,0.5283892154693604,0.26966506242752075,-0.1026376262307167,0.999983549118042,0.5254639983177185,0.26811298727989197,-0.10267104208469391,0.9999842643737793,0.5220723152160645,0.26659661531448364,-0.10270365327596664,0.9999892711639404,0.5241672992706299,0.27293744683265686,-0.014860471710562706,0.9998421669006348,0.5084757804870605,0.2680465579032898,-0.08523689955472946,0.9999887943267822,0.5301546454429626,0.29916951060295105,-0.07113087922334671,0.9998946189880371,0.524994969367981,0.2967226803302765,-0.09154724329710007,0.9999773502349854,0.5286977291107178,0.3421018719673157,0.05233997851610184,0.9983265995979309,0.46975451707839966,0.34374332427978516,-0.0742328017950058,0.9999690055847168,0.5507722496986389,0.3924572467803955,0.1424727588891983,0.46721863746643066,0.44150209426879883,0.4382804334163666,-0.16347549855709076,0.9971229434013367,0.5519988536834717,0.3525141477584839,0.181161567568779,0.7287517786026001,0.4336560368537903,0.35590022802352905,-0.2741888463497162,0.9987742304801941,0.550850510597229,0.34081631898880005,0.19222837686538696,0.6388555765151978,0.4322924017906189,0.333773672580719,-0.294111430644989,0.9970830082893372,0.5483675003051758,0.33570393919944763,0.18938517570495605,0.6271167993545532,0.4349072575569153,0.32600706815719604,-0.2928623557090759,0.9969749450683594,0.547042727470398,0.34171682596206665,0.18104273080825806,0.6279090046882629,0.43644556403160095,0.3325793743133545,-0.2750578224658966,0.9951096177101135,0.522144615650177,0.5525981187820435,0.040690887719392776,0.9987351298332214,0.4834582209587097,0.5571944117546082,-0.04077834635972977,0.9996935129165649,0.534172534942627,0.7026406526565552,0.0776098445057869,0.9655499458312988,0.4825294613838196,0.7189977169036865,-0.07348841428756714,0.9839586019515991,0.53151935338974,0.8360666632652283,0.18042413890361786,0.9760327339172363,0.4702991843223572,0.8733352422714233,-0.03793264925479889,0.9886183738708496,0.5238077640533447,0.855758011341095,0.18717952072620392,0.9372645616531372,0.46512871980667114,0.8962720036506653,-0.03771667182445526,0.9009470343589783,0.5623475313186646,0.8842310309410095,0.13723185658454895,0.9746710658073425,0.4927784502506256,0.9376581907272339,-0.12101557105779648,0.9787009358406067
8,0.5341783165931702,0.288425087928772,-0.12404786050319672,0.9999839067459106,0.5335250496864319,0.2738375961780548,-0.11140818893909454,0.9999704360961914,0.5336426496505737,0.2737332880496979,-0.1113949790596962,0.9999462366104126,0.533694326877594,0.27368971705436707,-0.11140582710504532,0.9999345541000366,0.5296587944030762,0.2719780206680298,-0.1282123625278473,0.9999912977218628,0.5268385410308838,0.2704910337924957,-0.128257155418396,0.9999918937683105,0.5235227942466736,0.2689998149871826,-0.12830078601837158,0.9999942779541016,0.5245200991630554,0.2747035026550293,-0.03287337347865105,0.9999055862426758,0.509483814239502,0.269812673330307,-0.11218379437923431,0.9999942779541016,0.5308545827865601,0.30125877261161804,-0.09316227585077286,0.9999223947525024,0.5258928537368774,0.29893654584884644,-0.11622603237628937,0.999984860420227,0.5279273986816406,0.3430856466293335,0.048178691416978836,0.998458981513977,0.4708320200443268,0.34428250789642334,-0.10564283281564713,0.9999831914901733,0.5476946830749512,0.394606351852417,0.16423439979553223,0.41374969482421875,0.4409167766571045,0.43787968158721924,-0.20611223578453064,0.9978525638580322,0.5520136952400208,0.35353362560272217,0.22507384419441223,0.736090898513794,0.433035284280777,0.3574707508087158,-0.3229469656944275,0.9991438388824463,0.5518056750297546,0.34340107440948486,0.2419310063123703,0.6552372574806213,0.4324353337287903,0.336317241191864,-0.34507206082344055,0.997843861579895,0.5494483113288879,0.33869504928588867,0.23710504174232483,0.6474120020866394,0.4352633059024811,0.32797813415527344,-0.34355881810188293,0.9977756142616272,0.5478115081787109,0.3442903161048889,0.2247389853000641,0.6492797136306763,0.436423122882843,0.3341009318828583,-0.3236665725708008,0.9961651563644409,0.5215348601341248,0.5553697943687439,0.048654209822416306,0.9988986253738403,0.48315659165382385,0.5603770017623901,-0.048749517649412155,0.9997997879981995,0.534920871257782,0.7014772295951843,0.10752667486667633,0.9568211436271667,0.4811874330043793,0.7198278903961182,-0.08949974179267883,0.984802782535553,0.5311518907546997,0.8346470594406128,0.21920016407966614,0.9720817804336548,0.46928152441978455,0.8762075901031494,-0.06396087259054184,0.9906717538833618,0.5232192873954773,0.8547868728637695,0.22688035666942596,0.9397182464599609,0.4640008509159088,0.8993785381317139,-0.06485322117805481,0.9253966808319092,0.5624948143959045,0.8833084106445312,0.18040086328983307,0.9740939736366272,0.49183234572410583,0.939104437828064,-0.15116828680038452,0.9838648438453674
9,0.5337899327278137,0.2888928949832916,-0.158371701836586,0.9999891519546509,0.533393919467926,0.27427244186401367,-0.14520232379436493,0.99997878074646,0.5336772799491882,0.2742324471473694,-0.1451796591281891,0.9999611377716064,0.5339032411575317,0.27425074577331543,-0.14518696069717407,0.9999494552612305,0.5293301939964294,0.27247723937034607,-0.16097977757453918,0.9999936819076538,0.5265006422996521,0.2710191309452057,-0.16101671755313873,0.9999942779541016,0.5231674909591675,0.26948800683021545,-0.16105042397975922,0.9999958276748657,0.5248584151268005,0.27532365918159485,-0.06137667968869209,0.9999393224716187,0.5090616941452026,0.26971954107284546,-0.13607577979564667,0.9999958276748657,0.5306752920150757,0.3019077777862549,-0.12557116150856018,0.9999452829360962,0.5255792140960693,0.2996505796909332,-0.1472870260477066,0.99998939037323,0.5269858241081238,0.3434944748878479,0.024638010188937187,0.9986212253570557,0.47016972303390503,0.34640589356422424,-0.12439979612827301,0.9999818801879883,0.536368727684021,0.4045777916908264,0.15122175216674805,0.48872262239456177,0.4407544732093811,0.44143739342689514,-0.23538252711296082,0.9979918003082275,0.552542507648468,0.35634976625442505,0.21954016387462616,0.8234416246414185,0.43277183175086975,0.35776054859161377,-0.370337575674057,0.9991788268089294,0.5539570450782776,0.3447437584400177,0.23780450224876404,0.754898726940155,0.4324120879173279,0.33700165152549744,-0.395069420337677,0.9978793859481812,0.5513977408409119,0.33994317054748535,0.23239544034004211,0.7495495080947876,0.4354778230190277,0.32949793338775635,-0.3934990465641022,0.9978335499763489,0.5493695735931396,0.34493374824523926,0.2194315642118454,0.7455289363861084,0.43648919463157654,0.33518052101135254,-0.3715490996837616,0.996285080909729,0.5202906131744385,0.5583483576774597,0.047796960920095444,0.998943030834198,0.4821529984474182,0.5637511610984802,-0.04793143272399902,0.99978107213974,0.5362161993980408,0.7014011144638062,0.10645060241222382,0.9640166759490967,0.4803008437156677,0.7230778932571411,-0.07791448384523392,0.9866732358932495,0.5315169095993042,0.8323037028312683,0.2251448929309845,0.97380131483078,0.46938997507095337,0.878415584564209,-0.04004363715648651,0.9901123642921448,0.5240431427955627,0.851972222328186,0.23334065079689026,0.9411227107048035,0.4640502333641052,0.8992157578468323,-0.0397709459066391,0.9231763482093811,0.5622266530990601,0.8819547891616821,0.18616339564323425,0.9765447378158569,0.4918232560157776,0.9353834986686707,-0.12499372661113739,0.9835180044174194
