frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5210522413253784,0.32368141412734985,-0.10968036949634552,0.9996408224105835,0.5210456252098083,0.3082672655582428,-0.09881168603897095,0.9993189573287964,0.5210734009742737,0.30753466486930847,-0.0988105908036232,0.9988262057304382,0.5211288928985596,0.3069615960121155,-0.09884355962276459,0.9986540079116821,0.5186486840248108,0.3065796196460724,-0.11797821521759033,0.9997997879981995,0.516936182975769,0.3046291768550873,-0.11801175773143768,0.9998249411582947,0.5151342749595642,0.3029232919216156,-0.11812402307987213,0.9998679161071777,0.5133951902389526,0.30644094944000244,-0.026754850521683693,0.9988343119621277,0.5039320588111877,0.29971179366111755,-0.1152242049574852,0.9998831748962402,0.5174456834793091,0.33332306146621704,-0.08062760531902313,0.9990050196647644,0.5137293934822083,0.3312951326370239,-0.10660435259342194,0.9997087121009827,0.5081239938735962,0.37104958295822144,0.06260658800601959,0.9926734566688538,0.45864447951316833,0.3575173318386078,-0.12694716453552246,0.9999562501907349,0.5042455792427063,0.4292651414871216,0.23965756595134735,0.1463164985179901,0.424581378698349,0.44438785314559937,-0.25789472460746765,0.9949662089347839,0.5152052640914917,0.38091251254081726,0.37394142150878906,0.4190337359905243,0.4244093894958496,0.3568873107433319,-0.3889336884021759,0.9982882142066956,0.5185631513595581,0.36616161465644836,0.40897899866104126,0.4002312421798706,0.42285317182540894,0.33645060658454895,-0.4140307307243347,0.9961937665939331,0.518206775188446,0.3655341565608978,0.4023464322090149,0.4013332724571228,0.4264083504676819,0.33127376437187195,-0.41243767738342285,0.9961457252502441,0.5166345238685608,0.36921247839927673,0.37540435791015625,0.42663732171058655,0.42897844314575195,0.33750125765800476,-0.39014342427253723,0.9931882619857788,0.49844852089881897,0.5799504518508911,0.06056580692529678,0.9972119927406311,0.4652566909790039,0.5825613737106323,-0.06072799116373062,0.9993878602981567,0.5096462965011597,0.7175570726394653,0.1089780330657959,0.861983597278595,0.46067872643470764,0.7390044927597046,-0.0713312029838562,0.9552927613258362,0.5077260136604309,0.8540535569190979,0.21647591888904572,0.8903982043266296,0.44974198937416077,0.8910825848579407,-0.02718944475054741,0.9744001626968384,0.5003554224967957,0.8726363182067871,0.22352257370948792,0.8780543208122253,0.4394649863243103,0.913577675819397,-0.0260842926800251,0.9051952362060547,0.5415553450584412,0.8903146386146545,0.17773398756980896,0.9223959445953369,0.4710957407951355,0.9509194493293762,-0.10662500560283661,0.9630733728408813
1,0.520266056060791,0.3239418864250183,-0.11487741768360138,0.9995841383934021,0.5203525424003601,0.30824583768844604,-0.10454283654689789,0.9991752505302429,0.5204798579216003,0.30755600333213806,-0.10454589128494263,0.9986125230789185,0.5206538438796997,0.3070599436759949,-0.10457848012447357,0.9983659386634827,0.5178408622741699,0.30661067366600037,-0.12290914356708527,0.9997492432594299,0.5160902738571167,0.3047093451023102,-0.12294401228427887,0.9997872710227966,0.5142120122909546,0.3029803931713104,-0.12305343151092529,0.99983811378479,0.5133640170097351,0.30645766854286194,-0.03322600945830345,0.9985752105712891,0.5030359625816345,0.29934149980545044,-0.11801203340291977,0.999847412109375,0.5169918537139893,0.3333808183670044,-0.08602843433618546,0.9988177418708801,0.5131645798683167,0.33142802119255066,-0.11092712730169296,0.9996511936187744,0.5081638097763062,0.37042948603630066,0.054465629160404205,0.9924715757369995,0.45851653814315796,0.3571547567844391,-0.1286807507276535,0.9999527931213379,0.5017121434211731,0.4321267902851105,0.2350389063358307,0.11098756641149521,0.4250890612602234,0.4429780840873718,-0.2593957185745239,0.9942324757575989,0.5133706331253052,0.39389148354530334,0.37057244777679443,0.3375837802886963,0.4244317412376404,0.3554779887199402,-0.39024457335472107,0.9978916049003601,0.515169084072113,0.3908099830150604,0.40505632758140564,0.33980756998062134,0.42305368185043335,0.3356283903121948,-0.4161219000816345,0.9955720901489258,0.5173668265342712,0.3769887685775757,0.3959707021713257,0.3448939323425293,0.42608699202537537,0.33032137155532837,-0.41513514518737793,0.9955483675003052,0.5140942931175232,0.3909547030925751,0.3711423873901367,0.3721732795238495,0.42844158411026,0.33613157272338867,-0.3918420076370239,0.9922473430633545,0.49824389815330505,0.5801699757575989,0.05947623774409294,0.9973397850990295,0.46527180075645447,0.5828033089637756,-0.05964536592364311,0.9994415640830994,0.5096651315689087,0.7173460125923157,0.11195749044418335,0.856314480304718,0.4607521593570709,0.7370812296867371,-0.06811966747045517,0.9580811858177185,0.5069645047187805,0.8505930304527283,0.22622351348400116,0.8869950771331787,0.4493088126182556,0.889715313911438,-0.021011928096413612,0.9736670255661011,0.499851793050766,0.870196521282196,0.2340874969959259,0.8761939406394958,0.43986693024635315,0.9117011427879333,-0.01956348493695259,0.8968007564544678,0.5394474267959595,0.8876494765281677,0.18992769718170166,0.9210866689682007,0.47005921602249146,0.9497202634811401,-0.09951328486204147,0.9612577557563782
2,0.5199534296989441,0.32604870200157166,-0.1267521232366562,0.9997536540031433,0.5202756524085999,0.310319185256958,-0.11458186060190201,0.9995819926261902,0.5204824805259705,0.30960726737976074,-0.1145668476819992,0.9992221593856812,0.5207418203353882,0.3091118335723877,-0.11459536850452423,0.999081015586853,0.5176334381103516,0.30882760882377625,-0.1344563364982605,0.9998975992202759,0.5158272981643677,0.307007759809494,-0.1345120370388031,0.9999089241027832,0.5139086246490479,0.30547815561294556,-0.13463595509529114,0.9999356269836426,0.5138940215110779,0.30861803889274597,-0.03736245632171631,0.999110758304596,0.5026008486747742,0.3022865653038025,-0.12868477404117584,0.9999450445175171,0.5167943239212036,0.33523133397102356,-0.09559968113899231,0.9990993738174438,0.5126283764839172,0.33320629596710205,-0.12244202196598053,0.9997873902320862,0.5084596872329712,0.3709918260574341,0.05939242243766785,0.9875389337539673,0.459010511636734,0.3586968779563904,-0.1401795595884323,0.9999641180038452,0.5068508386611938,0.4153069257736206,0.22339768707752228,0.14385786652565002,0.4238860011100769,0.4454098641872406,-0.27049052715301514,0.9961010217666626,0.5189075469970703,0.3655005693435669,0.34749701619148254,0.3930794596672058,0.42547646164894104,0.3568553030490875,-0.3998328149318695,0.9986627101898193,0.5230571031570435,0.34846073389053345,0.3819289803504944,0.359754741191864,0.4244031310081482,0.3370712101459503,-0.4238951802253723,0.9966894388198853,0.5217127799987793,0.3489037752151489,0.3787633776664734,0.35735583305358887,0.4279218316078186,0.3313617706298828,-0.41995230317115784,0.9965928196907043,0.5197988152503967,0.3564777076244354,0.3496476113796234,0.3816465735435486,0.4301009178161621,0.3373349905014038,-0.399720162153244,0.9937625527381897,0.49747174978256226,0.5795691013336182,0.06369656324386597,0.996704638004303,0.46507343649864197,0.5817363262176514,-0.06385765969753265,0.999460756778717,0.5097233653068542,0.7136527895927429,0.10599032789468765,0.8401600122451782,0.46177950501441956,0.7346954345703125,-0.09057305753231049,0.9526619911193848,0.5081337094306946,0.8506722450256348,0.21304723620414734,0.8775867819786072,0.4487418234348297,0.8889710903167725,-0.05745713785290718,0.97929447889328,0.5001252889633179,0.8706566095352173,0.21989670395851135,0.8527836203575134,0.4394769072532654,0.9113926291465759,-0.057946592569351196,0.9242247939109802,0.5402660369873047,0.8888698220252991,0.17303021252155304,0.9163772463798523,0.4684494137763977,0.95054692029953,-0.14243632555007935,0.970387876033783
3,0.5219066739082336,0.32836610078811646,-0.11185567080974579,0.9996371269226074,0.5218775272369385,0.3134274482727051,-0.10052739083766937,0.999346911907196,0.5217886567115784,0.3125625550746918,-0.10052527487277985,0.9988658428192139,0.5217088460922241,0.3117629885673523,-0.10055385529994965,0.9986404776573181,0.5198134779930115,0.311886191368103,-0.12054707854986191,0.9998278617858887,0.5182082653045654,0.3099519610404968,-0.1205972284078598,0.9998515844345093,0.5165179371833801,0.30818644165992737,-0.12071655690670013,0.9998924732208252,0.5138100981712341,0.31017589569091797,-0.028878938406705856,0.9988052845001221,0.5052546858787537,0.30430546402931213,-0.12042839825153351,0.9999110698699951,0.5181013345718384,0.3373284935951233,-0.08295927196741104,0.9988276362419128,0.51487135887146,0.3354889750480652,-0.10983838140964508,0.9997099041938782,0.5085646510124207,0.3737369477748871,0.05842321366071701,0.9882140159606934,0.45962390303611755,0.3594770133495331,-0.1316373497247696,0.9999617338180542,0.5177503228187561,0.4304460287094116,0.2241230458021164,0.11068923026323318,0.42468804121017456,0.44504639506340027,-0.25424689054489136,0.9962783455848694,0.516908586025238,0.38062429428100586,0.3466232120990753,0.3099142611026764,0.426217645406723,0.3549198806285858,-0.3707721531391144,0.998691976070404,0.5208819508552551,0.3655779957771301,0.38001102209091187,0.3005303740501404,0.4254787564277649,0.33604568243026733,-0.3926125466823578,0.9968258142471313,0.5212380886077881,0.36427053809165955,0.3743963837623596,0.30254700779914856,0.4286426901817322,0.3302389979362488,-0.3898874819278717,0.9967467784881592,0.5182022452354431,0.3687857687473297,0.3478619456291199,0.3290422856807709,0.4306465983390808,0.33570897579193115,-0.370775043964386,0.9941177368164062,0.4982105791568756,0.5784121751785278,0.05990617349743843,0.9960248470306396,0.4659610390663147,0.5810149908065796,-0.060039687901735306,0.9993277788162231,0.5109297633171082,0.7158897519111633,0.09793992340564728,0.8509892821311951,0.46407976746559143,0.7332578301429749,-0.08343435823917389,0.9527916312217712,0.5076668858528137,0.853228747844696,0.1836332529783249,0.8892874717712402,0.44841766357421875,0.8901549577713013,-0.05751129239797592,0.9763269424438477,0.5005425214767456,0.8718733191490173,0.18821299076080322,0.8661563992500305,0.4404423236846924,0.9098334312438965,-0.05852619558572769,0.9123768210411072,0.5411080718040466,0.8916527032852173,0.14092324674129486,0.9229042530059814,0.471365749835968,0.9508378505706787,-0.13925832509994507,0.9669008851051331
4,0.52168208360672,0.33256933093070984,-0.11507084220647812,0.9996705055236816,0.5221893787384033,0.3177289366722107,-0.10380002111196518,0.9993684887886047,0.52228844165802,0.3168710768222809,-0.1037944108247757,0.9989458918571472,0.5223654508590698,0.31596893072128296,-0.10382185131311417,0.9987205862998962,0.5198132395744324,0.31567737460136414,-0.12406208366155624,0.999824583530426,0.5180583000183105,0.31322771310806274,-0.12410714477300644,0.9998509883880615,0.5161789059638977,0.31081417202949524,-0.12422440946102142,0.99988853931427,0.5146533250808716,0.31244856119155884,-0.031444959342479706,0.9987353682518005,0.5047860741615295,0.30440422892570496,-0.12464489042758942,0.9999034404754639,0.5182392597198486,0.34140029549598694,-0.08586659282445908,0.9989670515060425,0.5144574046134949,0.3390989303588867,-0.11321991682052612,0.9997567534446716,0.508337140083313,0.3743426501750946,0.05769907683134079,0.9914339780807495,0.4580906331539154,0.3605996072292328,-0.1343245804309845,0.9999690055847168,0.5018953680992126,0.44177815318107605,0.22298410534858704,0.12630757689476013,0.42365020513534546,0.44832226634025574,-0.25544166564941406,0.9965710639953613,0.5173205137252808,0.38024792075157166,0.3395252525806427,0.35414257645606995,0.4259464144706726,0.3569881319999695,-0.37159496545791626,0.9987793564796448,0.5228297114372253,0.36448246240615845,0.37187257409095764,0.3427927494049072,0.42488232254981995,0.3366073668003082,-0.39385953545570374,0.9970149993896484,0.5220246911048889,0.36258265376091003,0.36598044633865356,0.34328070282936096,0.42780011892318726,0.3314985930919647,-0.3905574083328247,0.9969525337219238,0.518621027469635,0.36794498562812805,0.3405660390853882,0.3673592805862427,0.4299035966396332,0.33737683296203613,-0.371292382478714,0.9943293929100037,0.4990778863430023,0.5792855024337769,0.06226438283920288,0.9963611960411072,0.4663756489753723,0.5832878351211548,-0.06240672618150711,0.9994297623634338,0.5141708850860596,0.7141759991645813,0.10679588466882706,0.8736918568611145,0.4659293293952942,0.7362573146820068,-0.10141036659479141,0.9616071581840515,0.5089005827903748,0.8523759841918945,0.21019335091114044,0.9021304845809937,0.4496147036552429,0.8957951068878174,-0.07634180784225464,0.9795302748680115,0.5017734169960022,0.8694022297859192,0.21652941405773163,0.8729988932609558,0.44208723306655884,0.9140443801879883,-0.07739751040935516,0.9117703437805176,0.5396085381507874,0.8904291987419128,0.16956523060798645,0.928337812423706,0.47288623452186584,0.9512007236480713,-0.16269396245479584,0.9714682698249817
5,0.5223680734634399,0.3344483971595764,-0.11377482116222382,0.9996953010559082,0.5229598879814148,0.31948649883270264,-0.10251893848180771,0.9994250535964966,0.5230419039726257,0.31876909732818604,-0.10251684486865997,0.9990085959434509,0.5230976343154907,0.31810688972473145,-0.10254780948162079,0.9987900853157043,0.5206221342086792,0.3175210654735565,-0.12290813773870468,0.9998408555984497,0.5189314484596252,0.31532883644104004,-0.12295551598072052,0.999864935874939,0.5171157717704773,0.3132489025592804,-0.12307554483413696,0.9998996257781982,0.5153000354766846,0.3160410225391388,-0.02989402413368225,0.9988937973976135,0.5058719515800476,0.30819204449653625,-0.12308593094348907,0.9999145269393921,0.5187345147132874,0.343506783246994,-0.08439454436302185,0.9990350008010864,0.5150258541107178,0.3416898846626282,-0.11177189648151398,0.9997566342353821,0.5083318948745728,0.37833866477012634,0.06093632057309151,0.9917614459991455,0.46027860045433044,0.36263900995254517,-0.13600674271583557,0.9999724626541138,0.5002374649047852,0.44319838285446167,0.23631279170513153,0.08896886557340622,0.42380771040916443,0.448363721370697,-0.2628171741962433,0.9962238073348999,0.5119181275367737,0.4066246449947357,0.3624955415725708,0.2596583962440491,0.4265593886375427,0.3589172661304474,-0.38469240069389343,0.9988341927528381,0.5176151990890503,0.3894827961921692,0.3969120383262634,0.26825228333473206,0.4253569543361664,0.33785364031791687,-0.4081922173500061,0.9972802400588989,0.5174010992050171,0.38766270875930786,0.38922905921936035,0.2699533700942993,0.4280194342136383,0.33244389295578003,-0.4057390093803406,0.9972448348999023,0.5152332782745361,0.3911086618900299,0.363231360912323,0.29574692249298096,0.4302855432033539,0.33844995498657227,-0.384904682636261,0.9948425889015198,0.4988449215888977,0.5798930525779724,0.06336840242147446,0.9969377517700195,0.46636563539505005,0.5830869674682617,-0.0635262280702591,0.9994977712631226,0.5156760811805725,0.7116273641586304,0.10396073013544083,0.8568302392959595,0.4676913619041443,0.7336100339889526,-0.0981319397687912,0.9543076157569885,0.508384644985199,0.8485743403434753,0.20389989018440247,0.8877949118614197,0.4478329122066498,0.8925253748893738,-0.07297783344984055,0.9776633977890015,0.5016866326332092,0.8673248291015625,0.20988130569458008,0.863490104675293,0.4406491219997406,0.9097169637680054,-0.07392925769090652,0.9073401093482971,0.541130542755127,0.8917394280433655,0.16315938532352448,0.9225420951843262,0.4720669686794281,0.9547468423843384,-0.1575324535369873,0.96962970495224
6,0.5243300795555115,0.3383479714393616,-0.1254579871892929,0.999046266078949,0.5248381495475769,0.32332688570022583,-0.11521456390619278,0.9978971481323242,0.5248628258705139,0.3223680257797241,-0.11521271616220474,0.9966611862182617,0.524827778339386,0.3213205933570862,-0.11523690074682236,0.9959139227867126,0.5227332711219788,0.32164642214775085,-0.13610349595546722,0.9993888139724731,0.5210960507392883,0.3193531334400177,-0.13614507019519806,0.9995169639587402,0.5192790031433105,0.3170010447502136,-0.13626673817634583,0.9996311664581299,0.5164523124694824,0.3175257444381714,-0.04599274694919586,0.9957049489021301,0.5079129934310913,0.3107645809650421,-0.14200495183467865,0.9996687173843384,0.5206646919250488,0.34735801815986633,-0.09721293300390244,0.9971503615379333,0.5170716643333435,0.34572580456733704,-0.12538744509220123,0.9993429780006409,0.508538007736206,0.37774229049682617,0.04120717942714691,0.9884657859802246,0.45974859595298767,0.3653727173805237,-0.15237957239151,0.9999583959579468,0.512134313583374,0.4511770009994507,0.2193363606929779,0.06375275552272797,0.4231432378292084,0.4503529369831085,-0.2746284306049347,0.9963162541389465,0.5181044340133667,0.45107322931289673,0.3367937505245209,0.19536836445331573,0.4271809458732605,0.36098212003707886,-0.38855889439582825,0.9987035989761353,0.5208267569541931,0.45209965109825134,0.3687482476234436,0.21657700836658478,0.4261440634727478,0.3405105471611023,-0.41339582204818726,0.9970296621322632,0.5216121077537537,0.44755983352661133,0.357433021068573,0.2232368290424347,0.4292922019958496,0.33545535802841187,-0.41032305359840393,0.9969942569732666,0.5196888446807861,0.44759511947631836,0.3357395827770233,0.25274819135665894,0.431490033864975,0.3414042294025421,-0.38842955231666565,0.9942572116851807,0.4994131028652191,0.5827578902244568,0.06311054527759552,0.9968358874320984,0.4668301045894623,0.5862007737159729,-0.06330450624227524,0.9993792772293091,0.5176259279251099,0.7126190066337585,0.12003257125616074,0.8559575080871582,0.4706827998161316,0.7357250452041626,-0.07682393491268158,0.9511220455169678,0.5096307992935181,0.8500141501426697,0.23394112288951874,0.8876147270202637,0.44948482513427734,0.893279492855072,-0.02770373225212097,0.965356171131134,0.5019189119338989,0.8660464882850647,0.24161210656166077,0.8595669865608215,0.44090643525123596,0.9125744104385376,-0.02608548104763031,0.8563480377197266,0.5410802364349365,0.8888921737670898,0.19747485220432281,0.9204510450363159,0.4716549813747406,0.9503687620162964,-0.10780449211597443,0.9537875056266785
7,0.5259546637535095,0.342952162027359,-0.09713725000619888,0.9971747398376465,0.5265827178955078,0.3278917372226715,-0.08727546036243439,0.9937806725502014,0.5264321565628052,0.32684388756752014,-0.08729063719511032,0.991024374961853,0.5261921882629395,0.3256649971008301,-0.08730878680944443,0.9895687699317932,0.5251458287239075,0.32627320289611816,-0.10924842208623886,0.9978888630867004,0.5239008665084839,0.32394134998321533,-0.1093003898859024,0.9982767105102539,0.5224368572235107,0.3214131295681,-0.10941746085882187,0.9986718893051147,0.5165196657180786,0.32115137577056885,-0.024011731147766113,0.9872281551361084,0.5108974575996399,0.31534266471862793,-0.12506748735904694,0.998734176158905,0.5216448903083801,0.3520956039428711,-0.07115364819765091,0.991554319858551,0.5191154479980469,0.3508259654045105,-0.10073082149028778,0.9979379773139954,0.5070238709449768,0.38141292333602905,0.049377623945474625,0.982506275177002,0.46201902627944946,0.36886951327323914,-0.1389341503381729,0.9999080896377563,0.4957500398159027,0.4602906107902527,0.19051335752010345,0.03621424734592438,0.42657747864723206,0.4525511860847473,-0.24640676379203796,0.9948745369911194,0.5085628628730774,0.4968421161174774,0.2603170871734619,0.10082811862230301,0.4295409321784973,0.36318427324295044,-0.34524744749069214,0.9978628754615784,0.5105689764022827,0.5079022645950317,0.28118816018104553,0.12144023925065994,0.42860469222068787,0.34388554096221924,-0.36981475353240967,0.9957960844039917,0.5109296441078186,0.5010775923728943,0.2663269340991974,0.12535783648490906,0.4312291145324707,0.33851495385169983,-0.36905813217163086,0.9956719875335693,0.5094687938690186,0.4971979260444641,0.25586241483688354,0.1442219763994217,0.43321552872657776,0.34442028403282166,-0.3461901545524597,0.9918587803840637,0.4989399015903473,0.5835087895393372,0.06056448072195053,0.9944347739219666,0.4669002890586853,0.58549565076828,-0.060638971626758575,0.9988208413124084,0.5203003287315369,0.713013231754303,0.11150660365819931,0.8518199920654297,0.4711306691169739,0.7384456396102905,-0.059485696256160736,0.9585171937942505,0.5092424154281616,0.8482590317726135,0.20258286595344543,0.8965778946876526,0.4497970640659332,0.8924294114112854,-0.01672883704304695,0.9693378210067749,0.5007920265197754,0.864534854888916,0.2079429179430008,0.8793423175811768,0.44079309701919556,0.9121726155281067,-0.015972232446074486,0.8749080896377563,0.5404495596885681,0.8887040615081787,0.1647062450647354,0.918376624584198,0.47224703431129456,0.9497451186180115,-0.09459131211042404,0.9495315551757812
8,0.5274664163589478,0.3443548381328583,-0.1079125627875328,0.9968823194503784,0.5275908708572388,0.3295076787471771,-0.09821528196334839,0.9931747317314148,0.5272900462150574,0.3285328149795532,-0.09822499752044678,0.9900262355804443,0.5269039273262024,0.3274472951889038,-0.09823686629533768,0.9882174134254456,0.5263077616691589,0.32812315225601196,-0.11990566551685333,0.9976235032081604,0.5250421166419983,0.3260153830051422,-0.11996030807495117,0.9980883002281189,0.5235936045646667,0.3237317204475403,-0.12007544189691544,0.9985597729682922,0.5169679522514343,0.3236802816390991,-0.034478869289159775,0.9832153916358948,0.5118750929832458,0.3179716467857361,-0.13470794260501862,0.9985004663467407,0.5229675769805908,0.35419148206710815,-0.08169880509376526,0.9898333549499512,0.5208260416984558,0.3530927896499634,-0.11102759838104248,0.9978491067886353,0.5063307881355286,0.3825541138648987,0.04121716320514679,0.980954647064209,0.4621831774711609,0.37244343757629395,-0.14671893417835236,0.9999215602874756,0.5047498345375061,0.47360748052597046,0.1770736575126648,0.027434393763542175,0.4252122938632965,0.4564323127269745,-0.24941447377204895,0.9949313998222351,0.5080835223197937,0.5051355361938477,0.23722228407859802,0.07463345676660538,0.42897289991378784,0.3658902943134308,-0.3422713875770569,0.9976963400840759,0.5102349519729614,0.5159948468208313,0.2558128833770752,0.09330039471387863,0.4281006455421448,0.3471073508262634,-0.36662715673446655,0.9954311847686768,0.5110130906105042,0.5093972086906433,0.2408023327589035,0.09594327211380005,0.4313645362854004,0.34176501631736755,-0.3650990426540375,0.9952925443649292,0.5094807744026184,0.5055398344993591,0.23234102129936218,0.11068601906299591,0.43346089124679565,0.3473093807697296,-0.34266743063926697,0.991015613079071,0.499072790145874,0.5857207179069519,0.061894308775663376,0.9950236082077026,0.46714678406715393,0.5902226567268372,-0.06198965758085251,0.9990686774253845,0.5234339833259583,0.7137149572372437,0.12165353447198868,0.8587645292282104,0.4737580418586731,0.7435557246208191,-0.06356923282146454,0.9672108292579651,0.5103570222854614,0.8468945622444153,0.23007109761238098,0.9125737547874451,0.44844236969947815,0.8919523358345032,-0.01782086119055748,0.974862277507782,0.5029487609863281,0.8651363849639893,0.23735733330249786,0.8901584148406982,0.43901196122169495,0.9120063781738281,-0.016575654968619347,0.8846811652183533,0.5427436828613281,0.8876192569732666,0.196274995803833,0.9266343712806702,0.46863293647766113,0.9491977095603943,-0.09520202875137329,0.9563379287719727
9,0.5263119339942932,0.3522159457206726,-0.1374504417181015,0.9950157999992371,0.5274617075920105,0.3374987244606018,-0.12664252519607544,0.9877469539642334,0.5274760723114014,0.336628794670105,-0.12664338946342468,0.9816604852676392,0.5273934006690979,0.33558428287506104,-0.12664534151554108,0.9780917763710022,0.5255299806594849,0.3357324004173279,-0.14764952659606934,0.9956583976745605,0.5240196585655212,0.3334321975708008,-0.14771047234535217,0.9964849948883057,0.5222487449645996,0.3308205008506775,-0.14782750606536865,0.9973662495613098,0.5182026624679565,0.3302900493144989,-0.05607365444302559,0.96121746301651,0.510608971118927,0.3233983516693115,-0.15328960120677948,0.9971210360527039,0.5222936868667603,0.36126425862312317,-0.10851838439702988,0.981242299079895,0.5189260244369507,0.35994231700897217,-0.13698868453502655,0.9962427616119385,0.5077553987503052,0.38665443658828735,0.026264291256666183,0.9762755632400513,0.46241050958633423,0.3773306906223297,-0.16014528274536133,0.9999167919158936,0.4941736161708832,0.4762330651283264,0.15174926817417145,0.02110283076763153,0.4246281683444977,0.4604317247867584,-0.2615165710449219,0.9961920976638794,0.5062375664710999,0.5370560884475708,0.1954924464225769,0.05209799483418465,0.43038612604141235,0.3702157437801361,-0.3571683466434479,0.9982681274414062,0.5085418224334717,0.5532786846160889,0.21216532588005066,0.06602215021848679,0.43011221289634705,0.350069135427475,-0.38303127884864807,0.9963759779930115,0.5092149376869202,0.5491642951965332,0.19678455591201782,0.06642057001590729,0.4330782890319824,0.3451443612575531,-0.37981653213500977,0.9961907863616943,0.5069668292999268,0.5432091951370239,0.19009855389595032,0.07867417484521866,0.4350205361843109,0.35131365060806274,-0.3569503128528595,0.9923911690711975,0.499703973531723,0.5905048251152039,0.06257382780313492,0.9951488375663757,0.46717947721481323,0.5948019623756409,-0.06269505620002747,0.9990272521972656,0.5250921249389648,0.7145974040031433,0.12415226548910141,0.8720829486846924,0.47570139169692993,0.7460650205612183,-0.05303049832582474,0.9722031354904175,0.5098131895065308,0.8447544574737549,0.24605759978294373,0.9229608774185181,0.4491053521633148,0.8914200663566589,0.010693185962736607,0.9804131388664246,0.5015918016433716,0.8621788620948792,0.25495612621307373,0.8968793153762817,0.43898266553878784,0.9113795757293701,0.013800377957522869,0.8902915120124817,0.5414665937423706,0.8891410231590271,0.21343457698822021,0.9381815791130066,0.4686705470085144,0.9501767754554749,-0.06619618088006973,0.9657432436943054
