frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5347399711608887,0.29782113432884216,-0.13312819600105286,0.9999758005142212,0.5351750254631042,0.28289347887039185,-0.12170034646987915,0.9999498128890991,0.5352696180343628,0.2827158570289612,-0.12165894359350204,0.9999035596847534,0.535284161567688,0.28262102603912354,-0.12166188657283783,0.9998724460601807,0.5320912003517151,0.2806352376937866,-0.13815315067768097,0.9999872446060181,0.5297497510910034,0.27877986431121826,-0.13818730413913727,0.99998939037323,0.5270570516586304,0.2769772708415985,-0.1382315307855606,0.9999924898147583,0.5270970463752747,0.2827008366584778,-0.047854114323854446,0.9998540878295898,0.5129193663597107,0.2734578847885132,-0.12522755563259125,0.9999922513961792,0.5310018062591553,0.309430330991745,-0.10417173057794571,0.9998823404312134,0.5264966487884521,0.30709120631217957,-0.126705139875412,0.9999760389328003,0.5281248092651367,0.346765398979187,0.03684782236814499,0.9961643218994141,0.4692060947418213,0.346642404794693,-0.11546482145786285,0.9999862909317017,0.5463466644287109,0.3943958282470703,0.198176771402359,0.23894305527210236,0.4409422278404236,0.439788281917572,-0.21547570824623108,0.9979795813560486,0.5490420460700989,0.3516993522644043,0.3220740258693695,0.48824626207351685,0.43404993414878845,0.3548888564109802,-0.31595566868782043,0.998994767665863,0.5490221381187439,0.3386216163635254,0.35377129912376404,0.42976781725883484,0.43276911973953247,0.3345205783843994,-0.3336668312549591,0.9974141120910645,0.5463947057723999,0.3345240652561188,0.35024362802505493,0.4242154657840729,0.4362233281135559,0.3259555995464325,-0.3280344307422638,0.9973391890525818,0.5451546311378479,0.3395553231239319,0.3242369294166565,0.45666176080703735,0.4376881718635559,0.33104002475738525,-0.3146650195121765,0.9953761100769043,0.5211414098739624,0.5616910457611084,0.04453713074326515,0.9988014698028564,0.48365911841392517,0.5671379566192627,-0.04470708593726158,0.9998364448547363,0.5320667624473572,0.7045436501502991,0.12483320385217667,0.9554826021194458,0.480207622051239,0.7220808863639832,-0.06354103237390518,0.9891425967216492,0.5333136320114136,0.8316019773483276,0.2558083236217499,0.9729335904121399,0.47059735655784607,0.8741726279258728,-0.027640527114272118,0.9928646087646484,0.5253345370292664,0.8517482280731201,0.26578429341316223,0.9441664218902588,0.4641912877559662,0.8983029127120972,-0.02690890058875084,0.9497057199478149,0.5644562244415283,0.8829274773597717,0.22285056114196777,0.9761585593223572,0.4924995005130768,0.9359822869300842,-0.10590014606714249,0.9876788258552551
1,0.5358451008796692,0.2972007095813751,-0.1360722780227661,0.9999724626541138,0.5359722971916199,0.28189823031425476,-0.12441328912973404,0.9999449253082275,0.5360783338546753,0.28164589405059814,-0.12437470257282257,0.9998924732208252,0.5361166596412659,0.28150829672813416,-0.12438172101974487,0.9998654127120972,0.5330501198768616,0.2799627482891083,-0.14175580441951752,0.9999864101409912,0.5308377146720886,0.27820971608161926,-0.14178510010242462,0.9999881982803345,0.5282592177391052,0.2764839231967926,-0.14183777570724487,0.9999916553497314,0.527931809425354,0.2818399965763092,-0.04893914982676506,0.999845027923584,0.5144771933555603,0.27311787009239197,-0.13021089136600494,0.9999914169311523,0.53235924243927,0.30873432755470276,-0.10644640028476715,0.9998782873153687,0.5279771089553833,0.3064808249473572,-0.13010910153388977,0.9999743700027466,0.5278446078300476,0.3459586501121521,0.037813588976860046,0.9961148500442505,0.4695337414741516,0.3466271162033081,-0.12230007350444794,0.9999847412109375,0.5468957424163818,0.39534080028533936,0.200654536485672,0.28356724977493286,0.44107431173324585,0.44125986099243164,-0.23051650822162628,0.9980656504631042,0.5507116913795471,0.3516046404838562,0.32212263345718384,0.5696166157722473,0.4343199133872986,0.3561002016067505,-0.34216374158859253,0.9991357922554016,0.5506305694580078,0.3392021656036377,0.35305604338645935,0.49775657057762146,0.4334089159965515,0.33492669463157654,-0.36231729388237,0.9977220892906189,0.5478211641311646,0.334023118019104,0.34945860505104065,0.49319663643836975,0.43673810362815857,0.3262942433357239,-0.3571504056453705,0.9976714253425598,0.5464749932289124,0.3399200439453125,0.3241974115371704,0.5195345282554626,0.4383309483528137,0.3313226103782654,-0.3413473069667816,0.9958121180534363,0.5213241577148438,0.562960147857666,0.047450583428144455,0.9985080361366272,0.4847467541694641,0.5686064958572388,-0.047642745077610016,0.9997559189796448,0.5326364040374756,0.7026327252388,0.12698641419410706,0.9522454142570496,0.4799080491065979,0.7239036560058594,-0.05861182138323784,0.9847009181976318,0.5334750413894653,0.8334412574768066,0.25205451250076294,0.9699555039405823,0.47033315896987915,0.8726028203964233,-0.017412662506103516,0.9890583157539368,0.5256190896034241,0.852535605430603,0.2613639235496521,0.9426215887069702,0.4623563289642334,0.8955510258674622,-0.016038695350289345,0.9324461221694946,0.5648945569992065,0.8829177618026733,0.21792557835578918,0.9733524322509766,0.49102020263671875,0.933607816696167,-0.09399312734603882,0.9822103977203369
2,0.5362906455993652,0.2989264130592346,-0.13383552432060242,0.9999710321426392,0.5365855693817139,0.28408312797546387,-0.1224541887640953,0.999940037727356,0.5367406010627747,0.28378617763519287,-0.1224149689078331,0.9998830556869507,0.5368251800537109,0.28358030319213867,-0.12242748588323593,0.9998558759689331,0.5336241126060486,0.28221312165260315,-0.13959018886089325,0.9999850988388062,0.5314120650291443,0.2804848253726959,-0.13962021470069885,0.9999876022338867,0.5287908315658569,0.2787953019142151,-0.13968034088611603,0.9999912977218628,0.5286738872528076,0.28344613313674927,-0.04717966914176941,0.999845027923584,0.5147661566734314,0.27524828910827637,-0.12766094505786896,0.9999905824661255,0.5329241156578064,0.3101053535938263,-0.10425259172916412,0.9998801946640015,0.5283818244934082,0.30803871154785156,-0.1277206391096115,0.9999738931655884,0.5279865860939026,0.34700360894203186,0.04004380479454994,0.9963158965110779,0.4697868227958679,0.3478783667087555,-0.12310697138309479,0.9999860525131226,0.5470344424247742,0.39445042610168457,0.2089352160692215,0.2804023325443268,0.44136279821395874,0.4413781762123108,-0.2426176518201828,0.9980859756469727,0.551673412322998,0.35213369131088257,0.3390008211135864,0.5816643238067627,0.4346732199192047,0.35812580585479736,-0.3656097650527954,0.999238133430481,0.5517841577529907,0.33999431133270264,0.3723059892654419,0.5189424753189087,0.43331584334373474,0.33687371015548706,-0.3871840536594391,0.9980093836784363,0.5489946007728577,0.3362763524055481,0.36846351623535156,0.5171158909797668,0.4369491934776306,0.32826510071754456,-0.3821960389614105,0.9979999661445618,0.5476401448249817,0.3412027359008789,0.34139007329940796,0.5422433018684387,0.4388776421546936,0.3336193561553955,-0.3650173544883728,0.9963692426681519,0.5211357474327087,0.5637187361717224,0.0480944961309433,0.9988046884536743,0.48457521200180054,0.5695056915283203,-0.04830178990960121,0.999813973903656,0.534399688243866,0.7019520998001099,0.12065038830041885,0.94805908203125,0.48047876358032227,0.7242980003356934,-0.06675450503826141,0.9831116795539856,0.5336077213287354,0.8350878953933716,0.2516007423400879,0.9669967889785767,0.47062501311302185,0.8750112056732178,-0.025115344673395157,0.9889839291572571,0.5249090790748596,0.8544839024543762,0.2614485025405884,0.9394572973251343,0.4637569487094879,0.8975845575332642,-0.023769497871398926,0.9334639310836792,0.5664578676223755,0.8839465379714966,0.21851477026939392,0.972296416759491,0.49189701676368713,0.9359772801399231,-0.10238347947597504,0.9830098748207092
3,0.5375869870185852,0.2975023090839386,-0.14067387580871582,0.9999747276306152,0.5372330546379089,0.2825011909008026,-0.128820538520813,0.9999547004699707,0.5372779965400696,0.2822459936141968,-0.12879693508148193,0.9999136924743652,0.5372570157051086,0.2820982038974762,-0.12881608307361603,0.9998961687088013,0.5344954133033752,0.28119421005249023,-0.1474841684103012,0.999988317489624,0.5323467254638672,0.2799203395843506,-0.14751535654067993,0.9999897480010986,0.5297817587852478,0.27869415283203125,-0.14757707715034485,0.9999924898147583,0.5283298492431641,0.28283751010894775,-0.05098780244588852,0.9998785257339478,0.5154692530632019,0.2768586575984955,-0.13828299939632416,0.9999924898147583,0.534095823764801,0.3097761571407318,-0.10971985757350922,0.9999046325683594,0.5299827456474304,0.30785953998565674,-0.13519687950611115,0.9999794960021973,0.5272965431213379,0.3472766876220703,0.0387369729578495,0.9971876740455627,0.47148627042770386,0.3494318425655365,-0.13470979034900665,0.9999817609786987,0.5483124852180481,0.39650723338127136,0.19521716237068176,0.32714328169822693,0.44116324186325073,0.44195815920829773,-0.2548011839389801,0.997810423374176,0.5525153279304504,0.3550643026828766,0.30532848834991455,0.6599065661430359,0.4341205656528473,0.35992589592933655,-0.38539424538612366,0.9992775321006775,0.5525413155555725,0.3408393859863281,0.3345573842525482,0.5894162058830261,0.4323804974555969,0.33926767110824585,-0.41039618849754333,0.9981774091720581,0.5489943027496338,0.3371277451515198,0.3297256827354431,0.5858521461486816,0.4357806146144867,0.3302258253097534,-0.4066803455352783,0.9981593489646912,0.5475898385047913,0.3433413505554199,0.30685922503471375,0.6005582809448242,0.4375872015953064,0.3360186815261841,-0.3854517340660095,0.996541440486908,0.5202792882919312,0.5624570846557617,0.0541096106171608,0.9989857077598572,0.4835681915283203,0.5682575702667236,-0.054327357560396194,0.9997796416282654,0.5364591479301453,0.7029362916946411,0.11853154748678207,0.9483280181884766,0.4809247553348541,0.7240790724754333,-0.07751496136188507,0.981270968914032,0.5329701900482178,0.8346370458602905,0.25417545437812805,0.9630367755889893,0.47085410356521606,0.8727009892463684,-0.025953227654099464,0.987911581993103,0.5254845023155212,0.8548216819763184,0.26427507400512695,0.9344359636306763,0.46400174498558044,0.8954790830612183,-0.023960933089256287,0.9204941987991333,0.5649320483207703,0.883313775062561,0.2193802297115326,0.9691970348358154,0.48989081382751465,0.9336377382278442,-0.1073385700583458,0.981311023235321
4,0.5375457406044006,0.30262887477874756,-0.15728981792926788,0.9999697208404541,0.5373440980911255,0.28771162033081055,-0.14529888331890106,0.9999406337738037,0.5373693704605103,0.28741317987442017,-0.14526933431625366,0.9998878240585327,0.5373358130455017,0.2872297465801239,-0.14529363811016083,0.9998582601547241,0.5344700813293457,0.2862311601638794,-0.16358807682991028,0.9999850988388062,0.5321829319000244,0.28479886054992676,-0.16361463069915771,0.9999876022338867,0.5294978022575378,0.283369243144989,-0.1636763960123062,0.9999909400939941,0.5281139016151428,0.2873261570930481,-0.06522777676582336,0.9998424053192139,0.5148773193359375,0.2804560661315918,-0.1506105661392212,0.9999909400939941,0.5337229371070862,0.3144489526748657,-0.12543907761573792,0.9998795986175537,0.529471755027771,0.31227216124534607,-0.1503801941871643,0.9999760389328003,0.5277439951896667,0.3532443642616272,0.031085317954421043,0.9967495203018188,0.47132760286331177,0.3519163131713867,-0.14591915905475616,0.9999825954437256,0.5371648073196411,0.40923553705215454,0.1984184831380844,0.30092647671699524,0.44117793440818787,0.4436997175216675,-0.2716498076915741,0.9981454610824585,0.5524364113807678,0.3595428466796875,0.317876398563385,0.609112024307251,0.43498411774635315,0.3608343303203583,-0.40890365839004517,0.9993645548820496,0.5530869960784912,0.3451242446899414,0.3491532504558563,0.5388262867927551,0.4332576394081116,0.33985233306884766,-0.4357343316078186,0.9983186721801758,0.5498982071876526,0.33962756395339966,0.3446354568004608,0.5351974964141846,0.43667834997177124,0.3315427899360657,-0.43182191252708435,0.9983149766921997,0.5482638478279114,0.34629929065704346,0.3196997344493866,0.5560867786407471,0.4384389817714691,0.3373388648033142,-0.4091365933418274,0.9967908263206482,0.5208590626716614,0.5652410984039307,0.053814370185136795,0.9990845918655396,0.48298025131225586,0.5706114768981934,-0.05405668169260025,0.9998000264167786,0.5382063388824463,0.7038082480430603,0.1183561310172081,0.9523758292198181,0.4811067581176758,0.7252124547958374,-0.08119946718215942,0.9798598885536194,0.5318657159805298,0.8337026834487915,0.27224305272102356,0.9590519666671753,0.46997910737991333,0.8728814125061035,-0.01994587853550911,0.9862739443778992,0.5228497982025146,0.8536499738693237,0.284204363822937,0.9240695238113403,0.4635971188545227,0.896239697933197,-0.016896754503250122,0.9105521440505981,0.5622939467430115,0.8816162347793579,0.23752495646476746,0.9677432775497437,0.49226874113082886,0.9355316162109375,-0.10322704166173935,0.9807583093643188
5,0.5383572578430176,0.3058934509754181,-0.16893064975738525,0.9999796152114868,0.5380181074142456,0.29080259799957275,-0.15664991736412048,0.9999610185623169,0.5379435420036316,0.2904493808746338,-0.15662513673305511,0.9999276399612427,0.5377943515777588,0.29017478227615356,-0.1566479653120041,0.9999085664749146,0.5353371500968933,0.2895180881023407,-0.17586182057857513,0.9999901056289673,0.533115029335022,0.2881595194339752,-0.17589817941188812,0.9999916553497314,0.53056401014328,0.28681379556655884,-0.17595618963241577,0.9999936819076538,0.5275880694389343,0.2895638644695282,-0.07480106502771378,0.9999094009399414,0.5164214372634888,0.284026175737381,-0.16398589313030243,0.9999939203262329,0.5342534184455872,0.3177254796028137,-0.13622622191905975,0.99992835521698,0.5303371548652649,0.3156989514827728,-0.1622912734746933,0.9999854564666748,0.5265210866928101,0.35404422879219055,0.02026771940290928,0.9979516863822937,0.47167032957077026,0.3556128144264221,-0.1574191004037857,0.9999831914901733,0.5497247576713562,0.4007014036178589,0.17724496126174927,0.40985843539237976,0.4410349428653717,0.447290301322937,-0.28076639771461487,0.9982958436012268,0.5537115335464478,0.3624088168144226,0.27984610199928284,0.7005490064620972,0.4350230097770691,0.36554455757141113,-0.4205395579338074,0.999437153339386,0.5537933111190796,0.34746474027633667,0.3066168427467346,0.6227237582206726,0.43331360816955566,0.3431784510612488,-0.44930046796798706,0.9985314607620239,0.5503494739532471,0.34314799308776855,0.3008865714073181,0.6187569499015808,0.4364416003227234,0.33450210094451904,-0.44630908966064453,0.9985203146934509,0.5487868189811707,0.3498573899269104,0.28068044781684875,0.6325664520263672,0.43815797567367554,0.3406749367713928,-0.4212366044521332,0.9971029162406921,0.5194488763809204,0.5665698051452637,0.05556473881006241,0.9990779161453247,0.48254579305648804,0.5719261169433594,-0.055782146751880646,0.9997596144676208,0.5407941937446594,0.703228771686554,0.10843037068843842,0.9663451313972473,0.481475293636322,0.7263219356536865,-0.0853792354464531,0.9839226603507996,0.5308860540390015,0.833548903465271,0.2641015648841858,0.9655287265777588,0.47034144401550293,0.8763158917427063,-0.02065548114478588,0.9888530969619751,0.522955596446991,0.8537569642066956,0.2760007083415985,0.9311004281044006,0.4644528329372406,0.899162232875824,-0.017727969214320183,0.9183233976364136,0.5629262924194336,0.8816923499107361,0.2270585298538208,0.9729858040809631,0.49247685074806213,0.9387735724449158,-0.1074545755982399,0.9838387966156006
6,0.5390830039978027,0.30875611305236816,-0.20669302344322205,0.9999772310256958,0.5380805134773254,0.29459983110427856,-0.19308705627918243,0.9999579191207886,0.5379531979560852,0.29427438974380493,-0.19305908679962158,0.999921441078186,0.5377887487411499,0.2940598726272583,-0.1930873990058899,0.9998958110809326,0.535305380821228,0.2934058606624603,-0.21294085681438446,0.9999905824661255,0.5330888032913208,0.29222536087036133,-0.21298691630363464,0.9999923706054688,0.5305010080337524,0.29109498858451843,-0.21306557953357697,0.9999940395355225,0.528327465057373,0.2939893901348114,-0.10464475303888321,0.9999080896377563,0.5165258646011353,0.28958216309547424,-0.19605791568756104,0.9999943971633911,0.5351668000221252,0.32127681374549866,-0.17147551476955414,0.999902606010437,0.5312351584434509,0.31940069794654846,-0.19828031957149506,0.9999802112579346,0.527428388595581,0.3596002459526062,0.0048215026035904884,0.9970473647117615,0.47372475266456604,0.3600327670574188,-0.19265709817409515,0.999981164932251,0.5492306351661682,0.39918971061706543,0.18421624600887299,0.36640799045562744,0.44153469800949097,0.45047727227211,-0.3302469253540039,0.9983264803886414,0.5537431836128235,0.36359232664108276,0.3111931085586548,0.6912814378738403,0.43556395173072815,0.37262898683547974,-0.48507586121559143,0.9994882345199585,0.5541489124298096,0.3509962558746338,0.3440922796726227,0.6160491108894348,0.4329567849636078,0.35060304403305054,-0.516933798789978,0.9986081719398499,0.5511345267295837,0.34815603494644165,0.33690333366394043,0.6180166602134705,0.4363885521888733,0.34082716703414917,-0.5143049359321594,0.9986085295677185,0.5495275855064392,0.35521793365478516,0.3120359778404236,0.6379753947257996,0.43851909041404724,0.34769102931022644,-0.4863237738609314,0.9971787929534912,0.5183277130126953,0.5705546140670776,0.060931600630283356,0.9991157650947571,0.48231959342956543,0.576232373714447,-0.06120256334543228,0.9997827410697937,0.5430495738983154,0.7013799548149109,0.13353213667869568,0.9611677527427673,0.4807509779930115,0.7286573648452759,-0.07716934382915497,0.9809577465057373,0.5329334735870361,0.8325523138046265,0.2932201623916626,0.9529104828834534,0.46921879053115845,0.8796001672744751,-0.010669706389307976,0.9846814870834351,0.5249019861221313,0.8514151573181152,0.3054483234882355,0.9096397757530212,0.46273913979530334,0.9012506008148193,-0.007956256158649921,0.89791339635849,0.5645965337753296,0.878271222114563,0.2586841583251953,0.9672442674636841,0.4912731647491455,0.9347586631774902,-0.0986880213022232,0.9803923964500427
7,0.5406532287597656,0.3111385107040405,-0.16998633742332458,0.9999886751174927,0.5390952825546265,0.2974998950958252,-0.15782809257507324,0.9999829530715942,0.5388511419296265,0.2970898747444153,-0.15781424939632416,0.9999681711196899,0.5385493040084839,0.29682332277297974,-0.1578516960144043,0.9999607801437378,0.5366751551628113,0.29635775089263916,-0.1769564002752304,0.9999955892562866,0.5346432328224182,0.29514312744140625,-0.17700588703155518,0.9999961853027344,0.5321436524391174,0.2940804958343506,-0.17706696689128876,0.9999971389770508,0.5291276574134827,0.29865655303001404,-0.07976090908050537,0.9999699592590332,0.5175364017486572,0.2947097420692444,-0.16788484156131744,0.9999977350234985,0.5364816188812256,0.3233911395072937,-0.13882820308208466,0.9999661445617676,0.533117949962616,0.322432279586792,-0.16466167569160461,0.999993085861206,0.5283355712890625,0.3633098900318146,0.013256644830107689,0.9984689354896545,0.473550021648407,0.36597001552581787,-0.1629178524017334,0.9999884366989136,0.551547646522522,0.39985910058021545,0.16725386679172516,0.4373999238014221,0.4394531846046448,0.4563785493373871,-0.2790752351284027,0.9987753033638,0.5514390468597412,0.3606140613555908,0.27975112199783325,0.6909950375556946,0.43410825729370117,0.3799068331718445,-0.41140809655189514,0.999504566192627,0.5514830350875854,0.3500930070877075,0.3073648512363434,0.590605616569519,0.43072137236595154,0.3543694019317627,-0.43791255354881287,0.998559296131134,0.5479527711868286,0.34727972745895386,0.30275651812553406,0.5871463418006897,0.4345017075538635,0.34509772062301636,-0.4352191984653473,0.9985221028327942,0.5457360148429871,0.3511353135108948,0.2810402512550354,0.5998424291610718,0.43681392073631287,0.3515816330909729,-0.41195449233055115,0.9971240162849426,0.5178382396697998,0.5725683569908142,0.05485527962446213,0.9993939399719238,0.4817360043525696,0.577712893486023,-0.05502554029226303,0.9998551607131958,0.545476496219635,0.7027298808097839,0.09472920745611191,0.9686421751976013,0.48041290044784546,0.7296174764633179,-0.0916215106844902,0.9866062998771667,0.5335596203804016,0.8343307375907898,0.2329792082309723,0.9627975821495056,0.4690946638584137,0.8780200481414795,-0.04101908206939697,0.9917751550674438,0.524959146976471,0.8526268601417542,0.24307918548583984,0.9230775237083435,0.4630189836025238,0.8985089063644409,-0.0397455058991909,0.934431254863739,0.5650312900543213,0.8788719177246094,0.1962534487247467,0.9714392423629761,0.4916597008705139,0.9362170100212097,-0.12751848995685577,0.9877353310585022
8,0.5402039289474487,0.3185458183288574,-0.1943189799785614,0.999971866607666,0.5388381481170654,0.30453822016716003,-0.18149766325950623,0.9999504089355469,0.5386152267456055,0.3041146397590637,-0.18147607147693634,0.9999097585678101,0.5383675694465637,0.3037947714328766,-0.18151208758354187,0.9998856782913208,0.5364204049110413,0.30339738726615906,-0.20051901042461395,0.9999874830245972,0.5343412160873413,0.30212146043777466,-0.20056438446044922,0.9999892711639404,0.531887412071228,0.3009963631629944,-0.20063641667366028,0.999991774559021,0.5294839143753052,0.30495357513427734,-0.09789665788412094,0.9999022483825684,0.5184345841407776,0.30068740248680115,-0.1855824738740921,0.9999922513961792,0.536057710647583,0.33070632815361023,-0.16091296076774597,0.999895453453064,0.5325230360031128,0.3294468820095062,-0.1866437792778015,0.9999791383743286,0.5299965143203735,0.3690759539604187,0.0003637655172497034,0.9978812336921692,0.4744260907173157,0.3698733150959015,-0.17809154093265533,0.9999799728393555,0.545502245426178,0.40217557549476624,0.15699529647827148,0.47135674953460693,0.43990999460220337,0.4579242169857025,-0.30372098088264465,0.9982587695121765,0.5535378456115723,0.36857491731643677,0.2668274939060211,0.7317669987678528,0.43532758951187134,0.3785354495048523,-0.4495200216770172,0.9993808269500732,0.5522759556770325,0.35574230551719666,0.29385101795196533,0.6399130821228027,0.43280893564224243,0.355877548456192,-0.4800819754600525,0.9982773065567017,0.5489727854728699,0.353555828332901,0.2879764139652252,0.6356276273727417,0.4361528754234314,0.34755897521972656,-0.4774417281150818,0.9982540011405945,0.5479016900062561,0.3593910336494446,0.26766684651374817,0.6513516902923584,0.43816542625427246,0.35341155529022217,-0.4506991505622864,0.9965633749961853,0.5186446905136108,0.5773758888244629,0.05769314244389534,0.9991579055786133,0.482286274433136,0.582687258720398,-0.05791272968053818,0.9997822642326355,0.5478015542030334,0.7057557106018066,0.11337418854236603,0.9688499569892883,0.48143118619918823,0.7332545518875122,-0.08910354971885681,0.9837903380393982,0.5322271585464478,0.8336617350578308,0.27287882566452026,0.9556513428688049,0.46978622674942017,0.8778964281082153,-0.02422717772424221,0.9877771139144897,0.5244260430335999,0.8509461879730225,0.2850508987903595,0.9084423780441284,0.4633139967918396,0.8991258144378662,-0.02161572128534317,0.9072983264923096,0.5640262365341187,0.8797345757484436,0.23732438683509827,0.9669275283813477,0.49243420362472534,0.9371876120567322,-0.11247080564498901,0.9835225939750671
9,0.5417965054512024,0.32998305559158325,-0.22065289318561554,0.9999805688858032,0.5407547950744629,0.3154580295085907,-0.20713405311107635,0.9999634027481079,0.5405554175376892,0.31499192118644714,-0.20710806548595428,0.999935507774353,0.5403286814689636,0.31462371349334717,-0.20714321732521057,0.9999107122421265,0.5382601618766785,0.3144976794719696,-0.2271345853805542,0.9999910593032837,0.53614741563797,0.3133390247821808,-0.227182537317276,0.9999926090240479,0.5337256193161011,0.31226837635040283,-0.2272612601518631,0.9999938011169434,0.5307695865631104,0.31450751423835754,-0.11811155080795288,0.9999303817749023,0.5202857851982117,0.31034553050994873,-0.21012923121452332,0.9999945163726807,0.5377147793769836,0.34198278188705444,-0.1849902868270874,0.9999266862869263,0.5341070294380188,0.34023794531822205,-0.2120388001203537,0.9999854564666748,0.5303891897201538,0.37504932284355164,-0.012628452852368355,0.9982768297195435,0.4750906825065613,0.3759309947490692,-0.19992192089557648,0.9999810457229614,0.5516114234924316,0.41755709052085876,0.14721958339214325,0.4863951504230499,0.439847469329834,0.4638958275318146,-0.33428412675857544,0.9985590577125549,0.555177628993988,0.3776199221611023,0.25515300035476685,0.7641271948814392,0.4368392527103424,0.3893124759197235,-0.492766797542572,0.999529242515564,0.5553491115570068,0.3649023175239563,0.28220486640930176,0.6723483204841614,0.43409109115600586,0.36540716886520386,-0.5263427495956421,0.998672366142273,0.5517345070838928,0.3622945249080658,0.2761808931827545,0.6686355471611023,0.43749886751174927,0.35653042793273926,-0.5228838920593262,0.9986440539360046,0.5501339435577393,0.3678562045097351,0.25582948327064514,0.6806262135505676,0.4396793246269226,0.3633801341056824,-0.4939844012260437,0.9971383810043335,0.517812967300415,0.583199679851532,0.05867759510874748,0.9993191957473755,0.4808187484741211,0.5872776508331299,-0.05891598388552666,0.9997904896736145,0.548723042011261,0.704795777797699,0.10549823939800262,0.9773041605949402,0.4826500415802002,0.7376174330711365,-0.08532538264989853,0.9854578971862793,0.5340622067451477,0.8355287909507751,0.2866169810295105,0.9594906568527222,0.47000065445899963,0.8817713260650635,0.006337708327919245,0.988416314125061,0.5240361094474792,0.8552526831626892,0.30090978741645813,0.9169339537620544,0.46318525075912476,0.9027985334396362,0.0112920505926013,0.9079366326332092,0.5639746189117432,0.8810029029846191,0.24979743361473083,0.9729149341583252,0.4915018677711487,0.9371165633201599,-0.08329135924577713,0.9850732684135437
