frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5188515782356262,0.3018142282962799,-0.13811282813549042,0.9999983310699463,0.5217524766921997,0.28725793957710266,-0.12388604879379272,0.9999978542327881,0.523034393787384,0.2876625061035156,-0.12391628324985504,0.9999964237213135,0.5243088006973267,0.2880445420742035,-0.12392629683017731,0.9999957084655762,0.5152589678764343,0.2840538024902344,-0.1370191127061844,0.9999986886978149,0.5118674635887146,0.2821478247642517,-0.1370299756526947,0.9999983310699463,0.5081667900085449,0.2805444598197937,-0.1369963139295578,0.9999984502792358,0.5214560031890869,0.2913745045661926,-0.032108455896377563,0.999991774559021,0.496817022562027,0.2823258936405182,-0.09431503713130951,0.9999986886978149,0.5189859867095947,0.317424476146698,-0.10245324671268463,0.999993085861206,0.5110152363777161,0.31393468379974365,-0.12033481895923615,0.9999977350234985,0.5230132341384888,0.359939843416214,0.03428519144654274,0.9997872710227966,0.464500367641449,0.35982540249824524,-0.07261767238378525,0.9999762773513794,0.5262017846107483,0.4416898488998413,-0.0143457455560565,0.7619293332099915,0.4447796940803528,0.46045783162117004,-0.16166862845420837,0.9893813133239746,0.5437025427818298,0.378528892993927,-0.15018266439437866,0.9581375122070312,0.4251817762851715,0.38142332434654236,-0.29782044887542725,0.9959229230880737,0.5446417927742004,0.3626275658607483,-0.17447930574417114,0.9378981590270996,0.4185445308685303,0.35692012310028076,-0.32288169860839844,0.993097722530365,0.5428044199943542,0.3547975718975067,-0.1733085960149765,0.9353545904159546,0.4205467104911804,0.3504602909088135,-0.3294234275817871,0.9932054281234741,0.5409098267555237,0.3610932230949402,-0.1541822999715805,0.9227709174156189,0.42346277832984924,0.35612428188323975,-0.3032475411891937,0.9903772473335266,0.5153699517250061,0.5719212293624878,0.04239842668175697,0.9991069436073303,0.4790593087673187,0.5784236788749695,-0.04249221086502075,0.9996961355209351,0.529845654964447,0.7103363871574402,0.09628327935934067,0.9679993987083435,0.47182178497314453,0.7249206304550171,-0.05462871864438057,0.9905019998550415,0.5256531238555908,0.8397046327590942,0.17596034705638885,0.9719599485397339,0.4634699821472168,0.8761268854141235,-0.02132568508386612,0.9881552457809448,0.5178179144859314,0.858195424079895,0.1799902766942978,0.9365689158439636,0.45937857031822205,0.8925657272338867,-0.021819429472088814,0.8839226365089417,0.5595484972000122,0.8778752088546753,0.1285403072834015,0.9725421667098999,0.479278028011322,0.9345703721046448,-0.10269708931446075,0.9771093726158142
1,0.5186640620231628,0.30128490924835205,-0.1436530351638794,0.9999983310699463,0.521719753742218,0.2869386672973633,-0.12920576333999634,0.9999978542327881,0.5230587720870972,0.2874292731285095,-0.12923382222652435,0.9999963045120239,0.5243648886680603,0.28788769245147705,-0.1292388141155243,0.9999953508377075,0.5151011943817139,0.2835370898246765,-0.14191505312919617,0.9999988079071045,0.5116894841194153,0.28164464235305786,-0.14192982017993927,0.9999984502792358,0.5078861117362976,0.2800186276435852,-0.1418992131948471,0.9999985694885254,0.5216562747955322,0.2912741005420685,-0.0366666316986084,0.9999916553497314,0.4966215491294861,0.281780868768692,-0.09682182222604752,0.999998927116394,0.5186112523078918,0.3166424334049225,-0.10780902206897736,0.9999926090240479,0.5106762051582336,0.31328919529914856,-0.12513205409049988,0.9999978542327881,0.5234254598617554,0.3596232235431671,0.03208983689546585,0.9997020363807678,0.4648342728614807,0.3595268130302429,-0.07513786107301712,0.9999767541885376,0.5273360013961792,0.4401612877845764,-0.01100399810820818,0.7385793924331665,0.44494396448135376,0.460191011428833,-0.166620671749115,0.9897922277450562,0.5436837077140808,0.37658220529556274,-0.13876153528690338,0.9475719332695007,0.425469309091568,0.3803914785385132,-0.30589666962623596,0.9960082769393921,0.5436887741088867,0.3614998161792755,-0.16096973419189453,0.9236394762992859,0.41907253861427307,0.35679271817207336,-0.33128684759140015,0.9932299852371216,0.5416504740715027,0.3539521098136902,-0.1593187153339386,0.9200015068054199,0.42111045122146606,0.3498367667198181,-0.3376171588897705,0.993309736251831,0.5400779843330383,0.36012130975723267,-0.14225023984909058,0.905819833278656,0.42393144965171814,0.3553130626678467,-0.3112177848815918,0.9904404878616333,0.5152269005775452,0.5720618963241577,0.042435020208358765,0.9990270137786865,0.47895485162734985,0.5786698460578918,-0.04253162443637848,0.9996951818466187,0.5301370024681091,0.7111976742744446,0.09950077533721924,0.965897262096405,0.47170335054397583,0.7270768284797668,-0.056695349514484406,0.9913233518600464,0.5269601345062256,0.8411737084388733,0.1807754784822464,0.9700405597686768,0.46383219957351685,0.8778854608535767,-0.025779832154512405,0.988723635673523,0.5197405219078064,0.8601254224777222,0.18489332497119904,0.9347807168960571,0.4590916633605957,0.8939396142959595,-0.02653176710009575,0.8941698670387268,0.5605189800262451,0.878653883934021,0.13334870338439941,0.9710893630981445,0.47979220747947693,0.9326514601707458,-0.10866063833236694,0.9773813486099243
2,0.5185959339141846,0.3001093864440918,-0.13679295778274536,0.9999988079071045,0.5217396020889282,0.28581055998802185,-0.12274043262004852,0.9999985694885254,0.5231776833534241,0.2862790822982788,-0.12276719510555267,0.9999974966049194,0.5245691537857056,0.28680863976478577,-0.12277110666036606,0.9999969005584717,0.5149591565132141,0.28269022703170776,-0.1351565420627594,0.9999991655349731,0.511544942855835,0.28103357553482056,-0.13517232239246368,0.999998927116394,0.5076643228530884,0.279519259929657,-0.1351410448551178,0.9999990463256836,0.5221505165100098,0.29039546847343445,-0.03180877864360809,0.9999942779541016,0.4966701865196228,0.2813566327095032,-0.09063064306974411,0.9999992847442627,0.5189158916473389,0.3153303265571594,-0.10148217529058456,0.999995231628418,0.5106554627418518,0.3120824694633484,-0.11843933910131454,0.9999985694885254,0.5242946743965149,0.3601754605770111,0.03603586554527283,0.9997702240943909,0.46493053436279297,0.35886627435684204,-0.06958888471126556,0.9999852180480957,0.5265935063362122,0.4437198340892792,-0.008090946823358536,0.7163864970207214,0.44415122270584106,0.4599993824958801,-0.15753410756587982,0.9907240271568298,0.5450842380523682,0.37812453508377075,-0.138187438249588,0.9425857663154602,0.4251241683959961,0.3797636330127716,-0.2925293743610382,0.996367335319519,0.5446992516517639,0.3635205626487732,-0.16066518425941467,0.9207711219787598,0.4189491868019104,0.3559950590133667,-0.31738024950027466,0.9938983917236328,0.542640209197998,0.3558701276779175,-0.15945269167423248,0.9171074032783508,0.42112571001052856,0.34870120882987976,-0.32365453243255615,0.9939627051353455,0.5410541892051697,0.3616815209388733,-0.14190393686294556,0.9024950861930847,0.42386332154273987,0.3542218804359436,-0.29766497015953064,0.9913849830627441,0.5153759717941284,0.5705674886703491,0.04218645393848419,0.9992238283157349,0.47864657640457153,0.5771810412406921,-0.042285241186618805,0.9997991919517517,0.529560923576355,0.7118359208106995,0.10578952729701996,0.9643250703811646,0.47187548875808716,0.7283204197883606,-0.059128474444150925,0.992583155632019,0.5263437032699585,0.838976263999939,0.19389888644218445,0.9701346755027771,0.46400541067123413,0.8802216649055481,-0.03388041630387306,0.9910242557525635,0.5190577507019043,0.8570774793624878,0.19886761903762817,0.9316473007202148,0.458940327167511,0.896587610244751,-0.035041533410549164,0.9107683300971985,0.5594452023506165,0.8787813186645508,0.14853186905384064,0.9718853831291199,0.48097890615463257,0.9367763996124268,-0.11706095933914185,0.981648325920105
3,0.5184220671653748,0.3000137209892273,-0.1370318979024887,0.9999986886978149,0.521472156047821,0.2859386205673218,-0.12336605787277222,0.9999982118606567,0.5229077935218811,0.28641432523727417,-0.12339236587285995,0.9999969005584717,0.5243254899978638,0.2869584262371063,-0.12339402735233307,0.9999961853027344,0.5146806240081787,0.2829243540763855,-0.1354152411222458,0.9999990463256836,0.5113202929496765,0.28131410479545593,-0.13543178141117096,0.9999986886978149,0.5074737668037415,0.27985015511512756,-0.13540209829807281,0.999998927116394,0.522135853767395,0.29054856300354004,-0.033527523279190063,0.9999927282333374,0.49656882882118225,0.2818930745124817,-0.09065733104944229,0.9999990463256836,0.5189903974533081,0.3153221011161804,-0.10203298181295395,0.9999942779541016,0.5106188058853149,0.31197047233581543,-0.11849372088909149,0.9999984502792358,0.5249529480934143,0.35976913571357727,0.03337065875530243,0.9997469782829285,0.46531611680984497,0.3589116334915161,-0.06917335093021393,0.999985933303833,0.5267781615257263,0.44528722763061523,-0.012685999274253845,0.7038546800613403,0.4440557360649109,0.4606876075267792,-0.1561863124370575,0.9912441968917847,0.5450267195701599,0.3798622488975525,-0.14441423118114471,0.9385355114936829,0.42534178495407104,0.3820703625679016,-0.290579229593277,0.9965779185295105,0.5446395874023438,0.3649466931819916,-0.16718532145023346,0.9163593053817749,0.41893768310546875,0.35727688670158386,-0.31499505043029785,0.9941399097442627,0.5426309108734131,0.3572624921798706,-0.16544698178768158,0.9126521944999695,0.4211932122707367,0.34908485412597656,-0.32122984528541565,0.9942100048065186,0.5410680770874023,0.3631115257740021,-0.14800484478473663,0.8973407745361328,0.42401832342147827,0.3552020192146301,-0.2956554889678955,0.9916931986808777,0.5159781575202942,0.5707387924194336,0.041182611137628555,0.9992138147354126,0.47924184799194336,0.5773406624794006,-0.0412885956466198,0.9997891783714294,0.5300524830818176,0.7110433578491211,0.10021021217107773,0.9648053050041199,0.47196584939956665,0.7266090512275696,-0.06133727356791496,0.9922488927841187,0.5266748070716858,0.8388537764549255,0.18531981110572815,0.9709762930870056,0.4632103443145752,0.8798155784606934,-0.0350705087184906,0.9903839826583862,0.5197073221206665,0.8576005101203918,0.1899929642677307,0.9301066994667053,0.45788708329200745,0.8959137201309204,-0.036088768392801285,0.9035360813140869,0.5596380233764648,0.8779959082603455,0.13925154507160187,0.9722579717636108,0.4807089865207672,0.93514084815979,-0.1176132783293724,0.9810776114463806
4,0.518202543258667,0.29925620555877686,-0.1476437896490097,0.9999980926513672,0.5212740898132324,0.28489625453948975,-0.13331757485866547,0.9999971389770508,0.5227919816970825,0.28540536761283875,-0.133327454328537,0.9999942779541016,0.5243647694587708,0.2860328257083893,-0.13333232700824738,0.9999924898147583,0.5142533183097839,0.2819153666496277,-0.14470864832401276,0.9999986886978149,0.510809063911438,0.2803570628166199,-0.14473184943199158,0.9999984502792358,0.5069550275802612,0.27896881103515625,-0.1447198987007141,0.9999988079071045,0.5222510695457458,0.2897443175315857,-0.04205580800771713,0.999987006187439,0.4963740408420563,0.28127172589302063,-0.09642352163791656,0.999998927116394,0.5188385844230652,0.31449687480926514,-0.1124236211180687,0.99998939037323,0.510244607925415,0.31112033128738403,-0.12809300422668457,0.9999974966049194,0.5252779126167297,0.3590400218963623,0.03196582943201065,0.999460756778717,0.4654361605644226,0.35927489399909973,-0.08024466782808304,0.9999804496765137,0.5278397798538208,0.4410319924354553,0.03562372550368309,0.5470287203788757,0.4443865716457367,0.4603862762451172,-0.1835615634918213,0.9913005232810974,0.5457555651664734,0.38059839606285095,-0.032627690583467484,0.8832897543907166,0.42520827054977417,0.3813043236732483,-0.33104220032691956,0.996740996837616,0.5449240803718567,0.36549073457717896,-0.04313693195581436,0.8466189503669739,0.4187197685241699,0.3562414050102234,-0.3574675917625427,0.9942730069160461,0.5428584218025208,0.3583575487136841,-0.042687464505434036,0.8391802906990051,0.4210469126701355,0.34772104024887085,-0.361759215593338,0.99433434009552,0.5414195656776428,0.3644399046897888,-0.034806717187166214,0.8206402063369751,0.42396631836891174,0.35404130816459656,-0.3358277380466461,0.9918219447135925,0.5164198875427246,0.5726686716079712,0.04214085638523102,0.9991697072982788,0.47986751794815063,0.5795744061470032,-0.04226530343294144,0.9997877478599548,0.5299655795097351,0.7121375799179077,0.10286102443933487,0.9664698839187622,0.471568763256073,0.7294775247573853,-0.05909360200166702,0.9907557368278503,0.5263503789901733,0.8375972509384155,0.20163170993328094,0.9730749726295471,0.46215781569480896,0.8782418966293335,-0.020206645131111145,0.9896124005317688,0.5190815329551697,0.8548493385314941,0.20785517990589142,0.9328604936599731,0.45724955201148987,0.8933387994766235,-0.019454441964626312,0.8999250531196594,0.5595011711120605,0.8772661089897156,0.1583741009235382,0.9731178879737854,0.4801851212978363,0.9354168176651001,-0.09930510818958282,0.9797680974006653
5,0.5186697840690613,0.29953280091285706,-0.14547628164291382,0.9999980926513672,0.5215407013893127,0.2853570580482483,-0.13153326511383057,0.9999973773956299,0.5229707956314087,0.2858174443244934,-0.13155367970466614,0.999995231628418,0.5244602560997009,0.2864091396331787,-0.13155584037303925,0.9999939203262329,0.5147204995155334,0.2825530767440796,-0.14363133907318115,0.9999985694885254,0.5113022327423096,0.2809923589229584,-0.14365004003047943,0.9999983310699463,0.5074570178985596,0.27959924936294556,-0.14362859725952148,0.9999985694885254,0.5220985412597656,0.290035605430603,-0.0403563529253006,0.9999884366989136,0.49664992094039917,0.2817511260509491,-0.0979180857539177,0.9999986886978149,0.5194668173789978,0.31469613313674927,-0.11003439128398895,0.9999915361404419,0.5109497904777527,0.311454713344574,-0.12662166357040405,0.9999977350234985,0.5247340798377991,0.3594377636909485,0.030412500724196434,0.9996832609176636,0.4659094214439392,0.35821300745010376,-0.07849472761154175,0.9999821186065674,0.5266911387443542,0.445079505443573,0.0043231043964624405,0.6677261590957642,0.4440518021583557,0.4600578844547272,-0.1726968139410019,0.990991473197937,0.5449159145355225,0.3819710314273834,-0.10305406898260117,0.930535078048706,0.42495793104171753,0.37929561734199524,-0.310455322265625,0.9964976906776428,0.5443035960197449,0.36602646112442017,-0.12139733135700226,0.9028881192207336,0.41857248544692993,0.35349732637405396,-0.3360293209552765,0.9938201308250427,0.5422962307929993,0.35812029242515564,-0.11986590921878815,0.8982420563697815,0.4213626980781555,0.34452760219573975,-0.3407965898513794,0.9938428401947021,0.5409409403800964,0.3643954396247864,-0.10597731173038483,0.8817001581192017,0.4241589903831482,0.35148483514785767,-0.3151037395000458,0.9910398125648499,0.5159059762954712,0.5733896493911743,0.04301629960536957,0.9991681575775146,0.48011088371276855,0.5803400278091431,-0.04313455894589424,0.9997621178627014,0.5300784707069397,0.7107906341552734,0.10660211741924286,0.960720419883728,0.4714702069759369,0.7289590835571289,-0.06061094254255295,0.9910005927085876,0.5252485275268555,0.8392235040664673,0.20295441150665283,0.9693462252616882,0.4623123109340668,0.8774212598800659,-0.025632623583078384,0.9890099167823792,0.5179420113563538,0.8562784194946289,0.20898742973804474,0.929541289806366,0.4569977819919586,0.8931409120559692,-0.025486689060926437,0.8973932862281799,0.5599752068519592,0.8769866228103638,0.15966251492500305,0.9710575938224792,0.4795154929161072,0.9353240132331848,-0.10651259124279022,0.9791226387023926
6,0.5185492634773254,0.29888877272605896,-0.14202626049518585,0.9999980926513672,0.5214159488677979,0.2846333682537079,-0.12833359837532043,0.9999973773956299,0.5228983759880066,0.28509652614593506,-0.12835381925106049,0.999995231628418,0.5244358777999878,0.28570905327796936,-0.12835675477981567,0.9999939203262329,0.5145879983901978,0.28197965025901794,-0.13990391790866852,0.9999985694885254,0.5111891031265259,0.2805207073688507,-0.13992153108119965,0.9999983310699463,0.5074156522750854,0.2792300879955292,-0.13989733159542084,0.9999985694885254,0.5220553278923035,0.2893863916397095,-0.03910483419895172,0.9999887943267822,0.49692362546920776,0.28123074769973755,-0.09437018632888794,0.9999986886978149,0.5192787051200867,0.3139253258705139,-0.10744098573923111,0.9999911785125732,0.5108360648155212,0.31076928973197937,-0.12334439903497696,0.999997615814209,0.5252658724784851,0.3589344322681427,0.028730323538184166,0.9996440410614014,0.4657561182975769,0.35868537425994873,-0.07474368065595627,0.9999794960021973,0.5276309847831726,0.44186973571777344,0.005443757865577936,0.6670494675636292,0.44454312324523926,0.4603908658027649,-0.1678968071937561,0.990665078163147,0.5452005863189697,0.3806994557380676,-0.09460745751857758,0.9246052503585815,0.42519527673721313,0.37926796078681946,-0.3057139217853546,0.9962877035140991,0.5443218946456909,0.3661283850669861,-0.11194443702697754,0.894977331161499,0.4192914366722107,0.35466429591178894,-0.3309260904788971,0.9935636520385742,0.5423581600189209,0.35816842317581177,-0.11080946028232574,0.8899428248405457,0.4220261573791504,0.3461364507675171,-0.3362155258655548,0.9935951828956604,0.5410639643669128,0.3640815019607544,-0.09748473018407822,0.874657928943634,0.42455920577049255,0.35250335931777954,-0.3106914758682251,0.9908203482627869,0.5159494280815125,0.5728834867477417,0.040969155728816986,0.999267041683197,0.4799795150756836,0.5790278911590576,-0.0410807803273201,0.999776303768158,0.5298993587493896,0.7114105224609375,0.09993942826986313,0.9665427207946777,0.47125107049942017,0.7273047566413879,-0.056272465735673904,0.9920709729194641,0.5249887704849243,0.8400536179542542,0.19050540030002594,0.9735358357429504,0.4621149003505707,0.87464439868927,-0.020924037322402,0.9899057745933533,0.5174462795257568,0.858651876449585,0.19593048095703125,0.9389912486076355,0.45700496435165405,0.890336275100708,-0.020719844847917557,0.9004800319671631,0.5607972741127014,0.8772599697113037,0.14651800692081451,0.9735562801361084,0.4791225492954254,0.9345932602882385,-0.10038528591394424,0.9795984625816345
7,0.518913984298706,0.30010223388671875,-0.14852599799633026,0.9999988079071045,0.5218592286109924,0.285787433385849,-0.13432259857654572,0.9999983310699463,0.5232946276664734,0.2862309515476227,-0.1343460977077484,0.9999970197677612,0.5248120427131653,0.2868107259273529,-0.13434699177742004,0.9999961853027344,0.5150797367095947,0.2829853296279907,-0.14694379270076752,0.9999990463256836,0.5116975903511047,0.2813890278339386,-0.14696276187896729,0.999998927116394,0.5078914165496826,0.27995941042900085,-0.1469338834285736,0.999998927116394,0.5223075747489929,0.29029422998428345,-0.041670072823762894,0.999992847442627,0.49714189767837524,0.2818376123905182,-0.1016298308968544,0.9999991655349731,0.5197209119796753,0.31537187099456787,-0.11249250173568726,0.9999947547912598,0.5111978650093079,0.3119503855705261,-0.1297684758901596,0.9999985694885254,0.5252187252044678,0.35959723591804504,0.02959345653653145,0.9997685551643372,0.465664803981781,0.3593060374259949,-0.07966024428606033,0.9999847412109375,0.5276688933372498,0.44515693187713623,-0.005257892422378063,0.7067729830741882,0.4445475935935974,0.46158677339553833,-0.17006881535053253,0.9904690384864807,0.5449987649917603,0.3826453685760498,-0.12742938101291656,0.9404733180999756,0.4257338047027588,0.3830934762954712,-0.30806055665016174,0.9963011741638184,0.5444290041923523,0.36751192808151245,-0.1486344337463379,0.917296826839447,0.41970986127853394,0.35772624611854553,-0.33367976546287537,0.9937811493873596,0.5425288677215576,0.3593232035636902,-0.1474669873714447,0.9138365983963013,0.42197245359420776,0.3497830331325531,-0.3397943675518036,0.9938494563102722,0.5411755442619324,0.36514586210250854,-0.13090501725673676,0.8989294171333313,0.4247162342071533,0.3559260368347168,-0.3131953477859497,0.9910752773284912,0.5159630179405212,0.5730064511299133,0.04350735619664192,0.9992621541023254,0.4800383448600769,0.5795301795005798,-0.04362178221344948,0.9997780919075012,0.5298144221305847,0.7118074893951416,0.10929256677627563,0.9650848507881165,0.47168415784835815,0.729279637336731,-0.05897004157304764,0.9920984506607056,0.5261797904968262,0.8383156061172485,0.20428688824176788,0.9709768891334534,0.4622272551059723,0.8766419887542725,-0.02336762472987175,0.9893002510070801,0.5187608003616333,0.8570881485939026,0.21004346013069153,0.9307196736335754,0.4573807716369629,0.8910552859306335,-0.02330288477241993,0.8955274224281311,0.5596222281455994,0.8763290643692017,0.15946680307388306,0.9716109037399292,0.4797593057155609,0.9331693053245544,-0.10566331446170807,0.9789092540740967
8,0.5196844339370728,0.3001938462257385,-0.14514119923114777,0.9999983310699463,0.5223060846328735,0.2858470380306244,-0.13153688609600067,0.9999974966049194,0.5238051414489746,0.2863111197948456,-0.13155211508274078,0.999995231628418,0.5254048705101013,0.2868608236312866,-0.1315484195947647,0.9999938011169434,0.515636146068573,0.28302159905433655,-0.14346277713775635,0.9999988079071045,0.5122077465057373,0.2813965380191803,-0.14348329603672028,0.9999985694885254,0.5085140466690063,0.27998483180999756,-0.1434628814458847,0.9999988079071045,0.5225353837013245,0.29006698727607727,-0.04211720824241638,0.9999887943267822,0.4977286756038666,0.28154417872428894,-0.09896896779537201,0.9999990463256836,0.520439088344574,0.31521761417388916,-0.11036209762096405,0.9999922513961792,0.512030839920044,0.3118540346622467,-0.12672407925128937,0.9999982118606567,0.5259953737258911,0.3588103950023651,0.02776835486292839,0.9996331930160522,0.4660705626010895,0.3591117858886719,-0.08003664016723633,0.9999854564666748,0.5283383727073669,0.4426024556159973,0.008810793980956078,0.6264475584030151,0.4446285367012024,0.46186286211013794,-0.17472988367080688,0.9916816353797913,0.5452922582626343,0.38194945454597473,-0.08930190652608871,0.9073954820632935,0.42657747864723206,0.38377001881599426,-0.3132113516330719,0.996732234954834,0.5446094870567322,0.3678564727306366,-0.10573957860469818,0.876787543296814,0.42077893018722534,0.3588610887527466,-0.33848294615745544,0.9943212270736694,0.5426971912384033,0.3599938154220581,-0.10432080179452896,0.8709733486175537,0.4230319559574127,0.35043442249298096,-0.34348544478416443,0.9943615198135376,0.5412750244140625,0.3656976819038391,-0.09198708087205887,0.8539881706237793,0.4258391857147217,0.3565731346607208,-0.31791451573371887,0.9918501973152161,0.5163385272026062,0.5734965801239014,0.041752465069293976,0.9992480874061584,0.48029837012290955,0.5797250866889954,-0.04186966270208359,0.9997947812080383,0.5300002098083496,0.7114251255989075,0.10463587939739227,0.9628279805183411,0.4716549515724182,0.7290406227111816,-0.05864323303103447,0.9915146827697754,0.5257099270820618,0.839357316493988,0.19667799770832062,0.9715201258659363,0.46230632066726685,0.8757494688034058,-0.023785440251231194,0.9897032380104065,0.51859450340271,0.8576943874359131,0.20223765075206757,0.93239825963974,0.4570886194705963,0.8909366130828857,-0.023557011038064957,0.9062486290931702,0.5606227517127991,0.876991331577301,0.15314915776252747,0.9724819660186768,0.4802008271217346,0.9349426031112671,-0.10305283963680267,0.97995924949646
9,0.5201942920684814,0.3011106848716736,-0.15236875414848328,0.9999988079071045,0.5228438377380371,0.2868387997150421,-0.1382308155298233,0.9999983310699463,0.524349570274353,0.28734132647514343,-0.13824279606342316,0.9999967813491821,0.5259374380111694,0.28790971636772156,-0.13823644816875458,0.9999957084655762,0.5163236856460571,0.2838113605976105,-0.15101909637451172,0.9999991655349731,0.5129079222679138,0.2820664942264557,-0.15104077756404877,0.9999990463256836,0.5092503428459167,0.2805593013763428,-0.15101830661296844,0.9999991655349731,0.52280193567276,0.29107794165611267,-0.046357616782188416,0.9999922513961792,0.49822109937667847,0.2818436622619629,-0.10730345547199249,0.9999992847442627,0.5207967758178711,0.31617268919944763,-0.1166699156165123,0.9999948740005493,0.5124728679656982,0.3126036524772644,-0.1342206597328186,0.9999988079071045,0.5254303812980652,0.3597581088542938,0.026078443974256516,0.9997196793556213,0.46603280305862427,0.35923394560813904,-0.08795202523469925,0.9999881982803345,0.5279341340065002,0.4439489245414734,0.005114448722451925,0.6563953757286072,0.44428500533103943,0.46210137009620667,-0.18529750406742096,0.9920008182525635,0.5450775027275085,0.3830487132072449,-0.10033291578292847,0.9252369403839111,0.4272809624671936,0.3858813941478729,-0.32754644751548767,0.996965229511261,0.5443851351737976,0.367806077003479,-0.11779358237981796,0.8982157707214355,0.4213658273220062,0.3614150881767273,-0.3537495732307434,0.9947524070739746,0.5425618886947632,0.3597918748855591,-0.11644472926855087,0.8933419585227966,0.42351508140563965,0.35300374031066895,-0.3583499789237976,0.9947941899299622,0.5411028861999512,0.3657118082046509,-0.10315346717834473,0.8764010071754456,0.426405131816864,0.35913997888565063,-0.33204734325408936,0.9923068881034851,0.5160267949104309,0.5739195942878723,0.04397515207529068,0.9992844462394714,0.48014920949935913,0.5804593563079834,-0.044109027832746506,0.9998155236244202,0.5300701856613159,0.7118074297904968,0.11378297954797745,0.96226966381073,0.47236403822898865,0.7296813726425171,-0.06238800287246704,0.9916621446609497,0.5260152816772461,0.8368877172470093,0.21326220035552979,0.9703481197357178,0.4629189372062683,0.8764953017234802,-0.02644386515021324,0.9897750616073608,0.5185707807540894,0.855450451374054,0.21955017745494843,0.9307374358177185,0.4576135575771332,0.8911426067352295,-0.026108447462320328,0.9068156480789185,0.559508204460144,0.87599116563797,0.17065852880477905,0.971912145614624,0.4803151488304138,0.9341153502464294,-0.10695905983448029,0.9804977178573608
