frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5354043245315552,0.30916979908943176,-0.17033495008945465,0.9999644756317139,0.5368282198905945,0.2957521378993988,-0.15843895077705383,0.999934196472168,0.5373979210853577,0.29552263021469116,-0.1584111601114273,0.9998806715011597,0.5379559993743896,0.29535359144210815,-0.15843483805656433,0.9998437166213989,0.5326430797576904,0.2929098904132843,-0.17532815039157867,0.9999815225601196,0.5300523042678833,0.29059478640556335,-0.1753775179386139,0.9999836683273315,0.5272179245948792,0.2883707284927368,-0.1754542589187622,0.9999884366989136,0.5321685075759888,0.2944183647632599,-0.07156773656606674,0.9997982382774353,0.5145995020866394,0.28489261865615845,-0.15002161264419556,0.9999912977218628,0.5329724550247192,0.31875088810920715,-0.13483764231204987,0.9998466968536377,0.5270244479179382,0.3160453736782074,-0.1577938050031662,0.9999712705612183,0.5317633152008057,0.35496658086776733,0.03614184260368347,0.9979100823402405,0.4716819226741791,0.3475164771080017,-0.1319524049758911,0.9999880790710449,0.5535915493965149,0.4084021747112274,0.1668184995651245,0.3656650483608246,0.4377371370792389,0.4390867352485657,-0.21609437465667725,0.9981655478477478,0.5518432855606079,0.35408276319503784,0.23293963074684143,0.5829052925109863,0.43695124983787537,0.3511941134929657,-0.311034619808197,0.998965859413147,0.5514310598373413,0.33288103342056274,0.25488391518592834,0.48279985785484314,0.43577519059181213,0.3307338356971741,-0.3308279514312744,0.9970154762268066,0.5488896369934082,0.3317151367664337,0.2533477246761322,0.4696587026119232,0.4393923282623291,0.3223489820957184,-0.32621678709983826,0.9968806505203247,0.5476676821708679,0.34019288420677185,0.23432102799415588,0.47647255659103394,0.4412364363670349,0.3280545771121979,-0.3096006214618683,0.9943314790725708,0.5213246941566467,0.5576087236404419,0.053868554532527924,0.9982430934906006,0.48305052518844604,0.5619301199913025,-0.05399373918771744,0.9996825456619263,0.5350898504257202,0.7017195224761963,0.09952780604362488,0.9451283812522888,0.4809180200099945,0.7206710577011108,-0.10189138352870941,0.9848164916038513,0.5318068265914917,0.8363863825798035,0.22968034446239471,0.9582844972610474,0.47105517983436584,0.8760457634925842,-0.06238669902086258,0.9915277361869812,0.5238073468208313,0.8567084670066833,0.23912815749645233,0.926082193851471,0.4652019441127777,0.9005181789398193,-0.06198786571621895,0.9338304400444031,0.5636765956878662,0.8815379738807678,0.18723328411579132,0.9682846069335938,0.49251875281333923,0.9350144267082214,-0.1548277884721756,0.9866403937339783
1,0.5355230569839478,0.31182822585105896,-0.17529655992984772,0.9999719858169556,0.537096381187439,0.2964710593223572,-0.1630718857049942,0.9999476671218872,0.5376360416412354,0.29604479670524597,-0.16304729878902435,0.9999057054519653,0.5381525754928589,0.29573071002960205,-0.1630684733390808,0.999876856803894,0.533169150352478,0.2939760982990265,-0.18073870241641998,0.9999843835830688,0.5306898951530457,0.29165583848953247,-0.1807907372713089,0.9999855756759644,0.5278599262237549,0.28939932584762573,-0.18085606396198273,0.9999896287918091,0.5323007702827454,0.2945880591869354,-0.07614892721176147,0.9998434782028198,0.5143461227416992,0.28514859080314636,-0.15821760892868042,0.999991774559021,0.5331920981407166,0.3212106227874756,-0.13988779485225677,0.999874472618103,0.5275503396987915,0.3194117546081543,-0.1639106124639511,0.9999769926071167,0.5331042408943176,0.3536980152130127,0.026951367035508156,0.9983896017074585,0.47226038575172424,0.3491230905056,-0.13829651474952698,0.9999868869781494,0.5394877791404724,0.4154518246650696,0.1506548523902893,0.4151633381843567,0.438464879989624,0.44159239530563354,-0.2197764813899994,0.9984409213066101,0.5541468262672424,0.35671186447143555,0.2054578810930252,0.6500471830368042,0.4374491274356842,0.35245996713638306,-0.3120349943637848,0.9991361498832703,0.5536023378372192,0.33763587474823,0.22406068444252014,0.5403565764427185,0.43676823377609253,0.3302363157272339,-0.3323920965194702,0.997407853603363,0.5520530939102173,0.33469653129577637,0.22159405052661896,0.5258328318595886,0.43985629081726074,0.32208508253097534,-0.32744094729423523,0.9972618818283081,0.5503420233726501,0.3417964577674866,0.2059900313615799,0.5326758027076721,0.4416235089302063,0.32827380299568176,-0.31051957607269287,0.9949209094047546,0.5207884311676025,0.5585083961486816,0.053406618535518646,0.9984602928161621,0.4819823205471039,0.5644583106040955,-0.053516607731580734,0.9996471405029297,0.5372875928878784,0.7008143067359924,0.08984118700027466,0.9583752751350403,0.48135629296302795,0.7224043011665344,-0.09371557831764221,0.9861229658126831,0.53218013048172,0.8330148458480835,0.2280605584383011,0.9637563824653625,0.47018933296203613,0.8761507868766785,-0.04228688403964043,0.9919977784156799,0.5237826108932495,0.8534986972808838,0.23837244510650635,0.929573118686676,0.46464529633522034,0.8984485864639282,-0.040757883340120316,0.9391104578971863,0.564110517501831,0.8818222880363464,0.18644818663597107,0.9726816415786743,0.4916902482509613,0.9388777613639832,-0.13308344781398773,0.9879751801490784
2,0.5372616648674011,0.31309425830841064,-0.18135352432727814,0.9999696016311646,0.5382419228553772,0.2980075776576996,-0.16919410228729248,0.9999438524246216,0.5387029647827148,0.29776954650878906,-0.16915805637836456,0.9998997449874878,0.5391508340835571,0.2976868152618408,-0.16918307542800903,0.9998748302459717,0.5343507528305054,0.29542672634124756,-0.18852467834949493,0.9999845027923584,0.5318042635917664,0.29328930377960205,-0.18858380615711212,0.9999862909317017,0.5288969874382019,0.2913193702697754,-0.18865810334682465,0.9999899864196777,0.5327662825584412,0.29726535081863403,-0.08583849668502808,0.999862790107727,0.5154478549957275,0.28812551498413086,-0.17488695681095123,0.9999916553497314,0.5345221757888794,0.32324716448783875,-0.1473991721868515,0.9998685121536255,0.5290742516517639,0.32068973779678345,-0.1735047549009323,0.9999728202819824,0.5311779975891113,0.35561734437942505,0.017990300431847572,0.9980733394622803,0.47325199842453003,0.35133063793182373,-0.16035933792591095,0.9999840259552002,0.5512627363204956,0.4058350920677185,0.17265285551548004,0.4543965756893158,0.43663471937179565,0.44213077425956726,-0.24376466870307922,0.9988917708396912,0.5562582015991211,0.3575892448425293,0.2690601050853729,0.7338056564331055,0.43716946244239807,0.3545648455619812,-0.3281417787075043,0.9993842840194702,0.5548704862594604,0.3400946259498596,0.2966627776622772,0.6240814328193665,0.43637269735336304,0.33210501074790955,-0.34720152616500854,0.9979508519172668,0.5522068738937378,0.33774223923683167,0.29298120737075806,0.6167885065078735,0.44021502137184143,0.32467812299728394,-0.342189222574234,0.9978394508361816,0.5514891147613525,0.34375178813934326,0.2704012393951416,0.6235187649726868,0.44186535477638245,0.3307722210884094,-0.3263777196407318,0.9958511590957642,0.5192887783050537,0.561250627040863,0.05604004114866257,0.9986023306846619,0.4807944893836975,0.5676774978637695,-0.05618222802877426,0.9996277093887329,0.5388391017913818,0.6964043378829956,0.08251140266656876,0.9482305645942688,0.4805730879306793,0.727026641368866,-0.09492161870002747,0.9812819957733154,0.5324481725692749,0.8352344036102295,0.20725183188915253,0.9515315294265747,0.470319926738739,0.8787122368812561,-0.048068150877952576,0.989643931388855,0.5244367718696594,0.8532289266586304,0.2160426825284958,0.9114000201225281,0.4634116291999817,0.9004854559898376,-0.04729342460632324,0.9304398894309998,0.5645007491111755,0.8814516067504883,0.16541075706481934,0.9664388298988342,0.491946280002594,0.9356330633163452,-0.13779234886169434,0.9859030246734619
3,0.5395994186401367,0.3182391822338104,-0.17591065168380737,0.9999722242355347,0.5403230786323547,0.3025016188621521,-0.16422230005264282,0.9999483823776245,0.5405945181846619,0.3020325303077698,-0.16418802738189697,0.9999099969863892,0.5408426523208618,0.30165496468544006,-0.16420981287956238,0.9998855590820312,0.5370385050773621,0.30018705129623413,-0.1852940022945404,0.9999865293502808,0.5347459316253662,0.2979855239391327,-0.18535305559635162,0.9999881982803345,0.5321418046951294,0.2959189713001251,-0.1854270100593567,0.9999910593032837,0.533220648765564,0.30044353008270264,-0.0835556909441948,0.9998873472213745,0.5180644989013672,0.292255699634552,-0.180750772356987,0.999992847442627,0.5361179709434509,0.3287718892097473,-0.14285556972026825,0.9998979568481445,0.5311753153800964,0.32631534337997437,-0.17130310833454132,0.9999797344207764,0.5300244688987732,0.3606618344783783,0.015613323077559471,0.9981527924537659,0.4726699888706207,0.35627904534339905,-0.16934506595134735,0.9999877214431763,0.5511571168899536,0.4123964011669159,0.16234895586967468,0.4404960572719574,0.4379708170890808,0.4460902810096741,-0.2612418830394745,0.999060332775116,0.5561587810516357,0.36162054538726807,0.24654433131217957,0.7229484915733337,0.43680089712142944,0.36025506258010864,-0.35890328884124756,0.9996080994606018,0.5567708015441895,0.34450191259384155,0.27189725637435913,0.618161678314209,0.43547672033309937,0.3375385105609894,-0.37982678413391113,0.9987634420394897,0.5541064739227295,0.3417978286743164,0.26795142889022827,0.6114407181739807,0.43885260820388794,0.32886481285095215,-0.3758895993232727,0.9987165927886963,0.5522206425666809,0.34873563051223755,0.24739184975624084,0.6222183108329773,0.4407944679260254,0.33584216237068176,-0.3577002286911011,0.9974321722984314,0.519160270690918,0.562294602394104,0.056289173662662506,0.9987252354621887,0.48008912801742554,0.5680854320526123,-0.05641701817512512,0.999717652797699,0.5401657819747925,0.700574517250061,0.08237182348966599,0.9609379768371582,0.48031967878341675,0.7273865342140198,-0.09725096076726913,0.9826734662055969,0.5326306223869324,0.8349336981773376,0.21953356266021729,0.9551679491996765,0.4707397520542145,0.8797149062156677,-0.04466298967599869,0.9905524253845215,0.5245583653450012,0.8511953353881836,0.22949263453483582,0.9167847633361816,0.4638102650642395,0.8995335698127747,-0.04364757239818573,0.9333634972572327,0.5630099177360535,0.8800221681594849,0.17848163843154907,0.9692017436027527,0.4923282265663147,0.9372215270996094,-0.13596615195274353,0.9871842265129089
4,0.5376220345497131,0.3273468017578125,-0.1769748479127884,0.9999510049819946,0.5391040444374084,0.3123796582221985,-0.16573630273342133,0.9999160766601562,0.5395931601524353,0.3119092285633087,-0.16571836173534393,0.9998733997344971,0.5400716066360474,0.3114812970161438,-0.16573812067508698,0.9998444318771362,0.5355455279350281,0.3094983398914337,-0.1870109587907791,0.9999710321426392,0.5333771705627441,0.30694225430488586,-0.18708600103855133,0.9999731779098511,0.5309978723526001,0.304482102394104,-0.1871780902147293,0.9999783039093018,0.5336620211601257,0.3080199360847473,-0.0839570164680481,0.9998272061347961,0.518428385257721,0.29926562309265137,-0.1823270618915558,0.9999855756759644,0.5349316000938416,0.33614540100097656,-0.14300981163978577,0.9998583793640137,0.5295236706733704,0.3334677219390869,-0.17179755866527557,0.9999680519104004,0.5308526158332825,0.3639507591724396,0.016828486695885658,0.9989544153213501,0.47227567434310913,0.359573096036911,-0.16673493385314941,0.9999817609786987,0.5365394949913025,0.4274694621562958,0.12500573694705963,0.530102014541626,0.4384968876838684,0.44916969537734985,-0.25057873129844666,0.9986598491668701,0.5554779767990112,0.3701135814189911,0.150426983833313,0.805088996887207,0.43670254945755005,0.3637858033180237,-0.34687620401382446,0.9994415640830994,0.55746990442276,0.3499135971069336,0.1643436998128891,0.7129836678504944,0.4357662796974182,0.34332388639450073,-0.3684796690940857,0.9983440637588501,0.5546547174453735,0.3461911678314209,0.15938466787338257,0.7065969705581665,0.43936294317245483,0.33511748909950256,-0.3646789491176605,0.9982669353485107,0.5524078607559204,0.3535692095756531,0.14901454746723175,0.7033434510231018,0.4409409463405609,0.3411620855331421,-0.3459025025367737,0.9966765642166138,0.5181930661201477,0.5640563368797302,0.06090904027223587,0.9980731010437012,0.4798107147216797,0.5674749612808228,-0.06097482517361641,0.999398946762085,0.541487455368042,0.698523223400116,0.06503386795520782,0.9563995003700256,0.4803958833217621,0.7265129685401917,-0.10593006759881973,0.978270411491394,0.5327906608581543,0.8373863101005554,0.18322014808654785,0.9441923499107361,0.4705941081047058,0.8828353881835938,-0.057161081582307816,0.9840775728225708,0.5235229730606079,0.8548663854598999,0.19104477763175964,0.9007290005683899,0.46380415558815,0.9047560691833496,-0.05704118683934212,0.9048543572425842,0.5649076700210571,0.8806668519973755,0.13500425219535828,0.9607555866241455,0.49250680208206177,0.9343212842941284,-0.15437784790992737,0.9777626395225525
5,0.5431753993034363,0.3246998190879822,-0.18476040661334991,0.9999842643737793,0.5429766774177551,0.30972886085510254,-0.17234766483306885,0.9999741315841675,0.5430991649627686,0.3092971742153168,-0.17231187224388123,0.9999545812606812,0.5431970357894897,0.30901914834976196,-0.17233741283416748,0.9999420642852783,0.5398677587509155,0.30772244930267334,-0.1935431957244873,0.9999934434890747,0.5375877618789673,0.30577510595321655,-0.19360770285129547,0.9999943971633911,0.5350114703178406,0.30402180552482605,-0.19368144869804382,0.9999955892562866,0.5351857542991638,0.3079026937484741,-0.0906900018453598,0.9999476671218872,0.521558940410614,0.30054354667663574,-0.18801598250865936,0.9999966621398926,0.5392810106277466,0.3351687788963318,-0.15148887038230896,0.9999407529830933,0.5349413156509399,0.3322685956954956,-0.18002042174339294,0.9999884366989136,0.530454158782959,0.36839959025382996,0.009515820071101189,0.9986237287521362,0.47459810972213745,0.3656589984893799,-0.17952139675617218,0.9999887943267822,0.5408284068107605,0.4161700904369354,0.15706947445869446,0.5130693912506104,0.4363875985145569,0.45347797870635986,-0.2817128598690033,0.9993067979812622,0.5570820569992065,0.36838409304618835,0.24798424541950226,0.8103532195091248,0.4380635619163513,0.3689672350883484,-0.3882514536380768,0.9997231364250183,0.5575991272926331,0.35270774364471436,0.2740921974182129,0.7119124531745911,0.43637266755104065,0.3466448187828064,-0.41061845421791077,0.999056875705719,0.5542467832565308,0.3503232002258301,0.27081194519996643,0.7066081166267395,0.4400922358036041,0.33892562985420227,-0.4063057005405426,0.998995840549469,0.5528456568717957,0.35549217462539673,0.2492341250181198,0.7050513029098511,0.44194847345352173,0.3452562689781189,-0.38710635900497437,0.9979105591773987,0.5176535248756409,0.5694724321365356,0.057328708469867706,0.9991114735603333,0.4790012240409851,0.5730599164962769,-0.057466696947813034,0.9997350573539734,0.5437584519386292,0.6971945762634277,0.06311745196580887,0.9635948538780212,0.4789561331272125,0.7315282225608826,-0.09752906858921051,0.9817162156105042,0.5326676964759827,0.8361810445785522,0.17888571321964264,0.9554368257522583,0.47070544958114624,0.8795581459999084,-0.0470232255756855,0.9899769425392151,0.5234803557395935,0.8529167771339417,0.18659554421901703,0.9148732423782349,0.464102178812027,0.8998337388038635,-0.046366021037101746,0.9344599843025208,0.5652891993522644,0.8823757767677307,0.13420183956623077,0.9710793495178223,0.4930493235588074,0.9375855922698975,-0.13758569955825806,0.9866976141929626
6,0.5375474691390991,0.33883851766586304,-0.18590089678764343,0.9999904632568359,0.5386632680892944,0.32454511523246765,-0.17317906022071838,0.9999847412109375,0.5391692519187927,0.3242417275905609,-0.1731424182653427,0.9999758005142212,0.5396859645843506,0.3240669071674347,-0.1731681227684021,0.9999701976776123,0.5348728895187378,0.3220377564430237,-0.19474990665912628,0.999995231628418,0.5324470400810242,0.3197281062602997,-0.1948186308145523,0.9999957084655762,0.5296603441238403,0.31724733114242554,-0.19490781426429749,0.9999966621398926,0.5337862372398376,0.3213430345058441,-0.08835943788290024,0.9999676942825317,0.5168371200561523,0.31131625175476074,-0.18741604685783386,0.9999979734420776,0.5348063111305237,0.34839367866516113,-0.15121328830718994,0.999967098236084,0.5298578143119812,0.3454037308692932,-0.1802348494529724,0.9999934434890747,0.529248833656311,0.3789747953414917,0.019623396918177605,0.9991841912269592,0.4742051959037781,0.37341180443763733,-0.17505477368831635,0.9999914169311523,0.5352239012718201,0.4365594983100891,0.15420210361480713,0.5911220908164978,0.43527135252952576,0.45907914638519287,-0.2577899992465973,0.9993767142295837,0.5568949580192566,0.37810856103897095,0.2153230458498001,0.8681215047836304,0.4368261694908142,0.37759026885032654,-0.34447798132896423,0.9996627569198608,0.5588322281837463,0.3600979149341583,0.23598837852478027,0.7852341532707214,0.4349612593650818,0.35447680950164795,-0.36417561769485474,0.9987567663192749,0.5563857555389404,0.35814720392227173,0.23175111413002014,0.7835604548454285,0.4385991096496582,0.3474480211734772,-0.36204057931900024,0.9986799359321594,0.5542816519737244,0.3645119071006775,0.21503961086273193,0.7725124359130859,0.44050031900405884,0.35357150435447693,-0.3437689244747162,0.9974162578582764,0.5163540840148926,0.5728899836540222,0.06199376657605171,0.9990818500518799,0.47868356108665466,0.5769617557525635,-0.06211083009839058,0.9997276663780212,0.5456100702285767,0.6978623867034912,0.04776933416724205,0.9671382308006287,0.47845855355262756,0.7299492955207825,-0.12235690653324127,0.9838714599609375,0.5330924391746521,0.8362109065055847,0.15365496277809143,0.9627028107643127,0.47063398361206055,0.8810731768608093,-0.07984648644924164,0.9907898902893066,0.5237091779708862,0.8550167679786682,0.16010956466197968,0.9245137572288513,0.4648229479789734,0.9028761386871338,-0.08061618357896805,0.9433108568191528,0.5639342069625854,0.8789867162704468,0.10438208281993866,0.9753053188323975,0.49135351181030273,0.9346835613250732,-0.17769312858581543,0.9871871471405029
7,0.538388192653656,0.3443007171154022,-0.21049711108207703,0.9999942779541016,0.5395008325576782,0.3291725814342499,-0.1974225640296936,0.9999901056289673,0.5400900840759277,0.3290655314922333,-0.1973758488893509,0.9999828338623047,0.540706992149353,0.32915863394737244,-0.19740918278694153,0.9999774694442749,0.535614013671875,0.326896071434021,-0.21636703610420227,0.9999972581863403,0.5330949425697327,0.32483917474746704,-0.21641936898231506,0.999997615814209,0.5302332043647766,0.32263877987861633,-0.21648070216178894,0.9999980926513672,0.5353381037712097,0.32826995849609375,-0.11090604960918427,0.9999810457229614,0.5172412395477295,0.317711740732193,-0.19812551140785217,0.9999985694885254,0.5359954237937927,0.3551093637943268,-0.17566925287246704,0.9999743700027466,0.5308762788772583,0.3518967628479004,-0.20127829909324646,0.9999951124191284,0.5300736427307129,0.3859019875526428,-0.006673320196568966,0.999157190322876,0.4768908619880676,0.38153836131095886,-0.1866185963153839,0.9999911785125732,0.5364505052566528,0.43994560837745667,0.138403981924057,0.5820448398590088,0.43507736921310425,0.46586671471595764,-0.2977350354194641,0.9994407296180725,0.5575000643730164,0.3843109905719757,0.2287513017654419,0.8831261992454529,0.4376879334449768,0.3809226155281067,-0.41116514801979065,0.9996998310089111,0.5608165264129639,0.36658790707588196,0.2538752853870392,0.8059073090553284,0.4352496266365051,0.35843655467033386,-0.43452662229537964,0.9988532066345215,0.5577781796455383,0.364815354347229,0.25115692615509033,0.8017562627792358,0.43931955099105835,0.35201507806777954,-0.42929115891456604,0.9987761378288269,0.5551372170448303,0.3709617257118225,0.23004336655139923,0.7915216088294983,0.44141364097595215,0.35836055874824524,-0.4103146195411682,0.9975588321685791,0.5159317851066589,0.5802490711212158,0.055825553834438324,0.9994150400161743,0.47881850600242615,0.5845562815666199,-0.05601445585489273,0.9997888207435608,0.5482833981513977,0.7047878503799438,0.041450150310993195,0.9770366549491882,0.47952455282211304,0.7353290319442749,-0.09526398032903671,0.9854505062103271,0.5344630479812622,0.8389679193496704,0.17201079428195953,0.9667975902557373,0.4700309634208679,0.8769614100456238,-0.025832537561655045,0.9911372661590576,0.5235481858253479,0.8581854104995728,0.18146909773349762,0.9323142170906067,0.4629060626029968,0.897124171257019,-0.022936750203371048,0.9369474053382874,0.5652034282684326,0.8827754259109497,0.12915094196796417,0.9781668186187744,0.4918685853481293,0.935707151889801,-0.11152784526348114,0.9881020784378052
8,0.5416370630264282,0.35621190071105957,-0.18832118809223175,0.9999960660934448,0.5419298410415649,0.3417351543903351,-0.1762096881866455,0.9999940395355225,0.5422707796096802,0.34137916564941406,-0.1761687994003296,0.9999901056289673,0.5426314473152161,0.3412446975708008,-0.17619763314723969,0.9999874830245972,0.5387392044067383,0.34019288420677185,-0.19743484258651733,0.9999982118606567,0.536666214466095,0.33858513832092285,-0.19748985767364502,0.9999983310699463,0.5343754887580872,0.33703091740608215,-0.19755592942237854,0.9999985694885254,0.5362624526023865,0.3396362066268921,-0.09603030234575272,0.9999902248382568,0.5221633911132812,0.33227553963661194,-0.19394290447235107,0.9999991655349731,0.538867175579071,0.36679595708847046,-0.15571431815624237,0.9999873638153076,0.5344019532203674,0.36393797397613525,-0.18440257012844086,0.9999974966049194,0.5304611325263977,0.396706759929657,-0.00010126033157575876,0.9995003938674927,0.47662630677223206,0.39173424243927,-0.18411462008953094,0.9999924898147583,0.5326569676399231,0.4581891894340515,0.13278867304325104,0.5975905060768127,0.4354512691497803,0.4758169949054718,-0.2932339310646057,0.9994662404060364,0.5576961040496826,0.3946669399738312,0.20538553595542908,0.908359944820404,0.43954673409461975,0.3955710530281067,-0.404686838388443,0.9997631907463074,0.5620845556259155,0.37757954001426697,0.22655172646045685,0.8449365496635437,0.43763095140457153,0.3710518181324005,-0.42794641852378845,0.9991253018379211,0.5594751238822937,0.37513554096221924,0.22279617190361023,0.840939998626709,0.441555917263031,0.3639828860759735,-0.4227535128593445,0.9990496039390564,0.5566415190696716,0.38058823347091675,0.20565180480480194,0.828815221786499,0.44388657808303833,0.37082087993621826,-0.4038085341453552,0.9980529546737671,0.5164552927017212,0.5863901972770691,0.05657036229968071,0.9994483590126038,0.47892266511917114,0.5905634760856628,-0.056709371507167816,0.9998045563697815,0.5508468151092529,0.7074138522148132,0.027870923280715942,0.9857301712036133,0.4798373579978943,0.737302839756012,-0.11401964724063873,0.988934338092804,0.5339740514755249,0.8374876976013184,0.1625036895275116,0.9714431762695312,0.47082024812698364,0.8816447854042053,-0.03855666518211365,0.9924359917640686,0.523093044757843,0.8576163649559021,0.1723020225763321,0.9438163638114929,0.46435365080833435,0.9033272862434387,-0.03527899459004402,0.9448176622390747,0.5649275779724121,0.8830356001853943,0.1188209280371666,0.9798129796981812,0.4929887652397156,0.9377641677856445,-0.12630081176757812,0.9888533353805542
9,0.5443465709686279,0.3654078245162964,-0.19121628999710083,0.9999942779541016,0.5445799827575684,0.35095110535621643,-0.17993614077568054,0.9999912977218628,0.5447873473167419,0.35053685307502747,-0.17989647388458252,0.999985933303833,0.5449994206428528,0.3502429127693176,-0.1799301952123642,0.999982476234436,0.5416420102119446,0.3491517901420593,-0.20222413539886475,0.9999972581863403,0.5396472811698914,0.3473340570926666,-0.2022758424282074,0.9999974966049194,0.5375244617462158,0.34560707211494446,-0.20234651863574982,0.9999977350234985,0.5376008749008179,0.34730637073516846,-0.10180701315402985,0.9999881982803345,0.5261831879615784,0.3404880166053772,-0.2042030543088913,0.9999985694885254,0.5406108498573303,0.3755224943161011,-0.1590486615896225,0.9999841451644897,0.5364046692848206,0.3731342852115631,-0.18906532227993011,0.9999964237213135,0.5298839807510376,0.40599358081817627,-0.0041084373369812965,0.9994319081306458,0.4768908619880676,0.40368983149528503,-0.19813688099384308,0.999987006187439,0.5359026789665222,0.455658882856369,0.1394874006509781,0.5943652391433716,0.43667349219322205,0.4819689393043518,-0.3162035346031189,0.9993042945861816,0.5596458911895752,0.39996135234832764,0.223406583070755,0.9050295948982239,0.43993860483169556,0.4054083824157715,-0.43714088201522827,0.9997281432151794,0.5642403960227966,0.3841806948184967,0.24722075462341309,0.8432987332344055,0.4384566843509674,0.3815400302410126,-0.46270737051963806,0.9990712404251099,0.5613667964935303,0.3827246427536011,0.24160945415496826,0.8424280881881714,0.4426727890968323,0.373198539018631,-0.45796656608581543,0.9990134239196777,0.5586419701576233,0.38792306184768677,0.22336380183696747,0.8350706696510315,0.44444331526756287,0.3806250989437103,-0.4367678761482239,0.9979444146156311,0.5157642960548401,0.5928929448127747,0.05902079492807388,0.9995282888412476,0.4775514602661133,0.5971154570579529,-0.05918828397989273,0.9997784495353699,0.5521272420883179,0.7095980644226074,0.03741784393787384,0.986984372138977,0.48023438453674316,0.7448556423187256,-0.09282666444778442,0.9859074354171753,0.5340619087219238,0.8391408920288086,0.18619279563426971,0.9727402925491333,0.4703713357448578,0.8840784430503845,-0.0008413367904722691,0.991959273815155,0.5232359766960144,0.8558699488639832,0.19740837812423706,0.9493451118469238,0.46388521790504456,0.9024637937545776,0.004125733859837055,0.943549633026123,0.5646934509277344,0.8824717402458191,0.14580538868904114,0.981151282787323,0.4930216670036316,0.939214825630188,-0.08494658768177032,0.988331139087677
