frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5250414609909058,0.42356008291244507,-0.16624146699905396,0.9996753931045532,0.5271247029304504,0.4090304374694824,-0.15887199342250824,0.9992038607597351,0.5276021957397461,0.4080241620540619,-0.15886124968528748,0.9990026354789734,0.5279861092567444,0.40706396102905273,-0.15887156128883362,0.9987837672233582,0.5235989689826965,0.40646061301231384,-0.17640674114227295,0.9996111989021301,0.5219773054122925,0.40355488657951355,-0.17647944390773773,0.9997009038925171,0.5201705694198608,0.40062153339385986,-0.1765579879283905,0.9997276663780212,0.5214052200317383,0.39869871735572815,-0.09317570179700851,0.998415470123291,0.5098533630371094,0.38986942172050476,-0.17360444366931915,0.9997586607933044,0.5226635336875916,0.43015944957733154,-0.13781405985355377,0.9990172386169434,0.5175299644470215,0.4282054603099823,-0.16149897873401642,0.9997406601905823,0.5125893354415894,0.4462670087814331,-0.009675786830484867,0.9989742040634155,0.4591481685638428,0.44013673067092896,-0.16604535281658173,0.9999772310256958,0.5055956244468689,0.5466018319129944,0.09754984825849533,0.07466290891170502,0.4193282723426819,0.5141022801399231,-0.25226688385009766,0.9983308911323547,0.5053063035011292,0.6080216765403748,0.12619277834892273,0.143595889210701,0.4221057891845703,0.43727797269821167,-0.3405959904193878,0.998565137386322,0.5080879330635071,0.6266753077507019,0.13989347219467163,0.150997132062912,0.42177286744117737,0.4163531959056854,-0.36229878664016724,0.9966576099395752,0.507500946521759,0.6256250739097595,0.12620902061462402,0.1495969295501709,0.4254414439201355,0.41026604175567627,-0.3590119183063507,0.9965484738349915,0.5040807723999023,0.6183377504348755,0.12177480757236481,0.1646888554096222,0.4270276427268982,0.41649317741394043,-0.34013184905052185,0.9935862421989441,0.49554523825645447,0.6265067458152771,0.056738756597042084,0.999143123626709,0.4606044888496399,0.6320320963859558,-0.05688280984759331,0.9996808767318726,0.5279181003570557,0.7532555460929871,0.08830445259809494,0.9613226056098938,0.48488950729370117,0.7769749760627747,-0.060535259544849396,0.9878923892974854,0.5109988451004028,0.8564838171005249,0.24199418723583221,0.9633756875991821,0.44907712936401367,0.8951387405395508,0.03135141730308533,0.9921568632125854,0.5040950775146484,0.8704919815063477,0.2550051808357239,0.8918773531913757,0.4366627335548401,0.9118165969848633,0.03874637559056282,0.9272446632385254,0.5370082259178162,0.8984659910202026,0.21820417046546936,0.9674303531646729,0.4715557098388672,0.9507355690002441,-0.030533259734511375,0.985734224319458
11,0.5256379842758179,0.4309040606021881,-0.19116774201393127,0.9998258948326111,0.5274374485015869,0.4156305491924286,-0.18420185148715973,0.999594509601593,0.5279868245124817,0.4145600199699402,-0.18418265879154205,0.999492883682251,0.528443455696106,0.41382527351379395,-0.18419519066810608,0.9993312358856201,0.5237661004066467,0.4132841229438782,-0.20272000133991241,0.9998294115066528,0.5218232274055481,0.41076627373695374,-0.20279578864574432,0.9998812675476074,0.5191720128059387,0.4079827666282654,-0.2028793841600418,0.9998868703842163,0.5223973989486694,0.4078004062175751,-0.11827898025512695,0.9992668032646179,0.5101017355918884,0.40040695667266846,-0.20293119549751282,0.9999055862426758,0.5235761404037476,0.43768981099128723,-0.16267536580562592,0.9994698166847229,0.5182176828384399,0.4351803660392761,-0.1875990331172943,0.9998683929443359,0.5150558948516846,0.45405957102775574,-0.02566678822040558,0.9989835619926453,0.4599575400352478,0.44956105947494507,-0.19470465183258057,0.9999802112579346,0.507394552230835,0.546286404132843,0.11004634201526642,0.07308495789766312,0.41998058557510376,0.5206311941146851,-0.28771868348121643,0.9987888932228088,0.5052496194839478,0.597984790802002,0.1710737645626068,0.1642235964536667,0.42300668358802795,0.44977718591690063,-0.3769909143447876,0.9991143345832825,0.507376492023468,0.6140987873077393,0.19250838458538055,0.1739187240600586,0.4224174916744232,0.4257735013961792,-0.39854350686073303,0.9978283047676086,0.506999671459198,0.6129693388938904,0.17926673591136932,0.1754310429096222,0.4260024130344391,0.41957414150238037,-0.39464622735977173,0.9977915287017822,0.5040323138237,0.6065906882286072,0.16813193261623383,0.19283746182918549,0.42781734466552734,0.4273602366447449,-0.37598279118537903,0.9956417083740234,0.49514302611351013,0.6288654804229736,0.05823523923754692,0.9994760155677795,0.461052805185318,0.63458651304245,-0.05843322351574898,0.9998132586479187,0.5280773639678955,0.7557563185691833,0.09841878712177277,0.9703768491744995,0.4866316318511963,0.7781693935394287,-0.060811467468738556,0.9908795356750488,0.5103679299354553,0.858701765537262,0.25802674889564514,0.9697026610374451,0.44899192452430725,0.8951415419578552,0.03461451455950737,0.9944186210632324,0.5029851198196411,0.8727709650993347,0.27145916223526,0.9146829843521118,0.4359528422355652,0.9112449884414673,0.04228537902235985,0.9411051869392395,0.537524938583374,0.8988413214683533,0.23546548187732697,0.975818932056427,0.47041964530944824,0.9485675096511841,-0.0257248617708683,0.9905907511711121
12,0.5267617702484131,0.4416748881340027,-0.20312973856925964,0.9998181462287903,0.529112696647644,0.42740339040756226,-0.1950710564851761,0.9995556473731995,0.5297077298164368,0.4266737103462219,-0.19505052268505096,0.999433696269989,0.5301850438117981,0.42605459690093994,-0.19505982100963593,0.999273955821991,0.5251011848449707,0.42541632056236267,-0.21442469954490662,0.9998296499252319,0.5231335759162903,0.4231032133102417,-0.2145116627216339,0.9998801946640015,0.5210504531860352,0.42085880041122437,-0.21460363268852234,0.9998887777328491,0.5239317417144775,0.42071372270584106,-0.12773244082927704,0.9990617632865906,0.5110727548599243,0.41273245215415955,-0.21665844321250916,0.999894380569458,0.5242807865142822,0.44937270879745483,-0.17443686723709106,0.999370276927948,0.518242597579956,0.44767531752586365,-0.2005811482667923,0.9998763799667358,0.5151140689849854,0.46455687284469604,-0.036779262125492096,0.9986407160758972,0.46114110946655273,0.4595698118209839,-0.20569610595703125,0.9999815225601196,0.505212664604187,0.5627530217170715,0.08752866834402084,0.07987048476934433,0.4208749830722809,0.5264132022857666,-0.29351919889450073,0.999098539352417,0.5011929273605347,0.622014582157135,0.13717038929462433,0.15773950517177582,0.42296886444091797,0.45976075530052185,-0.3790590465068817,0.9994242191314697,0.5029139518737793,0.6405107975006104,0.15508095920085907,0.1611064225435257,0.42280420660972595,0.43576881289482117,-0.40042218565940857,0.9985285997390747,0.5017890334129333,0.6411375403404236,0.14164233207702637,0.15807390213012695,0.4273419976234436,0.4298187792301178,-0.3983026444911957,0.9984745383262634,0.4987092614173889,0.6335285305976868,0.13366064429283142,0.1735939383506775,0.42881879210472107,0.4380169212818146,-0.3786839544773102,0.9967341423034668,0.49374109506607056,0.6329761743545532,0.05774582177400589,0.9995394945144653,0.45923104882240295,0.6385745406150818,-0.05793355032801628,0.9998763799667358,0.5289069414138794,0.7565755248069763,0.09735649824142456,0.9776020646095276,0.48729413747787476,0.7799571752548218,-0.06635605543851852,0.9922242164611816,0.5107680559158325,0.8534389138221741,0.2620449364185333,0.9728031754493713,0.44907912611961365,0.8930660486221313,0.02718896046280861,0.9960618615150452,0.5030230283737183,0.8648818731307983,0.2760736644268036,0.9222822189331055,0.4368010461330414,0.9078368544578552,0.03443245589733124,0.9540528655052185,0.5376667976379395,0.8952854871749878,0.24200353026390076,0.9770877361297607,0.46980541944503784,0.949432909488678,-0.03349873051047325,0.9931377172470093
13,0.5249454975128174,0.44787734746932983,-0.2193954885005951,0.9999096393585205,0.5274412035942078,0.4319384694099426,-0.21149417757987976,0.9998061060905457,0.5281535387039185,0.43121176958084106,-0.2114730179309845,0.9997413754463196,0.5288208723068237,0.4307185411453247,-0.21150150895118713,0.999640941619873,0.5234813690185547,0.4295056164264679,-0.23009248077869415,0.9999374151229858,0.5214583277702332,0.4267008900642395,-0.2301708161830902,0.9999575614929199,0.519232451915741,0.42395228147506714,-0.2302556335926056,0.9999589920043945,0.5235828757286072,0.4255448281764984,-0.1431351602077484,0.9996709823608398,0.5104775428771973,0.4167271554470062,-0.2277345210313797,0.9999611377716064,0.5226011872291565,0.45567891001701355,-0.19042342901229858,0.9996699094772339,0.5174588561058044,0.4528907835483551,-0.21535846590995789,0.99992835521698,0.5164473652839661,0.47063887119293213,-0.04351392015814781,0.9980719089508057,0.46203941106796265,0.4653935730457306,-0.21622255444526672,0.9999741315841675,0.5078372359275818,0.5551309585571289,0.11640045791864395,0.06333840638399124,0.4210500121116638,0.5336117744445801,-0.3204317092895508,0.9986634254455566,0.5038098692893982,0.5915489196777344,0.21238109469413757,0.1712803840637207,0.423561155796051,0.466254860162735,-0.4223169684410095,0.9993402361869812,0.5049554109573364,0.6040785908699036,0.24028818309307098,0.1846000999212265,0.42331233620643616,0.44265037775039673,-0.4446421265602112,0.9984230995178223,0.5044587254524231,0.6020188927650452,0.22752788662910461,0.1855008602142334,0.42759090662002563,0.4363435208797455,-0.44130954146385193,0.9984046816825867,0.5022903680801392,0.5969452857971191,0.2111017405986786,0.19973883032798767,0.4289378523826599,0.44414085149765015,-0.42167434096336365,0.9966961145401001,0.493019163608551,0.6366963386535645,0.0579727403819561,0.9995160102844238,0.4582213759422302,0.6438326239585876,-0.058216679841279984,0.9998401403427124,0.5294009447097778,0.7606818079948425,0.08203715831041336,0.9861559271812439,0.4866349697113037,0.7839599847793579,-0.06970199197530746,0.9929630160331726,0.5109632611274719,0.8580204248428345,0.24402733147144318,0.9809519648551941,0.4500991404056549,0.8932382464408875,0.02638276293873787,0.9958856701850891,0.5024231672286987,0.8685439229011536,0.2573549449443817,0.9428280591964722,0.437724769115448,0.9077834486961365,0.03368772193789482,0.9463578462600708,0.5397149324417114,0.8972448706626892,0.22240892052650452,0.983454704284668,0.46822577714920044,0.9512640237808228,-0.03357623890042305,0.9932456612586975
14,0.5227715969085693,0.4580763578414917,-0.19673499464988708,0.9999086856842041,0.5257130861282349,0.44508492946624756,-0.18836110830307007,0.999790608882904,0.5266175270080566,0.44451332092285156,-0.1883516162633896,0.9997336268424988,0.527483344078064,0.4440455436706543,-0.1883666068315506,0.9996507167816162,0.5217173099517822,0.4419640302658081,-0.20579662919044495,0.9999120235443115,0.5194038152694702,0.43854203820228577,-0.20588020980358124,0.9999314546585083,0.517730176448822,0.4354637861251831,-0.20595726370811462,0.9999352693557739,0.522774338722229,0.4368157386779785,-0.11925263702869415,0.9995111227035522,0.5086533427238464,0.4249195158481598,-0.19919872283935547,0.9999388456344604,0.5206267237663269,0.4651908576488495,-0.1673658788204193,0.9996609687805176,0.5146550536155701,0.4609556496143341,-0.19088131189346313,0.9999297857284546,0.5151352882385254,0.4793734550476074,-0.02920394577085972,0.9992094039916992,0.46133702993392944,0.4701794385910034,-0.1870446801185608,0.9999867677688599,0.5045123100280762,0.5751064419746399,0.07369796186685562,0.10053368657827377,0.42141860723495483,0.5384871959686279,-0.27126163244247437,0.9990330934524536,0.5021787881851196,0.6311616897583008,0.09986023604869843,0.15358543395996094,0.4244460165500641,0.47010302543640137,-0.35636889934539795,0.999221682548523,0.5042644143104553,0.6493752598762512,0.11269062757492065,0.14893738925457,0.4248112738132477,0.4473053514957428,-0.3772297501564026,0.9980335831642151,0.5034792423248291,0.6487764120101929,0.09943587332963943,0.14369617402553558,0.42812198400497437,0.4414028525352478,-0.37513095140457153,0.997936487197876,0.5003832578659058,0.6410871744155884,0.09565414488315582,0.1555546671152115,0.4295451045036316,0.44832393527030945,-0.35606488585472107,0.9957576394081116,0.49298056960105896,0.6429711580276489,0.058313824236392975,0.9996349811553955,0.45821183919906616,0.6485050320625305,-0.05849672481417656,0.9998866319656372,0.5300470590591431,0.7649170160293579,0.07322224229574203,0.9849539995193481,0.4873320460319519,0.7876214981079102,-0.08195488899946213,0.9940946698188782,0.5110781788825989,0.858247697353363,0.23846635222434998,0.9825798273086548,0.4507206380367279,0.893312394618988,0.014217199757695198,0.9972770810127258,0.5026742219924927,0.8675967454910278,0.2524837851524353,0.9482173919677734,0.438236802816391,0.9066755771636963,0.02159937098622322,0.9625388383865356,0.5395231246948242,0.8985642194747925,0.21616633236408234,0.9829734563827515,0.46860915422439575,0.9506179094314575,-0.04785413667559624,0.9945607781410217
15,0.5246063470840454,0.46498340368270874,-0.1938653290271759,0.9998975992202759,0.5272735953330994,0.4518471956253052,-0.18476028740406036,0.9997705817222595,0.5279051661491394,0.4512801766395569,-0.18475386500358582,0.999701201915741,0.5284803509712219,0.4507840573787689,-0.18476907908916473,0.99960857629776,0.5237306356430054,0.44876131415367126,-0.20298507809638977,0.9999037981033325,0.522049605846405,0.4456378221511841,-0.20307061076164246,0.9999229907989502,0.5195422768592834,0.44195324182510376,-0.2031528651714325,0.9999279975891113,0.5228760242462158,0.4437929391860962,-0.11493279039859772,0.9994256496429443,0.5112590193748474,0.43203437328338623,-0.19851237535476685,0.9999321699142456,0.5220958590507507,0.4723314940929413,-0.16439945995807648,0.9996163845062256,0.5166452527046204,0.46833914518356323,-0.18895496428012848,0.9999244213104248,0.5144229531288147,0.48849886655807495,-0.02513466775417328,0.9989842772483826,0.462333619594574,0.4760814309120178,-0.18890312314033508,0.9999843835830688,0.503559410572052,0.5834966897964478,0.07236069440841675,0.08397354185581207,0.42242011427879333,0.5430200695991516,-0.27256354689598083,0.9990594983100891,0.5033323764801025,0.6410436034202576,0.09277376532554626,0.14073090255260468,0.42529696226119995,0.4773556888103485,-0.3545646071434021,0.9992709755897522,0.505908727645874,0.6596788763999939,0.10430288314819336,0.14056628942489624,0.42593079805374146,0.45415574312210083,-0.37528374791145325,0.9981809854507446,0.5051751136779785,0.6591442227363586,0.09052826464176178,0.13578499853610992,0.42905759811401367,0.44861871004104614,-0.37345024943351746,0.9980779886245728,0.5018894672393799,0.6511847972869873,0.08798716962337494,0.14727383852005005,0.4305487275123596,0.45571649074554443,-0.3543094992637634,0.9959778189659119,0.49273738265037537,0.6488715410232544,0.05984027311205864,0.9996121525764465,0.45786088705062866,0.6533706188201904,-0.060004204511642456,0.9998724460601807,0.531480073928833,0.7659163475036621,0.06957262754440308,0.9856491684913635,0.48889151215553284,0.790681779384613,-0.08116219192743301,0.9943280816078186,0.5114354491233826,0.858662486076355,0.2336382418870926,0.9842182397842407,0.4507341980934143,0.8932202458381653,0.01995455101132393,0.9975572824478149,0.5025964975357056,0.8687448501586914,0.24745342135429382,0.9555689096450806,0.43837445974349976,0.9071530103683472,0.02770858444273472,0.9668825268745422,0.5389207601547241,0.8982004523277283,0.2119285613298416,0.9843246936798096,0.4688206613063812,0.9493006467819214,-0.040239714086055756,0.9949107766151428
16,0.5256962776184082,0.4753882884979248,-0.1897655874490738,0.9997857213020325,0.5281352996826172,0.461277037858963,-0.1801522970199585,0.999526858329773,0.5288804769515991,0.46007034182548523,-0.1801503300666809,0.9994090795516968,0.5295650959014893,0.45899146795272827,-0.1801719069480896,0.9992954730987549,0.5244511365890503,0.46026110649108887,-0.20111706852912903,0.9998176693916321,0.5226272344589233,0.4582004249095917,-0.20120516419410706,0.9998596906661987,0.5207916498184204,0.45619332790374756,-0.20129375159740448,0.9998648166656494,0.5239623188972473,0.4513239860534668,-0.11127614974975586,0.999123752117157,0.511551022529602,0.44615423679351807,-0.2068548947572708,0.999870777130127,0.5234030485153198,0.48178040981292725,-0.1607707142829895,0.999194324016571,0.5176579356193542,0.4805315136909485,-0.18879789113998413,0.9998263716697693,0.5155962705612183,0.491576224565506,-0.021627720445394516,0.9984368681907654,0.4629191756248474,0.4860790967941284,-0.20149759948253632,0.99996018409729,0.5020604729652405,0.5838123559951782,0.08934234082698822,0.057869620621204376,0.4221280515193939,0.5502051711082458,-0.28549352288246155,0.9986466765403748,0.49565234780311584,0.6441731452941895,0.13241052627563477,0.11322954297065735,0.4242251515388489,0.4835297465324402,-0.3620795011520386,0.9991570711135864,0.49636298418045044,0.6650274991989136,0.14898888766765594,0.12105462700128555,0.42483988404273987,0.46144402027130127,-0.3819490671157837,0.9981818199157715,0.4950633943080902,0.6653249263763428,0.13618679344654083,0.11598733812570572,0.4284760057926178,0.45535796880722046,-0.3819669485092163,0.9981473684310913,0.49237412214279175,0.6565346121788025,0.1287839114665985,0.127975732088089,0.4294500946998596,0.46271848678588867,-0.36255979537963867,0.9960280656814575,0.4908272624015808,0.6513116359710693,0.0629129484295845,0.9995648264884949,0.45738735795021057,0.6575465798377991,-0.06304960697889328,0.9998101592063904,0.5327084064483643,0.7665198445320129,0.06350807100534439,0.983028769493103,0.49026745557785034,0.7944217324256897,-0.07857277244329453,0.9926583170890808,0.5108479261398315,0.8594245314598083,0.21576926112174988,0.9812115430831909,0.45005637407302856,0.8954973220825195,0.024243060499429703,0.9978031516075134,0.5014735460281372,0.8715382814407349,0.2284257858991623,0.9578785300254822,0.4381260871887207,0.9072060585021973,0.03243527561426163,0.9762316346168518,0.536916971206665,0.8970460891723633,0.19902542233467102,0.9828467965126038,0.4687531888484955,0.9513261318206787,-0.025529498234391212,0.9956064820289612
17,0.5260735154151917,0.48257797956466675,-0.22508259117603302,0.9997585415840149,0.5284905433654785,0.4673811197280884,-0.21742722392082214,0.9995180368423462,0.529274046421051,0.46620187163352966,-0.2174036055803299,0.9994295239448547,0.5300761461257935,0.46495217084884644,-0.217436745762825,0.9992879033088684,0.524814248085022,0.4659607410430908,-0.23878726363182068,0.9998200535774231,0.522970974445343,0.4636726677417755,-0.23888535797595978,0.9998801946640015,0.5210242867469788,0.46149662137031555,-0.2389668971300125,0.999882698059082,0.524756133556366,0.4577697217464447,-0.152717724442482,0.999404788017273,0.5114012360572815,0.45249760150909424,-0.25049108266830444,0.999901294708252,0.523955225944519,0.48994314670562744,-0.1973811686038971,0.9991807341575623,0.5184923410415649,0.4879094958305359,-0.2261388748884201,0.9998297691345215,0.515852153301239,0.4971224069595337,-0.05809929966926575,0.9963777661323547,0.4631347060203552,0.4928708076477051,-0.23877176642417908,0.9999392032623291,0.49921584129333496,0.5816876888275146,0.09173083305358887,0.029363680630922318,0.4214281141757965,0.5557339787483215,-0.32268235087394714,0.9990334510803223,0.486716091632843,0.6192426085472107,0.18727169930934906,0.07227098941802979,0.4257761836051941,0.48853591084480286,-0.39018625020980835,0.9991326928138733,0.48495063185691833,0.6343185901641846,0.21380198001861572,0.08838430792093277,0.4270804524421692,0.4674353003501892,-0.4070623815059662,0.9979462027549744,0.4842202067375183,0.6309976577758789,0.20253460109233856,0.08320291340351105,0.4304889142513275,0.46202582120895386,-0.40228351950645447,0.9978508949279785,0.48320427536964417,0.6242136359214783,0.18650969862937927,0.08941739797592163,0.4313738942146301,0.4690859615802765,-0.38798925280570984,0.9955365657806396,0.49151915311813354,0.6548463106155396,0.05904880911111832,0.9993001222610474,0.45804375410079956,0.6622636914253235,-0.059205301105976105,0.999659538269043,0.5343527793884277,0.7712618708610535,0.042488474398851395,0.9886775612831116,0.4906522333621979,0.7970291972160339,-0.07138445973396301,0.9927525520324707,0.5106541514396667,0.8580644130706787,0.19038081169128418,0.982264518737793,0.4501340389251709,0.8971850872039795,0.036513496190309525,0.9965464472770691,0.5021386742591858,0.8710941076278687,0.20265817642211914,0.954049825668335,0.4372680187225342,0.9093681573867798,0.045419853180646896,0.9609178304672241,0.5385806560516357,0.8971470594406128,0.17266030609607697,0.9831372499465942,0.4674987196922302,0.9538657069206238,-0.012449598871171474,0.9927676916122437
18,0.5283366441726685,0.48616737127304077,-0.20282669365406036,0.9997465014457703,0.5305599570274353,0.47121861577033997,-0.19500750303268433,0.9995813965797424,0.5311365127563477,0.4701582193374634,-0.19499044120311737,0.9994946718215942,0.5316979289054871,0.46926796436309814,-0.19501850008964539,0.9994182586669922,0.5273163318634033,0.47033801674842834,-0.21602246165275574,0.9998220801353455,0.5255928039550781,0.46841418743133545,-0.21611909568309784,0.9998669624328613,0.5238649845123291,0.4665592312812805,-0.2161974459886551,0.9998762607574463,0.5255519151687622,0.4630051851272583,-0.13253259658813477,0.9994747042655945,0.5132055878639221,0.45707449316978455,-0.22908048331737518,0.9998892545700073,0.525672197341919,0.4939899444580078,-0.17624953389167786,0.9992920160293579,0.5206127762794495,0.4923025667667389,-0.20457497239112854,0.9998462200164795,0.5156764388084412,0.5035714507102966,-0.047786395996809006,0.9972279667854309,0.46377211809158325,0.49836331605911255,-0.21897590160369873,0.9999353885650635,0.4995712637901306,0.5948247909545898,0.06843157857656479,0.03204847127199173,0.42142313718795776,0.5600923299789429,-0.296741247177124,0.9987956285476685,0.49148979783058167,0.6432954668998718,0.12711088359355927,0.06152549013495445,0.4255586266517639,0.49383264780044556,-0.3565595746040344,0.9984884262084961,0.4911195635795593,0.661171555519104,0.14656834304332733,0.0729457437992096,0.42684704065322876,0.4724990427494049,-0.37172096967697144,0.9965908527374268,0.4902206063270569,0.6593660712242126,0.13481664657592773,0.06906036287546158,0.4308251440525055,0.468020498752594,-0.36802348494529724,0.9964554309844971,0.4881979525089264,0.6516462564468384,0.12478548288345337,0.07339103519916534,0.4318169951438904,0.47529661655426025,-0.3549128472805023,0.9930115342140198,0.4898753762245178,0.6592137217521667,0.05819708853960037,0.9992005228996277,0.45691823959350586,0.6644794344902039,-0.05832115560770035,0.9996368885040283,0.5333276391029358,0.7694661617279053,0.032019149512052536,0.9843408465385437,0.49220553040504456,0.7977083921432495,-0.08387931436300278,0.9917759895324707,0.5104835629463196,0.8591040968894958,0.1619591861963272,0.9808439612388611,0.4498932957649231,0.8952915668487549,0.011357974261045456,0.9966524243354797,0.5018888115882874,0.8730324506759644,0.17233891785144806,0.9536325931549072,0.4384385943412781,0.9075978398323059,0.019037993624806404,0.9647907018661499,0.5376815795898438,0.8959681391716003,0.14247062802314758,0.980614423751831,0.46764594316482544,0.9520175457000732,-0.034386780112981796,0.9926840662956238
19,0.5277632474899292,0.4919450879096985,-0.20512020587921143,0.999548614025116,0.5301696062088013,0.47826486825942993,-0.19711029529571533,0.9991733431816101,0.5308050513267517,0.47734498977661133,-0.19710156321525574,0.9990076422691345,0.5314168930053711,0.4766765236854553,-0.19712990522384644,0.9988731741905212,0.5268447399139404,0.4773092567920685,-0.21750350296497345,0.9996488094329834,0.525066077709198,0.47556668519973755,-0.2175968885421753,0.9997281432151794,0.523102343082428,0.4738718271255493,-0.21768121421337128,0.9997509121894836,0.5256447792053223,0.47078394889831543,-0.13274532556533813,0.9989187717437744,0.5124844312667847,0.4649747312068939,-0.22610259056091309,0.9997662901878357,0.524938702583313,0.49949538707733154,-0.1776953786611557,0.9987037181854248,0.5196260213851929,0.49752122163772583,-0.2050851285457611,0.9997240900993347,0.5167626142501831,0.5099846124649048,-0.04691921919584274,0.9970148801803589,0.46509867906570435,0.5036389231681824,-0.21643242239952087,0.9999194145202637,0.49900850653648376,0.6013590693473816,0.0602484755218029,0.03824837505817413,0.4218694269657135,0.5650126338005066,-0.29643622040748596,0.9987070560455322,0.48852652311325073,0.6565017104148865,0.10837990045547485,0.07153049856424332,0.4264943599700928,0.5032762885093689,-0.36534401774406433,0.998626708984375,0.48790329694747925,0.6768739819526672,0.12444622814655304,0.08222896605730057,0.4275592267513275,0.4815562069416046,-0.382833331823349,0.9970335960388184,0.486093133687973,0.6755200028419495,0.11299929767847061,0.07728726416826248,0.4318158030509949,0.4756503999233246,-0.38080742955207825,0.9969148635864258,0.48401808738708496,0.6666886210441589,0.10572274029254913,0.08221817016601562,0.4329017698764801,0.4835665822029114,-0.36465874314308167,0.9936467409133911,0.49014195799827576,0.6632589101791382,0.0588349886238575,0.9991660118103027,0.4572714865207672,0.6687507033348083,-0.058947183191776276,0.9995784163475037,0.5345705151557922,0.7712876796722412,0.03654255345463753,0.9814842939376831,0.49306878447532654,0.79862380027771,-0.07593133300542831,0.9904850721359253,0.5104571580886841,0.8589915037155151,0.16748709976673126,0.977918803691864,0.4496414065361023,0.8955395221710205,0.025112826377153397,0.9967464208602905,0.5018080472946167,0.8710850477218628,0.17805296182632446,0.9534643292427063,0.43807297945022583,0.9081957340240479,0.03358674794435501,0.9694477319717407,0.5372073650360107,0.8959541320800781,0.14974293112754822,0.9785422086715698,0.4675787091255188,0.9518015384674072,-0.017675070092082024,0.9929999113082886
