frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.527521014213562,0.3256188929080963,-0.14159835875034332,0.9999895095825195,0.5308969020843506,0.31231099367141724,-0.12913329899311066,0.9999816417694092,0.532210648059845,0.31287336349487305,-0.12914812564849854,0.9999661445617676,0.5334863662719727,0.3133646249771118,-0.12915879487991333,0.9999514818191528,0.5252929329872131,0.307603120803833,-0.1416798233985901,0.9999934434890747,0.5222545862197876,0.3046511113643646,-0.14172358810901642,0.999992847442627,0.5188133120536804,0.3018369972705841,-0.14172755181789398,0.9999945163726807,0.5291959643363953,0.3136829137802124,-0.045264601707458496,0.9999406337738037,0.5078193545341492,0.29974716901779175,-0.10439525544643402,0.9999957084655762,0.5256073474884033,0.3388705253601074,-0.10827232897281647,0.9999258518218994,0.5186858773231506,0.3348303437232971,-0.12542326748371124,0.9999872446060181,0.5285264849662781,0.37424662709236145,0.02320668287575245,0.9981386661529541,0.4685911238193512,0.3693455457687378,-0.08272174000740051,0.9999754428863525,0.5298100113868713,0.42805159091949463,0.05392124503850937,0.2951498031616211,0.44328123331069946,0.4611654579639435,-0.17279818654060364,0.9897357225418091,0.5431544780731201,0.38856303691864014,0.022968003526329994,0.6103226542472839,0.44031912088394165,0.37986987829208374,-0.2967959940433502,0.9948992133140564,0.5442893505096436,0.37674951553344727,0.02147032879292965,0.5853006839752197,0.4381939470767975,0.3585178852081299,-0.31602126359939575,0.9913089275360107,0.5421303510665894,0.37232401967048645,0.02082514762878418,0.5709704756736755,0.4400331377983093,0.351833701133728,-0.3171308636665344,0.9913663268089294,0.5395069122314453,0.37743526697158813,0.02166907861828804,0.5641940832138062,0.44220441579818726,0.3579155504703522,-0.29908329248428345,0.9880472421646118,0.5096110701560974,0.5736910104751587,0.037596046924591064,0.9966176152229309,0.47214633226394653,0.5770102739334106,-0.037616755813360214,0.9994895458221436,0.5298231840133667,0.7015318274497986,0.0564769022166729,0.9417170286178589,0.4755873680114746,0.7257792353630066,-0.09180334955453873,0.9832672476768494,0.5290607213973999,0.8366960883140564,0.10937599837779999,0.9458557963371277,0.46710532903671265,0.8792556524276733,-0.08760444074869156,0.9871036410331726,0.5209068059921265,0.8579216003417969,0.11085150390863419,0.8894851207733154,0.46031156182289124,0.8975492119789124,-0.09100545197725296,0.9173598289489746,0.5589309334754944,0.8759603500366211,0.06417734920978546,0.9478722810745239,0.48597320914268494,0.9329780340194702,-0.1693144589662552,0.9747905731201172
1,0.527815580368042,0.33007103204727173,-0.1541760116815567,0.9999802112579346,0.5311573147773743,0.3170374035835266,-0.1433473825454712,0.9999622106552124,0.5323812365531921,0.31741267442703247,-0.14335750043392181,0.9999315738677979,0.5335032343864441,0.31766700744628906,-0.14336594939231873,0.999901294708252,0.5255143046379089,0.31330767273902893,-0.1551317572593689,0.999987006187439,0.522523045539856,0.3107450604438782,-0.15517963469028473,0.9999862909317017,0.5190001130104065,0.307886004447937,-0.15519565343856812,0.9999895095825195,0.5288441181182861,0.3165404200553894,-0.06346754729747772,0.999893307685852,0.5080211758613586,0.30441173911094666,-0.1189490333199501,0.9999916553497314,0.5255613923072815,0.34297555685043335,-0.1217888817191124,0.9998599290847778,0.5185116529464722,0.33937692642211914,-0.1378934532403946,0.9999759197235107,0.5295325517654419,0.3728630542755127,0.008753996342420578,0.99820876121521,0.4689365029335022,0.372393935918808,-0.09289564937353134,0.9999767541885376,0.5359628796577454,0.42883890867233276,0.06766147166490555,0.2928820550441742,0.44267043471336365,0.4632677435874939,-0.1760326474905014,0.9913687109947205,0.543486475944519,0.390484482049942,0.07087080180644989,0.5786188840866089,0.44007939100265503,0.383025199174881,-0.2943970561027527,0.9960609078407288,0.5443809628486633,0.3776703178882599,0.07600582391023636,0.5413486957550049,0.4375205934047699,0.36093252897262573,-0.3118709921836853,0.9928638339042664,0.5425112843513489,0.3738659620285034,0.07413215935230255,0.5266745090484619,0.43918901681900024,0.3533594608306885,-0.31345081329345703,0.9928830862045288,0.5403193831443787,0.37894970178604126,0.07028025388717651,0.5321575999259949,0.44135960936546326,0.3598957061767578,-0.29662173986434937,0.9901220202445984,0.5085841417312622,0.5742051601409912,0.03621985390782356,0.9964039325714111,0.47163957357406616,0.5786837339401245,-0.03623189032077789,0.999395489692688,0.5312243103981018,0.7015253305435181,0.05221019312739372,0.9310230612754822,0.475754976272583,0.7285374999046326,-0.08150452375411987,0.9775909185409546,0.5291761159896851,0.8331355452537537,0.10367846488952637,0.93449467420578,0.46679750084877014,0.8790191411972046,-0.07300427556037903,0.982108473777771,0.5208431482315063,0.853915810585022,0.10516704618930817,0.8801558613777161,0.4601408541202545,0.8962625861167908,-0.07574141025543213,0.9066198468208313,0.5587274432182312,0.8738029599189758,0.05990941449999809,0.9378620982170105,0.486361563205719,0.9342100620269775,-0.15059460699558258,0.9669003486633301
2,0.5286034941673279,0.3331088423728943,-0.1636730283498764,0.9999920129776001,0.5320131778717041,0.3197944164276123,-0.1519712656736374,0.9999849796295166,0.533337414264679,0.32017648220062256,-0.15197035670280457,0.9999723434448242,0.5345060229301453,0.32037001848220825,-0.15198007225990295,0.9999595880508423,0.5260999798774719,0.31589412689208984,-0.16491501033306122,0.9999948740005493,0.5230520367622375,0.3131389319896698,-0.16496218740940094,0.9999943971633911,0.5194963216781616,0.3101031184196472,-0.16496795415878296,0.9999954700469971,0.5298464298248291,0.31970304250717163,-0.06876271963119507,0.9999560117721558,0.5082574486732483,0.3066848814487457,-0.1297953873872757,0.9999964237213135,0.5266345143318176,0.346101313829422,-0.13018247485160828,0.9999411106109619,0.5193052887916565,0.3422830104827881,-0.14790214598178864,0.9999898672103882,0.5290274024009705,0.3755917549133301,0.006755573209375143,0.9988791346549988,0.468837171792984,0.373198926448822,-0.10467877238988876,0.9999831914901733,0.5289022922515869,0.4353662133216858,0.06684939563274384,0.3945085108280182,0.4421893060207367,0.4635557532310486,-0.19097106158733368,0.9932711720466614,0.5438882112503052,0.3919777274131775,0.07033755630254745,0.7441437244415283,0.4393584132194519,0.38334181904792786,-0.310975044965744,0.9971987009048462,0.5456581115722656,0.37904471158981323,0.07490159571170807,0.6941925883293152,0.43652552366256714,0.3612559735774994,-0.3298957347869873,0.9947662353515625,0.5433807373046875,0.3743177652359009,0.07253598421812057,0.6806212663650513,0.4384493827819824,0.3543151617050171,-0.3315308690071106,0.994766354560852,0.5408139824867249,0.3793851137161255,0.06951818615198135,0.6764332056045532,0.44087666273117065,0.3607531785964966,-0.31336501240730286,0.9925276041030884,0.5079514980316162,0.5760506987571716,0.0396726168692112,0.9972729086875916,0.47061195969581604,0.5805589556694031,-0.039690230041742325,0.9995866417884827,0.5310148000717163,0.7044278383255005,0.069615438580513,0.9534433484077454,0.4761311411857605,0.7314889430999756,-0.07696875929832458,0.9852153062820435,0.5293447971343994,0.8321880102157593,0.13783229887485504,0.948664665222168,0.46636962890625,0.8813751935958862,-0.058652978390455246,0.9877750873565674,0.5212551951408386,0.850597620010376,0.14109332859516144,0.9065031409263611,0.4604617953300476,0.898212194442749,-0.060456980019807816,0.9271178841590881,0.5590744018554688,0.873341977596283,0.09807138890028,0.949892520904541,0.48638662695884705,0.9341306090354919,-0.1366082727909088,0.9751783609390259
3,0.5280435681343079,0.3331203758716583,-0.16276021301746368,0.9999953508377075,0.5313342809677124,0.3197695016860962,-0.15042561292648315,0.9999910593032837,0.5326376557350159,0.3203173279762268,-0.15041892230510712,0.9999842643737793,0.533848762512207,0.320772647857666,-0.15043063461780548,0.9999773502349854,0.5256620645523071,0.31482332944869995,-0.1639849692583084,0.9999966621398926,0.5226291418075562,0.31192225217819214,-0.16402652859687805,0.9999964237213135,0.5191851854324341,0.30913621187210083,-0.16403095424175262,0.9999969005584717,0.5293208956718445,0.32085877656936646,-0.06706234067678452,0.9999750852584839,0.5081732273101807,0.3070068657398224,-0.13121657073497772,0.999997615814209,0.5260422229766846,0.34603655338287354,-0.1296594887971878,0.9999711513519287,0.5190207362174988,0.34146323800086975,-0.14829398691654205,0.9999946355819702,0.5263089537620544,0.3794792592525482,0.008066636510193348,0.999437153339386,0.4684944748878479,0.3726675808429718,-0.10812751203775406,0.999984860420227,0.5243509411811829,0.4451868236064911,0.06485574692487717,0.5829694867134094,0.4419683516025543,0.4640807807445526,-0.199581578373909,0.9945776462554932,0.5439184308052063,0.395325243473053,0.06261647492647171,0.8898668885231018,0.43934983015060425,0.3836727440357208,-0.32578569650650024,0.9979506134986877,0.5457173585891724,0.3804178833961487,0.06563486903905869,0.8412608504295349,0.43655818700790405,0.36191850900650024,-0.345715194940567,0.9959582686424255,0.5437925457954407,0.3748376965522766,0.0648096427321434,0.8314023017883301,0.4384180009365082,0.35520559549331665,-0.3466201424598694,0.9959024786949158,0.5410833358764648,0.38013777136802673,0.06239216774702072,0.815363883972168,0.44082775712013245,0.36156243085861206,-0.32804039120674133,0.9939613342285156,0.5074626207351685,0.576711893081665,0.04095640406012535,0.997365415096283,0.47015053033828735,0.5795940160751343,-0.040989719331264496,0.9995667338371277,0.5320775508880615,0.7060781717300415,0.07428612560033798,0.9571582674980164,0.47670426964759827,0.7307320237159729,-0.07523554563522339,0.9829113483428955,0.5290833115577698,0.8338450789451599,0.14634846150875092,0.9492328763008118,0.4662640690803528,0.8757879734039307,-0.0503278449177742,0.9844597578048706,0.5210666656494141,0.8522589206695557,0.14977151155471802,0.8990691900253296,0.46002626419067383,0.8948167562484741,-0.051582783460617065,0.9101813435554504,0.5576884150505066,0.8738791346549988,0.10551120340824127,0.9477572441101074,0.48521310091018677,0.9333530068397522,-0.1277943104505539,0.9696403741836548
4,0.5274359583854675,0.3370741605758667,-0.16625340282917023,0.9999951124191284,0.5305913090705872,0.32350265979766846,-0.15273788571357727,0.9999902248382568,0.5316933989524841,0.3239065408706665,-0.15273350477218628,0.9999829530715942,0.5329074859619141,0.32433420419692993,-0.15274566411972046,0.9999749660491943,0.5253073573112488,0.31874048709869385,-0.1667487770318985,0.9999967813491821,0.52230304479599,0.3155858814716339,-0.1667998731136322,0.999996542930603,0.5190416574478149,0.31273072957992554,-0.16680818796157837,0.9999969005584717,0.5289652347564697,0.3238179683685303,-0.06522385776042938,0.9999749660491943,0.5078774690628052,0.3097982704639435,-0.13099133968353271,0.999997615814209,0.5256229043006897,0.34987354278564453,-0.13157737255096436,0.9999628067016602,0.5187510251998901,0.34494107961654663,-0.1507459282875061,0.9999923706054688,0.5253623127937317,0.3782806396484375,0.0163045022636652,0.9994024038314819,0.4684498906135559,0.374161034822464,-0.10958395898342133,0.9999821186065674,0.5288647413253784,0.43152981996536255,0.09751498699188232,0.644135057926178,0.4417329728603363,0.4648817181587219,-0.20295748114585876,0.99490886926651,0.544122576713562,0.3918253481388092,0.12502208352088928,0.9045194387435913,0.4395940899848938,0.383296936750412,-0.33193597197532654,0.9982995390892029,0.5452827215194702,0.37901780009269714,0.13456805050373077,0.8506266474723816,0.4368435740470886,0.362077534198761,-0.35182657837867737,0.9965062737464905,0.5425897836685181,0.37441766262054443,0.13255520164966583,0.8417527079582214,0.43909305334091187,0.3552127480506897,-0.352725625038147,0.9964455962181091,0.5401378273963928,0.3794781267642975,0.1254485696554184,0.8281604647636414,0.44171595573425293,0.3617563843727112,-0.3340575397014618,0.994631290435791,0.5055003762245178,0.5749542713165283,0.045638151466846466,0.9971254467964172,0.46884194016456604,0.5786741971969604,-0.04568015784025192,0.9994505047798157,0.5316277742385864,0.7049018144607544,0.06292394548654556,0.9589408040046692,0.47551506757736206,0.7272754907608032,-0.07738393545150757,0.9809985756874084,0.5289420485496521,0.8381718993186951,0.12419722974300385,0.9515658020973206,0.46504974365234375,0.8753661513328552,-0.050819188356399536,0.9864408373832703,0.5200496912002563,0.8578938245773315,0.12619487941265106,0.9171220064163208,0.45925194025039673,0.8961519002914429,-0.05249230936169624,0.9251004457473755,0.5602390766143799,0.8752608299255371,0.08014849573373795,0.9519736170768738,0.48245859146118164,0.9311641454696655,-0.1301787942647934,0.9740089178085327
5,0.5279032588005066,0.3386974334716797,-0.1609651744365692,0.999995231628418,0.5308453440666199,0.3251890540122986,-0.14810732007026672,0.9999909400939941,0.5318957567214966,0.3256060481071472,-0.1481066793203354,0.9999842643737793,0.5330867767333984,0.32605797052383423,-0.14812006056308746,0.9999781847000122,0.5257540941238403,0.32035893201828003,-0.1617140769958496,0.999996542930603,0.5228552222251892,0.31726643443107605,-0.16175618767738342,0.9999963045120239,0.5196136236190796,0.3144228160381317,-0.16175994277000427,0.9999966621398926,0.5290780067443848,0.3255853056907654,-0.06254001706838608,0.9999774694442749,0.5082249641418457,0.31098783016204834,-0.12620078027248383,0.9999973773956299,0.5261118412017822,0.3513033092021942,-0.12695598602294922,0.9999706745147705,0.5193712115287781,0.34617745876312256,-0.14545957744121552,0.9999935626983643,0.5260579586029053,0.37909701466560364,0.015376890078186989,0.9995777010917664,0.46794000267982483,0.3756656348705292,-0.10374041646718979,0.9999818801879883,0.5277420282363892,0.4366893470287323,0.08184579014778137,0.6378207206726074,0.44157761335372925,0.4670003354549408,-0.19284597039222717,0.9954583644866943,0.5433636903762817,0.39576593041419983,0.08781369775533676,0.9085553288459778,0.43939369916915894,0.386414110660553,-0.3182711601257324,0.9984084963798523,0.5450919270515442,0.38256457448005676,0.09245344251394272,0.8605394959449768,0.4368690848350525,0.36481615900993347,-0.3377993702888489,0.9966885447502136,0.5424835085868835,0.3775313198566437,0.09054260700941086,0.8525741100311279,0.43919268250465393,0.357787162065506,-0.3388387858867645,0.9966346621513367,0.5398153066635132,0.3827936053276062,0.0875273272395134,0.8403278589248657,0.4417836666107178,0.36404716968536377,-0.3203619718551636,0.9949841499328613,0.5055153369903564,0.5773526430130005,0.043676454573869705,0.9969606995582581,0.4696730673313141,0.581527590751648,-0.04372330754995346,0.9992640614509583,0.532375156879425,0.705511212348938,0.05543927103281021,0.9577010869979858,0.47538843750953674,0.733276903629303,-0.061900634318590164,0.9777817726135254,0.5289148688316345,0.8373984694480896,0.11622367054224014,0.9440028071403503,0.46479135751724243,0.8778864741325378,-0.03142411261796951,0.9801908135414124,0.520251989364624,0.8564101457595825,0.11847425997257233,0.900726854801178,0.4579164385795593,0.8968096971511841,-0.032323192805051804,0.8958415985107422,0.5612756013870239,0.8744407892227173,0.07367051392793655,0.9465027451515198,0.4840626120567322,0.9344215393066406,-0.10603389889001846,0.9636375904083252
6,0.5277940034866333,0.34218502044677734,-0.16794522106647491,0.9999920129776001,0.5309033989906311,0.3285524249076843,-0.15506292879581451,0.9999836683273315,0.5320107936859131,0.328801691532135,-0.15506470203399658,0.9999722242355347,0.5332003235816956,0.32903772592544556,-0.1550811231136322,0.9999585151672363,0.525698184967041,0.32407689094543457,-0.16893303394317627,0.9999943971633911,0.5227401256561279,0.3209696412086487,-0.1689845472574234,0.999994158744812,0.5195642709732056,0.31812143325805664,-0.16899532079696655,0.9999946355819702,0.5290592312812805,0.32744672894477844,-0.06855669617652893,0.99996018409729,0.5082157850265503,0.31477054953575134,-0.13331986963748932,0.9999961853027344,0.5260459184646606,0.35473155975341797,-0.1332654058933258,0.9999376535415649,0.518993616104126,0.3497254550457001,-0.15213623642921448,0.9999874830245972,0.5257701873779297,0.38058313727378845,0.01362537406384945,0.9992412328720093,0.46760064363479614,0.3786628246307373,-0.10896845161914825,0.9999794960021973,0.526566207408905,0.4359734058380127,0.0955582708120346,0.5205368399620056,0.4406912922859192,0.46815603971481323,-0.19641916453838348,0.9947004318237305,0.5431328415870667,0.39811232686042786,0.12001995742321014,0.8528971672058105,0.43926048278808594,0.3898598849773407,-0.3201492130756378,0.9981397390365601,0.5453446507453918,0.3844902515411377,0.12952546775341034,0.7957819700241089,0.4368935525417328,0.3679167330265045,-0.3384303152561188,0.9962383508682251,0.5426336526870728,0.37988150119781494,0.12629671394824982,0.786117434501648,0.4392179846763611,0.3602973222732544,-0.33929020166397095,0.9961975812911987,0.5399099588394165,0.38486433029174805,0.11978214979171753,0.7742892503738403,0.4417389929294586,0.3668355345726013,-0.32204684615135193,0.9943380951881409,0.5051261186599731,0.576665997505188,0.04434223100543022,0.9965632557868958,0.46894317865371704,0.5807633399963379,-0.0443682000041008,0.9992675185203552,0.533246636390686,0.7053202390670776,0.04431377351284027,0.9555454254150391,0.47604265809059143,0.728368878364563,-0.07532702386379242,0.9789546132087708,0.5292096734046936,0.838887095451355,0.09442561119794846,0.9473314881324768,0.4649490714073181,0.8759076595306396,-0.05021084100008011,0.9843686819076538,0.5200424194335938,0.858599841594696,0.09530553221702576,0.9118350744247437,0.4585384726524353,0.8953535556793213,-0.05207189917564392,0.9210512638092041,0.5610384345054626,0.8742042779922485,0.04937497153878212,0.9489389657974243,0.4829419255256653,0.931814432144165,-0.12737444043159485,0.9709121584892273
7,0.527311384677887,0.34421607851982117,-0.167660653591156,0.9999970197677612,0.5306884050369263,0.3312547206878662,-0.15366928279399872,0.9999945163726807,0.5317170023918152,0.3316609263420105,-0.153677836060524,0.9999910593032837,0.5327786803245544,0.33207473158836365,-0.15369154512882233,0.9999872446060181,0.5254584550857544,0.32634520530700684,-0.16864047944545746,0.9999977350234985,0.5224772095680237,0.323128879070282,-0.16869309544563293,0.9999974966049194,0.5192196369171143,0.32001733779907227,-0.16869474947452545,0.999997615814209,0.5291531085968018,0.330809623003006,-0.06391879171133041,0.9999872446060181,0.5076321959495544,0.3161505162715912,-0.1331404596567154,0.9999980926513672,0.5254154205322266,0.35683923959732056,-0.13178971409797668,0.9999784231185913,0.5183407068252563,0.35164588689804077,-0.15198829770088196,0.9999946355819702,0.5253178477287292,0.3827988803386688,0.019850708544254303,0.9997084736824036,0.46771711111068726,0.37963759899139404,-0.10367189347743988,0.999984622001648,0.5280693173408508,0.43714335560798645,0.0926467701792717,0.6722127199172974,0.44022136926651,0.46987390518188477,-0.17474603652954102,0.9950107336044312,0.5435080528259277,0.397874653339386,0.09893649816513062,0.9077102541923523,0.4398375451564789,0.38869965076446533,-0.2850286662578583,0.9983863830566406,0.54514479637146,0.3841772675514221,0.10515862703323364,0.8569916486740112,0.4369480609893799,0.3670085370540619,-0.30091509222984314,0.9966704249382019,0.5422149300575256,0.3799694776535034,0.10290999710559845,0.8496301174163818,0.438871294260025,0.35998186469078064,-0.3040693998336792,0.9966098666191101,0.5395469665527344,0.38545098900794983,0.09868572652339935,0.8361371755599976,0.44165682792663574,0.3670215308666229,-0.287223756313324,0.9949284791946411,0.5032937526702881,0.5754371881484985,0.047133393585681915,0.9976910352706909,0.46772852540016174,0.5793242454528809,-0.04714976251125336,0.9993820190429688,0.5334081053733826,0.7007557153701782,0.039746612310409546,0.9604702591896057,0.47732725739479065,0.7232475280761719,-0.0821387991309166,0.9829082489013672,0.5285710096359253,0.838561475276947,0.08777712285518646,0.9523431658744812,0.46559542417526245,0.8744877576828003,-0.0573744997382164,0.9877610206604004,0.5194769501686096,0.8563995361328125,0.08832497149705887,0.9138410687446594,0.45850759744644165,0.8955020308494568,-0.05964206904172897,0.9363808631896973,0.5584518313407898,0.8764870762825012,0.041908927261829376,0.9571081399917603,0.483936071395874,0.9336804151535034,-0.134877011179924,0.9788418412208557
8,0.527447521686554,0.34644073247909546,-0.1719488650560379,0.9999969005584717,0.530718982219696,0.33349689841270447,-0.1578354835510254,0.9999938011169434,0.531866729259491,0.3338886499404907,-0.1578432023525238,0.9999897480010986,0.5330770611763,0.33431345224380493,-0.15785790979862213,0.9999845027923584,0.5253081917762756,0.328640341758728,-0.17234846949577332,0.999997615814209,0.5221712589263916,0.325400710105896,-0.17240740358829498,0.999997615814209,0.5188592672348022,0.32226401567459106,-0.17241506278514862,0.9999977350234985,0.5293989181518555,0.3331374526023865,-0.06722959876060486,0.999985933303833,0.5074360370635986,0.31844615936279297,-0.13405035436153412,0.9999983310699463,0.5255404710769653,0.35938265919685364,-0.13565021753311157,0.9999756813049316,0.5182300209999084,0.3543410003185272,-0.15520265698432922,0.9999942779541016,0.5255759358406067,0.38277027010917664,0.02067537233233452,0.9996631145477295,0.4670945107936859,0.3811689019203186,-0.10394475609064102,0.9999865293502808,0.5303860306739807,0.43302303552627563,0.11394015699625015,0.6469167470932007,0.4404560923576355,0.4714314639568329,-0.1720917522907257,0.995799720287323,0.5437936782836914,0.399303138256073,0.14246918261051178,0.8829241991043091,0.43937644362449646,0.39230990409851074,-0.2829137444496155,0.9985781908035278,0.5444976091384888,0.3867305815219879,0.15326011180877686,0.8247622847557068,0.43676644563674927,0.37117499113082886,-0.29880696535110474,0.9969647526741028,0.5416232347488403,0.38223695755004883,0.14964312314987183,0.8159003853797913,0.43886032700538635,0.36332324147224426,-0.30264604091644287,0.9969128370285034,0.539289653301239,0.38740307092666626,0.14243482053279877,0.800575852394104,0.44120702147483826,0.3699125647544861,-0.28528469800949097,0.995283305644989,0.5032049417495728,0.5743732452392578,0.04616352915763855,0.9978160858154297,0.4674209952354431,0.5779097676277161,-0.04617072269320488,0.9994072914123535,0.5333379507064819,0.6957027912139893,0.028144339099526405,0.9612546563148499,0.47766536474227905,0.7204521894454956,-0.09177578240633011,0.9823014736175537,0.5285051465034485,0.8366479873657227,0.07177865505218506,0.9527547359466553,0.46617165207862854,0.8713133335113525,-0.06611645221710205,0.9878484010696411,0.5191528797149658,0.8559150099754333,0.07165364921092987,0.9116873741149902,0.45844364166259766,0.8919757604598999,-0.06834650039672852,0.9391688108444214,0.5585128664970398,0.874971330165863,0.022554246708750725,0.9574006795883179,0.4839540421962738,0.9317952394485474,-0.14572563767433167,0.9798935651779175
9,0.5275171995162964,0.34830182790756226,-0.16786600649356842,0.999995231628418,0.530497670173645,0.3353748917579651,-0.1542542576789856,0.999990701675415,0.5314980149269104,0.33562135696411133,-0.15426434576511383,0.9999841451644897,0.5325860381126404,0.3358995318412781,-0.1542838215827942,0.9999765157699585,0.5254561901092529,0.3306005001068115,-0.16864164173603058,0.9999966621398926,0.522506594657898,0.3273376226425171,-0.16869652271270752,0.9999964237213135,0.519293487071991,0.32417333126068115,-0.16870304942131042,0.9999966621398926,0.5286782383918762,0.3340650796890259,-0.06586697697639465,0.999977707862854,0.5078532695770264,0.31921592354774475,-0.13230347633361816,0.9999974966049194,0.5253743529319763,0.3608584403991699,-0.1324295550584793,0.9999616146087646,0.5184099674224854,0.3557353615760803,-0.15181758999824524,0.9999911785125732,0.5252792835235596,0.3831484913825989,0.017815347760915756,0.9994175434112549,0.4660812318325043,0.382827490568161,-0.10398252308368683,0.9999798536300659,0.5303186774253845,0.4280504882335663,0.10701236873865128,0.5873244404792786,0.4394553601741791,0.4730638265609741,-0.17425298690795898,0.9956473708152771,0.5430142879486084,0.39743614196777344,0.1343781054019928,0.8613911867141724,0.43913179636001587,0.3915953040122986,-0.2833772599697113,0.9985259175300598,0.5438673496246338,0.386440247297287,0.14442797005176544,0.7981284856796265,0.43585363030433655,0.37027010321617126,-0.299212783575058,0.9968549013137817,0.5410066246986389,0.38202494382858276,0.14057298004627228,0.7897410988807678,0.43729573488235474,0.36297860741615295,-0.3024294078350067,0.9968233108520508,0.538699209690094,0.38659965991973877,0.13404417037963867,0.7796631455421448,0.4401794970035553,0.3700403571128845,-0.2856423854827881,0.9952226281166077,0.503406286239624,0.5780208706855774,0.04492150619626045,0.9975813627243042,0.4677186906337738,0.5830860137939453,-0.04493577778339386,0.9993314743041992,0.5345830321311951,0.7012686729431152,0.027956362813711166,0.9615731239318848,0.47710004448890686,0.7301695942878723,-0.07494478672742844,0.9809443950653076,0.5289233922958374,0.8400638103485107,0.07284162193536758,0.9537208080291748,0.46510419249534607,0.8764533400535583,-0.046070680022239685,0.9876476526260376,0.519227921962738,0.8600451946258545,0.07318520545959473,0.9249514937400818,0.4589872360229492,0.8969833254814148,-0.04779975116252899,0.936244547367096,0.560564398765564,0.8758538961410522,0.02638920024037361,0.9582933783531189,0.4831560552120209,0.9303430318832397,-0.12339867651462555,0.9779573082923889
