frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5248115658760071,0.27289485931396484,-0.22396524250507355,0.9999938011169434,0.525788426399231,0.25767582654953003,-0.2111472338438034,0.9999904632568359,0.5266671180725098,0.25778117775917053,-0.21111845970153809,0.9999849796295166,0.5275154709815979,0.25797274708747864,-0.2111339122056961,0.9999814033508301,0.5208402872085571,0.255217045545578,-0.22972626984119415,0.9999953508377075,0.5180812478065491,0.2534197270870209,-0.22976653277873993,0.9999947547912598,0.5148562788963318,0.2518306076526642,-0.2298014611005783,0.9999951124191284,0.5217234492301941,0.25862857699394226,-0.11739221960306168,0.9999716281890869,0.5028190612792969,0.25160345435142517,-0.2054746448993683,0.9999957084655762,0.5241131782531738,0.2881406545639038,-0.18622955679893494,0.999981164932251,0.5173422694206238,0.2856137454509735,-0.21181809902191162,0.9999951124191284,0.5210157036781311,0.33378270268440247,-0.015823151916265488,0.999725878238678,0.4621361792087555,0.3235091269016266,-0.1843041330575943,0.9999833106994629,0.5188965201377869,0.43387365341186523,0.010689085349440575,0.7647491097450256,0.42892494797706604,0.43411457538604736,-0.29896339774131775,0.9954068660736084,0.5473201274871826,0.3497602045536041,-0.0585760697722435,0.9690908193588257,0.4329776167869568,0.3414885103702545,-0.44564539194107056,0.9980224370956421,0.5491852760314941,0.32660984992980957,-0.067696712911129,0.9404744505882263,0.4315313398838043,0.31630948185920715,-0.4757559299468994,0.9957855343818665,0.548531711101532,0.3193729817867279,-0.06609245389699936,0.9362965226173401,0.4328099191188812,0.30840903520584106,-0.47406595945358276,0.9954665899276733,0.5465095043182373,0.32703328132629395,-0.0598592646420002,0.9190686345100403,0.4345189034938812,0.3151290714740753,-0.4473244547843933,0.9920666217803955,0.5038271546363831,0.5492936968803406,0.06038322299718857,0.9988338351249695,0.4672049880027771,0.5525354743003845,-0.060519568622112274,0.9997596144676208,0.5247941017150879,0.6980844736099243,0.1576600819826126,0.9561447501182556,0.4644642472267151,0.721723198890686,-0.05513457581400871,0.991195797920227,0.5156446099281311,0.8241599798202515,0.3027084171772003,0.9584869742393494,0.4565311372280121,0.8657853603363037,0.00215659337118268,0.9894948601722717,0.5067646503448486,0.8407586216926575,0.31356281042099,0.9244104623794556,0.4471803605556488,0.8891487121582031,0.0033049886114895344,0.9249905347824097,0.5453597903251648,0.8655389547348022,0.26481714844703674,0.9680522084236145,0.4784596562385559,0.9219469428062439,-0.08860898017883301,0.9820227026939392
1,0.5275682210922241,0.27744072675704956,-0.22326704859733582,0.9999934434890747,0.5280985832214355,0.26286986470222473,-0.21073022484779358,0.9999908208847046,0.5287876129150391,0.262942910194397,-0.2107120007276535,0.9999862909317017,0.529430627822876,0.26305627822875977,-0.21073612570762634,0.9999830722808838,0.5234003067016602,0.2603694200515747,-0.2308848798274994,0.9999953508377075,0.520778238773346,0.2588363289833069,-0.2309269905090332,0.9999945163726807,0.5178117752075195,0.25723400712013245,-0.23094554245471954,0.9999947547912598,0.5222570300102234,0.26315566897392273,-0.11980827152729034,0.9999752044677734,0.5050495862960815,0.25652065873146057,-0.21440117061138153,0.9999960660934448,0.5256755352020264,0.29258251190185547,-0.18641290068626404,0.9999840259552002,0.5192123055458069,0.2902659773826599,-0.2139102965593338,0.9999960660934448,0.5200619697570801,0.33636802434921265,-0.025886956602334976,0.999739944934845,0.4621485769748688,0.3260588049888611,-0.1902306079864502,0.9999864101409912,0.5174081921577454,0.43635526299476624,-0.03715328127145767,0.801420271396637,0.4285804331302643,0.43571531772613525,-0.29717016220092773,0.9969769716262817,0.5467063188552856,0.3516373932361603,-0.1455126702785492,0.9672700762748718,0.4327617287635803,0.3451480269432068,-0.43316134810447693,0.9985784292221069,0.5473587512969971,0.32861053943634033,-0.1618933230638504,0.9368678331375122,0.43185096979141235,0.3198322057723999,-0.4626513123512268,0.9968037605285645,0.546841025352478,0.32126253843307495,-0.15838713943958282,0.9322385787963867,0.4336787164211273,0.312402606010437,-0.4601801037788391,0.9965580105781555,0.5449716448783875,0.32953840494155884,-0.14747817814350128,0.9169121980667114,0.43527641892433167,0.31897273659706116,-0.4342493414878845,0.9938546419143677,0.5020880699157715,0.5455322861671448,0.05840466171503067,0.9988850951194763,0.4658944606781006,0.547700822353363,-0.058501847088336945,0.999762237071991,0.5246153473854065,0.6950735449790955,0.13661226630210876,0.9720063209533691,0.46521180868148804,0.7120044231414795,-0.06408048421144485,0.9951059818267822,0.5151001214981079,0.8236080408096313,0.26985618472099304,0.9691019058227539,0.4575067162513733,0.8609762191772461,-0.00935664214193821,0.9943662881851196,0.5069231390953064,0.8412015438079834,0.2793808877468109,0.9354647397994995,0.4503815174102783,0.8839568495750427,-0.008860353380441666,0.9449713230133057,0.545685887336731,0.865369439125061,0.22931762039661407,0.9748320579528809,0.4769154191017151,0.9208323359489441,-0.10240821540355682,0.9894186854362488
2,0.528120219707489,0.28107452392578125,-0.2133609801530838,0.9999929666519165,0.5289605259895325,0.2662828862667084,-0.19932833313941956,0.9999892711639404,0.5296406745910645,0.2662883996963501,-0.19930361211299896,0.9999836683273315,0.5302373170852661,0.2662017047405243,-0.1993057280778885,0.9999793767929077,0.5247265696525574,0.26370498538017273,-0.2182082235813141,0.9999947547912598,0.5221205949783325,0.26155781745910645,-0.21824972331523895,0.9999940395355225,0.5192597508430481,0.25934168696403503,-0.2182740718126297,0.9999943971633911,0.5226098299026489,0.2658507525920868,-0.10442985594272614,0.9999678134918213,0.5056743621826172,0.2587554156780243,-0.19384674727916718,0.999995231628418,0.5259811282157898,0.29515427350997925,-0.175577774643898,0.9999792575836182,0.520393967628479,0.2923250198364258,-0.20159241557121277,0.9999951124191284,0.5188769698143005,0.3427041172981262,-0.009361657314002514,0.9997220635414124,0.46269506216049194,0.3312556743621826,-0.1727755069732666,0.9999856948852539,0.5191476345062256,0.43910086154937744,0.001559188007377088,0.8115029335021973,0.42738085985183716,0.4361932873725891,-0.2791697084903717,0.9969580173492432,0.5490259528160095,0.35497957468032837,-0.0854957327246666,0.9727679491043091,0.4342781901359558,0.3453007936477661,-0.4164856970310211,0.9984684586524963,0.5496401190757751,0.33159685134887695,-0.09764446318149567,0.9475985765457153,0.4331689476966858,0.31988751888275146,-0.44503864645957947,0.996527373790741,0.5488739013671875,0.32356762886047363,-0.09549141675233841,0.9439693093299866,0.43408745527267456,0.3141281008720398,-0.4432384967803955,0.9963106513023376,0.5468064546585083,0.33242267370224,-0.08716556429862976,0.9294263124465942,0.43556466698646545,0.31978145241737366,-0.41769272089004517,0.993514895439148,0.5028861165046692,0.5526333451271057,0.06131870299577713,0.9983083009719849,0.46767115592956543,0.5535813570022583,-0.06142488121986389,0.9996092915534973,0.5266830325126648,0.6999317407608032,0.1342633217573166,0.9559070467948914,0.4654328227043152,0.7158655524253845,-0.07788053154945374,0.9927707314491272,0.5122577548027039,0.8251974582672119,0.26716348528862,0.9546402096748352,0.4571842551231384,0.8645530939102173,-0.02987728640437126,0.9909197092056274,0.5024616718292236,0.8392943739891052,0.2765631079673767,0.9160476326942444,0.44619306921958923,0.8890572190284729,-0.029998142272233963,0.9304447770118713,0.5471188426017761,0.8660075068473816,0.22818107903003693,0.9672149419784546,0.4773530066013336,0.9217312932014465,-0.12400688976049423,0.9850311279296875
3,0.5286965370178223,0.28549355268478394,-0.2203923761844635,0.999991774559021,0.5294057726860046,0.270680695772171,-0.207550048828125,0.9999880790710449,0.5302211046218872,0.2706124186515808,-0.207539364695549,0.9999830722808838,0.5309185981750488,0.27049973607063293,-0.20755629241466522,0.999977707862854,0.5246315598487854,0.268580824136734,-0.22699329257011414,0.9999939203262329,0.521849513053894,0.26687049865722656,-0.22703497111797333,0.9999929666519165,0.5188260674476624,0.26510584354400635,-0.2270468771457672,0.9999933242797852,0.5239551067352295,0.2708928883075714,-0.1170208677649498,0.9999654293060303,0.5066467523574829,0.2644464671611786,-0.2081172913312912,0.9999949932098389,0.526913583278656,0.299485445022583,-0.183855339884758,0.999977707862854,0.5206111073493958,0.2974421977996826,-0.21032433211803436,0.9999951124191284,0.5221891403198242,0.345806360244751,-0.02708384022116661,0.9996813535690308,0.46235162019729614,0.3355018198490143,-0.18291644752025604,0.9999885559082031,0.5172095894813538,0.44307902455329895,-0.05733836814761162,0.7785701751708984,0.42844897508621216,0.4422030448913574,-0.2829524278640747,0.9972034692764282,0.5488539934158325,0.35916656255722046,-0.18975669145584106,0.9583609104156494,0.43399572372436523,0.3515201807022095,-0.4121635854244232,0.9986283779144287,0.5485845804214478,0.33646535873413086,-0.21023181080818176,0.9266744256019592,0.43254631757736206,0.32721811532974243,-0.4403929114341736,0.9968865513801575,0.5484640002250671,0.32905447483062744,-0.2067582905292511,0.9219631552696228,0.4338759779930115,0.3203675150871277,-0.4380907416343689,0.9966852068901062,0.5467536449432373,0.33729052543640137,-0.19264911115169525,0.9073975086212158,0.4357481896877289,0.32694000005722046,-0.4130411744117737,0.9941136240959167,0.5010054111480713,0.5494028329849243,0.057774800807237625,0.9986628293991089,0.4648105204105377,0.5504981279373169,-0.05787355825304985,0.9997583031654358,0.5257511138916016,0.6956285834312439,0.13598155975341797,0.9680624008178711,0.4668932855129242,0.7125483751296997,-0.0818147212266922,0.9955466985702515,0.5153352618217468,0.825028121471405,0.2649250626564026,0.9670673608779907,0.45684880018234253,0.8646014928817749,-0.040912047028541565,0.9944000840187073,0.506554901599884,0.8412959575653076,0.2739173471927643,0.9231064319610596,0.44917288422584534,0.8876172304153442,-0.04194632172584534,0.9420592188835144,0.5457249879837036,0.865862250328064,0.2247651070356369,0.9731464385986328,0.477560430765152,0.9221236109733582,-0.13794326782226562,0.9898717999458313
4,0.5288327932357788,0.29169514775276184,-0.21302786469459534,0.9999977350234985,0.529978334903717,0.276780366897583,-0.19986547529697418,0.9999964237213135,0.5307557582855225,0.2767256796360016,-0.19983308017253876,0.9999943971633911,0.5314738750457764,0.2765921950340271,-0.1998538225889206,0.9999927282333374,0.5252935886383057,0.27405208349227905,-0.21766003966331482,0.9999984502792358,0.522473931312561,0.2718189060688019,-0.21770551800727844,0.9999983310699463,0.51944500207901,0.2695133686065674,-0.2177238017320633,0.9999985694885254,0.5238395929336548,0.27546486258506775,-0.110609270632267,0.9999921321868896,0.5062140226364136,0.2682168483734131,-0.19465596973896027,0.9999988079071045,0.5265670418739319,0.30537062883377075,-0.17738953232765198,0.9999927282333374,0.5205353498458862,0.3020530343055725,-0.20188002288341522,0.9999984502792358,0.5194324254989624,0.34804052114486694,-0.014924414455890656,0.999842643737793,0.463054895401001,0.34031644463539124,-0.17203372716903687,0.9999912977218628,0.5198251605033875,0.4402369260787964,0.0494021400809288,0.8509882092475891,0.42757898569107056,0.44381511211395264,-0.27677440643310547,0.9979352951049805,0.5485680103302002,0.36015066504478455,0.03576427325606346,0.9766649007797241,0.43468594551086426,0.354353666305542,-0.41147270798683167,0.9990829229354858,0.5494722127914429,0.3383719325065613,0.036759961396455765,0.9489033222198486,0.4326031804084778,0.3300044536590576,-0.43667086958885193,0.9977082014083862,0.5482202172279358,0.33125513792037964,0.03895219787955284,0.9441604614257812,0.43371015787124634,0.32461392879486084,-0.4352761209011078,0.9975480437278748,0.5457441806793213,0.3394922614097595,0.036531850695610046,0.9316830039024353,0.4357735514640808,0.33106184005737305,-0.4126804769039154,0.9958167672157288,0.499257892370224,0.5534128546714783,0.05477162078022957,0.9989001750946045,0.46396008133888245,0.555965781211853,-0.05484382435679436,0.9997907280921936,0.5266669988632202,0.6958363652229309,0.12326455116271973,0.9729665517807007,0.46924644708633423,0.7152060866355896,-0.07309535890817642,0.9926950931549072,0.5151093006134033,0.8252246379852295,0.25303441286087036,0.9645646214485168,0.456871896982193,0.866843581199646,-0.03253777325153351,0.9919410943984985,0.506831169128418,0.8419461846351624,0.2623080909252167,0.9190950393676758,0.44863682985305786,0.8904324769973755,-0.03302807733416557,0.9390026926994324,0.5456541776657104,0.8661388754844666,0.21752063930034637,0.970666766166687,0.47710973024368286,0.9240672588348389,-0.12132217735052109,0.9863198399543762
5,0.5295261740684509,0.297189325094223,-0.22666096687316895,0.9999974966049194,0.5306126475334167,0.2822555601596832,-0.2137298882007599,0.9999964237213135,0.5315343141555786,0.2823773920536041,-0.21370378136634827,0.9999947547912598,0.5323373079299927,0.28254666924476624,-0.21372230350971222,0.999993085861206,0.5255117416381836,0.27934783697128296,-0.23248723149299622,0.9999980926513672,0.5226054787635803,0.2775134742259979,-0.23253221809864044,0.9999979734420776,0.5194385647773743,0.27560093998908997,-0.23254041373729706,0.9999980926513672,0.525378942489624,0.2827829420566559,-0.12377884238958359,0.9999909400939941,0.5069422721862793,0.2741410732269287,-0.21213743090629578,0.9999984502792358,0.5276970863342285,0.3113587498664856,-0.1904963254928589,0.9999922513961792,0.5210646986961365,0.3086981177330017,-0.2162131518125534,0.9999983310699463,0.5217874646186829,0.3537701368331909,-0.030217042192816734,0.9998835325241089,0.4626484811306,0.3445403575897217,-0.1868053376674652,0.9999934434890747,0.5173695683479309,0.4474664330482483,-0.012975114397704601,0.8092706203460693,0.4279657006263733,0.44867613911628723,-0.29278990626335144,0.9979339838027954,0.5484973192214966,0.37189555168151855,-0.08901870250701904,0.9720625281333923,0.43391770124435425,0.36313802003860474,-0.42759042978286743,0.9989520311355591,0.5499266386032104,0.35001271963119507,-0.09917476773262024,0.9463083148002625,0.43310651183128357,0.33847910165786743,-0.4539838433265686,0.997491717338562,0.5497815012931824,0.341738224029541,-0.09579305350780487,0.9420197606086731,0.4345797896385193,0.33158886432647705,-0.4518071115016937,0.9973358511924744,0.5477171540260315,0.3497624099254608,-0.08989758789539337,0.9292469620704651,0.43624234199523926,0.3383234739303589,-0.4284183382987976,0.9953501224517822,0.49958640336990356,0.5541818737983704,0.05651671811938286,0.99907386302948,0.4636927545070648,0.556181013584137,-0.056596387177705765,0.9998507499694824,0.5277881026268005,0.6944463849067688,0.1449967473745346,0.96769118309021,0.47131213545799255,0.7128497362136841,-0.0931079164147377,0.9947899580001831,0.5145048499107361,0.8232666850090027,0.28611478209495544,0.9637657999992371,0.45643100142478943,0.8626264929771423,-0.06434770673513412,0.9927754402160645,0.506072998046875,0.8389843702316284,0.29656270146369934,0.9095234870910645,0.44738298654556274,0.885742723941803,-0.06599332392215729,0.9356517195701599,0.5458270311355591,0.8663783669471741,0.2517545223236084,0.9693976640701294,0.47719606757164,0.923880934715271,-0.1596260666847229,0.987792432308197
6,0.5294759273529053,0.30440831184387207,-0.20849362015724182,0.9999957084655762,0.530522346496582,0.2894591689109802,-0.1950669139623642,0.9999934434890747,0.5312337875366211,0.2894362211227417,-0.1950441151857376,0.9999899864196777,0.5319452285766602,0.28954312205314636,-0.19507797062397003,0.9999874830245972,0.5257601737976074,0.28725454211235046,-0.2134934961795807,0.9999967813491821,0.5231828689575195,0.28563618659973145,-0.21353331208229065,0.999996542930603,0.519965648651123,0.28388991951942444,-0.21354880928993225,0.9999967813491821,0.5250680446624756,0.28944286704063416,-0.10662925243377686,0.9999852180480957,0.5073533654212952,0.2820435166358948,-0.1926613599061966,0.9999972581863403,0.5273473262786865,0.3186124861240387,-0.17311511933803558,0.9999865293502808,0.5209280848503113,0.3166888952255249,-0.1981995850801468,0.9999969005584717,0.5198724865913391,0.3576461374759674,-0.014133619144558907,0.9998366832733154,0.46425166726112366,0.3498314619064331,-0.1703917384147644,0.9999854564666748,0.5185893774032593,0.44577115774154663,0.03422551974654198,0.837255597114563,0.42870157957077026,0.4536910951137543,-0.26867440342903137,0.9974315762519836,0.5494840145111084,0.37238630652427673,0.007101187016814947,0.9706364274024963,0.4356158673763275,0.37215229868888855,-0.3911162316799164,0.9988545179367065,0.5497847199440002,0.3506067991256714,0.006036361679434776,0.9382290244102478,0.4353920519351959,0.3458215892314911,-0.4148179888725281,0.997173547744751,0.5487453937530518,0.3428055942058563,0.009782906621694565,0.9329651594161987,0.43683522939682007,0.3386763334274292,-0.41209372878074646,0.996973991394043,0.5468343496322632,0.35087427496910095,0.007897057570517063,0.920146644115448,0.4381270408630371,0.3457050919532776,-0.3914896249771118,0.9947911500930786,0.4971005916595459,0.5558090209960938,0.055092740803956985,0.9986056685447693,0.4616071283817291,0.5585973858833313,-0.05515308305621147,0.9996055960655212,0.5280429124832153,0.7000921368598938,0.09649653732776642,0.9672783017158508,0.47202450037002563,0.7214789390563965,-0.07522551715373993,0.9890559911727905,0.5122197270393372,0.8262564539909363,0.22251157462596893,0.9531857967376709,0.45585423707962036,0.8670974969863892,-0.022401506081223488,0.9890590310096741,0.50398188829422,0.8407358527183533,0.2316451370716095,0.8912426829338074,0.44687405228614807,0.8873387575149536,-0.02136271446943283,0.9198073148727417,0.5442585349082947,0.8681377172470093,0.1869189292192459,0.9612676501274109,0.4781143069267273,0.9210471510887146,-0.10698793828487396,0.9821701049804688
7,0.5310503840446472,0.3125203251838684,-0.21308425068855286,0.999996542930603,0.5319904685020447,0.29783228039741516,-0.20030252635478973,0.9999938011169434,0.5325340628623962,0.29755207896232605,-0.20026537775993347,0.9999903440475464,0.5330390930175781,0.2971646189689636,-0.20029285550117493,0.9999872446060181,0.527648389339447,0.29560667276382446,-0.21875491738319397,0.999997615814209,0.5249273180961609,0.29355570673942566,-0.2188006192445755,0.9999977350234985,0.5219874382019043,0.29143524169921875,-0.21882793307304382,0.9999979734420776,0.5246188640594482,0.29471293091773987,-0.11475024372339249,0.999987006187439,0.5084803104400635,0.28773263096809387,-0.20120248198509216,0.9999983310699463,0.5276921391487122,0.32499176263809204,-0.1787397265434265,0.9999890327453613,0.5220393538475037,0.32248255610466003,-0.20396804809570312,0.9999979734420776,0.519629180431366,0.36061447858810425,-0.018708836287260056,0.9998413324356079,0.46409720182418823,0.355695903301239,-0.17919719219207764,0.9999915361404419,0.5225234031677246,0.4458470940589905,0.07225193083286285,0.8543720841407776,0.4264180064201355,0.4561273455619812,-0.2828027307987213,0.9984886646270752,0.5489638447761536,0.37473922967910767,0.0937168151140213,0.9710890650749207,0.43539661169052124,0.37911462783813477,-0.4126662611961365,0.9993540644645691,0.5502067804336548,0.3524150252342224,0.10148090124130249,0.936221182346344,0.43491560220718384,0.35278671979904175,-0.43721288442611694,0.9982404708862305,0.5488733649253845,0.3457525372505188,0.10309816896915436,0.9304482936859131,0.43662625551223755,0.34567034244537354,-0.43445292115211487,0.9981018900871277,0.5463252067565918,0.3537130653858185,0.09539633244276047,0.9173612594604492,0.4381631910800934,0.3531862497329712,-0.412930965423584,0.9965577721595764,0.49748826026916504,0.5574793219566345,0.05487990379333496,0.998881995677948,0.4621948301792145,0.5602930784225464,-0.05494198948144913,0.9997522234916687,0.5282396674156189,0.6999801397323608,0.10185609757900238,0.968113899230957,0.4739297926425934,0.7183394432067871,-0.08818088471889496,0.9872515201568604,0.5126262903213501,0.8232302069664001,0.23883037269115448,0.9538430571556091,0.4566773474216461,0.8661127090454102,-0.03950084000825882,0.9889658093452454,0.5037075281143188,0.8372235894203186,0.2489226758480072,0.8958545327186584,0.44641345739364624,0.8873730301856995,-0.038865793496370316,0.9258278012275696,0.5431983470916748,0.8665870428085327,0.20419159531593323,0.9600586891174316,0.4770680367946625,0.9215773940086365,-0.12672096490859985,0.9821311235427856
8,0.5313094854354858,0.3189072906970978,-0.22322945296764374,0.9999949932098389,0.5322738289833069,0.3043525218963623,-0.2099231779575348,0.9999910593032837,0.5328992605209351,0.30406454205513,-0.20988568663597107,0.9999864101409912,0.5334278345108032,0.30365777015686035,-0.20990876853466034,0.9999816417694092,0.5280371904373169,0.30216315388679504,-0.22895273566246033,0.9999964237213135,0.5254124402999878,0.3001365065574646,-0.22900483012199402,0.999996542930603,0.5225909948348999,0.29799357056617737,-0.22903558611869812,0.9999967813491821,0.5250251293182373,0.3018714189529419,-0.12075676023960114,0.9999779462814331,0.5092499852180481,0.2953297197818756,-0.21040017902851105,0.9999972581863403,0.528125524520874,0.3316119313240051,-0.18748483061790466,0.9999816417694092,0.5228245854377747,0.3286903202533722,-0.21364696323871613,0.9999966621398926,0.5191012620925903,0.36919814348220825,-0.020709572359919548,0.9998278617858887,0.4643184542655945,0.36214888095855713,-0.18884561955928802,0.9999902248382568,0.5219725370407104,0.4535146951675415,0.06430336833000183,0.8465954661369324,0.42679715156555176,0.4581024646759033,-0.2954034209251404,0.9983162879943848,0.5487455725669861,0.3796635866165161,0.07603776454925537,0.9724722504615784,0.4357941746711731,0.3813886046409607,-0.42683324217796326,0.9991782307624817,0.5509360432624817,0.35904455184936523,0.08161104470491409,0.9387305378913879,0.4354116916656494,0.3557209372520447,-0.45247673988342285,0.9978019595146179,0.5490767955780029,0.35210660099983215,0.08282177150249481,0.9333921670913696,0.4368845522403717,0.35021647810935974,-0.4498538374900818,0.9976320266723633,0.54627525806427,0.35963568091392517,0.0771360769867897,0.9197186827659607,0.43856877088546753,0.35717666149139404,-0.4272034764289856,0.9956489205360413,0.498500257730484,0.5642988681793213,0.05929327756166458,0.9988038539886475,0.46342357993125916,0.567532479763031,-0.059372346848249435,0.9997338652610779,0.5284643769264221,0.6995797157287598,0.11880461871623993,0.9500017762184143,0.4756941795349121,0.7196491956710815,-0.09921327233314514,0.9821593165397644,0.5137299299240112,0.8247686624526978,0.25694403052330017,0.9324359893798828,0.45684999227523804,0.8648244142532349,-0.05462886020541191,0.9817737936973572,0.5048915147781372,0.8395054340362549,0.2670726180076599,0.8668475151062012,0.447314590215683,0.8860571384429932,-0.05464925616979599,0.8920807242393494,0.5451866388320923,0.8682132959365845,0.22146320343017578,0.9456329941749573,0.47783035039901733,0.921804666519165,-0.14655835926532745,0.9741554856300354
9,0.5317506790161133,0.3250885605812073,-0.22728681564331055,0.9999898672103882,0.5327998399734497,0.31078997254371643,-0.214204341173172,0.9999818801879883,0.5334271192550659,0.31064867973327637,-0.2141771763563156,0.9999741315841675,0.5339821577072144,0.3103812038898468,-0.21420788764953613,0.9999654293060303,0.5285011529922485,0.30827802419662476,-0.23371247947216034,0.9999923706054688,0.5259098410606384,0.3061080574989319,-0.2337683141231537,0.9999927282333374,0.5231562256813049,0.30373841524124146,-0.2338012158870697,0.9999929666519165,0.5260753035545349,0.30837374925613403,-0.12549258768558502,0.999954104423523,0.5099712014198303,0.30018162727355957,-0.21716849505901337,0.9999940395355225,0.5284206867218018,0.3376920521259308,-0.1917046457529068,0.9999668598175049,0.5228381156921387,0.3349491357803345,-0.2184765785932541,0.999994158744812,0.5197398662567139,0.3761841356754303,-0.026861820369958878,0.9997802376747131,0.46518248319625854,0.36739009618759155,-0.19635474681854248,0.9999866485595703,0.5211482048034668,0.4611492455005646,0.03571292385458946,0.8428529500961304,0.4263887405395508,0.46283939480781555,-0.30567416548728943,0.9980227947235107,0.548991858959198,0.3872177004814148,0.02300877869129181,0.9640554785728455,0.4361651539802551,0.3878750801086426,-0.43785515427589417,0.9989091157913208,0.5509372353553772,0.364743709564209,0.02358509786427021,0.9232705235481262,0.43623098731040955,0.3619399666786194,-0.4652479290962219,0.9971739053726196,0.5493665933609009,0.3575795888900757,0.0255792997777462,0.9168623089790344,0.43798166513442993,0.3560585379600525,-0.46185731887817383,0.9969508647918701,0.5464014410972595,0.36600422859191895,0.023554427549242973,0.9009667038917542,0.439513623714447,0.36340343952178955,-0.4379867911338806,0.9942960143089294,0.4975101053714752,0.5676175951957703,0.06090334802865982,0.9987682700157166,0.46204447746276855,0.5695404410362244,-0.06098540499806404,0.9997068047523499,0.5286012887954712,0.7005170583724976,0.11990244686603546,0.9461618065834045,0.47766929864883423,0.7185753583908081,-0.10661516338586807,0.9808275699615479,0.5129103064537048,0.8238686323165894,0.2681611478328705,0.9255329966545105,0.45666664838790894,0.8645750880241394,-0.05728639289736748,0.9793434143066406,0.5042700171470642,0.8382500410079956,0.2793654501438141,0.8556185364723206,0.4467870593070984,0.8853117823600769,-0.0568501241505146,0.8760269284248352,0.5435845851898193,0.8671823143959045,0.23254509270191193,0.9375231266021729,0.47791290283203125,0.9213172793388367,-0.1517939269542694,0.9706342816352844
