frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5313708186149597,0.25887829065322876,-0.19749148190021515,0.9999629259109497,0.5307026505470276,0.2450471818447113,-0.1824306845664978,0.9999245405197144,0.5312426686286926,0.24512673914432526,-0.18239979445934296,0.9998437166213989,0.5316977500915527,0.24532033503055573,-0.18240448832511902,0.9997805953025818,0.5259816646575928,0.24360361695289612,-0.1985192596912384,0.9999815225601196,0.522999107837677,0.24272191524505615,-0.19855298101902008,0.9999850988388062,0.5195949077606201,0.24179691076278687,-0.1986287385225296,0.9999899864196777,0.5239883661270142,0.25024980306625366,-0.08804341405630112,0.9996969699859619,0.5070778727531433,0.24610453844070435,-0.16370870172977448,0.9999879598617554,0.5296850204467773,0.2730969488620758,-0.16125400364398956,0.9997517466545105,0.5245225429534912,0.27246373891830444,-0.1832709014415741,0.9999568462371826,0.5274118185043335,0.329547643661499,0.019019583240151405,0.988137423992157,0.47347182035446167,0.3315993547439575,-0.16172870993614197,0.9999538660049438,0.5262079238891602,0.4035816490650177,0.19604583084583282,0.07235269993543625,0.4415973126888275,0.4231019616127014,-0.3076574206352234,0.9961142539978027,0.5431360006332397,0.3436497151851654,0.320046991109848,0.26175886392593384,0.4403015673160553,0.33674973249435425,-0.4653101861476898,0.9982665181159973,0.5456421971321106,0.32749441266059875,0.3516516089439392,0.26866090297698975,0.4396669268608093,0.3171926438808441,-0.49653416872024536,0.9960415363311768,0.5442014932632446,0.3256269097328186,0.34463629126548767,0.2662419080734253,0.44180959463119507,0.309559166431427,-0.4917551875114441,0.9959427714347839,0.5425377488136292,0.3303773105144501,0.3208324909210205,0.29243937134742737,0.4433321952819824,0.31565481424331665,-0.46588507294654846,0.9929357171058655,0.5195596814155579,0.5470854640007019,0.05449295789003372,0.9987959861755371,0.4844817519187927,0.5507842898368835,-0.05479143187403679,0.9997699856758118,0.5342970490455627,0.6838362216949463,0.14920325577259064,0.9335929155349731,0.4800066351890564,0.7027730345726013,-0.0553128644824028,0.9814923405647278,0.5305878520011902,0.81285160779953,0.3194352984428406,0.9596551060676575,0.46785083413124084,0.8515171408653259,0.019452949985861778,0.982548713684082,0.521999180316925,0.83182692527771,0.3333364725112915,0.921405553817749,0.4611307680606842,0.8731428384780884,0.02407001703977585,0.8844403624534607,0.5645313858985901,0.8605661988258362,0.2860002815723419,0.9709422588348389,0.49199429154396057,0.9103780388832092,-0.06447018682956696,0.9747665524482727
1,0.5327067375183105,0.26492542028427124,-0.19835498929023743,0.9999895095825195,0.531872034072876,0.25105348229408264,-0.1834798902273178,0.9999809265136719,0.532305896282196,0.2510776221752167,-0.18344338238239288,0.9999595880508423,0.5326759815216064,0.25117960572242737,-0.18346121907234192,0.9999436140060425,0.5275208353996277,0.24956855177879333,-0.1996796429157257,0.9999953508377075,0.5246613621711731,0.24831587076187134,-0.19971582293510437,0.9999961853027344,0.5215132832527161,0.24702449142932892,-0.19977205991744995,0.9999973773956299,0.5245530605316162,0.2553720772266388,-0.0916176363825798,0.9999325275421143,0.5089245438575745,0.2509837746620178,-0.1677055060863495,0.9999972581863403,0.5304688811302185,0.27957746386528015,-0.16302596032619476,0.999937891960144,0.5257326364517212,0.2784908413887024,-0.18521162867546082,0.9999897480010986,0.5261427164077759,0.3326667249202728,0.012607651762664318,0.9930397272109985,0.4741743206977844,0.3366396129131317,-0.16305041313171387,0.9999707937240601,0.5380669236183167,0.3886622190475464,0.18653707206249237,0.11229226738214493,0.44200700521469116,0.427844375371933,-0.3030564785003662,0.9977192282676697,0.5440279245376587,0.3415294289588928,0.3142911493778229,0.3924560248851776,0.4416116774082184,0.34267786145210266,-0.4520115256309509,0.9988270401954651,0.5465070009231567,0.3269161880016327,0.34574657678604126,0.3785318434238434,0.4415215849876404,0.32259097695350647,-0.4807378649711609,0.9970404505729675,0.545019268989563,0.32497259974479675,0.3416611850261688,0.3696885108947754,0.44371742010116577,0.3145904541015625,-0.47418245673179626,0.9968801736831665,0.5432091355323792,0.329862117767334,0.3162890672683716,0.39023980498313904,0.4450441896915436,0.3203127682209015,-0.45145124197006226,0.9945082068443298,0.5191782116889954,0.5482490658760071,0.051173217594623566,0.9993355870246887,0.483275830745697,0.5514302849769592,-0.05141378566622734,0.9998615980148315,0.5374759435653687,0.6880164742469788,0.13369421660900116,0.9645978808403015,0.4802212715148926,0.70527583360672,-0.05175865814089775,0.987073540687561,0.5301366448402405,0.8125060796737671,0.3071196973323822,0.9713359475135803,0.4679509103298187,0.8519182205200195,0.025745417922735214,0.9882822632789612,0.5215868353843689,0.8303918838500977,0.32157883048057556,0.9408749938011169,0.46037301421165466,0.8726284503936768,0.030831754207611084,0.9180709719657898,0.5626078248023987,0.8616325259208679,0.2764368951320648,0.9777977466583252,0.4937830865383148,0.9119411706924438,-0.05526160076260567,0.9817927479743958
2,0.5339769124984741,0.27283310890197754,-0.23595300316810608,0.9999915361404419,0.5331236720085144,0.2590310275554657,-0.2195354402065277,0.9999845027923584,0.533614456653595,0.2590438425540924,-0.21949568390846252,0.9999673366546631,0.5340599417686462,0.25914469361305237,-0.2195166051387787,0.9999532699584961,0.5286476612091064,0.25764137506484985,-0.23748593032360077,0.9999966621398926,0.525765061378479,0.2564960718154907,-0.23752319812774658,0.9999972581863403,0.5226331949234009,0.25538021326065063,-0.2375824898481369,0.9999979734420776,0.5257182717323303,0.2635194957256317,-0.1196545735001564,0.9999415874481201,0.5099627375602722,0.2597486674785614,-0.2033563107252121,0.9999979734420776,0.5319026708602905,0.2872663736343384,-0.19731903076171875,0.9999418258666992,0.5268802642822266,0.28631770610809326,-0.22182050347328186,0.9999908208847046,0.5248734951019287,0.3369160294532776,-0.001960341352969408,0.993232011795044,0.47504228353500366,0.34404703974723816,-0.19862337410449982,0.9999700784683228,0.538147509098053,0.38679173588752747,0.17157554626464844,0.18119803071022034,0.44270214438438416,0.4333798587322235,-0.3503285050392151,0.9983250498771667,0.5471218824386597,0.3419819474220276,0.29004281759262085,0.5533952713012695,0.4420032501220703,0.3498684763908386,-0.5184875130653381,0.9992412328720093,0.5487432479858398,0.32685527205467224,0.32126665115356445,0.5160771012306213,0.4404534697532654,0.330830454826355,-0.5525309443473816,0.9980089068412781,0.5468907952308655,0.32252803444862366,0.31624487042427063,0.5030611157417297,0.442985475063324,0.3225659430027008,-0.5462128520011902,0.9979156851768494,0.5449159145355225,0.32975876331329346,0.291371613740921,0.5191634297370911,0.4446987211704254,0.3283746838569641,-0.5186648368835449,0.9961035251617432,0.5169463753700256,0.5500677227973938,0.05921364575624466,0.9994012117385864,0.48152273893356323,0.5520451068878174,-0.059481509029865265,0.9998470544815063,0.5396641492843628,0.6877025961875916,0.14214272797107697,0.973002552986145,0.4798845648765564,0.7057631015777588,-0.05945412069559097,0.990128219127655,0.5309160351753235,0.813944399356842,0.33104559779167175,0.9767248034477234,0.4686043858528137,0.8526004552841187,0.02785865031182766,0.9922519326210022,0.5224624276161194,0.8326634168624878,0.3464620113372803,0.9462024569511414,0.4608284533023834,0.8737167119979858,0.03308841586112976,0.9310384392738342,0.5620132684707642,0.8622682094573975,0.29729196429252625,0.9836413860321045,0.4920629560947418,0.9126480221748352,-0.06006681174039841,0.9884204864501953
3,0.5356547236442566,0.28404563665390015,-0.2314261496067047,0.9999953508377075,0.5355609059333801,0.2703263759613037,-0.21396665275096893,0.9999915361404419,0.5363146066665649,0.27039915323257446,-0.21392413973808289,0.9999815225601196,0.537020206451416,0.2705681622028351,-0.21395890414714813,0.9999724626541138,0.5305368304252625,0.26871374249458313,-0.22977375984191895,0.9999982118606567,0.5274937152862549,0.2674703299999237,-0.22980976104736328,0.9999985694885254,0.5242294073104858,0.26608210802078247,-0.229833722114563,0.9999990463256836,0.5294117331504822,0.2739025354385376,-0.11267627775669098,0.9999659061431885,0.5117251873016357,0.2693049907684326,-0.18612593412399292,0.9999990463256836,0.533896803855896,0.2979777455329895,-0.19266247749328613,0.999964714050293,0.5283418893814087,0.2963709235191345,-0.21420542895793915,0.9999949932098389,0.5283492803573608,0.3411867618560791,0.00031981131178326905,0.9956207871437073,0.4755469262599945,0.35160064697265625,-0.1760316640138626,0.999981164932251,0.54494708776474,0.38627541065216064,0.16608555614948273,0.3303713798522949,0.44278010725975037,0.44039857387542725,-0.3185015320777893,0.9989984631538391,0.5508752465248108,0.3471504747867584,0.28435999155044556,0.6893154978752136,0.4425869882106781,0.3575667440891266,-0.4803413450717926,0.9995324611663818,0.5528116226196289,0.33437782526016235,0.3154291808605194,0.6295331716537476,0.4411694407463074,0.33917713165283203,-0.5113065242767334,0.998660683631897,0.5507292747497559,0.33037400245666504,0.3124927282333374,0.6155282855033875,0.44437962770462036,0.3304830491542816,-0.5035713315010071,0.998620867729187,0.5482579469680786,0.33654341101646423,0.2867673337459564,0.6245326399803162,0.4459320604801178,0.33637142181396484,-0.4796060621738434,0.9975536465644836,0.5170479416847229,0.55072420835495,0.05483837053179741,0.999609649181366,0.4804707169532776,0.5530193448066711,-0.05506720393896103,0.9999048709869385,0.5423747301101685,0.6883769035339355,0.10644807666540146,0.983335018157959,0.48047828674316406,0.7071911096572876,-0.0855289101600647,0.9928036332130432,0.5303370356559753,0.8145478367805481,0.28840354084968567,0.9818149209022522,0.468303382396698,0.8517026901245117,-0.008403610438108444,0.9953553676605225,0.5218959450721741,0.8320869207382202,0.3032227158546448,0.9568098187446594,0.46118682622909546,0.8716170191764832,-0.0037337609101086855,0.9505679607391357,0.5610203742980957,0.8631328344345093,0.25526532530784607,0.9873644709587097,0.4916749596595764,0.9156672954559326,-0.09437532722949982,0.993137776851654
4,0.5372142195701599,0.2968120574951172,-0.23231935501098633,0.999994158744812,0.53711998462677,0.2834334075450897,-0.21541886031627655,0.9999898672103882,0.5378392934799194,0.28361988067626953,-0.2153768092393875,0.9999778270721436,0.5385680198669434,0.28389972448349,-0.21540994942188263,0.9999672174453735,0.5324229598045349,0.2811358869075775,-0.23118796944618225,0.9999979734420776,0.5293662548065186,0.2795328199863434,-0.2312258780002594,0.9999983310699463,0.526088535785675,0.2780854105949402,-0.23126192390918732,0.999998927116394,0.5309478044509888,0.28687530755996704,-0.11694471538066864,0.9999608993530273,0.5131313800811768,0.28148308396339417,-0.19005624949932098,0.9999990463256836,0.5347610116004944,0.3116327226161957,-0.19446885585784912,0.999961256980896,0.5291944742202759,0.31015267968177795,-0.2159329205751419,0.9999953508377075,0.5292408466339111,0.35407698154449463,-0.003891047788783908,0.9950944185256958,0.4764825701713562,0.3614293038845062,-0.17898207902908325,0.9999862909317017,0.5452759861946106,0.3975165784358978,0.15910431742668152,0.325429767370224,0.4403316378593445,0.4505782723426819,-0.3130747675895691,0.9991046786308289,0.5514796376228333,0.3536125719547272,0.2765454947948456,0.6738609671592712,0.442692369222641,0.3701251447200775,-0.46518072485923767,0.9995433688163757,0.5530199408531189,0.3405303657054901,0.3070085048675537,0.6088200807571411,0.44181013107299805,0.3511611521244049,-0.4945666193962097,0.9986338019371033,0.5499727725982666,0.33901646733283997,0.30524396896362305,0.5924396514892578,0.4449644982814789,0.3415817618370056,-0.4873262345790863,0.9985873699188232,0.5476700067520142,0.343523234128952,0.27931517362594604,0.599192202091217,0.44628769159317017,0.3474942743778229,-0.4642743468284607,0.9974685907363892,0.5157473683357239,0.5610334873199463,0.055735062807798386,0.999570906162262,0.48008590936660767,0.5628641843795776,-0.0559532456099987,0.9999107122421265,0.5450398325920105,0.6895892024040222,0.11444507539272308,0.9818914532661438,0.48052549362182617,0.7129158973693848,-0.08564130961894989,0.9927472472190857,0.5283857583999634,0.8143354058265686,0.2860346734523773,0.9804009795188904,0.46895456314086914,0.8545581102371216,-0.015457500703632832,0.9950706958770752,0.520626425743103,0.831450879573822,0.2997019588947296,0.9557898640632629,0.4626416563987732,0.8750612139701843,-0.011611953377723694,0.9542912840843201,0.5601344108581543,0.8609157800674438,0.25396472215652466,0.9865294694900513,0.4930191934108734,0.9123072028160095,-0.10029049217700958,0.9931743741035461
5,0.5392520427703857,0.3111555278301239,-0.2539302408695221,0.9999933242797852,0.5394953489303589,0.29815149307250977,-0.23618397116661072,0.9999897480010986,0.5402995944023132,0.29829561710357666,-0.23613424599170685,0.999976634979248,0.5410717129707336,0.2986452877521515,-0.23616936802864075,0.9999637603759766,0.5346575975418091,0.2960071861743927,-0.2510344684123993,0.9999982118606567,0.5317161083221436,0.29445549845695496,-0.2510881721973419,0.9999985694885254,0.5284254550933838,0.2927946150302887,-0.251134991645813,0.9999991655349731,0.5343551635742188,0.30175888538360596,-0.13444069027900696,0.9999537467956543,0.5162047147750854,0.29467150568962097,-0.20281000435352325,0.9999992847442627,0.5371983051300049,0.3259675204753876,-0.21514347195625305,0.9999487400054932,0.5317003726959229,0.32455408573150635,-0.2353101670742035,0.9999949932098389,0.5302326083183289,0.3640233278274536,-0.01683296449482441,0.9895268678665161,0.4779544472694397,0.37297919392585754,-0.19063681364059448,0.9999864101409912,0.5453051328659058,0.3947649300098419,0.1452750861644745,0.1906021684408188,0.4375982880592346,0.45879119634628296,-0.3227813243865967,0.9993020296096802,0.5524554252624512,0.35889244079589844,0.2732853889465332,0.38244593143463135,0.4453665614128113,0.3785873353481293,-0.47240200638771057,0.9993983507156372,0.5541083812713623,0.35118725895881653,0.3057251274585724,0.3386598825454712,0.4452763497829437,0.3601103127002716,-0.5009424686431885,0.9980960488319397,0.5515418648719788,0.35030680894851685,0.30536922812461853,0.3228653073310852,0.44892024993896484,0.35276445746421814,-0.4910636842250824,0.9980511665344238,0.5492343306541443,0.3529849350452423,0.2764882743358612,0.3384619653224945,0.4499286115169525,0.35912927985191345,-0.4703379273414612,0.9965973496437073,0.5141904354095459,0.5655231475830078,0.05695528909564018,0.9994175434112549,0.47847169637680054,0.5669718980789185,-0.05719505622982979,0.9998879432678223,0.5465901494026184,0.6894775032997131,0.09979474544525146,0.9788401126861572,0.4810643196105957,0.7159029841423035,-0.08454478532075882,0.9925813674926758,0.5293536186218262,0.8120144605636597,0.2707248032093048,0.9775514006614685,0.4684705138206482,0.8555107712745667,-0.007477859500795603,0.9957516193389893,0.5219630599021912,0.8278608322143555,0.2843787372112274,0.9475311636924744,0.46158939599990845,0.8755465745925903,-0.0030632459092885256,0.9578118324279785,0.5605997443199158,0.8576160073280334,0.23836882412433624,0.9862366914749146,0.4927448630332947,0.9135814905166626,-0.09148630499839783,0.9941895008087158
6,0.5390093326568604,0.32711440324783325,-0.2761272192001343,0.9999948740005493,0.5408087372779846,0.3141201436519623,-0.2586272060871124,0.9999923706054688,0.541985273361206,0.31460604071617126,-0.2585717439651489,0.9999819993972778,0.5430812835693359,0.3151181638240814,-0.2585974335670471,0.9999713897705078,0.5348513126373291,0.3110385835170746,-0.27247264981269836,0.9999985694885254,0.5315405130386353,0.3088887929916382,-0.2725207209587097,0.999998927116394,0.5278037786483765,0.30653437972068787,-0.2725471258163452,0.9999992847442627,0.5380063056945801,0.3176538944244385,-0.15507173538208008,0.9999634027481079,0.5154778361320496,0.3078225553035736,-0.21867167949676514,0.9999994039535522,0.5376685261726379,0.3411410450935364,-0.23636038601398468,0.9999418258666992,0.5312038660049438,0.339028537273407,-0.2550606429576874,0.999994158744812,0.5342272520065308,0.378537118434906,-0.03229057416319847,0.986764669418335,0.47889646887779236,0.38582703471183777,-0.20377770066261292,0.9999816417694092,0.5473394989967346,0.403984397649765,0.1285996437072754,0.17661437392234802,0.4379746913909912,0.4673854112625122,-0.3378877341747284,0.9993788003921509,0.5524323582649231,0.3722201883792877,0.2550369203090668,0.3497455418109894,0.4464534819126129,0.3929106891155243,-0.4979543685913086,0.999485969543457,0.5549921989440918,0.36321258544921875,0.2865106463432312,0.30517107248306274,0.44617000222206116,0.3728937804698944,-0.5279834270477295,0.998386025428772,0.5527553558349609,0.3635629415512085,0.2862835228443146,0.2873353064060211,0.44941991567611694,0.3660255968570709,-0.5193735957145691,0.9983308911323547,0.5501517653465271,0.3680426776409149,0.258033812046051,0.30788278579711914,0.4507065415382385,0.37281686067581177,-0.4967270791530609,0.9971143007278442,0.5129528641700745,0.5733580589294434,0.05539361387491226,0.9996103644371033,0.4773728847503662,0.5754976868629456,-0.0556010827422142,0.9999016523361206,0.5496681928634644,0.6930578351020813,0.0800589919090271,0.986666738986969,0.48303133249282837,0.7202812433242798,-0.05676520988345146,0.9932449460029602,0.5294196009635925,0.8165512681007385,0.24142150580883026,0.9839794635772705,0.4694930911064148,0.8515584468841553,0.032243166118860245,0.9963550567626953,0.5201104879379272,0.8359054327011108,0.2541987895965576,0.9678606390953064,0.46052974462509155,0.8724409937858582,0.037618011236190796,0.9645997285842896,0.5598081350326538,0.8605432510375977,0.21052506566047668,0.9897006750106812,0.4939647316932678,0.914976954460144,-0.045513805001974106,0.9942858815193176
7,0.5418959259986877,0.34338900446891785,-0.2635556757450104,0.999995231628418,0.5430850386619568,0.3299519717693329,-0.24717196822166443,0.9999932050704956,0.5440467596054077,0.33006906509399414,-0.2471151351928711,0.9999842643737793,0.5449703931808472,0.3302183747291565,-0.24715228378772736,0.9999737739562988,0.5376888513565063,0.32759740948677063,-0.26214489340782166,0.9999988079071045,0.5344663262367249,0.3257067799568176,-0.26220375299453735,0.9999990463256836,0.5306724309921265,0.323706716299057,-0.26223501563072205,0.9999994039535522,0.5389822721481323,0.33088940382003784,-0.15160110592842102,0.9999723434448242,0.5183042883872986,0.3240312933921814,-0.2198132574558258,0.9999996423721313,0.540580153465271,0.35547971725463867,-0.22686107456684113,0.9999572038650513,0.534380316734314,0.35505157709121704,-0.2469167411327362,0.9999957084655762,0.5360556840896606,0.38891369104385376,-0.03782125189900398,0.9831454753875732,0.47930026054382324,0.40035977959632874,-0.20688632130622864,0.9999709129333496,0.5510611534118652,0.4050483703613281,0.11649687588214874,0.23804552853107452,0.43921488523483276,0.47869789600372314,-0.32608509063720703,0.9993951320648193,0.5513885617256165,0.38061556220054626,0.2494184523820877,0.33615171909332275,0.44760408997535706,0.4061940014362335,-0.4617341160774231,0.9994993209838867,0.5540936589241028,0.37121865153312683,0.2808721363544464,0.2722363770008087,0.4481920599937439,0.3848162293434143,-0.4869872033596039,0.9984617233276367,0.5516300797462463,0.3716770112514496,0.2806952893733978,0.2562774121761322,0.4518294930458069,0.3771476745605469,-0.47948557138442993,0.9984172582626343,0.5494863390922546,0.3740827441215515,0.25239869952201843,0.283581018447876,0.45312732458114624,0.38426798582077026,-0.46008896827697754,0.9972867965698242,0.5126325488090515,0.5780424475669861,0.0512564592063427,0.9994422793388367,0.47691893577575684,0.5815709829330444,-0.05143556743860245,0.9998372793197632,0.5511870384216309,0.6937113404273987,0.044410787522792816,0.9915593266487122,0.4840694069862366,0.725332498550415,-0.062137387692928314,0.9906415343284607,0.5301274061203003,0.8160244226455688,0.21096865832805634,0.9852749109268188,0.46871867775917053,0.8542681336402893,0.03449910506606102,0.9959877133369446,0.5201848149299622,0.8339386582374573,0.22436341643333435,0.9721854329109192,0.46072259545326233,0.8755133152008057,0.04062788188457489,0.9651885628700256,0.5591045618057251,0.8629776239395142,0.18258516490459442,0.9889175891876221,0.4930186867713928,0.91432785987854,-0.04011743143200874,0.9925805330276489
8,0.5439478158950806,0.36234885454177856,-0.2871566116809845,0.9999971389770508,0.544905960559845,0.34970876574516296,-0.2689073383808136,0.9999954700469971,0.5458264350891113,0.3497655391693115,-0.26885974407196045,0.9999909400939941,0.546725332736969,0.3499639928340912,-0.2689025402069092,0.9999841451644897,0.5397041440010071,0.3473416864871979,-0.285661518573761,0.9999991655349731,0.5366443395614624,0.3456021547317505,-0.2857169508934021,0.9999994039535522,0.5331690311431885,0.3438589572906494,-0.2857491970062256,0.9999994039535522,0.5408682823181152,0.3513078987598419,-0.1635260432958603,0.9999839067459106,0.5208429098129272,0.34438350796699524,-0.24053578078746796,0.9999996423721313,0.5421350598335266,0.374634325504303,-0.24663837254047394,0.9999741315841675,0.5359358191490173,0.37321990728378296,-0.26928672194480896,0.9999970197677612,0.5352901220321655,0.4046834707260132,-0.04163533076643944,0.9942607879638672,0.48057833313941956,0.41378721594810486,-0.2203706055879593,0.9999709129333496,0.5483808517456055,0.4293615221977234,0.11844271421432495,0.41393598914146423,0.4399133324623108,0.48925691843032837,-0.3517801761627197,0.9992212057113647,0.5524919629096985,0.3961428701877594,0.23663946986198425,0.6630440354347229,0.4496842920780182,0.419283390045166,-0.5179970264434814,0.9995296001434326,0.5562719702720642,0.38555386662483215,0.26533374190330505,0.5765004754066467,0.44978561997413635,0.3976537585258484,-0.5503629446029663,0.9986984729766846,0.5533207058906555,0.38510575890541077,0.26135867834091187,0.555557131767273,0.4536826014518738,0.38950419425964355,-0.5450258255004883,0.9986541271209717,0.5506037473678589,0.3896641135215759,0.23832225799560547,0.5657761096954346,0.4548408091068268,0.3968827426433563,-0.518172562122345,0.997421383857727,0.5112548470497131,0.5863296389579773,0.05734720081090927,0.9996205568313599,0.47550415992736816,0.5887165665626526,-0.05751677230000496,0.999879002571106,0.5518274903297424,0.6974777579307556,0.05872832611203194,0.9912843704223633,0.4835612177848816,0.7269741296768188,-0.0957661047577858,0.9923679232597351,0.5304681658744812,0.816344678401947,0.2457869052886963,0.983697235584259,0.4685198664665222,0.8524483442306519,0.007917395792901516,0.9962837100028992,0.5213468670845032,0.8333196043968201,0.26064130663871765,0.9707527160644531,0.46101218461990356,0.8731019496917725,0.014018711633980274,0.9661574363708496,0.5584098696708679,0.8622525334358215,0.2127019166946411,0.9873492121696472,0.49276620149612427,0.912835955619812,-0.0776701271533966,0.9932184815406799
9,0.5459639430046082,0.38167551159858704,-0.2653464376926422,0.9999923706054688,0.5469005703926086,0.3671157956123352,-0.24768033623695374,0.9999899864196777,0.5476453304290771,0.36660513281822205,-0.24764671921730042,0.9999804496765137,0.5483866930007935,0.36605507135391235,-0.24771249294281006,0.9999653100967407,0.5423247814178467,0.36598384380340576,-0.2649396061897278,0.9999982118606567,0.5395442843437195,0.36456793546676636,-0.2650032043457031,0.9999986886978149,0.5361530780792236,0.3629240393638611,-0.265055388212204,0.999998927116394,0.5417061448097229,0.3643859326839447,-0.1470944732427597,0.9999699592590332,0.522911548614502,0.3610346019268036,-0.22486495971679688,0.9999994039535522,0.5443678498268127,0.39221110939979553,-0.22658796608448029,0.9999570846557617,0.5381804704666138,0.3922567665576935,-0.2494501769542694,0.9999951124191284,0.5382290482521057,0.4134320020675659,-0.02156725525856018,0.9843961000442505,0.4804150462150574,0.4271337389945984,-0.20899531245231628,0.9999533891677856,0.5510655641555786,0.4100065529346466,0.14404375851154327,0.25423914194107056,0.4401182234287262,0.5006843209266663,-0.3118990659713745,0.9993616938591003,0.5518837571144104,0.3988160789012909,0.27762964367866516,0.24508841335773468,0.4498816430568695,0.4342558979988098,-0.4378199577331543,0.9993025064468384,0.5548762083053589,0.38756752014160156,0.30933552980422974,0.19067107141017914,0.4512633681297302,0.41316139698028564,-0.46176332235336304,0.9980564713478088,0.5518868565559387,0.3879243731498718,0.305480420589447,0.18032197654247284,0.455542653799057,0.40554818511009216,-0.4587242007255554,0.9980388283729553,0.5497294068336487,0.3917011320590973,0.2792972922325134,0.2065305858850479,0.45651865005493164,0.41248080134391785,-0.4374327063560486,0.9962789416313171,0.5095193386077881,0.5961675643920898,0.059117257595062256,0.9992669224739075,0.4732252061367035,0.5968491435050964,-0.059267036616802216,0.9996459484100342,0.5528491735458374,0.7001866698265076,-0.007111306302249432,0.9949578642845154,0.48257604241371155,0.7314212322235107,-0.11136796325445175,0.9912859797477722,0.5299580693244934,0.8190373182296753,0.14845621585845947,0.9883825182914734,0.4676749110221863,0.8556725978851318,-0.023725857958197594,0.9951809644699097,0.5200411081314087,0.835026204586029,0.16036106646060944,0.9827844500541687,0.4606238305568695,0.8744504451751709,-0.01920819841325283,0.9620243310928345,0.5579355955123901,0.8636070489883423,0.1119774729013443,0.9901099801063538,0.4890947937965393,0.9149475693702698,-0.10858114063739777,0.9901872277259827
