frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5207931399345398,0.30666640400886536,-0.1464368999004364,0.9999963045120239,0.5239414572715759,0.2920723557472229,-0.13471052050590515,0.9999943971633911,0.5254179239273071,0.29248541593551636,-0.13472236692905426,0.9999901056289673,0.5269904136657715,0.2929910719394684,-0.13471534848213196,0.9999872446060181,0.5177847146987915,0.2885937988758087,-0.14763027429580688,0.9999971389770508,0.514311671257019,0.2862469553947449,-0.14765863120555878,0.9999964237213135,0.5107722878456116,0.2840103507041931,-0.14763957262039185,0.9999970197677612,0.5241525769233704,0.29595306515693665,-0.04971064254641533,0.9999781847000122,0.49970149993896484,0.28416165709495544,-0.11081241071224213,0.999997615814209,0.5208360552787781,0.32131174206733704,-0.11257185786962509,0.9999858140945435,0.5130712985992432,0.3173364996910095,-0.1302199363708496,0.9999964237213135,0.5265505313873291,0.3642500042915344,0.016328725963830948,0.9995774626731873,0.4642285704612732,0.3566335141658783,-0.08669748902320862,0.9999865293502808,0.5287896990776062,0.4494209289550781,-0.025078242644667625,0.6865015625953674,0.4428316056728363,0.45690855383872986,-0.17254549264907837,0.9928076267242432,0.5460136532783508,0.3809516429901123,-0.1463308483362198,0.9002649188041687,0.43544015288352966,0.3701799511909485,-0.29440227150917053,0.9967774748802185,0.5457774996757507,0.36575961112976074,-0.16554424166679382,0.8617531657218933,0.4313468337059021,0.3476431965827942,-0.3160828649997711,0.9941022992134094,0.544334888458252,0.35856330394744873,-0.16161391139030457,0.854931652545929,0.43270808458328247,0.34106796979904175,-0.31851887702941895,0.9939981698989868,0.5423427820205688,0.36471790075302124,-0.14860543608665466,0.8379125595092773,0.43544405698776245,0.3474838435649872,-0.2972385883331299,0.9911956787109375,0.5130088925361633,0.5683640837669373,0.03873240947723389,0.998624324798584,0.4757736623287201,0.5730456113815308,-0.038803357630968094,0.9996480941772461,0.5254331231117249,0.7099377512931824,0.08070488274097443,0.9472780823707581,0.4742914140224457,0.7213007807731628,-0.058214396238327026,0.9885270595550537,0.5270284414291382,0.839468240737915,0.15182285010814667,0.9542157649993896,0.46679359674453735,0.8754850029945374,-0.029721472412347794,0.9876587986946106,0.5203030109405518,0.8590798377990723,0.1551821529865265,0.9119669795036316,0.46150296926498413,0.8952887058258057,-0.030820315703749657,0.9100384712219238,0.5572504997253418,0.877268373966217,0.10383293777704239,0.9593842029571533,0.4859110414981842,0.9320505857467651,-0.11128069460391998,0.9769852161407471
1,0.519457995891571,0.30489808320999146,-0.15121662616729736,0.9999977350234985,0.5231432318687439,0.29083409905433655,-0.13952967524528503,0.999996542930603,0.5245502591133118,0.2912610173225403,-0.13954301178455353,0.9999939203262329,0.5259556770324707,0.2916303873062134,-0.13953517377376556,0.9999921321868896,0.5166739225387573,0.2871948182582855,-0.1520927995443344,0.9999982118606567,0.5133898854255676,0.28496843576431274,-0.15211983025074005,0.9999977350234985,0.5099902153015137,0.28294840455055237,-0.15209947526454926,0.9999979734420776,0.523999035358429,0.2948250472545624,-0.05348334461450577,0.9999872446060181,0.49940282106399536,0.282979816198349,-0.11304068565368652,0.9999984502792358,0.5199319124221802,0.3200956881046295,-0.1168118268251419,0.9999926090240479,0.5116823315620422,0.315436452627182,-0.13402552902698517,0.9999980926513672,0.5272471904754639,0.3636842966079712,0.014446502551436424,0.9997609257698059,0.46446722745895386,0.3551822900772095,-0.08656379580497742,0.999990701675415,0.5298050045967102,0.45386457443237305,-0.035685520619153976,0.8121677041053772,0.44329866766929626,0.45645710825920105,-0.17132236063480377,0.992925763130188,0.5458371639251709,0.3797938823699951,-0.17017339169979095,0.9486842751502991,0.4353983998298645,0.3714423179626465,-0.2971790134906769,0.9968557357788086,0.5450918078422546,0.3624429404735565,-0.19274336099624634,0.920869767665863,0.43112534284591675,0.34864550828933716,-0.3196354806423187,0.9942331910133362,0.5436740517616272,0.3553255796432495,-0.18766339123249054,0.9158734679222107,0.4323694109916687,0.34158650040626526,-0.3230815529823303,0.9940996170043945,0.5419280529022217,0.36217641830444336,-0.17220713198184967,0.899280309677124,0.4350184500217438,0.3481079936027527,-0.30043575167655945,0.9913311004638672,0.5128617882728577,0.5670959949493408,0.039073605090379715,0.9987939596176147,0.47595396637916565,0.5710644721984863,-0.039139870554208755,0.9997320771217346,0.5254696011543274,0.708014190196991,0.0872073546051979,0.9518713355064392,0.47470274567604065,0.7201706171035767,-0.06784804165363312,0.9900730848312378,0.5265960097312927,0.8383665084838867,0.16524681448936462,0.9556073546409607,0.4666963219642639,0.8753736615180969,-0.04569224268198013,0.9892181158065796,0.5203036665916443,0.8567696213722229,0.16917555034160614,0.913231372833252,0.4612639546394348,0.895386278629303,-0.047542233020067215,0.9209820032119751,0.5572555065155029,0.8780092597007751,0.11775107681751251,0.9606934189796448,0.48605531454086304,0.933239221572876,-0.1302238255739212,0.9796191453933716
2,0.5193486213684082,0.3038078248500824,-0.14985784888267517,0.9999977350234985,0.5229926109313965,0.2896896302700043,-0.13814294338226318,0.999996542930603,0.5244745016098022,0.2901095449924469,-0.13815268874168396,0.9999936819076538,0.5258662104606628,0.29044151306152344,-0.1381436139345169,0.999991774559021,0.5164021253585815,0.28610119223594666,-0.1508309245109558,0.9999982118606567,0.5130605101585388,0.2838635742664337,-0.15086108446121216,0.9999977350234985,0.5094473958015442,0.2817835509777069,-0.1508406400680542,0.9999979734420776,0.5238932371139526,0.29363951086997986,-0.05236613005399704,0.9999865293502808,0.49866294860839844,0.28194552659988403,-0.11243195831775665,0.9999984502792358,0.5198249220848083,0.31919825077056885,-0.1155719980597496,0.9999918937683105,0.5114100575447083,0.31466957926750183,-0.13293486833572388,0.9999979734420776,0.5267630219459534,0.3640426695346832,0.015567243099212646,0.9997357726097107,0.46421998739242554,0.3554808795452118,-0.08785361051559448,0.9999901056289673,0.5290217995643616,0.4527667164802551,-0.029410962015390396,0.7750886082649231,0.4434427320957184,0.4562920928001404,-0.17527951300144196,0.9926522970199585,0.5452301502227783,0.3793647289276123,-0.15479953587055206,0.9371911883354187,0.4357522130012512,0.3702518045902252,-0.2999674677848816,0.9967803955078125,0.5448120832443237,0.36271122097969055,-0.1752718836069107,0.9065936803817749,0.4312664866447449,0.3476947247982025,-0.32214874029159546,0.9941101670265198,0.5432375073432922,0.3554648160934448,-0.16996753215789795,0.9010024070739746,0.43271881341934204,0.34057164192199707,-0.3247784674167633,0.9939870834350586,0.5413593053817749,0.3623155355453491,-0.1565130352973938,0.8835666179656982,0.4355102479457855,0.3472133278846741,-0.30287492275238037,0.9912562370300293,0.5131494998931885,0.567108154296875,0.038712434470653534,0.9988665580749512,0.47621840238571167,0.5712522268295288,-0.03878845274448395,0.9997439980506897,0.524620771408081,0.7097751498222351,0.0876406580209732,0.9459189772605896,0.4750395715236664,0.7208543419837952,-0.066631019115448,0.987828254699707,0.5267898440361023,0.8401908874511719,0.16520054638385773,0.9523863792419434,0.4665549397468567,0.8775565028190613,-0.0430467315018177,0.9878623485565186,0.5216129422187805,0.858851432800293,0.16918577253818512,0.9004591107368469,0.46087008714675903,0.8970237970352173,-0.04454486072063446,0.9135079383850098,0.5570222735404968,0.8787938356399536,0.11730428040027618,0.957460343837738,0.4861742854118347,0.9341436624526978,-0.12622398138046265,0.9776669144630432
3,0.5195544958114624,0.3037087917327881,-0.1463247835636139,0.9999967813491821,0.5230206251144409,0.289705365896225,-0.1344403624534607,0.9999947547912598,0.5244702696800232,0.2900601625442505,-0.1344517171382904,0.9999902248382568,0.5258949995040894,0.29031094908714294,-0.1344417929649353,0.9999873638153076,0.5163657665252686,0.28620845079421997,-0.14637362957000732,0.9999974966049194,0.5129689574241638,0.28386247158050537,-0.14639884233474731,0.9999967813491821,0.5093026757240295,0.2816249132156372,-0.1463761329650879,0.9999972581863403,0.5239078998565674,0.29370906949043274,-0.04802427068352699,0.9999783039093018,0.4985167384147644,0.2818532884120941,-0.10454312711954117,0.9999978542327881,0.5199323296546936,0.31880927085876465,-0.11190906912088394,0.9999873638153076,0.5116170048713684,0.31456995010375977,-0.12821248173713684,0.9999969005584717,0.528057336807251,0.3646162152290344,0.018404193222522736,0.9995816349983215,0.4632377028465271,0.35699620842933655,-0.08057704567909241,0.9999878406524658,0.528955340385437,0.45061686635017395,-0.02266560308635235,0.6614928245544434,0.4430343210697174,0.4557681679725647,-0.17161157727241516,0.9914152026176453,0.5457499027252197,0.38097190856933594,-0.1439896523952484,0.8887091875076294,0.4360014796257019,0.37028414011001587,-0.30172955989837646,0.9960728883743286,0.5456782579421997,0.364912748336792,-0.16367681324481964,0.8532395958900452,0.4316783547401428,0.3475383222103119,-0.3246968388557434,0.9930166006088257,0.5441761612892151,0.3580664396286011,-0.15990306437015533,0.8461560010910034,0.4331187307834625,0.34075573086738586,-0.3272048830986023,0.9929130673408508,0.5420652031898499,0.36462241411209106,-0.14636245369911194,0.8272843360900879,0.4360884726047516,0.3469417095184326,-0.30487096309661865,0.9899101853370667,0.5138214230537415,0.5686877369880676,0.03729887306690216,0.9987185001373291,0.47618231177330017,0.572053074836731,-0.03737916797399521,0.9996966123580933,0.5234760642051697,0.7126890420913696,0.08564490079879761,0.9426449537277222,0.4753759503364563,0.7227576375007629,-0.05781375244259834,0.9861612319946289,0.5252161622047424,0.8389455080032349,0.16265207529067993,0.9500056505203247,0.4664703905582428,0.8758317828178406,-0.025433119386434555,0.9857169389724731,0.51966792345047,0.8579230308532715,0.16658465564250946,0.8984335064888,0.46112769842147827,0.8946009874343872,-0.025885138660669327,0.9052956700325012,0.5555355548858643,0.8776894211769104,0.11330817639827728,0.9545989632606506,0.48476362228393555,0.9341284036636353,-0.10666115581989288,0.9738881587982178
4,0.5199527144432068,0.30253517627716064,-0.16428135335445404,0.9999982118606567,0.5232674479484558,0.2883780002593994,-0.15177835524082184,0.9999969005584717,0.5247002243995667,0.2887464761734009,-0.15178383886814117,0.9999942779541016,0.5261222124099731,0.28905096650123596,-0.1517699509859085,0.9999921321868896,0.5167277455329895,0.2848643958568573,-0.16443751752376556,0.9999985694885254,0.5132797360420227,0.2825477719306946,-0.16447049379348755,0.9999982118606567,0.5096225142478943,0.2803824245929718,-0.1644531637430191,0.9999984502792358,0.5239318013191223,0.29250210523605347,-0.0622185543179512,0.9999867677688599,0.4986859858036041,0.28080645203590393,-0.12233094125986099,0.9999988079071045,0.5203338861465454,0.31782376766204834,-0.12869715690612793,0.9999924898147583,0.5119667649269104,0.3135765790939331,-0.14610250294208527,0.9999982118606567,0.5275498628616333,0.3641311526298523,0.008870439603924751,0.9997062087059021,0.4638022780418396,0.3559577465057373,-0.09801611304283142,0.9999926090240479,0.5287760496139526,0.45180588960647583,-0.03224510699510574,0.7120097279548645,0.4432012438774109,0.4554867744445801,-0.1957341879606247,0.9926199316978455,0.5456224083900452,0.3809557557106018,-0.15643544495105743,0.9140542149543762,0.4358530640602112,0.3705652952194214,-0.33553341031074524,0.9966919422149658,0.5454176664352417,0.36468005180358887,-0.17635773122310638,0.8818399310112,0.4315008223056793,0.3476869761943817,-0.36073604226112366,0.9940760135650635,0.543864369392395,0.3576968014240265,-0.17191626131534576,0.875147819519043,0.43299704790115356,0.34089723229408264,-0.36298930644989014,0.9939659237861633,0.5418330430984497,0.3642961382865906,-0.15844596922397614,0.8528152704238892,0.4359893202781677,0.34717994928359985,-0.33867114782333374,0.9909499287605286,0.5140584707260132,0.5669286251068115,0.03975105285644531,0.9987534284591675,0.4765571653842926,0.5703539848327637,-0.03984719142317772,0.999765932559967,0.5235533118247986,0.7109361886978149,0.10073437541723251,0.9307554960250854,0.47698086500167847,0.72019362449646,-0.07830674946308136,0.9870431423187256,0.5254723429679871,0.8374137878417969,0.18743671476840973,0.9414401054382324,0.4659711420536041,0.8748574256896973,-0.05382576584815979,0.9866829514503479,0.5200921297073364,0.8573695421218872,0.19219884276390076,0.889851987361908,0.4599795937538147,0.893947958946228,-0.05531260371208191,0.9075405597686768,0.5569612383842468,0.876905083656311,0.13892343640327454,0.9516748189926147,0.48672038316726685,0.9323838949203491,-0.14098915457725525,0.9763123989105225
5,0.5195320844650269,0.30267390608787537,-0.15968896448612213,0.9999979734420776,0.5231201648712158,0.2884864807128906,-0.14697325229644775,0.9999966621398926,0.5246102809906006,0.28897714614868164,-0.14698690176010132,0.9999939203262329,0.5259485244750977,0.2893871068954468,-0.14697860181331635,0.9999920129776001,0.5163559317588806,0.2847752869129181,-0.1600477546453476,0.9999983310699463,0.5130234956741333,0.282589852809906,-0.160079225897789,0.9999979734420776,0.5092076063156128,0.2805369794368744,-0.16005851328372955,0.9999980926513672,0.5239670872688293,0.29286685585975647,-0.057285767048597336,0.9999858140945435,0.49829548597335815,0.2810567617416382,-0.11924780905246735,0.9999985694885254,0.5198729634284973,0.31855320930480957,-0.12410913407802582,0.9999922513961792,0.511540412902832,0.3140089511871338,-0.14205536246299744,0.9999979734420776,0.5268172025680542,0.36486315727233887,0.012563374824821949,0.9997329115867615,0.46387338638305664,0.35563206672668457,-0.09546651691198349,0.9999898672103882,0.529349148273468,0.4520973563194275,-0.03670678660273552,0.7673665881156921,0.44338542222976685,0.45603543519973755,-0.19057674705982208,0.9913771152496338,0.5456262826919556,0.37916064262390137,-0.16957639157772064,0.9327142238616943,0.4358164370059967,0.36910030245780945,-0.3258739113807678,0.9960737228393555,0.544927716255188,0.3626866936683655,-0.19167301058769226,0.9006192088127136,0.43140068650245667,0.34635013341903687,-0.3506776690483093,0.9930579662322998,0.5431308150291443,0.35566389560699463,-0.18633253872394562,0.8943742513656616,0.43271297216415405,0.3397063612937927,-0.35328081250190735,0.9929157495498657,0.5413771271705627,0.3622117042541504,-0.17155271768569946,0.8744894862174988,0.43554553389549255,0.3463823199272156,-0.32909536361694336,0.9894809722900391,0.5135083198547363,0.5673390030860901,0.04101044684648514,0.9987863898277283,0.47657233476638794,0.5713932514190674,-0.04110303148627281,0.9997178912162781,0.5238212943077087,0.711355447769165,0.09713631123304367,0.9363846778869629,0.47746333479881287,0.7213540077209473,-0.07361850887537003,0.9862971305847168,0.5260260105133057,0.8376203179359436,0.18176008760929108,0.9442006349563599,0.4658566415309906,0.8749700784683228,-0.044720426201820374,0.9848787188529968,0.5208780169487,0.8577121496200562,0.1862756609916687,0.8938725590705872,0.4595177173614502,0.8934296369552612,-0.04579917713999748,0.899993896484375,0.5573086738586426,0.8763369917869568,0.13266201317310333,0.9520276784896851,0.4861113131046295,0.9315846562385559,-0.13096652925014496,0.9737141728401184
6,0.5199136137962341,0.3024628162384033,-0.1544632762670517,0.9999977350234985,0.5232744812965393,0.28840839862823486,-0.14219018816947937,0.9999964237213135,0.5246243476867676,0.2888815701007843,-0.14220672845840454,0.9999936819076538,0.5258955955505371,0.28934240341186523,-0.14219719171524048,0.9999918937683105,0.5168070793151855,0.2848791778087616,-0.155354842543602,0.9999980926513672,0.5135408043861389,0.28282228112220764,-0.15538552403450012,0.999997615814209,0.5098809003829956,0.28090837597846985,-0.15536555647850037,0.9999978542327881,0.5236483216285706,0.2926346957683563,-0.05434613674879074,0.9999854564666748,0.49887505173683167,0.28146126866340637,-0.11665497720241547,0.9999983310699463,0.5201563239097595,0.3180076479911804,-0.1194782480597496,0.9999924898147583,0.5121115446090698,0.3136425018310547,-0.1375112533569336,0.9999979734420776,0.5271543264389038,0.3647509813308716,0.013913370668888092,0.9997766613960266,0.4639652669429779,0.3554423451423645,-0.09047236293554306,0.9999910593032837,0.5299220085144043,0.4527021050453186,-0.038471974432468414,0.7960123419761658,0.4437522292137146,0.4565415382385254,-0.17698214948177338,0.9927440881729126,0.5457069277763367,0.37909871339797974,-0.1782592087984085,0.9429610371589661,0.4359794557094574,0.37071746587753296,-0.3060188591480255,0.996840238571167,0.5451926589012146,0.3624017834663391,-0.2018917053937912,0.914932906627655,0.4315703809261322,0.34781914949417114,-0.3296941816806793,0.9943022727966309,0.5434002876281738,0.35558953881263733,-0.19706830382347107,0.9101075530052185,0.43301647901535034,0.3409228026866913,-0.3331272602081299,0.9941917061805725,0.5415806174278259,0.36203593015670776,-0.18063300848007202,0.8929536938667297,0.43573102355003357,0.3475400507450104,-0.3092881739139557,0.9913545250892639,0.5138734579086304,0.5660600066184998,0.03968885540962219,0.9988290667533875,0.47669345140457153,0.5697039365768433,-0.039767786860466,0.999731719493866,0.5236379504203796,0.7115538120269775,0.09399200975894928,0.9349991083145142,0.47795072197914124,0.7202202081680298,-0.07408367097377777,0.9857054948806763,0.5265418887138367,0.8364688158035278,0.17734046280384064,0.9414180517196655,0.4664173722267151,0.8757185935974121,-0.04955444857478142,0.9838272333145142,0.5212777853012085,0.8564370274543762,0.18177522718906403,0.8871690034866333,0.4602387845516205,0.8946738243103027,-0.05109352990984917,0.895302951335907,0.5572252869606018,0.8768042922019958,0.12813331186771393,0.9499678015708923,0.48665112257003784,0.9322835206985474,-0.13614679872989655,0.9722880721092224
7,0.5194823741912842,0.30034956336021423,-0.13635258376598358,0.9999977350234985,0.5231930613517761,0.28650161623954773,-0.12415017187595367,0.999996542930603,0.524716317653656,0.28702977299690247,-0.12416799366474152,0.9999938011169434,0.5260186791419983,0.2876158058643341,-0.12415995448827744,0.9999922513961792,0.5164202451705933,0.28323593735694885,-0.136636421084404,0.9999980926513672,0.5131694674491882,0.2814450263977051,-0.13666152954101562,0.999997615814209,0.5093382596969604,0.27955761551856995,-0.13663598895072937,0.9999979734420776,0.5239710807800293,0.2914057970046997,-0.0393986739218235,0.9999852180480957,0.4987046718597412,0.2805374562740326,-0.09859730303287506,0.9999984502792358,0.5197251439094543,0.3157302737236023,-0.1028449684381485,0.9999923706054688,0.5116605758666992,0.3116768002510071,-0.11992187798023224,0.9999979734420776,0.5274913311004639,0.36501404643058777,0.02353443019092083,0.9997450709342957,0.4643680453300476,0.35555776953697205,-0.07590526342391968,0.9999905824661255,0.5299546122550964,0.45338523387908936,-0.03395412489771843,0.7684407830238342,0.44396838545799255,0.4573296904563904,-0.16153833270072937,0.9929405450820923,0.5459629893302917,0.3781302869319916,-0.1752520203590393,0.9368362426757812,0.436082124710083,0.37150871753692627,-0.28563228249549866,0.9968307614326477,0.5453449487686157,0.3616236448287964,-0.199181467294693,0.9102492928504944,0.43186837434768677,0.34865617752075195,-0.30792146921157837,0.9943248629570007,0.543730616569519,0.35471612215042114,-0.19365492463111877,0.9054243564605713,0.4332413673400879,0.3416915237903595,-0.31077054142951965,0.9942261576652527,0.5419797301292419,0.36123403906822205,-0.17748521268367767,0.8882943987846375,0.4358416199684143,0.3481315076351166,-0.2886190712451935,0.9916403293609619,0.5143814086914062,0.5659316182136536,0.03856285288929939,0.9990370273590088,0.47711068391799927,0.5694258213043213,-0.03864600509405136,0.9997790455818176,0.5243358612060547,0.7133073806762695,0.08692590147256851,0.9408514499664307,0.4778972268104553,0.7207612991333008,-0.06880166381597519,0.9874881505966187,0.5266945958137512,0.8398387432098389,0.16293959319591522,0.9515362977981567,0.46672487258911133,0.876525342464447,-0.04823364317417145,0.9865680932998657,0.5218484997749329,0.8587786555290222,0.16679289937019348,0.8971894979476929,0.4606859087944031,0.8955632448196411,-0.04993400722742081,0.9015262722969055,0.5579872131347656,0.8792593479156494,0.11495308578014374,0.9555041790008545,0.48599773645401,0.9331609010696411,-0.1308785229921341,0.9751825332641602
8,0.5201504826545715,0.3014577329158783,-0.1471863090991974,0.9999983310699463,0.5236323475837708,0.2873688042163849,-0.135319784283638,0.9999974966049194,0.5250334143638611,0.2878701388835907,-0.1353309601545334,0.9999954700469971,0.526258647441864,0.2883484661579132,-0.13531945645809174,0.9999942779541016,0.5170693397521973,0.28370243310928345,-0.14812994003295898,0.9999986886978149,0.5137664079666138,0.2815611660480499,-0.14815454185009003,0.9999982118606567,0.5099976658821106,0.27953267097473145,-0.14812727272510529,0.9999984502792358,0.5240190029144287,0.2916567623615265,-0.04963347315788269,0.9999899864196777,0.4989120364189148,0.2801345884799957,-0.11050929874181747,0.9999988079071045,0.520307183265686,0.3169180452823639,-0.11314214766025543,0.9999946355819702,0.5121581554412842,0.3127622604370117,-0.13070018589496613,0.9999985694885254,0.5284131169319153,0.3633875846862793,0.01703627221286297,0.9998268485069275,0.4649020731449127,0.35548967123031616,-0.08676779270172119,0.9999922513961792,0.5307014584541321,0.4534054100513458,-0.036321476101875305,0.8086350560188293,0.44475698471069336,0.4571014940738678,-0.17494016885757446,0.9925487041473389,0.5459905862808228,0.3801661729812622,-0.1763506829738617,0.9509124159812927,0.436484158039093,0.37241190671920776,-0.3024311661720276,0.9967106580734253,0.5443940162658691,0.36397966742515564,-0.2001384198665619,0.9264086484909058,0.4322938323020935,0.3495299816131592,-0.3258436322212219,0.9941826462745667,0.5429161787033081,0.35603219270706177,-0.19518956542015076,0.9218116998672485,0.43343955278396606,0.3428889214992523,-0.3287200629711151,0.994066596031189,0.5415576100349426,0.36237579584121704,-0.1786002218723297,0.9059692025184631,0.4362095892429352,0.34910130500793457,-0.30552467703819275,0.9912617206573486,0.5147311687469482,0.5677669644355774,0.03967262804508209,0.999006450176239,0.4777711033821106,0.5715286135673523,-0.03975529968738556,0.9997925162315369,0.5248502492904663,0.7106732130050659,0.10254190117120743,0.945538341999054,0.47841110825538635,0.7235370874404907,-0.06876344233751297,0.9888710379600525,0.5250885486602783,0.8363896608352661,0.18805451691150665,0.9534351825714111,0.4665270447731018,0.8770949244499207,-0.04832903668284416,0.9871913194656372,0.5189345479011536,0.8554244041442871,0.19288340210914612,0.9024258852005005,0.4599343240261078,0.8951456546783447,-0.050007592886686325,0.9051893949508667,0.5564542412757874,0.876676619052887,0.14179867506027222,0.9580949544906616,0.4874376654624939,0.9339138269424438,-0.13245007395744324,0.9761664271354675
9,0.5198097825050354,0.30009838938713074,-0.14568354189395905,0.9999984502792358,0.5233912467956543,0.2862859070301056,-0.13268068432807922,0.9999977350234985,0.5248958468437195,0.28678199648857117,-0.13269104063510895,0.9999955892562866,0.5261650085449219,0.2873603105545044,-0.13267967104911804,0.999994158744812,0.5167438983917236,0.28311601281166077,-0.14566275477409363,0.999998927116394,0.513569712638855,0.2812870740890503,-0.14568646252155304,0.9999986886978149,0.5098124146461487,0.279377281665802,-0.14565977454185486,0.9999988079071045,0.5240800380706787,0.29087793827056885,-0.044734541326761246,0.9999896287918091,0.4992517828941345,0.2800997197628021,-0.10645096004009247,0.9999990463256836,0.5195993185043335,0.3151779770851135,-0.11123049259185791,0.9999936819076538,0.5117725133895874,0.3116268515586853,-0.12902502715587616,0.9999985694885254,0.5265852212905884,0.36415809392929077,0.02279254049062729,0.9996222257614136,0.46469107270240784,0.35622555017471313,-0.08654440194368362,0.9999902248382568,0.5293758511543274,0.4502999484539032,-0.0170404352247715,0.6861535906791687,0.4446774125099182,0.4577004611492157,-0.18037153780460358,0.9920839071273804,0.5436834692955017,0.37691277265548706,-0.1384117603302002,0.9144994020462036,0.43563222885131836,0.37167418003082275,-0.31166213750839233,0.9964901804924011,0.5435385704040527,0.36153444647789,-0.15861906111240387,0.8843516707420349,0.43157967925071716,0.34951695799827576,-0.3356860280036926,0.9939932227134705,0.5416538119316101,0.35512015223503113,-0.15437406301498413,0.8773006200790405,0.4329772889614105,0.3422105312347412,-0.33894670009613037,0.9939029216766357,0.5399767756462097,0.36134201288223267,-0.14055468142032623,0.8583350777626038,0.4354158341884613,0.34866422414779663,-0.315064936876297,0.9909960627555847,0.514464259147644,0.5684077143669128,0.04174014925956726,0.9989444613456726,0.478363573551178,0.5722793936729431,-0.04182811826467514,0.9998053908348083,0.5254788398742676,0.710620641708374,0.1071544736623764,0.9413049221038818,0.4777548313140869,0.7227264642715454,-0.07258109748363495,0.9901248216629028,0.5250920057296753,0.8374738693237305,0.19359920918941498,0.9535846710205078,0.46617546677589417,0.8788881301879883,-0.05633671209216118,0.9890090823173523,0.5187884569168091,0.8568044304847717,0.19850820302963257,0.916317880153656,0.45984745025634766,0.8976199626922607,-0.058435678482055664,0.9212338328361511,0.5571218132972717,0.8753892779350281,0.15020062029361725,0.9595859050750732,0.48693427443504333,0.9354270696640015,-0.14063094556331635,0.9784917831420898
